,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,CPN,MAVERICK CAPITAL LTD,SHR,2014-06-30,240611000,10105447,23.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,234715000,11225032,20.0,-1119585,3.0,SELL-PARTIAL,6 - Mega
7,SWI1,MAVERICK CAPITAL LTD,SHR,2014-06-30,224157000,5798158,38.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,274879000,6448024,42.0,-649866,-4.0,BUY-MORE,6 - Mega
8,SC,MAVERICK CAPITAL LTD,SHR,2014-06-30,218357000,11232360,19.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,110840000,4602987,24.0,6629373,-5.0,BUY-MORE,5 - Large
9,BIDU,MAVERICK CAPITAL LTD,SHR,2014-06-30,215754000,1154938,186.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,242191000,1590534,152.0,-435596,34.0,BUY-MORE,5 - Large
10,RDN,MAVERICK CAPITAL LTD,SHR,2014-06-30,189892000,12821886,14.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,168435000,11206584,15.0,1615302,-1.0,SELL-PARTIAL,5 - Large
11,RDN,MAVERICK CAPITAL LTD,SHR,2014-06-30,189892000,12821886,14.0,MAVERICK CAPITAL LTD,DBT,2014-03-31,22252000,15000000,1.0,-2178114,13.0,BUY-MORE,5 - Large
12,RDN,MAVERICK CAPITAL LTD,DBT,2014-06-30,21784000,15000000,1.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,168435000,11206584,15.0,3793416,-14.0,SELL-PARTIAL,6 - Mega
13,RDN,MAVERICK CAPITAL LTD,DBT,2014-06-30,21784000,15000000,1.0,MAVERICK CAPITAL LTD,DBT,2014-03-31,22252000,15000000,1.0,0,0.0,BUY-MORE,4 - Mid
14,PANW,MAVERICK CAPITAL LTD,SHR,2014-06-30,172799000,2060816,83.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,293428000,4277369,68.0,-2216553,15.0,SELL-PARTIAL,5 - Large
15,MTG,MAVERICK CAPITAL LTD,SHR,2014-06-30,140606000,15217047,9.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,140580000,16500000,8.0,-1282953,1.0,SELL-PARTIAL,5 - Large
16,ASH,MAVERICK CAPITAL LTD,SHR,2014-06-30,136078000,1251409,108.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,220724000,2218776,99.0,-967367,9.0,BUY-MORE,5 - Large
17,CYH,MAVERICK CAPITAL LTD,SHR,2014-06-30,132965000,2930675,45.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,98126000,2505134,39.0,425541,6.0,BUY-MORE,4 - Mid
18,RL,MAVERICK CAPITAL LTD,SHR,2014-06-30,116482000,724885,160.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,324262000,2014928,160.0,-1290043,0.0,SELL-PARTIAL,5 - Large
19,FTNT,MAVERICK CAPITAL LTD,SHR,2014-06-30,111101000,4421052,25.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,193780000,8796192,22.0,-4375140,3.0,SELL-PARTIAL,5 - Large
20,CXP,MAVERICK CAPITAL LTD,SHR,2014-06-30,105523000,4057010,26.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,103204000,3787286,27.0,269724,-1.0,SELL-PARTIAL,5 - Large
21,BUD,MAVERICK CAPITAL LTD,SHR,2014-06-30,86696000,754272,114.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,39059000,370931,105.0,383341,9.0,BUY-MORE,5 - Large
22,AER,MAVERICK CAPITAL LTD,SHR,2014-06-30,82358000,1798208,45.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,104955000,2487682,42.0,-689474,3.0,BUY-MORE,5 - Large
23,QLIK,MAVERICK CAPITAL LTD,SHR,2014-06-30,78589000,3474320,22.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,143823000,5408908,26.0,-1934588,-4.0,SELL-PARTIAL,5 - Large
24,TCOM,MAVERICK CAPITAL LTD,SHR,2014-06-30,73085000,1141244,64.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,122356000,2426732,50.0,-1285488,14.0,BUY-MORE,5 - Large
25,PACB,MAVERICK CAPITAL LTD,SHR,2014-06-30,39921000,6459784,6.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,34560000,6459784,5.0,0,1.0,BUY-MORE,4 - Mid
26,FLT,MAVERICK CAPITAL LTD,SHR,2014-06-30,34917000,264926,131.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,7245000,62941,115.0,201985,16.0,BUY-MORE,4 - Mid
27,HD,MAVERICK CAPITAL LTD,SHR,2014-06-30,24962000,308330,80.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,282685000,3572412,79.0,-3264082,1.0,SELL-PARTIAL,5 - Large
28,AVGO,MAVERICK CAPITAL LTD,SHR,2014-06-30,24853000,344840,72.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,180388000,2800615,64.0,-2455775,8.0,BUY-MORE,5 - Large
29,QCOM,MAVERICK CAPITAL LTD,SHR,2014-06-30,24641000,311120,79.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,153453000,1945891,78.0,-1634771,1.0,BUY-MORE,5 - Large
30,SFUN,MAVERICK CAPITAL LTD,SHR,2014-06-30,21743000,2220920,9.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,28400000,415080,68.0,1805840,-59.0,BUY-MORE,5 - Large
31,ABEV,MAVERICK CAPITAL LTD,SHR,2014-06-30,12165000,1727960,7.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,117615000,15872472,7.0,-14144512,0.0,BUY-MORE,4 - Mid
32,CSLT,MAVERICK CAPITAL LTD,SHR,2014-06-30,6566000,450000,14.0,MAVERICK CAPITAL LTD,SHR,2014-03-31,8684000,450000,19.0,0,-5.0,BUY-MORE,4 - Mid
0,MCK,MAVERICK CAPITAL LTD,SHR,2014-09-30,361555000,1857273,194.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,320267000,1719923,186.0,137350,8.0,SELL-PARTIAL,6 - Mega
1,LBTYA,MAVERICK CAPITAL LTD,SHR,2014-09-30,361540000,8742939,41.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,344223000,8068149,42.0,674790,-1.0,BUY-MORE,5 - Large
2,ADBE,MAVERICK CAPITAL LTD,SHR,2014-09-30,340166000,4916409,69.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,329916000,4559368,72.0,357041,-3.0,BUY-MORE,5 - Large
3,BHC,MAVERICK CAPITAL LTD,SHR,2014-09-30,331660000,2527896,131.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,331067000,2625014,126.0,-97118,5.0,BUY-MORE,6 - Mega
4,DG,MAVERICK CAPITAL LTD,SHR,2014-09-30,326954000,5350261,61.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,334077000,5824217,57.0,-473956,4.0,SELL-PARTIAL,6 - Mega
5,HCA,MAVERICK CAPITAL LTD,SHR,2014-09-30,293161000,4157133,70.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,337723000,5990122,56.0,-1832989,14.0,SELL-PARTIAL,5 - Large
6,TDG,MAVERICK CAPITAL LTD,SHR,2014-09-30,286845000,1556152,184.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,335248000,2004352,167.0,-448200,17.0,SELL-PARTIAL,6 - Mega
7,ABBV,MAVERICK CAPITAL LTD,SHR,2014-09-30,272834000,4723578,57.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,182591000,3235133,56.0,1488445,1.0,BUY-MORE,6 - Mega
8,QIHU,MAVERICK CAPITAL LTD,SHR,2014-09-30,249172000,3693080,67.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,99969000,1086146,92.0,2606934,-25.0,BUY-MORE,5 - Large
9,RDN,MAVERICK CAPITAL LTD,SHR,2014-09-30,237291000,16640321,14.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,189892000,12821886,14.0,3818435,0.0,BUY-MORE,5 - Large
10,RDN,MAVERICK CAPITAL LTD,SHR,2014-09-30,237291000,16640321,14.0,MAVERICK CAPITAL LTD,DBT,2014-06-30,21784000,15000000,1.0,1640321,13.0,SELL-PARTIAL,5 - Large
11,SC,MAVERICK CAPITAL LTD,SHR,2014-09-30,213352000,11979327,17.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,218357000,11232360,19.0,746967,-2.0,BUY-MORE,5 - Large
12,CPN,MAVERICK CAPITAL LTD,SHR,2014-09-30,210160000,9684808,21.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,240611000,10105447,23.0,-420639,-2.0,SELL-PARTIAL,6 - Mega
13,ALSN,MAVERICK CAPITAL LTD,SHR,2014-09-30,206304000,7241294,28.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,198258000,6374868,31.0,866426,-3.0,BUY-MORE,4 - Mid
14,SWI1,MAVERICK CAPITAL LTD,SHR,2014-09-30,205602000,4889475,42.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,224157000,5798158,38.0,-908683,4.0,SELL-PARTIAL,5 - Large
15,QQQ,MAVERICK CAPITAL LTD,PUT,2014-09-30,190665000,1930000,98.0,MAVERICK CAPITAL LTD,PUT,2014-06-30,525999000,5601100,93.0,-3671100,5.0,SELL-PARTIAL,5 - Large
16,AER,MAVERICK CAPITAL LTD,SHR,2014-09-30,184097000,4501144,40.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,82358000,1798208,45.0,2702936,-5.0,BUY-MORE,5 - Large
17,WCN,MAVERICK CAPITAL LTD,SHR,2014-09-30,142135000,2929407,48.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,124632000,2567077,48.0,362330,0.0,BUY-MORE,4 - Mid
18,FLT,MAVERICK CAPITAL LTD,SHR,2014-09-30,137691000,968834,142.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,34917000,264926,131.0,703908,11.0,SELL-PARTIAL,5 - Large
19,SABR,MAVERICK CAPITAL LTD,SHR,2014-09-30,118760000,6629096,17.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,128680000,6417943,20.0,211153,-3.0,SELL-PARTIAL,5 - Large
20,CYH,MAVERICK CAPITAL LTD,SHR,2014-09-30,116050000,2118086,54.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,132965000,2930675,45.0,-812589,9.0,SELL-PARTIAL,5 - Large
21,ASH,MAVERICK CAPITAL LTD,SHR,2014-09-30,114473000,1099643,104.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,136078000,1251409,108.0,-151766,-4.0,BUY-MORE,5 - Large
22,BUD,MAVERICK CAPITAL LTD,SHR,2014-09-30,103580000,934417,110.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,86696000,754272,114.0,180145,-4.0,BUY-MORE,5 - Large
23,CXP,MAVERICK CAPITAL LTD,SHR,2014-09-30,101072000,4234265,23.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,105523000,4057010,26.0,177255,-3.0,SELL-PARTIAL,5 - Large
24,MTG,MAVERICK CAPITAL LTD,SHR,2014-09-30,92975000,11904556,7.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,140606000,15217047,9.0,-3312491,-2.0,BUY-MORE,5 - Large
25,MLM,MAVERICK CAPITAL LTD,SHR,2014-09-30,91435000,709129,128.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,32755000,248049,132.0,461080,-4.0,BUY-MORE,4 - Mid
26,CCI,MAVERICK CAPITAL LTD,SHR,2014-09-30,90182000,1119859,80.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,335286000,4515034,74.0,-3395175,6.0,BUY-MORE,4 - Mid
27,QLIK,MAVERICK CAPITAL LTD,SHR,2014-09-30,69460000,2568778,27.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,78589000,3474320,22.0,-905542,5.0,SELL-PARTIAL,5 - Large
28,PANW,MAVERICK CAPITAL LTD,SHR,2014-09-30,46482000,473825,98.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,172799000,2060816,83.0,-1586991,15.0,BUY-MORE,5 - Large
29,IWM,MAVERICK CAPITAL LTD,PUT,2014-09-30,45927000,420000,109.0,MAVERICK CAPITAL LTD,PUT,2014-06-30,49900000,420000,118.0,0,-9.0,BUY-MORE,5 - Large
30,PACB,MAVERICK CAPITAL LTD,SHR,2014-09-30,31718000,6459784,4.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,39921000,6459784,6.0,0,-2.0,BUY-MORE,5 - Large
31,FTNT,MAVERICK CAPITAL LTD,SHR,2014-09-30,30157000,1193635,25.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,111101000,4421052,25.0,-3227417,0.0,BUY-MORE,4 - Mid
32,ICE,MAVERICK CAPITAL LTD,SHR,2014-09-30,29952000,153563,195.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,67591000,357813,188.0,-204250,7.0,BUY-MORE,4 - Mid
33,BIDU,MAVERICK CAPITAL LTD,SHR,2014-09-30,24797000,113630,218.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,215754000,1154938,186.0,-1041308,32.0,BUY-MORE,4 - Mid
34,CSLT,MAVERICK CAPITAL LTD,SHR,2014-09-30,14808000,1144324,12.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,6566000,450000,14.0,694324,-2.0,BUY-MORE,5 - Large
35,NOK,MAVERICK CAPITAL LTD,SHR,2014-09-30,5646000,667420,8.0,MAVERICK CAPITAL LTD,SHR,2014-06-30,31868000,4215343,7.0,-3547923,1.0,SELL-PARTIAL,5 - Large
0,LBTYA,MAVERICK CAPITAL LTD,SHR,2014-12-31,365882000,7535893,48.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,361540000,8742939,41.0,-1207046,7.0,SELL-PARTIAL,6 - Mega
1,BHC,MAVERICK CAPITAL LTD,SHR,2014-12-31,346865000,2423766,143.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,331660000,2527896,131.0,-104130,12.0,BUY-MORE,5 - Large
2,DG,MAVERICK CAPITAL LTD,SHR,2014-12-31,343763000,4862281,70.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,326954000,5350261,61.0,-487980,9.0,BUY-MORE,5 - Large
3,SC,MAVERICK CAPITAL LTD,SHR,2014-12-31,283423000,14452986,19.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,213352000,11979327,17.0,2473659,2.0,BUY-MORE,6 - Mega
4,TDG,MAVERICK CAPITAL LTD,SHR,2014-12-31,281248000,1432382,196.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,286845000,1556152,184.0,-123770,12.0,SELL-PARTIAL,6 - Mega
5,MCK,MAVERICK CAPITAL LTD,SHR,2014-12-31,271394000,1307419,207.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,361555000,1857273,194.0,-549854,13.0,SELL-PARTIAL,5 - Large
6,RDN,MAVERICK CAPITAL LTD,SHR,2014-12-31,249584000,14927246,16.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,237291000,16640321,14.0,-1713075,2.0,SELL-PARTIAL,6 - Mega
7,VIAC,MAVERICK CAPITAL LTD,SHR,2014-12-31,244002000,4409143,55.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,258296000,4827970,53.0,-418827,2.0,BUY-MORE,6 - Mega
8,HCA,MAVERICK CAPITAL LTD,SHR,2014-12-31,241119000,3285443,73.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,293161000,4157133,70.0,-871690,3.0,BUY-MORE,5 - Large
9,ADBE,MAVERICK CAPITAL LTD,SHR,2014-12-31,205695000,2829372,72.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,340166000,4916409,69.0,-2087037,3.0,BUY-MORE,5 - Large
10,AER,MAVERICK CAPITAL LTD,SHR,2014-12-31,201071000,5179574,38.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,184097000,4501144,40.0,678430,-2.0,SELL-PARTIAL,5 - Large
11,CPN,MAVERICK CAPITAL LTD,SHR,2014-12-31,192347000,8691707,22.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,210160000,9684808,21.0,-993101,1.0,BUY-MORE,5 - Large
12,QIHU,MAVERICK CAPITAL LTD,SHR,2014-12-31,188987000,3300510,57.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,249172000,3693080,67.0,-392570,-10.0,SELL-PARTIAL,6 - Mega
13,VMC,MAVERICK CAPITAL LTD,SHR,2014-12-31,185802000,2826752,65.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,38442000,638260,60.0,2188492,5.0,BUY-MORE,4 - Mid
14,SWI1,MAVERICK CAPITAL LTD,SHR,2014-12-31,185330000,3719246,49.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,205602000,4889475,42.0,-1170229,7.0,SELL-PARTIAL,5 - Large
15,FLT,MAVERICK CAPITAL LTD,SHR,2014-12-31,136024000,914693,148.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,137691000,968834,142.0,-54141,6.0,SELL-PARTIAL,5 - Large
16,SABR,MAVERICK CAPITAL LTD,SHR,2014-12-31,134372000,6629096,20.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,118760000,6629096,17.0,0,3.0,BUY-MORE,5 - Large
17,WCN,MAVERICK CAPITAL LTD,SHR,2014-12-31,129077000,2934225,43.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,142135000,2929407,48.0,4818,-5.0,BUY-MORE,4 - Mid
18,CCI,MAVERICK CAPITAL LTD,SHR,2014-12-31,124308000,1579520,78.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,90182000,1119859,80.0,459661,-2.0,SELL-PARTIAL,5 - Large
19,ALSN,MAVERICK CAPITAL LTD,SHR,2014-12-31,124169000,3662788,33.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,206304000,7241294,28.0,-3578506,5.0,SELL-PARTIAL,5 - Large
20,MTG,MAVERICK CAPITAL LTD,SHR,2014-12-31,91716000,9840768,9.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,92975000,11904556,7.0,-2063788,2.0,SELL-PARTIAL,5 - Large
21,PTC,MAVERICK CAPITAL LTD,SHR,2014-12-31,87009000,2374064,36.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,70267000,1904256,36.0,469808,0.0,BUY-MORE,5 - Large
22,NRF,MAVERICK CAPITAL LTD,SHR,2014-12-31,67648000,3848002,17.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,46009000,2603812,17.0,1244190,0.0,BUY-MORE,5 - Large
23,QLIK,MAVERICK CAPITAL LTD,SHR,2014-12-31,56955000,1843788,30.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,69460000,2568778,27.0,-724990,3.0,SELL-PARTIAL,5 - Large
24,PACB,MAVERICK CAPITAL LTD,SHR,2014-12-31,50645000,6459784,7.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,31718000,6459784,4.0,0,3.0,BUY-MORE,5 - Large
25,CYH,MAVERICK CAPITAL LTD,SHR,2014-12-31,49988000,927073,53.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,116050000,2118086,54.0,-1191013,-1.0,BUY-MORE,4 - Mid
26,NVS,MAVERICK CAPITAL LTD,SHR,2014-12-31,48125000,519369,92.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,25657000,272570,94.0,246799,-2.0,BUY-MORE,4 - Mid
27,BUD,MAVERICK CAPITAL LTD,SHR,2014-12-31,40093000,356954,112.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,103580000,934417,110.0,-577463,2.0,SELL-PARTIAL,5 - Large
28,CXP,MAVERICK CAPITAL LTD,SHR,2014-12-31,38311000,1511277,25.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,101072000,4234265,23.0,-2722988,2.0,BUY-MORE,5 - Large
29,ICE,MAVERICK CAPITAL LTD,SHR,2014-12-31,29728000,135563,219.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,29952000,153563,195.0,-18000,24.0,BUY-MORE,5 - Large
30,BABA,MAVERICK CAPITAL LTD,SHR,2014-12-31,25985000,250000,103.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,195470000,2200000,88.0,-1950000,15.0,BUY-MORE,5 - Large
31,CSLT,MAVERICK CAPITAL LTD,SHR,2014-12-31,13389000,1144324,11.0,MAVERICK CAPITAL LTD,SHR,2014-09-30,14808000,1144324,12.0,0,-1.0,BUY-MORE,4 - Mid
0,BKNG,MAVERICK CAPITAL LTD,SHR,2015-03-31,414380000,355951,1164.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,126563000,111000,1140.0,244951,24.0,SELL-PARTIAL,6 - Mega
1,GOOGL,MAVERICK CAPITAL LTD,SHR,2015-03-31,386524000,705336,547.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,347022000,659237,526.0,46099,21.0,BUY-MORE,5 - Large
2,COMM,MAVERICK CAPITAL LTD,SHR,2015-03-31,332750000,11659062,28.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,161167000,7059452,22.0,4599610,6.0,BUY-MORE,5 - Large
3,SC,MAVERICK CAPITAL LTD,SHR,2015-03-31,314061000,13572219,23.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,283423000,14452986,19.0,-880767,4.0,BUY-MORE,6 - Mega
4,AVGO,MAVERICK CAPITAL LTD,SHR,2015-03-31,306911000,2417005,126.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,92870000,923250,100.0,1493755,26.0,SELL-PARTIAL,6 - Mega
5,TDG,MAVERICK CAPITAL LTD,SHR,2015-03-31,294894000,1348272,218.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,281248000,1432382,196.0,-84110,22.0,SELL-PARTIAL,5 - Large
6,RDN,MAVERICK CAPITAL LTD,SHR,2015-03-31,291993000,17390892,16.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,249584000,14927246,16.0,2463646,0.0,SELL-PARTIAL,6 - Mega
7,ADBE,MAVERICK CAPITAL LTD,SHR,2015-03-31,255508000,3455606,73.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,205695000,2829372,72.0,626234,1.0,BUY-MORE,6 - Mega
8,BHC,MAVERICK CAPITAL LTD,SHR,2015-03-31,253412000,1275861,198.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,346865000,2423766,143.0,-1147905,55.0,BUY-MORE,5 - Large
9,TMH,MAVERICK CAPITAL LTD,SHR,2015-03-31,217349000,3714737,58.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,90325000,1570042,57.0,2144695,1.0,BUY-MORE,5 - Large
10,LBTYA,MAVERICK CAPITAL LTD,SHR,2015-03-31,194812000,3877574,50.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,365882000,7535893,48.0,-3658319,2.0,SELL-PARTIAL,5 - Large
11,VMC,MAVERICK CAPITAL LTD,SHR,2015-03-31,191402000,2270486,84.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,185802000,2826752,65.0,-556266,19.0,BUY-MORE,5 - Large
12,SABR,MAVERICK CAPITAL LTD,SHR,2015-03-31,170181000,7003327,24.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,134372000,6629096,20.0,374231,4.0,SELL-PARTIAL,6 - Mega
13,AER,MAVERICK CAPITAL LTD,SHR,2015-03-31,160651000,3680442,43.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,201071000,5179574,38.0,-1499132,5.0,BUY-MORE,4 - Mid
14,FLT,MAVERICK CAPITAL LTD,SHR,2015-03-31,134868000,893641,150.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,136024000,914693,148.0,-21052,2.0,SELL-PARTIAL,5 - Large
15,SWI1,MAVERICK CAPITAL LTD,SHR,2015-03-31,131347000,2563359,51.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,185330000,3719246,49.0,-1155887,2.0,SELL-PARTIAL,5 - Large
16,MTG,MAVERICK CAPITAL LTD,SHR,2015-03-31,130604000,13562217,9.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,91716000,9840768,9.0,3721449,0.0,BUY-MORE,5 - Large
17,NRF,MAVERICK CAPITAL LTD,SHR,2015-03-31,127866000,7056628,18.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,67648000,3848002,17.0,3208626,1.0,BUY-MORE,4 - Mid
18,BUD,MAVERICK CAPITAL LTD,SHR,2015-03-31,114187000,936651,121.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,40093000,356954,112.0,579697,9.0,SELL-PARTIAL,5 - Large
19,UHS,MAVERICK CAPITAL LTD,SHR,2015-03-31,114172000,969941,117.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,92875000,834757,111.0,135184,6.0,SELL-PARTIAL,5 - Large
20,HAL,MAVERICK CAPITAL LTD,SHR,2015-03-31,104672000,2385406,43.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,114091000,2900873,39.0,-515467,4.0,SELL-PARTIAL,5 - Large
21,MCK,MAVERICK CAPITAL LTD,SHR,2015-03-31,97875000,432691,226.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,271394000,1307419,207.0,-874728,19.0,BUY-MORE,5 - Large
22,WCN,MAVERICK CAPITAL LTD,SHR,2015-03-31,81729000,1697739,48.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,129077000,2934225,43.0,-1236486,5.0,BUY-MORE,5 - Large
23,HCA,MAVERICK CAPITAL LTD,SHR,2015-03-31,65764000,874177,75.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,241119000,3285443,73.0,-2411266,2.0,SELL-PARTIAL,5 - Large
24,PACB,MAVERICK CAPITAL LTD,SHR,2015-03-31,41236000,7061034,5.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,50645000,6459784,7.0,601250,-2.0,BUY-MORE,5 - Large
25,CYH,MAVERICK CAPITAL LTD,SHR,2015-03-31,34898000,667529,52.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,49988000,927073,53.0,-259544,-1.0,BUY-MORE,4 - Mid
26,DG,MAVERICK CAPITAL LTD,SHR,2015-03-31,17062000,226340,75.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,343763000,4862281,70.0,-4635941,5.0,BUY-MORE,4 - Mid
27,CSLT,MAVERICK CAPITAL LTD,SHR,2015-03-31,8880000,1144324,7.0,MAVERICK CAPITAL LTD,SHR,2014-12-31,13389000,1144324,11.0,0,-4.0,SELL-PARTIAL,5 - Large
0,KRFT,MAVERICK CAPITAL LTD,SHR,2015-06-30,443184000,5205357,85.0,MAVERICK CAPITAL LTD,SHR,2015-03-31,103667000,1190000,87.0,4015357,-2.0,SELL-PARTIAL,6 - Mega
1,AGN,MAVERICK CAPITAL LTD,SHR,2015-06-30,442918000,1459560,303.0,MAVERICK CAPITAL LTD,SHR,2015-03-31,94104000,316188,297.0,1143372,6.0,BUY-MORE,5 - Large
2,BKNG,MAVERICK CAPITAL LTD,SHR,2015-06-30,418346000,363346,1151.0,MAVERICK CAPITAL LTD,SHR,2015-03-31,414380000,355951,1164.0,7395,-13.0,BUY-MORE,5 - Large
3,ARMK,MAVERICK CAPITAL LTD,SHR,2015-06-30,386096000,12466784,30.0,MAVERICK CAPITAL LTD,SHR,2015-03-31,351662000,11117977,31.0,1348807,-1.0,BUY-MORE,6 - Mega
4,COMM,MAVERICK CAPITAL LTD,SHR,2015-06-30,355168000,11641052,30.0,MAVERICK CAPITAL LTD,SHR,2015-03-31,332750000,11659062,28.0,-18010,2.0,SELL-PARTIAL,6 - Mega
5,LBTYA,MAVERICK CAPITAL LTD,SHR,2015-06-30,326625000,6379699,51.0,MAVERICK CAPITAL LTD,SHR,2015-03-31,194812000,3877574,50.0,2502125,1.0,SELL-PARTIAL,5 - Large
