,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,452787000,4882327,92.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,437071000,5174275,84.0,-291948,8.0,SELL-PARTIAL,5 - Large
1,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,437451000,7414425,58.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,391428000,6962436,56.0,451989,2.0,SELL-PARTIAL,5 - Large
2,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,392773000,5951106,66.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,363533000,5932332,61.0,18774,5.0,SELL-PARTIAL,5 - Large
3,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,355265000,9646081,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,333442000,10756202,30.0,-1110121,6.0,SELL-PARTIAL,5 - Large
4,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,328104000,3998346,82.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,294406000,3944346,74.0,54000,8.0,SELL-PARTIAL,5 - Large
5,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,252724000,7807351,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,229428000,7737881,29.0,69470,3.0,SELL-PARTIAL,5 - Large
6,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,200194000,6512507,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,147772000,4925741,29.0,1586766,1.0,BUY-MORE,5 - Large
7,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,200165000,1917844,104.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,194056000,1895075,102.0,22769,2.0,BUY-MORE,5 - Large
8,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,149530000,5402105,27.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,119879000,5335051,22.0,67054,5.0,SELL-PARTIAL,5 - Large
9,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,147484000,1703641,86.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,135474000,1485787,91.0,217854,-5.0,BUY-MORE,5 - Large
10,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,137899000,4039221,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,120581000,3927730,30.0,111491,4.0,SELL-PARTIAL,5 - Large
11,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,135108000,7044209,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,129682000,7812183,16.0,-767974,3.0,SELL-PARTIAL,5 - Large
12,TLSMF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,132511000,11210732,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,134161000,11180117,11.0,30615,0.0,SELL-PARTIAL,5 - Large
13,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,129231000,4012147,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,192326000,4793772,40.0,-781625,-8.0,BUY-MORE,5 - Large
14,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,128931000,1517729,84.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,170751000,2280932,74.0,-763203,10.0,BUY-MORE,5 - Large
15,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,112547000,2541142,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,105501000,2560703,41.0,-19561,3.0,BUY-MORE,5 - Large
16,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,101001000,5927273,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,100420000,5966716,16.0,-39443,1.0,SELL-PARTIAL,5 - Large
17,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,85511000,1788930,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,86066000,2017965,42.0,-229035,5.0,BUY-MORE,5 - Large
18,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,60368000,1834884,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,36880000,1183964,31.0,650920,1.0,SELL-PARTIAL,4 - Mid
19,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,53149000,5200520,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,46538000,5199750,8.0,770,2.0,SELL-PARTIAL,5 - Large
20,OBELF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,33709000,2949207,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,33204000,2991372,11.0,-42165,0.0,SELL-PARTIAL,4 - Mid
21,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30404000,690676,44.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,30001000,695756,43.0,-5080,1.0,BUY-MORE,4 - Mid
22,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23710000,289741,81.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,48986000,700296,69.0,-410555,12.0,SELL-PARTIAL,5 - Large
23,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23141000,1245456,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,27214000,1253506,21.0,-8050,-3.0,BUY-MORE,5 - Large
24,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21244000,589785,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,20385000,593980,34.0,-4195,2.0,SELL-PARTIAL,4 - Mid
25,BB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10470000,1292580,8.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,15090000,1361923,11.0,-69343,-3.0,SELL-PARTIAL,5 - Large
26,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10089000,889696,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,32238000,3253111,9.0,-2363415,2.0,SELL-PARTIAL,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,465226000,7003250,66.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,437451000,7414425,58.0,-411175,8.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,463872000,4633623,100.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,452787000,4882327,92.0,-248704,8.0,SELL-PARTIAL,5 - Large
2,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,407676000,5708943,71.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,392773000,5951106,66.0,-242163,5.0,SELL-PARTIAL,5 - Large
3,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,348544000,3841973,90.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,328104000,3998346,82.0,-156373,8.0,SELL-PARTIAL,5 - Large
4,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,347012000,9318249,37.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,355265000,9646081,36.0,-327832,1.0,SELL-PARTIAL,5 - Large
5,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,272807000,7590627,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,252724000,7807351,32.0,-216724,3.0,SELL-PARTIAL,5 - Large
6,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,203259000,6686143,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,200194000,6512507,30.0,173636,0.0,BUY-MORE,5 - Large
7,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,202894000,3350300,60.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,200165000,1917844,104.0,1432456,-44.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,184952000,1903386,97.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,147484000,1703641,86.0,199745,11.0,SELL-PARTIAL,5 - Large
9,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,145147000,5249454,27.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,149530000,5402105,27.0,-152651,0.0,BUY-MORE,5 - Large
10,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,141531000,3871188,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,137899000,4039221,34.0,-168033,2.0,SELL-PARTIAL,5 - Large
11,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,128343000,1473517,87.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,128931000,1517729,84.0,-44212,3.0,SELL-PARTIAL,5 - Large
12,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,128226000,6853364,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,135108000,7044209,19.0,-190845,-1.0,SELL-PARTIAL,5 - Large
13,TLSMF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,125717000,10179551,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,132511000,11210732,11.0,-1031181,1.0,BUY-MORE,5 - Large
14,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,124568000,5943116,20.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,101001000,5927273,17.0,15843,3.0,BUY-MORE,5 - Large
15,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,120613000,2509116,48.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,112547000,2541142,44.0,-32026,4.0,BUY-MORE,5 - Large
16,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,91937000,2625269,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,129231000,4012147,32.0,-1386878,3.0,SELL-PARTIAL,5 - Large
17,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,85415000,1508837,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,85511000,1788930,47.0,-280093,9.0,BUY-MORE,5 - Large
18,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,69138000,6955545,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,53149000,5200520,10.0,1755025,-1.0,SELL-PARTIAL,4 - Mid
19,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,67663000,1803388,37.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,60368000,1834884,32.0,-31496,5.0,SELL-PARTIAL,5 - Large
20,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,31301000,680452,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30404000,690676,44.0,-10224,2.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,26576000,1205787,22.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23141000,1245456,18.0,-39669,4.0,BUY-MORE,4 - Mid
22,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,22197000,552570,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21244000,589785,36.0,-37215,4.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9400000,851461,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10089000,889696,11.0,-38235,0.0,BUY-MORE,5 - Large
0,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,427178000,8241913,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,463872000,4633623,100.0,3608290,-49.0,SELL-PARTIAL,5 - Large
1,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,401780000,6274876,64.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,465226000,7003250,66.0,-728374,-2.0,SELL-PARTIAL,5 - Large
2,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,372541000,5111004,72.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,407676000,5708943,71.0,-597939,1.0,SELL-PARTIAL,5 - Large
3,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,330071000,8548849,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,347012000,9318249,37.0,-769400,1.0,SELL-PARTIAL,5 - Large
4,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,305595000,3208348,95.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,348544000,3841973,90.0,-633625,5.0,SELL-PARTIAL,5 - Large
5,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,258248000,6095058,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,272807000,7590627,35.0,-1495569,7.0,SELL-PARTIAL,5 - Large
6,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,192144000,3093609,62.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,202894000,3350300,60.0,-256691,2.0,BUY-MORE,5 - Large
7,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,187028000,5850115,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,203259000,6686143,30.0,-836028,1.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,166831000,1548599,107.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,184952000,1903386,97.0,-354787,10.0,SELL-PARTIAL,5 - Large
9,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,141566000,3572205,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,141531000,3871188,36.0,-298983,3.0,BUY-MORE,5 - Large
10,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,133764000,1258596,106.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,128343000,1473517,87.0,-214921,19.0,SELL-PARTIAL,5 - Large
11,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,124458000,6324099,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,128226000,6853364,18.0,-529265,1.0,SELL-PARTIAL,5 - Large
12,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,115402000,4836632,23.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,145147000,5249454,27.0,-412822,-4.0,SELL-PARTIAL,5 - Large
13,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,113094000,5304588,21.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,124568000,5943116,20.0,-638528,1.0,BUY-MORE,5 - Large
14,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,106141000,2316978,45.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,120613000,2509116,48.0,-192138,-3.0,BUY-MORE,5 - Large
15,TLSMF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,103432000,9385852,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,125717000,10179551,12.0,-793699,-1.0,BUY-MORE,5 - Large
16,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,87639000,2191514,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,91937000,2625269,35.0,-433755,4.0,SELL-PARTIAL,5 - Large
17,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,84908000,6412996,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,69138000,6955545,9.0,-542549,4.0,BUY-MORE,5 - Large
18,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,82215000,2147740,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,67663000,1803388,37.0,344352,1.0,SELL-PARTIAL,4 - Mid
19,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,73431000,1318091,55.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,85415000,1508837,56.0,-190746,-1.0,SELL-PARTIAL,5 - Large
20,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,29843000,626695,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,31301000,680452,46.0,-53757,1.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,24909000,984156,25.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,26576000,1205787,22.0,-221631,3.0,BUY-MORE,4 - Mid
22,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,19182000,507607,37.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,22197000,552570,40.0,-44963,-3.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,9121000,753820,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9400000,851461,11.0,-97641,1.0,BUY-MORE,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,418451000,6265291,66.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,401780000,6274876,64.0,-9585,2.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,403152000,7817536,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,427178000,8241913,51.0,-424377,0.0,SELL-PARTIAL,5 - Large
2,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,375371000,5241563,71.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,372541000,5111004,72.0,130559,-1.0,SELL-PARTIAL,5 - Large
3,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,354578000,8300637,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,330071000,8548849,38.0,-248212,4.0,SELL-PARTIAL,5 - Large
4,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,293418000,3218687,91.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,305595000,3208348,95.0,10339,-4.0,SELL-PARTIAL,5 - Large
5,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,287637000,6248765,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,258248000,6095058,42.0,153707,4.0,SELL-PARTIAL,5 - Large
6,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,206570000,3170429,65.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,192144000,3093609,62.0,76820,3.0,BUY-MORE,5 - Large
7,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,194721000,5996153,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,187028000,5850115,31.0,146038,1.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,152553000,1662316,91.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,166831000,1548599,107.0,113717,-16.0,SELL-PARTIAL,5 - Large
9,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,124018000,1150075,107.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,133764000,1258596,106.0,-108521,1.0,BUY-MORE,5 - Large
10,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,117347000,3142870,37.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,141566000,3572205,39.0,-429335,-2.0,SELL-PARTIAL,5 - Large
11,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,116086000,6328018,18.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,124458000,6324099,19.0,3919,-1.0,SELL-PARTIAL,5 - Large
12,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,113387000,4957896,22.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,115402000,4836632,23.0,121264,-1.0,SELL-PARTIAL,5 - Large
13,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,107562000,5401679,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,113094000,5304588,21.0,97091,-2.0,BUY-MORE,5 - Large
14,TLSMF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,99727000,9417012,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,103432000,9385852,11.0,31160,-1.0,BUY-MORE,5 - Large
15,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,95770000,2375633,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,106141000,2316978,45.0,58655,-5.0,BUY-MORE,5 - Large
