,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
114,BA,DAVIS R M INC,SHR,2018-06-30,1648000,4912,335.0,DAVIS R M INC,SHR,2018-03-31,1602000,4886,327.0,26,8.0,BUY-MORE,5 - Large
115,BSCJ,DAVIS R M INC,FND,2018-06-30,1617000,77021,20.0,DAVIS R M INC,FND,2018-03-31,1403000,66881,20.0,10140,0.0,SELL-PARTIAL,6 - Mega
116,LOW,DAVIS R M INC,SHR,2018-06-30,1603000,16775,95.0,DAVIS R M INC,SHR,2018-03-31,1513000,17243,87.0,-468,8.0,BUY-MORE,6 - Mega
117,RSP,DAVIS R M INC,FND,2018-06-30,1577000,15477,101.0,DAVIS R M INC,FND,2018-03-31,1540000,15477,99.0,0,2.0,SELL-PARTIAL,5 - Large
118,BSCN,DAVIS R M INC,FND,2018-06-30,1508000,74670,20.0,DAVIS R M INC,FND,2018-03-31,985000,48295,20.0,26375,0.0,SELL-PARTIAL,6 - Mega
119,VZ,DAVIS R M INC,SHR,2018-06-30,1500000,29821,50.0,DAVIS R M INC,SHR,2018-03-31,1392000,29119,47.0,702,3.0,SELL-PARTIAL,6 - Mega
120,IWM,DAVIS R M INC,FND,2018-06-30,1410000,8611,163.0,DAVIS R M INC,FND,2018-03-31,1318000,8683,151.0,-72,12.0,SELL-PARTIAL,6 - Mega
121,DD,DAVIS R M INC,SHR,2018-06-30,1306000,19813,65.0,DAVIS R M INC,SHR,2018-03-31,1470000,23070,63.0,-3257,2.0,BUY-MORE,5 - Large
122,T,DAVIS R M INC,SHR,2018-06-30,1302000,40552,32.0,DAVIS R M INC,SHR,2018-03-31,1549000,43436,35.0,-2884,-3.0,SELL-PARTIAL,6 - Mega
123,DE,DAVIS R M INC,SHR,2018-06-30,1283000,9178,139.0,DAVIS R M INC,SHR,2018-03-31,1373000,8842,155.0,336,-16.0,SELL-PARTIAL,5 - Large
124,BF.B,DAVIS R M INC,SHR,2018-06-30,1214000,24763,49.0,DAVIS R M INC,SHR,2018-03-31,1355000,24913,54.0,-150,-5.0,SELL-PARTIAL,5 - Large
125,INTC,DAVIS R M INC,SHR,2018-06-30,1210000,24345,49.0,DAVIS R M INC,SHR,2018-03-31,1303000,25014,52.0,-669,-3.0,SELL-PARTIAL,6 - Mega
126,BIIB,DAVIS R M INC,SHR,2018-06-30,1204000,4150,290.0,DAVIS R M INC,SHR,2018-03-31,307000,1120,274.0,3030,16.0,SELL-PARTIAL,4 - Mid
127,AMGN,DAVIS R M INC,SHR,2018-06-30,1151000,6236,184.0,DAVIS R M INC,SHR,2018-03-31,1055000,6188,170.0,48,14.0,SELL-PARTIAL,5 - Large
128,KO,DAVIS R M INC,SHR,2018-06-30,1122000,25570,43.0,DAVIS R M INC,SHR,2018-03-31,1249000,28759,43.0,-3189,0.0,SELL-PARTIAL,5 - Large
129,IWR,DAVIS R M INC,FND,2018-06-30,1114000,5253,212.0,DAVIS R M INC,FND,2018-03-31,1136000,5505,206.0,-252,6.0,SELL-PARTIAL,5 - Large
130,NSC,DAVIS R M INC,SHR,2018-06-30,1104000,7315,150.0,DAVIS R M INC,SHR,2018-03-31,1004000,7394,135.0,-79,15.0,SELL-PARTIAL,6 - Mega
131,LLY,DAVIS R M INC,SHR,2018-06-30,962000,11269,85.0,DAVIS R M INC,SHR,2018-03-31,906000,11704,77.0,-435,8.0,SELL-PARTIAL,5 - Large
132,BMY,DAVIS R M INC,SHR,2018-06-30,958000,17317,55.0,DAVIS R M INC,SHR,2018-03-31,1261000,19935,63.0,-2618,-8.0,BUY-MORE,6 - Mega
133,CLX,DAVIS R M INC,SHR,2018-06-30,953000,7044,135.0,DAVIS R M INC,SHR,2018-03-31,983000,7384,133.0,-340,2.0,SELL-PARTIAL,5 - Large
134,IJR,DAVIS R M INC,FND,2018-06-30,949000,11370,83.0,DAVIS R M INC,FND,2018-03-31,950000,12333,77.0,-963,6.0,SELL-PARTIAL,5 - Large
135,IWF,DAVIS R M INC,FND,2018-06-30,938000,6522,143.0,DAVIS R M INC,FND,2018-03-31,894000,6572,136.0,-50,7.0,BUY-MORE,6 - Mega
136,ITW,DAVIS R M INC,SHR,2018-06-30,938000,6774,138.0,DAVIS R M INC,SHR,2018-03-31,1067000,6814,156.0,-40,-18.0,BUY-MORE,5 - Large
137,RDS.A,DAVIS R M INC,SHR,2018-06-30,893000,12895,69.0,DAVIS R M INC,SHR,2018-03-31,823000,12895,63.0,0,6.0,SELL-PARTIAL,5 - Large
138,IVV,DAVIS R M INC,FND,2018-06-30,861000,3155,272.0,DAVIS R M INC,FND,2018-03-31,564000,2125,265.0,1030,7.0,SELL-PARTIAL,5 - Large
139,EPD,DAVIS R M INC,SHR,2018-06-30,854000,30870,27.0,DAVIS R M INC,SHR,2018-03-31,873000,35672,24.0,-4802,3.0,BUY-MORE,6 - Mega
140,CSCO,DAVIS R M INC,SHR,2018-06-30,834000,19370,43.0,DAVIS R M INC,SHR,2018-03-31,884000,20621,42.0,-1251,1.0,BUY-MORE,6 - Mega
141,TD,DAVIS R M INC,SHR,2018-06-30,810000,14000,57.0,DAVIS R M INC,SHR,2018-03-31,796000,14000,56.0,0,1.0,BUY-MORE,5 - Large
142,LMT,DAVIS R M INC,SHR,2018-06-30,763000,2582,295.0,DAVIS R M INC,SHR,2018-03-31,958000,2834,338.0,-252,-43.0,BUY-MORE,5 - Large
143,VOO,DAVIS R M INC,FND,2018-06-30,697000,2793,249.0,DAVIS R M INC,FND,2018-03-31,471000,1947,241.0,846,8.0,BUY-MORE,5 - Large
144,TFC,DAVIS R M INC,SHR,2018-06-30,682000,13528,50.0,DAVIS R M INC,SHR,2018-03-31,756000,14528,52.0,-1000,-2.0,SELL-PARTIAL,5 - Large
145,EBAY,DAVIS R M INC,SHR,2018-06-30,680000,18743,36.0,DAVIS R M INC,SHR,2018-03-31,803000,19945,40.0,-1202,-4.0,BUY-MORE,5 - Large
146,TRV,DAVIS R M INC,SHR,2018-06-30,679000,5553,122.0,DAVIS R M INC,SHR,2018-03-31,923000,6645,138.0,-1092,-16.0,BUY-MORE,5 - Large
147,GE,DAVIS R M INC,SHR,2018-06-30,653000,47955,13.0,DAVIS R M INC,SHR,2018-03-31,851000,63159,13.0,-15204,0.0,SELL-PARTIAL,5 - Large
148,ORCL,DAVIS R M INC,SHR,2018-06-30,637000,14461,44.0,DAVIS R M INC,SHR,2018-03-31,648000,14156,45.0,305,-1.0,SELL-PARTIAL,5 - Large
149,PM,DAVIS R M INC,SHR,2018-06-30,633000,7842,80.0,DAVIS R M INC,SHR,2018-03-31,993000,9991,99.0,-2149,-19.0,HOLD,5 - Large
150,MO,DAVIS R M INC,SHR,2018-06-30,632000,11120,56.0,DAVIS R M INC,SHR,2018-03-31,755000,12120,62.0,-1000,-6.0,BUY-MORE,5 - Large
151,IGIB,DAVIS R M INC,FND,2018-06-30,591000,5559,106.0,DAVIS R M INC,FND,2018-03-31,462000,4306,107.0,1253,-1.0,BUY-MORE,5 - Large
152,APD,DAVIS R M INC,SHR,2018-06-30,583000,3743,155.0,DAVIS R M INC,SHR,2018-03-31,596000,3748,159.0,-5,-4.0,SELL-PARTIAL,5 - Large
153,SJM,DAVIS R M INC,SHR,2018-06-30,582000,5418,107.0,DAVIS R M INC,SHR,2018-03-31,697000,5618,124.0,-200,-17.0,SELL-PARTIAL,5 - Large
154,IJK,DAVIS R M INC,FND,2018-06-30,575000,2560,224.0,DAVIS R M INC,FND,2018-03-31,559000,2560,218.0,0,6.0,HOLD,5 - Large
155,BND,DAVIS R M INC,FND,2018-06-30,557000,7034,79.0,DAVIS R M INC,FND,2018-03-31,572000,7159,79.0,-125,0.0,SELL-PARTIAL,5 - Large
156,CAT,DAVIS R M INC,SHR,2018-06-30,556000,4099,135.0,DAVIS R M INC,SHR,2018-03-31,761000,5161,147.0,-1062,-12.0,SELL-PARTIAL,5 - Large
157,AVGO,DAVIS R M INC,SHR,2018-06-30,545000,2247,242.0,DAVIS R M INC,SHR,2018-03-31,530000,2247,235.0,0,7.0,HOLD,4 - Mid
158,XYL,DAVIS R M INC,SHR,2018-06-30,538000,7990,67.0,DAVIS R M INC,SHR,2018-03-31,633000,8235,76.0,-245,-9.0,SELL-PARTIAL,5 - Large
159,BNS,DAVIS R M INC,SHR,2018-06-30,506000,8851,57.0,DAVIS R M INC,SHR,2018-03-31,648000,10501,61.0,-1650,-4.0,SELL-PARTIAL,6 - Mega
160,MMP,DAVIS R M INC,SHR,2018-06-30,490000,7090,69.0,DAVIS R M INC,SHR,2018-03-31,424000,7271,58.0,-181,11.0,HOLD,5 - Large
161,PNC,DAVIS R M INC,SHR,2018-06-30,485000,3593,134.0,DAVIS R M INC,SHR,2018-03-31,532000,3518,151.0,75,-17.0,BUY-MORE,5 - Large
162,TOT,DAVIS R M INC,SHR,2018-06-30,480000,7934,60.0,DAVIS R M INC,SHR,2018-03-31,494000,8559,57.0,-625,3.0,SELL-PARTIAL,5 - Large
163,UN,DAVIS R M INC,SHR,2018-06-30,477000,8560,55.0,DAVIS R M INC,SHR,2018-03-31,466000,8260,56.0,300,-1.0,SELL-PARTIAL,5 - Large
164,BSCI,DAVIS R M INC,FND,2018-06-30,476000,22475,21.0,DAVIS R M INC,FND,2018-03-31,471000,22275,21.0,200,0.0,SELL-PARTIAL,5 - Large
165,CHD,DAVIS R M INC,SHR,2018-06-30,453000,8520,53.0,DAVIS R M INC,SHR,2018-03-31,436000,8658,50.0,-138,3.0,BUY-MORE,5 - Large
166,BAC,DAVIS R M INC,SHR,2018-06-30,452000,16040,28.0,DAVIS R M INC,SHR,2018-03-31,360000,11998,30.0,4042,-2.0,SELL-PARTIAL,6 - Mega
167,DEO,DAVIS R M INC,SHR,2018-06-30,450000,3125,144.0,DAVIS R M INC,SHR,2018-03-31,437000,3225,135.0,-100,9.0,BUY-MORE,5 - Large
168,EOG,DAVIS R M INC,SHR,2018-06-30,446000,3584,124.0,DAVIS R M INC,SHR,2018-03-31,382000,3629,105.0,-45,19.0,SELL-PARTIAL,5 - Large
169,CVS,DAVIS R M INC,SHR,2018-06-30,422000,6554,64.0,DAVIS R M INC,SHR,2018-03-31,566000,9104,62.0,-2550,2.0,SELL-PARTIAL,5 - Large
170,PRU,DAVIS R M INC,SHR,2018-06-30,411000,4391,93.0,DAVIS R M INC,SHR,2018-03-31,444000,4291,103.0,100,-10.0,BUY-MORE,5 - Large
171,AIZ,DAVIS R M INC,SHR,2018-06-30,376000,3629,103.0,DAVIS R M INC,SHR,2018-03-31,332000,3629,91.0,0,12.0,BUY-MORE,5 - Large
172,ADBE,DAVIS R M INC,SHR,2018-06-30,374000,1536,243.0,DAVIS R M INC,SHR,2018-03-31,389000,1801,215.0,-265,28.0,SELL-PARTIAL,5 - Large
173,YUM,DAVIS R M INC,SHR,2018-06-30,373000,4771,78.0,DAVIS R M INC,SHR,2018-03-31,406000,4771,85.0,0,-7.0,HOLD,5 - Large
174,BDX,DAVIS R M INC,SHR,2018-06-30,361000,1506,239.0,DAVIS R M INC,SHR,2018-03-31,1604000,7403,216.0,-5897,23.0,BUY-MORE,5 - Large
175,UNM,DAVIS R M INC,SHR,2018-06-30,354000,9581,36.0,DAVIS R M INC,SHR,2018-03-31,516000,10840,47.0,-1259,-11.0,SELL-PARTIAL,5 - Large
176,FTV,DAVIS R M INC,SHR,2018-06-30,354000,4589,77.0,DAVIS R M INC,SHR,2018-03-31,327000,4216,77.0,373,0.0,SELL-PARTIAL,6 - Mega
177,BLK,DAVIS R M INC,SHR,2018-06-30,352000,706,498.0,DAVIS R M INC,SHR,2018-03-31,332000,612,542.0,94,-44.0,BUY-MORE,6 - Mega
178,SMMU,DAVIS R M INC,FND,2018-06-30,347000,6950,49.0,DAVIS R M INC,FND,2018-03-31,368000,7400,49.0,-450,0.0,SELL-PARTIAL,6 - Mega
179,IEMG,DAVIS R M INC,FND,2018-06-30,347000,6606,52.0,DAVIS R M INC,FND,2018-03-31,405000,6933,58.0,-327,-6.0,HOLD,6 - Mega
180,BX,DAVIS R M INC,SHR,2018-06-30,338000,10500,32.0,DAVIS R M INC,SHR,2018-03-31,367000,11500,31.0,-1000,1.0,SELL-PARTIAL,5 - Large
181,SYY,DAVIS R M INC,SHR,2018-06-30,331000,4850,68.0,DAVIS R M INC,SHR,2018-03-31,291000,4850,60.0,0,8.0,SELL-PARTIAL,5 - Large
182,CAC,DAVIS R M INC,SHR,2018-06-30,330000,7212,45.0,DAVIS R M INC,SHR,2018-03-31,321000,7212,44.0,0,1.0,HOLD,5 - Large
183,WTRG,DAVIS R M INC,SHR,2018-06-30,326000,9271,35.0,DAVIS R M INC,SHR,2018-03-31,316000,9271,34.0,0,1.0,SELL-PARTIAL,5 - Large
184,SCHW,DAVIS R M INC,SHR,2018-06-30,326000,6379,51.0,DAVIS R M INC,SHR,2018-03-31,330000,6324,52.0,55,-1.0,SELL-PARTIAL,5 - Large
185,IWP,DAVIS R M INC,FND,2018-06-30,325000,2568,126.0,DAVIS R M INC,FND,2018-03-31,316000,2568,123.0,0,3.0,SELL-PARTIAL,6 - Mega
186,WM,DAVIS R M INC,SHR,2018-06-30,318000,3909,81.0,DAVIS R M INC,SHR,2018-03-31,319000,3796,84.0,113,-3.0,SELL-PARTIAL,5 - Large
187,CSX,DAVIS R M INC,SHR,2018-06-30,315000,4938,63.0,DAVIS R M INC,SHR,2018-03-31,266000,4780,55.0,158,8.0,BUY-MORE,6 - Mega
188,ISRG,DAVIS R M INC,SHR,2018-06-30,314000,656,478.0,DAVIS R M INC,SHR,2018-03-31,271000,656,413.0,0,65.0,SELL-PARTIAL,5 - Large
189,JKHY,DAVIS R M INC,SHR,2018-06-30,310000,2377,130.0,DAVIS R M INC,SHR,2018-03-31,295000,2443,120.0,-66,10.0,BUY-MORE,5 - Large
190,ZBH,DAVIS R M INC,SHR,2018-06-30,305000,2733,111.0,DAVIS R M INC,SHR,2018-03-31,285000,2611,109.0,122,2.0,BUY-MORE,5 - Large
191,LHX,DAVIS R M INC,SHR,2018-06-30,305000,2111,144.0,DAVIS R M INC,SHR,2018-03-31,365000,2261,161.0,-150,-17.0,SELL-PARTIAL,5 - Large
192,WBA,DAVIS R M INC,SHR,2018-06-30,300000,5000,60.0,DAVIS R M INC,SHR,2018-03-31,327000,5000,65.0,0,-5.0,SELL-PARTIAL,5 - Large
193,CNI,DAVIS R M INC,SHR,2018-06-30,294000,3600,81.0,DAVIS R M INC,SHR,2018-03-31,263000,3600,73.0,0,8.0,SELL-PARTIAL,5 - Large
194,MA,DAVIS R M INC,SHR,2018-06-30,291000,1483,196.0,DAVIS R M INC,SHR,2018-03-31,386000,2203,175.0,-720,21.0,BUY-MORE,5 - Large
195,STX,DAVIS R M INC,SHR,2018-06-30,286000,5062,56.0,DAVIS R M INC,SHR,2018-03-31,296000,5062,58.0,0,-2.0,BUY-MORE,5 - Large
196,SBAC,DAVIS R M INC,SHR,2018-06-30,282000,1705,165.0,DAVIS R M INC,SHR,2018-03-31,291000,1705,170.0,0,-5.0,BUY-MORE,6 - Mega
197,VLO,DAVIS R M INC,SHR,2018-06-30,276000,2493,110.0,DAVIS R M INC,SHR,2018-03-31,218000,2349,92.0,144,18.0,BUY-MORE,5 - Large
198,C,DAVIS R M INC,SHR,2018-06-30,275000,4116,66.0,DAVIS R M INC,SHR,2018-03-31,330000,4895,67.0,-779,-1.0,BUY-MORE,5 - Large
199,VNQ,DAVIS R M INC,FND,2018-06-30,272000,3345,81.0,DAVIS R M INC,FND,2018-03-31,217000,2875,75.0,470,6.0,SELL-PARTIAL,5 - Large
200,MDLZ,DAVIS R M INC,SHR,2018-06-30,270000,6575,41.0,DAVIS R M INC,SHR,2018-03-31,368000,8809,41.0,-2234,0.0,HOLD,5 - Large
201,EEM,DAVIS R M INC,FND,2018-06-30,261000,6017,43.0,DAVIS R M INC,FND,2018-03-31,288000,5956,48.0,61,-5.0,SELL-PARTIAL,5 - Large
202,GD,DAVIS R M INC,SHR,2018-06-30,253000,1357,186.0,DAVIS R M INC,SHR,2018-03-31,347000,1572,220.0,-215,-34.0,SELL-PARTIAL,5 - Large
203,BP,DAVIS R M INC,SHR,2018-06-30,248000,5439,45.0,DAVIS R M INC,SHR,2018-03-31,218000,5387,40.0,52,5.0,HOLD,5 - Large
204,NEE,DAVIS R M INC,SHR,2018-06-30,239000,1434,166.0,DAVIS R M INC,SHR,2018-03-31,371000,2272,163.0,-838,3.0,SELL-PARTIAL,6 - Mega
205,UPS,DAVIS R M INC,SHR,2018-06-30,229000,2155,106.0,DAVIS R M INC,SHR,2018-03-31,205000,1955,104.0,200,2.0,SELL-PARTIAL,5 - Large
206,DUK,DAVIS R M INC,SHR,2018-06-30,224000,2838,78.0,DAVIS R M INC,SHR,2018-03-31,220000,2838,77.0,0,1.0,BUY-MORE,3 - Small
207,RTN,DAVIS R M INC,SHR,2018-06-30,223000,1156,192.0,DAVIS R M INC,SHR,2018-03-31,278000,1286,216.0,-130,-24.0,HOLD,5 - Large
208,AET,DAVIS R M INC,SHR,2018-06-30,222000,1210,183.0,DAVIS R M INC,SHR,2018-03-31,204000,1210,168.0,0,15.0,SELL-PARTIAL,3 - Small
209,TRP,DAVIS R M INC,SHR,2018-06-30,216000,5000,43.0,DAVIS R M INC,SHR,2018-03-31,413000,10000,41.0,-5000,2.0,BUY-MORE,5 - Large
210,NVO,DAVIS R M INC,SHR,2018-06-30,216000,4675,46.0,DAVIS R M INC,SHR,2018-03-31,259000,5250,49.0,-575,-3.0,SELL-PARTIAL,6 - Mega
211,KEY,DAVIS R M INC,SHR,2018-06-30,211000,10774,19.0,DAVIS R M INC,SHR,2018-03-31,211000,10774,19.0,0,0.0,HOLD,5 - Large
212,PAYX,DAVIS R M INC,SHR,2018-06-30,210000,3075,68.0,DAVIS R M INC,SHR,2018-03-31,331000,5375,61.0,-2300,7.0,HOLD,5 - Large
213,AFL,DAVIS R M INC,SHR,2018-06-30,209000,4860,43.0,DAVIS R M INC,SHR,2018-03-31,213000,4860,43.0,0,0.0,BUY-MORE,5 - Large
214,YUMC,DAVIS R M INC,SHR,2018-06-30,207000,5391,38.0,DAVIS R M INC,SHR,2018-03-31,224000,5391,41.0,0,-3.0,HOLD,5 - Large
215,ET,DAVIS R M INC,SHR,2018-06-30,207000,12000,17.0,DAVIS R M INC,SHR,2018-03-31,171000,12000,14.0,0,3.0,HOLD,3 - Small
216,FAX,DAVIS R M INC,FND,2018-06-30,100000,23262,4.0,DAVIS R M INC,FND,2018-03-31,110000,23262,4.0,0,0.0,HOLD,5 - Large
217,SIRI,DAVIS R M INC,SHR,2018-06-30,85000,12500,6.0,DAVIS R M INC,SHR,2018-03-31,78000,12500,6.0,0,0.0,HOLD,5 - Large
218,GAB,DAVIS R M INC,FND,2018-06-30,67000,10740,6.0,DAVIS R M INC,FND,2018-03-31,66000,10740,6.0,0,0.0,SELL-PARTIAL,5 - Large
0,AAPL,DAVIS R M INC,SHR,2018-09-30,95008000,420874,225.0,DAVIS R M INC,SHR,2018-06-30,77676000,419623,185.0,1251,40.0,BUY-MORE,6 - Mega
1,IWV,DAVIS R M INC,FND,2018-09-30,83179000,482760,172.0,DAVIS R M INC,FND,2018-06-30,72935000,449410,162.0,33350,10.0,SELL-PARTIAL,6 - Mega
2,GOOGL,DAVIS R M INC,SHR,2018-09-30,67246000,55843,1204.0,DAVIS R M INC,SHR,2018-06-30,62720000,55689,1126.0,154,78.0,BUY-MORE,5 - Large
3,WCN,DAVIS R M INC,SHR,2018-09-30,61799000,774709,79.0,DAVIS R M INC,SHR,2018-06-30,61501000,816962,75.0,-42253,4.0,SELL-PARTIAL,5 - Large
4,VEA,DAVIS R M INC,FND,2018-09-30,61317000,1417088,43.0,DAVIS R M INC,FND,2018-06-30,60615000,1412927,42.0,4161,1.0,BUY-MORE,6 - Mega
5,AMT,DAVIS R M INC,SHR,2018-09-30,55305000,380629,145.0,DAVIS R M INC,SHR,2018-06-30,54390000,377260,144.0,3369,1.0,SELL-PARTIAL,5 - Large
6,INTU,DAVIS R M INC,SHR,2018-09-30,53997000,237456,227.0,DAVIS R M INC,SHR,2018-06-30,49859000,244041,204.0,-6585,23.0,SELL-PARTIAL,5 - Large
7,JNJ,DAVIS R M INC,SHR,2018-09-30,48217000,348969,138.0,DAVIS R M INC,SHR,2018-06-30,42544000,350614,121.0,-1645,17.0,SELL-PARTIAL,6 - Mega
8,DNKN,DAVIS R M INC,SHR,2018-09-30,46897000,636151,73.0,DAVIS R M INC,SHR,2018-06-30,46404000,671835,69.0,-35684,4.0,SELL-PARTIAL,5 - Large
9,RHT,DAVIS R M INC,SHR,2018-09-30,46809000,343479,136.0,DAVIS R M INC,SHR,2018-06-30,45057000,335324,134.0,8155,2.0,SELL-PARTIAL,6 - Mega
10,APH,DAVIS R M INC,SHR,2018-09-30,45583000,484824,94.0,DAVIS R M INC,SHR,2018-06-30,42768000,490740,87.0,-5916,7.0,BUY-MORE,5 - Large
11,TJX,DAVIS R M INC,SHR,2018-09-30,45536000,406501,112.0,DAVIS R M INC,SHR,2018-06-30,38807000,407718,95.0,-1217,17.0,BUY-MORE,6 - Mega
12,DHR,DAVIS R M INC,SHR,2018-09-30,45487000,418620,108.0,DAVIS R M INC,SHR,2018-06-30,41046000,415954,98.0,2666,10.0,BUY-MORE,5 - Large
13,CERN,DAVIS R M INC,SHR,2018-09-30,45099000,700184,64.0,DAVIS R M INC,SHR,2018-06-30,42721000,714511,59.0,-14327,5.0,SELL-PARTIAL,5 - Large
14,ROP,DAVIS R M INC,SHR,2018-09-30,45029000,152018,296.0,DAVIS R M INC,SHR,2018-06-30,44080000,159761,275.0,-7743,21.0,SELL-PARTIAL,5 - Large
15,PSX,DAVIS R M INC,SHR,2018-09-30,44960000,398865,112.0,DAVIS R M INC,SHR,2018-06-30,44906000,399842,112.0,-977,0.0,SELL-PARTIAL,5 - Large
16,BRK.B,DAVIS R M INC,SHR,2018-09-30,44901000,209710,214.0,DAVIS R M INC,SHR,2018-06-30,36827000,197303,186.0,12407,28.0,BUY-MORE,6 - Mega
17,V,DAVIS R M INC,SHR,2018-09-30,44192000,294436,150.0,DAVIS R M INC,SHR,2018-06-30,39685000,299624,132.0,-5188,18.0,SELL-PARTIAL,5 - Large
18,MTD,DAVIS R M INC,SHR,2018-09-30,43725000,71801,608.0,DAVIS R M INC,SHR,2018-06-30,42381000,73244,578.0,-1443,30.0,SELL-PARTIAL,4 - Mid
19,XOM,DAVIS R M INC,SHR,2018-09-30,43406000,510535,85.0,DAVIS R M INC,SHR,2018-06-30,42711000,516266,82.0,-5731,3.0,BUY-MORE,5 - Large
20,USB,DAVIS R M INC,SHR,2018-09-30,43208000,818181,52.0,DAVIS R M INC,SHR,2018-06-30,41975000,839164,50.0,-20983,2.0,BUY-MORE,5 - Large
21,DIS,DAVIS R M INC,SHR,2018-09-30,42427000,362809,116.0,DAVIS R M INC,SHR,2018-06-30,35749000,341087,104.0,21722,12.0,BUY-MORE,5 - Large
22,AME,DAVIS R M INC,SHR,2018-09-30,41074000,519130,79.0,DAVIS R M INC,SHR,2018-06-30,37337000,517418,72.0,1712,7.0,SELL-PARTIAL,5 - Large
23,PEP,DAVIS R M INC,SHR,2018-09-30,40711000,364142,111.0,DAVIS R M INC,SHR,2018-06-30,38361000,352355,108.0,11787,3.0,SELL-PARTIAL,5 - Large
24,MCHP,DAVIS R M INC,SHR,2018-09-30,40565000,514063,78.0,DAVIS R M INC,SHR,2018-06-30,46214000,508123,90.0,5940,-12.0,BUY-MORE,5 - Large
25,RTX,DAVIS R M INC,SHR,2018-09-30,39804000,284699,139.0,DAVIS R M INC,SHR,2018-06-30,34938000,279439,125.0,5260,14.0,SELL-PARTIAL,5 - Large
26,IDXX,DAVIS R M INC,SHR,2018-09-30,39584000,158550,249.0,DAVIS R M INC,SHR,2018-06-30,37224000,170801,217.0,-12251,32.0,SELL-PARTIAL,5 - Large
27,TMO,DAVIS R M INC,SHR,2018-09-30,39479000,161748,244.0,DAVIS R M INC,SHR,2018-06-30,33757000,162967,207.0,-1219,37.0,SELL-PARTIAL,5 - Large
28,ECL,DAVIS R M INC,SHR,2018-09-30,39052000,249087,156.0,DAVIS R M INC,SHR,2018-06-30,35583000,253569,140.0,-4482,16.0,BUY-MORE,5 - Large
29,HSIC,DAVIS R M INC,SHR,2018-09-30,38216000,449437,85.0,DAVIS R M INC,SHR,2018-06-30,33511000,461327,72.0,-11890,13.0,SELL-PARTIAL,6 - Mega
30,AWK,DAVIS R M INC,SHR,2018-09-30,38005000,432017,87.0,DAVIS R M INC,SHR,2018-06-30,34919000,408982,85.0,23035,2.0,BUY-MORE,5 - Large
31,MDT,DAVIS R M INC,SHR,2018-09-30,34718000,352937,98.0,DAVIS R M INC,SHR,2018-06-30,30489000,356137,85.0,-3200,13.0,BUY-MORE,5 - Large
32,UL,DAVIS R M INC,SHR,2018-09-30,33916000,616993,54.0,DAVIS R M INC,SHR,2018-06-30,32998000,596920,55.0,20073,-1.0,BUY-MORE,5 - Large
33,OSK,DAVIS R M INC,SHR,2018-09-30,33831000,474893,71.0,DAVIS R M INC,SHR,2018-06-30,33012000,469452,70.0,5441,1.0,SELL-PARTIAL,5 - Large
34,CB,DAVIS R M INC,SHR,2018-09-30,32947000,246532,133.0,DAVIS R M INC,SHR,2018-06-30,30692000,241634,127.0,4898,6.0,BUY-MORE,5 - Large
35,MMM,DAVIS R M INC,SHR,2018-09-30,32087000,152280,210.0,DAVIS R M INC,SHR,2018-06-30,30322000,154140,196.0,-1860,14.0,SELL-PARTIAL,4 - Mid
36,VEU,DAVIS R M INC,FND,2018-09-30,29642000,569486,52.0,DAVIS R M INC,FND,2018-06-30,28781000,555195,51.0,14291,1.0,SELL-PARTIAL,5 - Large
37,PX,DAVIS R M INC,SHR,2018-09-30,29341000,182546,160.0,DAVIS R M INC,SHR,2018-06-30,30022000,189835,158.0,-7289,2.0,BUY-MORE,6 - Mega
38,FB,DAVIS R M INC,SHR,2018-09-30,29068000,176751,164.0,DAVIS R M INC,SHR,2018-06-30,35564000,183019,194.0,-6268,-30.0,SELL-PARTIAL,5 - Large
39,HOLX,DAVIS R M INC,SHR,2018-09-30,28217000,688561,40.0,DAVIS R M INC,SHR,2018-06-30,29342000,738174,39.0,-49613,1.0,BUY-MORE,5 - Large
40,COST,DAVIS R M INC,SHR,2018-09-30,27613000,117561,234.0,DAVIS R M INC,SHR,2018-06-30,23809000,113931,208.0,3630,26.0,BUY-MORE,5 - Large
41,SYK,DAVIS R M INC,SHR,2018-09-30,26901000,151399,177.0,DAVIS R M INC,SHR,2018-06-30,27139000,160720,168.0,-9321,9.0,BUY-MORE,5 - Large
42,MSFT,DAVIS R M INC,SHR,2018-09-30,25562000,223502,114.0,DAVIS R M INC,SHR,2018-06-30,21123000,214211,98.0,9291,16.0,BUY-MORE,4 - Mid
43,BWA,DAVIS R M INC,SHR,2018-09-30,25390000,593498,42.0,DAVIS R M INC,SHR,2018-06-30,27976000,648192,43.0,-54694,-1.0,SELL-PARTIAL,5 - Large
44,AON,DAVIS R M INC,SHR,2018-09-30,24937000,162159,153.0,DAVIS R M INC,SHR,2018-06-30,22606000,164802,137.0,-2643,16.0,BUY-MORE,5 - Large
45,NTRS,DAVIS R M INC,SHR,2018-09-30,24838000,243199,102.0,DAVIS R M INC,SHR,2018-06-30,25534000,248171,102.0,-4972,0.0,SELL-PARTIAL,6 - Mega
46,CTSH,DAVIS R M INC,SHR,2018-09-30,24702000,320179,77.0,DAVIS R M INC,SHR,2018-06-30,23860000,302058,78.0,18121,-1.0,BUY-MORE,5 - Large
