,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,THS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,81376000,1180725,68.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,80164000,1199520,66.0,-18795,2.0,BUY-MORE,4 - Mid
14,HTSI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,79064000,1602105,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,80515000,1636820,49.0,-34715,0.0,BUY-MORE,5 - Large
15,RAVN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,72926000,1772640,41.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,62661000,1915660,32.0,-143020,9.0,SELL-PARTIAL,4 - Mid
16,PB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,72777000,1148090,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,71345000,1153705,61.0,-5615,2.0,BUY-MORE,4 - Mid
17,LANC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,68032000,771775,88.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,60031000,766775,78.0,5000,10.0,BUY-MORE,5 - Large
18,EPAY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,67741000,1873355,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,53425000,1916240,27.0,-42885,9.0,BUY-MORE,4 - Mid
19,IART,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,66478000,1393380,47.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,58033000,1441825,40.0,-48445,7.0,SELL-PARTIAL,5 - Large
20,CASY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,65852000,937395,70.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,79129000,1078205,73.0,-140810,-3.0,BUY-MORE,4 - Mid
21,RP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,65110000,2784865,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,63547000,2749760,23.0,35105,0.0,SELL-PARTIAL,4 - Mid
22,WWD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,64252000,1408725,45.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,39526000,968055,40.0,440670,5.0,BUY-MORE,5 - Large
23,MASI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,61946000,2119270,29.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,57623000,2163015,26.0,-43745,3.0,SELL-PARTIAL,4 - Mid
24,CATM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,61573000,1417105,43.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,71646000,1930650,37.0,-513545,6.0,BUY-MORE,5 - Large
25,NUVA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,60593000,1874195,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,47006000,1919380,24.0,-45185,8.0,SELL-PARTIAL,4 - Mid
26,INTU,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,58919000,772000,76.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,55236000,833000,66.0,-61000,10.0,SELL-PARTIAL,4 - Mid
27,LOGM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,58010000,1729065,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,43363000,1396555,31.0,332510,2.0,BUY-MORE,5 - Large
28,NTRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,57590000,930515,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,38891000,715175,54.0,215340,7.0,SELL-PARTIAL,4 - Mid
29,STE1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,56735000,1180755,48.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,51549000,1199940,42.0,-19185,6.0,SELL-PARTIAL,5 - Large
30,VOLC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,56498000,2585700,21.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,58918000,2460030,23.0,125670,-2.0,BUY-MORE,5 - Large
31,PH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,54892000,426710,128.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,51191000,470850,108.0,-44140,20.0,BUY-MORE,5 - Large
32,STJ,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,54687000,882765,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,47131000,878655,53.0,4110,8.0,BUY-MORE,5 - Large
33,LSTR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,54480000,948300,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,40210000,718300,55.0,230000,2.0,BUY-MORE,5 - Large
34,HAE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,54273000,1288230,42.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,43001000,1078265,39.0,209965,3.0,BUY-MORE,5 - Large
35,ARGO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,54266000,1167252,46.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,51331000,1196600,42.0,-29348,4.0,SELL-PARTIAL,4 - Mid
36,LNCE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,53298000,1859655,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,48451000,1680580,28.0,179075,0.0,SELL-PARTIAL,5 - Large
37,NPO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,52938000,918265,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,56844000,944095,60.0,-25830,-3.0,BUY-MORE,5 - Large
38,TFX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,52667000,561120,93.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,72803000,884820,82.0,-323700,11.0,BUY-MORE,4 - Mid
39,MEAS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,50132000,826030,60.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,45705000,842650,54.0,-16620,6.0,BUY-MORE,5 - Large
40,RBA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,50077000,2183905,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,35693000,1768710,20.0,415195,2.0,BUY-MORE,4 - Mid
41,WST,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,50062000,1020420,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,61443000,1493150,41.0,-472730,8.0,SELL-PARTIAL,5 - Large
42,QLIK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,49346000,1853040,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,40749000,1190450,34.0,662590,-8.0,BUY-MORE,5 - Large
43,AAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,48608000,439175,110.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,36396000,440200,82.0,-1025,28.0,SELL-PARTIAL,5 - Large
44,WEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,48580000,490560,99.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,72520000,826440,87.0,-335880,12.0,BUY-MORE,5 - Large
45,AHL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,47784000,1156710,41.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,52278000,1440560,36.0,-283850,5.0,BUY-MORE,4 - Mid
46,DOV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,47324000,490205,96.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,49243000,548175,89.0,-57970,7.0,BUY-MORE,4 - Mid
47,TFM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,46957000,1159425,40.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,24823000,524690,47.0,634735,-7.0,BUY-MORE,5 - Large
48,CFN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,45991000,1154975,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,42359000,1147950,36.0,7025,3.0,BUY-MORE,4 - Mid
49,AREX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,45511000,2358075,19.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,60049000,2284975,26.0,73100,-7.0,BUY-MORE,4 - Mid
50,SLGN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,45485000,947210,48.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,45582000,969830,46.0,-22620,2.0,BUY-MORE,4 - Mid
51,WLTW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,44668000,996820,44.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,43792000,1010660,43.0,-13840,1.0,BUY-MORE,4 - Mid
52,BRC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,44388000,1435110,30.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,36512000,1197110,30.0,238000,0.0,SELL-PARTIAL,4 - Mid
53,BJRI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,43321000,1394745,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,20413000,711990,28.0,682755,3.0,SELL-PARTIAL,4 - Mid
54,QLYS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,42759000,1850250,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,1945000,90935,21.0,1759315,2.0,BUY-MORE,4 - Mid
55,ALTR1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,41945000,1290165,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,43043000,1158320,37.0,131845,-5.0,SELL-PARTIAL,4 - Mid
56,MCRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,41291000,719735,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,46643000,933980,49.0,-214245,8.0,BUY-MORE,4 - Mid
57,RHT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,40328000,719635,56.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,29656000,642730,46.0,76905,10.0,BUY-MORE,3 - Small
58,AJG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,39963000,851540,46.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,37763000,865140,43.0,-13600,3.0,BUY-MORE,5 - Large
59,WWW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,39278000,1156605,33.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,55266000,949095,58.0,207510,-25.0,BUY-MORE,4 - Mid
60,DNR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,39209000,2386400,16.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,43097000,2340975,18.0,45425,-2.0,BUY-MORE,4 - Mid
61,TIBX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,39053000,1737235,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,35670000,1393915,25.0,343320,-3.0,BUY-MORE,4 - Mid
62,BCR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,38764000,289415,133.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,33147000,287735,115.0,1680,18.0,BUY-MORE,4 - Mid
63,WOOF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,38642000,1232215,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,32848000,1196200,27.0,36015,4.0,BUY-MORE,4 - Mid
64,CFR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,38092000,511780,74.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,25310000,358755,70.0,153025,4.0,SELL-PARTIAL,4 - Mid
65,PETM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,37516000,515690,72.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,24421000,320230,76.0,195460,-4.0,BUY-MORE,4 - Mid
66,CBU,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,37233000,938330,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,32626000,956210,34.0,-17880,5.0,SELL-PARTIAL,4 - Mid
67,HUBG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,37041000,928805,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,37809000,963780,39.0,-34975,0.0,BUY-MORE,4 - Mid
68,LMNX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,36066000,1859065,19.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,33666000,1683315,19.0,175750,0.0,BUY-MORE,5 - Large
69,TAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35861000,638660,56.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,30771000,613825,50.0,24835,6.0,SELL-PARTIAL,3 - Small
70,INFA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35807000,862830,41.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,8174000,209750,38.0,653080,3.0,SELL-PARTIAL,4 - Mid
71,NICE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35695000,871470,40.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,37392000,903840,41.0,-32370,-1.0,BUY-MORE,4 - Mid
72,WLL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,35675000,576605,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,45842000,765950,59.0,-189345,2.0,BUY-MORE,5 - Large
73,PRO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,34725000,870300,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,24918000,728810,34.0,141490,5.0,SELL-PARTIAL,4 - Mid
74,FET,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,34673000,1226915,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,27214000,1007565,27.0,219350,1.0,SELL-PARTIAL,3 - Small
75,ROLL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33955000,479935,70.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,33453000,507705,65.0,-27770,5.0,BUY-MORE,4 - Mid
76,GHDX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33927000,1159095,29.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,32899000,1075845,30.0,83250,-1.0,BUY-MORE,5 - Large
77,ROK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33815000,286180,118.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,30738000,287435,106.0,-1255,12.0,BUY-MORE,4 - Mid
78,RDEN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33440000,943300,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,33409000,904915,36.0,38385,-1.0,BUY-MORE,3 - Small
79,WASH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,33109000,889555,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,27288000,868210,31.0,21345,6.0,BUY-MORE,3 - Small
80,GMED,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,32971000,1633865,20.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,17514000,1003070,17.0,630795,3.0,SELL-PARTIAL,4 - Mid
81,BBBY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,32446000,404060,80.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,31382000,405660,77.0,-1600,3.0,SELL-PARTIAL,5 - Large
82,REN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,31485000,3486675,9.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,27768000,3321520,8.0,165155,1.0,SELL-PARTIAL,3 - Small
83,SLH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,30937000,437205,70.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,33007000,624310,52.0,-187105,18.0,BUY-MORE,5 - Large
84,EW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,30639000,465915,65.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,21926000,314890,69.0,151025,-4.0,SELL-PARTIAL,4 - Mid
85,ZTS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,30495000,932845,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,27287000,876845,31.0,56000,1.0,BUY-MORE,3 - Small
86,NAVG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,29826000,472235,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,34446000,596260,57.0,-124025,6.0,SELL-PARTIAL,4 - Mid
87,ADT1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,29109000,719275,40.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,26313000,647150,40.0,72125,0.0,BUY-MORE,3 - Small
88,CVBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,28153000,1649250,17.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,20909000,1546545,13.0,102705,4.0,SELL-PARTIAL,4 - Mid
89,BMTC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,26747000,886235,30.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,23171000,859135,26.0,27100,4.0,SELL-PARTIAL,4 - Mid
90,ZBH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,26722000,286745,93.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,22999000,280000,82.0,6745,11.0,BUY-MORE,5 - Large
91,SJM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,25351000,244650,103.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,974000,9275,105.0,235375,-2.0,BUY-MORE,3 - Small
92,BEAM2,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,25164000,369735,68.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,23453000,362765,64.0,6970,4.0,SELL-PARTIAL,4 - Mid
93,SXI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,25084000,398925,62.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,14167000,238510,59.0,160415,3.0,SELL-PARTIAL,3 - Small
94,IHS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,24424000,204045,119.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,23204000,203220,114.0,825,5.0,SELL-PARTIAL,3 - Small
95,SWI1,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,22535000,595685,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,14825000,422855,35.0,172830,2.0,BUY-MORE,3 - Small
96,PNR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,22441000,288925,77.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,18746000,288660,64.0,265,13.0,SELL-PARTIAL,4 - Mid
97,EPC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,21719000,200660,108.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,19693000,216050,91.0,-15390,17.0,BUY-MORE,4 - Mid
98,OMCL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20877000,817755,25.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,2832000,119610,23.0,698145,2.0,SELL-PARTIAL,4 - Mid
99,NOG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20709000,1374175,15.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,25924000,1796505,14.0,-422330,1.0,SELL-PARTIAL,4 - Mid
100,MG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20056000,960535,20.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,15681000,922430,16.0,38105,4.0,SELL-PARTIAL,3 - Small
101,QGEN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,20039000,841610,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,17528000,819085,21.0,22525,2.0,SELL-PARTIAL,3 - Small
102,K,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,19887000,325635,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,16997000,289415,58.0,36220,3.0,BUY-MORE,3 - Small
103,SIAL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,19629000,208800,94.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,17727000,207825,85.0,975,9.0,SELL-PARTIAL,3 - Small
104,INDB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,19028000,486400,39.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,17619000,493540,35.0,-7140,4.0,BUY-MORE,3 - Small
105,CLX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,18685000,201430,92.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,23864000,292020,81.0,-90590,11.0,SELL-PARTIAL,4 - Mid
106,IEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,18497000,250465,73.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,78604000,1204660,65.0,-954195,8.0,BUY-MORE,3 - Small
107,OMI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,17605000,481550,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,17054000,493030,34.0,-11480,2.0,SELL-PARTIAL,3 - Small
108,MJN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15926000,190135,83.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,14106000,189955,74.0,180,9.0,SELL-PARTIAL,4 - Mid
109,FLTX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15289000,353510,43.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,13453000,358270,37.0,-4760,6.0,SELL-PARTIAL,4 - Mid
110,ILMN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15240000,137805,110.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,17703000,219015,80.0,-81210,30.0,BUY-MORE,6 - Mega
111,AFSI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15151000,463472,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,19003000,487205,39.0,-23733,-7.0,HOLD,5 - Large
112,SIVB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,15022000,143255,104.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,9790000,113350,86.0,29905,18.0,BUY-MORE,6 - Mega
113,CXO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,12445000,115230,108.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,31668000,291035,108.0,-175805,0.0,BUY-MORE,5 - Large
114,GWRE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,12014000,244830,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,57362000,1217610,47.0,-972780,2.0,HOLD,6 - Mega
115,NATI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,11923000,372367,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,77693000,2511894,30.0,-2139527,2.0,BUY-MORE,5 - Large
116,FTK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,11810000,588465,20.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,13987000,608140,22.0,-19675,-2.0,HOLD,5 - Large
117,TTI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,11526000,932490,12.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,30326000,2420275,12.0,-1487785,0.0,BUY-MORE,5 - Large
118,AME,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,11349000,215475,52.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,9996000,217200,46.0,-1725,6.0,BUY-MORE,4 - Mid
119,CHD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,10475000,158035,66.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,9364000,155935,60.0,2100,6.0,HOLD,5 - Large
120,ARCO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,10389000,857215,12.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,8969000,756840,11.0,100375,1.0,HOLD,5 - Large
121,FI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,7713000,285675,26.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,9269000,309700,29.0,-24025,-3.0,BUY-MORE,5 - Large
122,ABCO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-12-31,357000,5610,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2013-09-30,357000,6010,59.0,-400,4.0,BUY-MORE,5 - Large
