,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,EPR,KAMES CAPITAL PLC,SHR,2013-12-31,83013,1690,49.0,KAMES CAPITAL PLC,SHR,2013-09-30,205639,4219,48.0,-2529,1.0,SELL-PARTIAL,5 - Large
62,WRI,KAMES CAPITAL PLC,SHR,2013-12-31,77131,2815,27.0,KAMES CAPITAL PLC,SHR,2013-09-30,206088,7031,29.0,-4216,-2.0,BUY-MORE,4 - Mid
63,DHC,KAMES CAPITAL PLC,SHR,2013-12-31,72726,3273,22.0,KAMES CAPITAL PLC,SHR,2013-09-30,190769,8173,23.0,-4900,-1.0,BUY-MORE,5 - Large
64,PEAK,KAMES CAPITAL PLC,SHR,2013-12-31,63397,1746,36.0,KAMES CAPITAL PLC,SHR,2013-09-30,178504,4360,40.0,-2614,-4.0,HOLD,5 - Large
0,CVX,KAMES CAPITAL PLC,SHR,2014-03-31,56053933,471437,118.0,KAMES CAPITAL PLC,SHR,2013-12-31,60727889,486172,124.0,-14735,-6.0,SELL-PARTIAL,6 - Mega
1,PFE,KAMES CAPITAL PLC,SHR,2014-03-31,55807104,1737447,32.0,KAMES CAPITAL PLC,SHR,2013-12-31,61095718,1995278,30.0,-257831,2.0,BUY-MORE,5 - Large
2,ABBV,KAMES CAPITAL PLC,SHR,2014-03-31,49472601,962500,51.0,KAMES CAPITAL PLC,SHR,2013-12-31,25935990,491210,52.0,471290,-1.0,BUY-MORE,5 - Large
3,RAI,KAMES CAPITAL PLC,SHR,2014-03-31,39977554,748223,53.0,KAMES CAPITAL PLC,SHR,2013-12-31,36009691,720482,49.0,27741,4.0,SELL-PARTIAL,4 - Mid
4,JNJ,KAMES CAPITAL PLC,SHR,2014-03-31,38958485,396604,98.0,KAMES CAPITAL PLC,SHR,2013-12-31,35275958,385192,91.0,11412,7.0,SELL-PARTIAL,6 - Mega
5,EMR,KAMES CAPITAL PLC,SHR,2014-03-31,35066729,524950,66.0,KAMES CAPITAL PLC,SHR,2013-12-31,33414100,476119,70.0,48831,-4.0,BUY-MORE,6 - Mega
6,LMT,KAMES CAPITAL PLC,SHR,2014-03-31,34594842,211939,163.0,KAMES CAPITAL PLC,SHR,2013-12-31,28110539,189118,148.0,22821,15.0,BUY-MORE,5 - Large
7,TSM,KAMES CAPITAL PLC,SHR,2014-03-31,31892656,1593821,20.0,KAMES CAPITAL PLC,SHR,2013-12-31,24599623,1411321,17.0,182500,3.0,BUY-MORE,6 - Mega
8,PM,KAMES CAPITAL PLC,SHR,2014-03-31,28743410,351086,81.0,KAMES CAPITAL PLC,SHR,2013-12-31,34782485,399248,87.0,-48162,-6.0,BUY-MORE,4 - Mid
9,MCD,KAMES CAPITAL PLC,SHR,2014-03-31,23978376,244577,98.0,KAMES CAPITAL PLC,SHR,2013-12-31,23706010,244341,97.0,236,1.0,SELL-PARTIAL,6 - Mega
10,EEM,KAMES CAPITAL PLC,FND,2014-03-31,21882936,533600,41.0,KAMES CAPITAL PLC,FND,2013-12-31,22304480,533600,41.0,0,0.0,BUY-MORE,5 - Large
11,MXIM,KAMES CAPITAL PLC,SHR,2014-03-31,17562807,530275,33.0,KAMES CAPITAL PLC,SHR,2013-12-31,14012065,502221,27.0,28054,6.0,BUY-MORE,6 - Mega
12,LHX,KAMES CAPITAL PLC,SHR,2014-03-31,17334366,237002,73.0,KAMES CAPITAL PLC,SHR,2013-12-31,18911166,270894,69.0,-33892,4.0,SELL-PARTIAL,5 - Large
13,GOOGL,KAMES CAPITAL PLC,SHR,2014-03-31,16040028,14392,1114.0,KAMES CAPITAL PLC,SHR,2013-12-31,14875308,13282,1119.0,1110,-5.0,SELL-PARTIAL,6 - Mega
14,MAT,KAMES CAPITAL PLC,SHR,2014-03-31,15414149,384391,40.0,KAMES CAPITAL PLC,SHR,2013-12-31,16278952,342209,47.0,42182,-7.0,BUY-MORE,4 - Mid
15,SLB,KAMES CAPITAL PLC,SHR,2014-03-31,12631347,129539,97.0,KAMES CAPITAL PLC,SHR,2013-12-31,10056817,111606,90.0,17933,7.0,SELL-PARTIAL,5 - Large
16,MRK,KAMES CAPITAL PLC,SHR,2014-03-31,11899890,209542,56.0,KAMES CAPITAL PLC,SHR,2013-12-31,9553801,190847,50.0,18695,6.0,BUY-MORE,5 - Large
17,AXP,KAMES CAPITAL PLC,SHR,2014-03-31,10964573,121788,90.0,KAMES CAPITAL PLC,SHR,2013-12-31,9782337,107830,90.0,13958,0.0,SELL-PARTIAL,5 - Large
18,COO,KAMES CAPITAL PLC,SHR,2014-03-31,10389639,75605,137.0,KAMES CAPITAL PLC,SHR,2013-12-31,8230497,66450,123.0,9155,14.0,BUY-MORE,5 - Large
19,TJX,KAMES CAPITAL PLC,SHR,2014-03-31,9818022,161880,60.0,KAMES CAPITAL PLC,SHR,2013-12-31,9020089,141536,63.0,20344,-3.0,SELL-PARTIAL,6 - Mega
20,CMCSK,KAMES CAPITAL PLC,SHR,2014-03-31,9791115,195744,50.0,KAMES CAPITAL PLC,SHR,2013-12-31,9123032,175578,51.0,20166,-1.0,SELL-PARTIAL,4 - Mid
21,RTX,KAMES CAPITAL PLC,SHR,2014-03-31,8732224,74743,116.0,KAMES CAPITAL PLC,SHR,2013-12-31,8508810,74783,113.0,-40,3.0,HOLD,6 - Mega
22,OMC,KAMES CAPITAL PLC,SHR,2014-03-31,7841680,108027,72.0,KAMES CAPITAL PLC,SHR,2013-12-31,7537772,101355,74.0,6672,-2.0,BUY-MORE,5 - Large
23,MON,KAMES CAPITAL PLC,SHR,2014-03-31,7576741,66597,113.0,KAMES CAPITAL PLC,SHR,2013-12-31,6068992,52072,116.0,14525,-3.0,SELL-PARTIAL,5 - Large
24,AME,KAMES CAPITAL PLC,SHR,2014-03-31,7369362,143150,51.0,KAMES CAPITAL PLC,SHR,2013-12-31,7127283,135371,52.0,7779,-1.0,HOLD,6 - Mega
25,EPP,KAMES CAPITAL PLC,FND,2014-03-31,7329857,152483,48.0,KAMES CAPITAL PLC,FND,2013-12-31,6696173,143387,46.0,9096,2.0,SELL-PARTIAL,4 - Mid
26,MJN,KAMES CAPITAL PLC,SHR,2014-03-31,7198678,86585,83.0,KAMES CAPITAL PLC,SHR,2013-12-31,6233764,74433,83.0,12152,0.0,BUY-MORE,5 - Large
27,AZO,KAMES CAPITAL PLC,SHR,2014-03-31,6882057,12821,536.0,KAMES CAPITAL PLC,SHR,2013-12-31,6141971,12852,477.0,-31,59.0,SELL-PARTIAL,6 - Mega
28,ABT,KAMES CAPITAL PLC,SHR,2014-03-31,6519125,169240,38.0,KAMES CAPITAL PLC,SHR,2013-12-31,6501573,169621,38.0,-381,0.0,SELL-PARTIAL,4 - Mid
29,PII,KAMES CAPITAL PLC,SHR,2014-03-31,6515004,46629,139.0,KAMES CAPITAL PLC,SHR,2013-12-31,7815508,53689,145.0,-7060,-6.0,SELL-PARTIAL,5 - Large
30,IBM,KAMES CAPITAL PLC,SHR,2014-03-31,6040110,31343,192.0,KAMES CAPITAL PLC,SHR,2013-12-31,5878558,31359,187.0,-16,5.0,SELL-PARTIAL,5 - Large
31,JPM,KAMES CAPITAL PLC,SHR,2014-03-31,6019882,99158,60.0,KAMES CAPITAL PLC,SHR,2013-12-31,7021720,120091,58.0,-20933,2.0,SELL-PARTIAL,4 - Mid
32,CELG,KAMES CAPITAL PLC,SHR,2014-03-31,5994285,42939,139.0,KAMES CAPITAL PLC,SHR,2013-12-31,7254994,42962,168.0,-23,-29.0,SELL-PARTIAL,6 - Mega
33,AFL,KAMES CAPITAL PLC,SHR,2014-03-31,5932443,94106,63.0,KAMES CAPITAL PLC,SHR,2013-12-31,6299900,94324,66.0,-218,-3.0,SELL-PARTIAL,5 - Large
34,HBAN,KAMES CAPITAL PLC,SHR,2014-03-31,5457468,547389,9.0,KAMES CAPITAL PLC,SHR,2013-12-31,4280883,444075,9.0,103314,0.0,HOLD,5 - Large
35,WMT,KAMES CAPITAL PLC,SHR,2014-03-31,5184400,67832,76.0,KAMES CAPITAL PLC,SHR,2013-12-31,5353466,68041,78.0,-209,-2.0,SELL-PARTIAL,4 - Mid
36,CSCO,KAMES CAPITAL PLC,SHR,2014-03-31,5078510,226618,22.0,KAMES CAPITAL PLC,SHR,2013-12-31,7636713,340317,22.0,-113699,0.0,BUY-MORE,4 - Mid
37,SWKS,KAMES CAPITAL PLC,SHR,2014-03-31,4829462,128717,37.0,KAMES CAPITAL PLC,SHR,2013-12-31,3085084,108059,28.0,20658,9.0,SELL-PARTIAL,5 - Large
38,UNP,KAMES CAPITAL PLC,SHR,2014-03-31,4518343,24076,187.0,KAMES CAPITAL PLC,SHR,2013-12-31,5221852,31088,167.0,-7012,20.0,SELL-PARTIAL,5 - Large
39,IT,KAMES CAPITAL PLC,SHR,2014-03-31,4490919,64692,69.0,KAMES CAPITAL PLC,SHR,2013-12-31,3664599,51585,71.0,13107,-2.0,SELL-PARTIAL,5 - Large
40,AAPL,KAMES CAPITAL PLC,SHR,2014-03-31,4428394,8253,536.0,KAMES CAPITAL PLC,SHR,2013-12-31,5954225,10617,560.0,-2364,-24.0,BUY-MORE,6 - Mega
41,HP,KAMES CAPITAL PLC,SHR,2014-03-31,4386449,40789,107.0,KAMES CAPITAL PLC,SHR,2013-12-31,3430164,40811,84.0,-22,23.0,SELL-PARTIAL,4 - Mid
42,WDC,KAMES CAPITAL PLC,SHR,2014-03-31,4036131,43957,91.0,KAMES CAPITAL PLC,SHR,2013-12-31,3689755,43978,83.0,-21,8.0,SELL-PARTIAL,4 - Mid
43,V,KAMES CAPITAL PLC,SHR,2014-03-31,3993870,18515,215.0,KAMES CAPITAL PLC,SHR,2013-12-31,4124592,18525,222.0,-10,-7.0,SELL-PARTIAL,6 - Mega
44,ODFL,KAMES CAPITAL PLC,SHR,2014-03-31,3801215,67029,56.0,KAMES CAPITAL PLC,SHR,2013-12-31,3575355,67485,52.0,-456,4.0,HOLD,5 - Large
45,TWO,KAMES CAPITAL PLC,SHR,2014-03-31,3771638,368324,10.0,KAMES CAPITAL PLC,SHR,2013-12-31,1837440,198000,9.0,170324,1.0,SELL-PARTIAL,4 - Mid
46,GHL,KAMES CAPITAL PLC,SHR,2014-03-31,3722703,71618,51.0,KAMES CAPITAL PLC,SHR,2013-12-31,3402643,58727,57.0,12891,-6.0,BUY-MORE,4 - Mid
47,DTV1,KAMES CAPITAL PLC,SHR,2014-03-31,3607316,47210,76.0,KAMES CAPITAL PLC,SHR,2013-12-31,4565566,66091,69.0,-18881,7.0,SELL-PARTIAL,4 - Mid
48,CMI,KAMES CAPITAL PLC,SHR,2014-03-31,3575702,23998,149.0,KAMES CAPITAL PLC,SHR,2013-12-31,4306774,30551,140.0,-6553,9.0,SELL-PARTIAL,4 - Mid
49,PAA,KAMES CAPITAL PLC,SHR,2014-03-31,3531655,64107,55.0,KAMES CAPITAL PLC,SHR,2013-12-31,2983660,57633,51.0,6474,4.0,BUY-MORE,5 - Large
50,MMC,KAMES CAPITAL PLC,SHR,2014-03-31,2929700,59438,49.0,KAMES CAPITAL PLC,SHR,2013-12-31,2875921,59469,48.0,-31,1.0,SELL-PARTIAL,3 - Small
51,TUP,KAMES CAPITAL PLC,SHR,2014-03-31,2895311,34575,83.0,KAMES CAPITAL PLC,SHR,2013-12-31,3287943,34782,94.0,-207,-11.0,BUY-MORE,3 - Small
52,MPC,KAMES CAPITAL PLC,SHR,2014-03-31,2861856,32876,87.0,KAMES CAPITAL PLC,SHR,2013-12-31,4243984,46261,91.0,-13385,-4.0,HOLD,5 - Large
53,DOV,KAMES CAPITAL PLC,SHR,2014-03-31,2563175,31373,81.0,KAMES CAPITAL PLC,SHR,2013-12-31,3030076,31390,96.0,-17,-15.0,SELL-PARTIAL,4 - Mid
54,APC,KAMES CAPITAL PLC,SHR,2014-03-31,2553819,30130,84.0,KAMES CAPITAL PLC,SHR,2013-12-31,2390579,30146,79.0,-16,5.0,SELL-PARTIAL,4 - Mid
55,EPR,KAMES CAPITAL PLC,SHR,2014-03-31,2542374,47610,53.0,KAMES CAPITAL PLC,SHR,2013-12-31,83013,1690,49.0,45920,4.0,BUY-MORE,3 - Small
56,WRI,KAMES CAPITAL PLC,SHR,2014-03-31,2405348,80205,29.0,KAMES CAPITAL PLC,SHR,2013-12-31,77131,2815,27.0,77390,2.0,SELL-PARTIAL,5 - Large
57,T,KAMES CAPITAL PLC,SHR,2014-03-31,2367120,67497,35.0,KAMES CAPITAL PLC,SHR,2013-12-31,2132330,60681,35.0,6816,0.0,HOLD,5 - Large
58,PEAK,KAMES CAPITAL PLC,SHR,2014-03-31,2359453,60842,38.0,KAMES CAPITAL PLC,SHR,2013-12-31,63397,1746,36.0,59096,2.0,SELL-PARTIAL,5 - Large
59,DHC,KAMES CAPITAL PLC,SHR,2014-03-31,2311740,102927,22.0,KAMES CAPITAL PLC,SHR,2013-12-31,72726,3273,22.0,99654,0.0,HOLD,5 - Large
60,MTD,KAMES CAPITAL PLC,SHR,2014-03-31,1830527,7767,235.0,KAMES CAPITAL PLC,SHR,2013-12-31,1884275,7767,242.0,0,-7.0,SELL-PARTIAL,3 - Small
0,CVX,KAMES CAPITAL PLC,SHR,2014-06-30,62890583,481919,130.0,KAMES CAPITAL PLC,SHR,2014-03-31,56053933,471437,118.0,10482,12.0,SELL-PARTIAL,6 - Mega
1,ABBV,KAMES CAPITAL PLC,SHR,2014-06-30,55584160,985530,56.0,KAMES CAPITAL PLC,SHR,2014-03-31,49472601,962500,51.0,23030,5.0,BUY-MORE,5 - Large
2,PFE,KAMES CAPITAL PLC,SHR,2014-06-30,52457085,1768007,29.0,KAMES CAPITAL PLC,SHR,2014-03-31,55807104,1737447,32.0,30560,-3.0,BUY-MORE,5 - Large
3,RAI,KAMES CAPITAL PLC,SHR,2014-06-30,47781315,791868,60.0,KAMES CAPITAL PLC,SHR,2014-03-31,39977554,748223,53.0,43645,7.0,SELL-PARTIAL,4 - Mid
4,JNJ,KAMES CAPITAL PLC,SHR,2014-06-30,42460496,406009,104.0,KAMES CAPITAL PLC,SHR,2014-03-31,38958485,396604,98.0,9405,6.0,SELL-PARTIAL,6 - Mega
5,EMR,KAMES CAPITAL PLC,SHR,2014-06-30,35349311,532930,66.0,KAMES CAPITAL PLC,SHR,2014-03-31,35066729,524950,66.0,7980,0.0,BUY-MORE,6 - Mega
6,TSM,KAMES CAPITAL PLC,SHR,2014-06-30,34886493,1631721,21.0,KAMES CAPITAL PLC,SHR,2014-03-31,31892656,1593821,20.0,37900,1.0,BUY-MORE,5 - Large
7,LMT,KAMES CAPITAL PLC,SHR,2014-06-30,34864225,216979,160.0,KAMES CAPITAL PLC,SHR,2014-03-31,34594842,211939,163.0,5040,-3.0,BUY-MORE,6 - Mega
8,PM,KAMES CAPITAL PLC,SHR,2014-06-30,31494508,373689,84.0,KAMES CAPITAL PLC,SHR,2014-03-31,28743410,351086,81.0,22603,3.0,BUY-MORE,4 - Mid
9,OMC,KAMES CAPITAL PLC,SHR,2014-06-30,27038235,379750,71.0,KAMES CAPITAL PLC,SHR,2014-03-31,7841680,108027,72.0,271723,-1.0,SELL-PARTIAL,6 - Mega
10,MCD,KAMES CAPITAL PLC,SHR,2014-06-30,25232607,250497,100.0,KAMES CAPITAL PLC,SHR,2014-03-31,23978376,244577,98.0,5920,2.0,BUY-MORE,5 - Large
11,EEM,KAMES CAPITAL PLC,FND,2014-06-30,23067528,533600,43.0,KAMES CAPITAL PLC,FND,2014-03-31,21882936,533600,41.0,0,2.0,BUY-MORE,6 - Mega
12,LHX,KAMES CAPITAL PLC,SHR,2014-06-30,18361084,242422,75.0,KAMES CAPITAL PLC,SHR,2014-03-31,17334366,237002,73.0,5420,2.0,SELL-PARTIAL,5 - Large
13,MXIM,KAMES CAPITAL PLC,SHR,2014-06-30,18353181,542830,33.0,KAMES CAPITAL PLC,SHR,2014-03-31,17562807,530275,33.0,12555,0.0,SELL-PARTIAL,6 - Mega
14,AJG,KAMES CAPITAL PLC,SHR,2014-06-30,17736962,380620,46.0,KAMES CAPITAL PLC,SHR,2014-03-31,17658380,371285,47.0,9335,-1.0,BUY-MORE,4 - Mid
15,GOOGL,KAMES CAPITAL PLC,SHR,2014-06-30,16683272,28766,579.0,KAMES CAPITAL PLC,SHR,2014-03-31,16040028,14392,1114.0,14374,-535.0,SELL-PARTIAL,5 - Large
16,MAT,KAMES CAPITAL PLC,SHR,2014-06-30,15343183,393716,38.0,KAMES CAPITAL PLC,SHR,2014-03-31,15414149,384391,40.0,9325,-2.0,BUY-MORE,5 - Large
17,SLB,KAMES CAPITAL PLC,SHR,2014-06-30,15269807,129460,117.0,KAMES CAPITAL PLC,SHR,2014-03-31,12631347,129539,97.0,-79,20.0,SELL-PARTIAL,5 - Large
18,MRK,KAMES CAPITAL PLC,SHR,2014-06-30,12921340,223398,57.0,KAMES CAPITAL PLC,SHR,2014-03-31,11899890,209542,56.0,13856,1.0,BUY-MORE,5 - Large
19,AXP,KAMES CAPITAL PLC,SHR,2014-06-30,12224837,128886,94.0,KAMES CAPITAL PLC,SHR,2014-03-31,10964573,121788,90.0,7098,4.0,SELL-PARTIAL,6 - Mega
20,CMCSK,KAMES CAPITAL PLC,SHR,2014-06-30,10493527,195483,53.0,KAMES CAPITAL PLC,SHR,2014-03-31,9791115,195744,50.0,-261,3.0,SELL-PARTIAL,4 - Mid
21,COO,KAMES CAPITAL PLC,SHR,2014-06-30,10233439,75557,135.0,KAMES CAPITAL PLC,SHR,2014-03-31,10389639,75605,137.0,-48,-2.0,HOLD,6 - Mega
22,GILD,KAMES CAPITAL PLC,SHR,2014-06-30,9725924,117307,82.0,KAMES CAPITAL PLC,SHR,2014-03-31,5714805,80672,70.0,36635,12.0,BUY-MORE,5 - Large
23,TJX,KAMES CAPITAL PLC,SHR,2014-06-30,9418445,177205,53.0,KAMES CAPITAL PLC,SHR,2014-03-31,9818022,161880,60.0,15325,-7.0,SELL-PARTIAL,5 - Large
24,RTX,KAMES CAPITAL PLC,SHR,2014-06-30,8616618,74648,115.0,KAMES CAPITAL PLC,SHR,2014-03-31,8732224,74743,116.0,-95,-1.0,HOLD,6 - Mega
25,MON,KAMES CAPITAL PLC,SHR,2014-06-30,8298702,66544,124.0,KAMES CAPITAL PLC,SHR,2014-03-31,7576741,66597,113.0,-53,11.0,SELL-PARTIAL,4 - Mid
26,DIS,KAMES CAPITAL PLC,SHR,2014-06-30,7878158,91895,85.0,KAMES CAPITAL PLC,SHR,2014-03-31,7363038,91969,80.0,-74,5.0,BUY-MORE,5 - Large
27,EPP,KAMES CAPITAL PLC,FND,2014-06-30,7511313,152483,49.0,KAMES CAPITAL PLC,FND,2014-03-31,7329857,152483,48.0,0,1.0,SELL-PARTIAL,6 - Mega
28,MJN,KAMES CAPITAL PLC,SHR,2014-06-30,7404127,79469,93.0,KAMES CAPITAL PLC,SHR,2014-03-31,7198678,86585,83.0,-7116,10.0,SELL-PARTIAL,4 - Mid
29,AZO,KAMES CAPITAL PLC,SHR,2014-06-30,6866568,12811,535.0,KAMES CAPITAL PLC,SHR,2014-03-31,6882057,12821,536.0,-10,-1.0,SELL-PARTIAL,5 - Large
30,CELG,KAMES CAPITAL PLC,SHR,2014-06-30,6569304,76494,85.0,KAMES CAPITAL PLC,SHR,2014-03-31,5994285,42939,139.0,33555,-54.0,SELL-PARTIAL,5 - Large
31,PII,KAMES CAPITAL PLC,SHR,2014-06-30,6068142,46592,130.0,KAMES CAPITAL PLC,SHR,2014-03-31,6515004,46629,139.0,-37,-9.0,SELL-PARTIAL,4 - Mid
32,SWKS,KAMES CAPITAL PLC,SHR,2014-06-30,6040305,128654,46.0,KAMES CAPITAL PLC,SHR,2014-03-31,4829462,128717,37.0,-63,9.0,SELL-PARTIAL,6 - Mega
33,AME,KAMES CAPITAL PLC,SHR,2014-06-30,6038178,115519,52.0,KAMES CAPITAL PLC,SHR,2014-03-31,7369362,143150,51.0,-27631,1.0,SELL-PARTIAL,5 - Large
34,QCOM,KAMES CAPITAL PLC,SHR,2014-06-30,6001889,75791,79.0,KAMES CAPITAL PLC,SHR,2014-03-31,5981609,75851,78.0,-60,1.0,HOLD,5 - Large
35,AFL,KAMES CAPITAL PLC,SHR,2014-06-30,5852489,94031,62.0,KAMES CAPITAL PLC,SHR,2014-03-31,5932443,94106,63.0,-75,-1.0,SELL-PARTIAL,4 - Mid
36,IBM,KAMES CAPITAL PLC,SHR,2014-06-30,5675448,31318,181.0,KAMES CAPITAL PLC,SHR,2014-03-31,6040110,31343,192.0,-25,-11.0,BUY-MORE,4 - Mid
37,CSCO,KAMES CAPITAL PLC,SHR,2014-06-30,5626935,226436,24.0,KAMES CAPITAL PLC,SHR,2014-03-31,5078510,226618,22.0,-182,2.0,SELL-PARTIAL,5 - Large
38,AAPL,KAMES CAPITAL PLC,SHR,2014-06-30,5367064,57729,92.0,KAMES CAPITAL PLC,SHR,2014-03-31,4428394,8253,536.0,49476,-444.0,SELL-PARTIAL,5 - Large
39,WMT,KAMES CAPITAL PLC,SHR,2014-06-30,5085383,67778,75.0,KAMES CAPITAL PLC,SHR,2014-03-31,5184400,67832,76.0,-54,-1.0,SELL-PARTIAL,5 - Large
40,UNP,KAMES CAPITAL PLC,SHR,2014-06-30,4799372,48114,99.0,KAMES CAPITAL PLC,SHR,2014-03-31,4518343,24076,187.0,24038,-88.0,BUY-MORE,6 - Mega
41,HP,KAMES CAPITAL PLC,SHR,2014-06-30,4730141,40756,116.0,KAMES CAPITAL PLC,SHR,2014-03-31,4386449,40789,107.0,-33,9.0,SELL-PARTIAL,4 - Mid
42,IT,KAMES CAPITAL PLC,SHR,2014-06-30,4556519,64659,70.0,KAMES CAPITAL PLC,SHR,2014-03-31,4490919,64692,69.0,-33,1.0,SELL-PARTIAL,4 - Mid
43,ABT,KAMES CAPITAL PLC,SHR,2014-06-30,4391166,107416,40.0,KAMES CAPITAL PLC,SHR,2014-03-31,6519125,169240,38.0,-61824,2.0,SELL-PARTIAL,6 - Mega
44,ODFL,KAMES CAPITAL PLC,SHR,2014-06-30,4264298,66975,63.0,KAMES CAPITAL PLC,SHR,2014-03-31,3801215,67029,56.0,-54,7.0,HOLD,5 - Large
45,KO,KAMES CAPITAL PLC,SHR,2014-06-30,4233000,100000,42.0,KAMES CAPITAL PLC,SHR,2014-03-31,3865000,100000,38.0,0,4.0,SELL-PARTIAL,4 - Mid
46,CL,KAMES CAPITAL PLC,SHR,2014-06-30,4230411,62075,68.0,KAMES CAPITAL PLC,SHR,2014-03-31,4029363,62124,64.0,-49,4.0,BUY-MORE,4 - Mid
47,WDC,KAMES CAPITAL PLC,SHR,2014-06-30,4057231,43957,92.0,KAMES CAPITAL PLC,SHR,2014-03-31,4036131,43957,91.0,0,1.0,SELL-PARTIAL,4 - Mid
48,CYS,KAMES CAPITAL PLC,SHR,2014-06-30,4043436,448772,9.0,KAMES CAPITAL PLC,SHR,2014-03-31,3706857,448772,8.0,0,1.0,SELL-PARTIAL,4 - Mid
49,DTV1,KAMES CAPITAL PLC,SHR,2014-06-30,4010092,47172,85.0,KAMES CAPITAL PLC,SHR,2014-03-31,3607316,47210,76.0,-38,9.0,BUY-MORE,5 - Large
50,AGNC,KAMES CAPITAL PLC,SHR,2014-06-30,3992134,170604,23.0,KAMES CAPITAL PLC,SHR,2014-03-31,3666280,170604,21.0,0,2.0,SELL-PARTIAL,3 - Small
51,IVR,KAMES CAPITAL PLC,SHR,2014-06-30,3972647,228971,17.0,KAMES CAPITAL PLC,SHR,2014-03-31,3768863,228971,16.0,0,1.0,BUY-MORE,3 - Small
52,V,KAMES CAPITAL PLC,SHR,2014-06-30,3897976,18501,210.0,KAMES CAPITAL PLC,SHR,2014-03-31,3993870,18515,215.0,-14,-5.0,HOLD,5 - Large
53,TWO,KAMES CAPITAL PLC,SHR,2014-06-30,3856352,368324,10.0,KAMES CAPITAL PLC,SHR,2014-03-31,3771638,368324,10.0,0,0.0,SELL-PARTIAL,4 - Mid
54,PAA,KAMES CAPITAL PLC,SHR,2014-06-30,3847702,64107,60.0,KAMES CAPITAL PLC,SHR,2014-03-31,3531655,64107,55.0,0,5.0,SELL-PARTIAL,4 - Mid
55,CMI,KAMES CAPITAL PLC,SHR,2014-06-30,3698521,23979,154.0,KAMES CAPITAL PLC,SHR,2014-03-31,3575702,23998,149.0,-19,5.0,BUY-MORE,3 - Small
56,ARI,KAMES CAPITAL PLC,SHR,2014-06-30,3622259,219664,16.0,KAMES CAPITAL PLC,SHR,2014-03-31,3653012,219664,16.0,0,0.0,SELL-PARTIAL,5 - Large
57,GHL,KAMES CAPITAL PLC,SHR,2014-06-30,3513196,71581,49.0,KAMES CAPITAL PLC,SHR,2014-03-31,3722703,71618,51.0,-37,-2.0,HOLD,5 - Large
58,STWD,KAMES CAPITAL PLC,SHR,2014-06-30,3193330,134456,23.0,KAMES CAPITAL PLC,SHR,2014-03-31,3170472,134456,23.0,0,0.0,SELL-PARTIAL,5 - Large
59,COG,KAMES CAPITAL PLC,SHR,2014-06-30,3105920,90976,34.0,KAMES CAPITAL PLC,SHR,2014-03-31,3084740,91049,33.0,-73,1.0,HOLD,5 - Large
60,MMC,KAMES CAPITAL PLC,SHR,2014-06-30,3076455,59391,51.0,KAMES CAPITAL PLC,SHR,2014-03-31,2929700,59438,49.0,-47,2.0,SELL-PARTIAL,3 - Small
61,TUP,KAMES CAPITAL PLC,SHR,2014-06-30,2891322,34548,83.0,KAMES CAPITAL PLC,SHR,2014-03-31,2895311,34575,83.0,-27,0.0,SELL-PARTIAL,5 - Large
62,DOV,KAMES CAPITAL PLC,SHR,2014-06-30,2850474,31348,90.0,KAMES CAPITAL PLC,SHR,2014-03-31,2563175,31373,81.0,-25,9.0,BUY-MORE,4 - Mid
63,EPR,KAMES CAPITAL PLC,SHR,2014-06-30,2659495,47610,55.0,KAMES CAPITAL PLC,SHR,2014-03-31,2542374,47610,53.0,0,2.0,BUY-MORE,5 - Large
64,WRI,KAMES CAPITAL PLC,SHR,2014-06-30,2633130,80205,32.0,KAMES CAPITAL PLC,SHR,2014-03-31,2405348,80205,29.0,0,3.0,HOLD,5 - Large
65,MPC,KAMES CAPITAL PLC,SHR,2014-06-30,2564928,32850,78.0,KAMES CAPITAL PLC,SHR,2014-03-31,2861856,32876,87.0,-26,-9.0,SELL-PARTIAL,3 - Small
66,PEAK,KAMES CAPITAL PLC,SHR,2014-06-30,2516425,60842,41.0,KAMES CAPITAL PLC,SHR,2014-03-31,2359453,60842,38.0,0,3.0,SELL-PARTIAL,5 - Large
67,DHC,KAMES CAPITAL PLC,SHR,2014-06-30,2500097,102927,24.0,KAMES CAPITAL PLC,SHR,2014-03-31,2311740,102927,22.0,0,2.0,SELL-PARTIAL,5 - Large
68,T,KAMES CAPITAL PLC,SHR,2014-06-30,2386019,67497,35.0,KAMES CAPITAL PLC,SHR,2014-03-31,2367120,67497,35.0,0,0.0,SELL-PARTIAL,5 - Large
69,TTM,KAMES CAPITAL PLC,SHR,2014-06-30,1742271,44605,39.0,KAMES CAPITAL PLC,SHR,2014-03-31,1579017,44605,35.0,0,4.0,BUY-MORE,3 - Small
0,ABBV,KAMES CAPITAL PLC,SHR,2014-09-30,56931918,985661,57.0,KAMES CAPITAL PLC,SHR,2014-06-30,55584160,985530,56.0,131,1.0,SELL-PARTIAL,6 - Mega
1,PFE,KAMES CAPITAL PLC,SHR,2014-09-30,52162311,1764017,29.0,KAMES CAPITAL PLC,SHR,2014-06-30,52457085,1768007,29.0,-3990,0.0,BUY-MORE,5 - Large
