,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,HCA,ORBIS HOLDINGS LTD,SHR,2014-03-31,234372000,4464235,52.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,233945000,4903481,47.0,-439246,5.0,SELL-PARTIAL,5 - Large
17,RVBD,ORBIS HOLDINGS LTD,SHR,2014-03-31,228095000,11572575,19.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,228709000,12649859,18.0,-1077284,1.0,SELL-PARTIAL,6 - Mega
18,APA,ORBIS HOLDINGS LTD,SHR,2014-03-31,224385000,2705063,82.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,694394000,8079982,85.0,-5374919,-3.0,SELL-PARTIAL,6 - Mega
19,AAL,ORBIS HOLDINGS LTD,SHR,2014-03-31,218563000,5971667,36.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,227391000,9005577,25.0,-3033910,11.0,SELL-PARTIAL,5 - Large
20,CHKAQ,ORBIS HOLDINGS LTD,SHR,2014-03-31,188524000,7358471,25.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,362682000,13363382,27.0,-6004911,-2.0,SELL-PARTIAL,6 - Mega
21,GILD,ORBIS HOLDINGS LTD,SHR,2014-03-31,187433000,2645118,70.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,53015000,705458,75.0,1939660,-5.0,BUY-MORE,5 - Large
22,CCL,ORBIS HOLDINGS LTD,SHR,2014-03-31,180236000,4760597,37.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,257730000,6416000,40.0,-1655403,-3.0,SELL-PARTIAL,5 - Large
23,GOOGL,ORBIS HOLDINGS LTD,SHR,2014-03-31,175433000,157408,1114.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,123466000,110167,1120.0,47241,-6.0,SELL-PARTIAL,5 - Large
24,FB,ORBIS HOLDINGS LTD,SHR,2014-03-31,160327000,2661482,60.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,130109000,2380316,54.0,281166,6.0,BUY-MORE,5 - Large
25,CX,ORBIS HOLDINGS LTD,SHR,2014-03-31,141957000,11239616,12.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,151879000,12838465,11.0,-1598849,1.0,BUY-MORE,4 - Mid
26,VIAC,ORBIS HOLDINGS LTD,SHR,2014-03-31,132720000,2147571,61.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,110171000,1728440,63.0,419131,-2.0,BUY-MORE,5 - Large
27,WBA,ORBIS HOLDINGS LTD,SHR,2014-03-31,121804000,1844685,66.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,169598000,2952611,57.0,-1107926,9.0,SELL-PARTIAL,5 - Large
28,SLM,ORBIS HOLDINGS LTD,SHR,2014-03-31,110025000,4494477,24.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,134140000,5104277,26.0,-609800,-2.0,BUY-MORE,4 - Mid
29,XPO,ORBIS HOLDINGS LTD,SHR,2014-03-31,104658000,3558612,29.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,54601000,2076868,26.0,1481744,3.0,BUY-MORE,5 - Large
30,AET,ORBIS HOLDINGS LTD,SHR,2014-03-31,99593000,1328440,74.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,136273000,1986769,68.0,-658329,6.0,BUY-MORE,4 - Mid
31,C,ORBIS HOLDINGS LTD,SHR,2014-03-31,94772000,1991017,47.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,433788000,8324453,52.0,-6333436,-5.0,SELL-PARTIAL,5 - Large
32,ALR,ORBIS HOLDINGS LTD,SHR,2014-03-31,94166000,2741374,34.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,57015000,1575016,36.0,1166358,-2.0,BUY-MORE,5 - Large
33,ENDP,ORBIS HOLDINGS LTD,SHR,2014-03-31,92591000,1348735,68.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,125047000,1853653,67.0,-504918,1.0,SELL-PARTIAL,6 - Mega
34,BIDU,ORBIS HOLDINGS LTD,SHR,2014-03-31,86945000,570576,152.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,283873000,1595866,177.0,-1025290,-25.0,BUY-MORE,4 - Mid
35,SPR,ORBIS HOLDINGS LTD,SHR,2014-03-31,65024000,2306647,28.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,55196000,1619592,34.0,687055,-6.0,BUY-MORE,5 - Large
36,TDW,ORBIS HOLDINGS LTD,SHR,2014-03-31,62804000,1291721,48.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,75651000,1276370,59.0,15351,-11.0,SELL-PARTIAL,5 - Large
37,UNH,ORBIS HOLDINGS LTD,SHR,2014-03-31,61925000,755277,81.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,126051000,1673984,75.0,-918707,6.0,BUY-MORE,5 - Large
38,MUR,ORBIS HOLDINGS LTD,SHR,2014-03-31,46880000,745774,62.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,131752000,2030703,64.0,-1284929,-2.0,SELL-PARTIAL,5 - Large
39,HOSSQ,ORBIS HOLDINGS LTD,SHR,2014-03-31,46707000,1117113,41.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,81458000,1654660,49.0,-537547,-8.0,SELL-PARTIAL,5 - Large
40,CY,ORBIS HOLDINGS LTD,SHR,2014-03-31,45857000,4465159,10.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,16414000,1563199,10.0,2901960,0.0,SELL-PARTIAL,5 - Large
41,MELI,ORBIS HOLDINGS LTD,SHR,2014-03-31,43437000,456706,95.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,124162000,1151888,107.0,-695182,-12.0,SELL-PARTIAL,5 - Large
42,CBD,ORBIS HOLDINGS LTD,SHR,2014-03-31,37392000,854483,43.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,88563000,1982607,44.0,-1128124,-1.0,HOLD,5 - Large
43,GFASY,ORBIS HOLDINGS LTD,SHR,2014-03-31,34550000,10864901,3.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,22369000,7146538,3.0,3718363,0.0,SELL-PARTIAL,5 - Large
44,VOD,ORBIS HOLDINGS LTD,SHR,2014-03-31,32688000,888029,36.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,65416000,1664111,39.0,-776082,-3.0,BUY-MORE,5 - Large
45,EBAY,ORBIS HOLDINGS LTD,SHR,2014-03-31,21875000,396013,55.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,473997000,8635390,54.0,-8239377,1.0,SELL-PARTIAL,5 - Large
46,CYOU,ORBIS HOLDINGS LTD,SHR,2014-03-31,21282000,720940,29.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,9714000,303076,32.0,417864,-3.0,HOLD,6 - Mega
47,KEP,ORBIS HOLDINGS LTD,SHR,2014-03-31,7044000,410249,17.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,4735000,285046,16.0,125203,1.0,BUY-MORE,5 - Large
48,YOKU,ORBIS HOLDINGS LTD,SHR,2014-03-31,6078000,216769,28.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,138481000,4570320,30.0,-4353551,-2.0,BUY-MORE,5 - Large
49,INTC,ORBIS HOLDINGS LTD,SHR,2014-03-31,6059000,234744,25.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,4333000,166914,25.0,67830,0.0,BUY-MORE,5 - Large
50,TSM,ORBIS HOLDINGS LTD,SHR,2014-03-31,4985000,249013,20.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,2037000,116885,17.0,132128,3.0,BUY-MORE,5 - Large
51,AAPL,ORBIS HOLDINGS LTD,SHR,2014-03-31,4848000,9033,536.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,219634000,391427,561.0,-382394,-25.0,SELL-PARTIAL,6 - Mega
52,SINA,ORBIS HOLDINGS LTD,SHR,2014-03-31,4735000,78374,60.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,95294000,1131085,84.0,-1052711,-24.0,HOLD,4 - Mid
53,CSCO,ORBIS HOLDINGS LTD,SHR,2014-03-31,4360000,194539,22.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,2244000,99951,22.0,94588,0.0,SELL-PARTIAL,5 - Large
54,JPM,ORBIS HOLDINGS LTD,SHR,2014-03-31,4172000,68721,60.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,2098000,35883,58.0,32838,2.0,HOLD,5 - Large
55,NVO,ORBIS HOLDINGS LTD,SHR,2014-03-31,3851000,84350,45.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1804000,9762,184.0,74588,-139.0,SELL-PARTIAL,6 - Mega
56,KB,ORBIS HOLDINGS LTD,SHR,2014-03-31,3248000,92401,35.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1402000,34601,40.0,57800,-5.0,SELL-PARTIAL,5 - Large
57,QCOM,ORBIS HOLDINGS LTD,SHR,2014-03-31,2514000,31880,78.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1236000,16644,74.0,15236,4.0,BUY-MORE,5 - Large
58,ERIC,ORBIS HOLDINGS LTD,SHR,2014-03-31,2239000,167970,13.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1094000,89372,12.0,78598,1.0,SELL-PARTIAL,5 - Large
59,SHG,ORBIS HOLDINGS LTD,SHR,2014-03-31,1990000,45288,43.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1075000,23530,45.0,21758,-2.0,HOLD,6 - Mega
60,CHU,ORBIS HOLDINGS LTD,SHR,2014-03-31,1948000,148002,13.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1149000,76310,15.0,71692,-2.0,SELL-PARTIAL,5 - Large
61,DVA,ORBIS HOLDINGS LTD,SHR,2014-03-31,1880000,27315,68.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,96535000,1523357,63.0,-1496042,5.0,HOLD,4 - Mid
62,NSM,ORBIS HOLDINGS LTD,SHR,2014-03-31,1247000,38419,32.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,172367000,4663611,36.0,-4625192,-4.0,SELL-PARTIAL,4 - Mid
63,NWS,ORBIS HOLDINGS LTD,SHR,2014-03-31,161000,9596,16.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,171000,9596,17.0,0,-1.0,HOLD,5 - Large
64,TIVO,ORBIS HOLDINGS LTD,SHR,2014-03-31,2000,84,23.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,42389000,2152830,19.0,-2152746,4.0,SELL-PARTIAL,5 - Large
0,NTES,ORBIS HOLDINGS LTD,SHR,2014-06-30,1330636000,16981057,78.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,1073793000,15955313,67.0,1025744,11.0,SELL-PARTIAL,5 - Large
1,MSI,ORBIS HOLDINGS LTD,SHR,2014-06-30,797846000,11985054,66.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,686601000,10679741,64.0,1305313,2.0,BUY-MORE,5 - Large
2,WFTIQ,ORBIS HOLDINGS LTD,SHR,2014-06-30,790877000,34385947,23.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,650841000,37490818,17.0,-3104871,6.0,SELL-PARTIAL,5 - Large
3,CHTRQ,ORBIS HOLDINGS LTD,SHR,2014-06-30,596975000,3769257,158.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,400732000,3252698,123.0,516559,35.0,BUY-MORE,5 - Large
4,LBTYA,ORBIS HOLDINGS LTD,SHR,2014-06-30,595576000,13946182,42.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,509060000,12449916,40.0,1496266,2.0,SELL-PARTIAL,5 - Large
5,AIG,ORBIS HOLDINGS LTD,SHR,2014-06-30,558371000,10230313,54.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,726997000,14537039,50.0,-4306726,4.0,SELL-PARTIAL,4 - Mid
6,GILD,ORBIS HOLDINGS LTD,SHR,2014-06-30,509613000,6146577,82.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,187433000,2645118,70.0,3501459,12.0,SELL-PARTIAL,5 - Large
7,BHC,ORBIS HOLDINGS LTD,SHR,2014-06-30,484353000,3840421,126.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,396241000,3005700,131.0,834721,-5.0,SELL-PARTIAL,5 - Large
8,HWM,ORBIS HOLDINGS LTD,SHR,2014-06-30,480862000,32294298,14.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,482086000,37458130,12.0,-5163832,2.0,BUY-MORE,5 - Large
9,SOHU,ORBIS HOLDINGS LTD,SHR,2014-06-30,404892000,7018414,57.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,438685000,6739668,65.0,278746,-8.0,SELL-PARTIAL,4 - Mid
10,TWC,ORBIS HOLDINGS LTD,SHR,2014-06-30,372232000,2527033,147.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,195544000,1425454,137.0,1101579,10.0,SELL-PARTIAL,5 - Large
11,MSFT,ORBIS HOLDINGS LTD,SHR,2014-06-30,352348000,8449580,41.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,298423000,7280390,40.0,1169190,1.0,BUY-MORE,4 - Mid
12,GM,ORBIS HOLDINGS LTD,SHR,2014-06-30,317010000,8733057,36.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,300750000,8737643,34.0,-4586,2.0,BUY-MORE,4 - Mid
13,APA,ORBIS HOLDINGS LTD,SHR,2014-06-30,308502000,3066008,100.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,224385000,2705063,82.0,360945,18.0,BUY-MORE,5 - Large
14,FNF,ORBIS HOLDINGS LTD,SHR,2014-06-30,271185000,8277945,32.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,283593000,9020146,31.0,-742201,1.0,BUY-MORE,6 - Mega
15,GOLD,ORBIS HOLDINGS LTD,SHR,2014-06-30,247087000,13454555,18.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,243880000,13678093,17.0,-223538,1.0,SELL-PARTIAL,6 - Mega
16,EBAY,ORBIS HOLDINGS LTD,SHR,2014-06-30,240392000,4802083,50.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,21875000,396013,55.0,4406070,-5.0,SELL-PARTIAL,5 - Large
17,SKM,ORBIS HOLDINGS LTD,SHR,2014-06-30,237564000,9158213,25.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,293396000,12999392,22.0,-3841179,3.0,SELL-PARTIAL,6 - Mega
18,NEM,ORBIS HOLDINGS LTD,SHR,2014-06-30,212441000,8350671,25.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,227014000,9684900,23.0,-1334229,2.0,SELL-PARTIAL,6 - Mega
19,CHKAQ,ORBIS HOLDINGS LTD,SHR,2014-06-30,207005000,6660396,31.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,188524000,7358471,25.0,-698075,6.0,SELL-PARTIAL,5 - Large
20,MCD,ORBIS HOLDINGS LTD,SHR,2014-06-30,175857000,1745658,100.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,61654000,628930,98.0,1116728,2.0,SELL-PARTIAL,6 - Mega
21,CCL,ORBIS HOLDINGS LTD,SHR,2014-06-30,167125000,4438913,37.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,180236000,4760597,37.0,-321684,0.0,BUY-MORE,5 - Large
22,RVBD,ORBIS HOLDINGS LTD,SHR,2014-06-30,163192000,7910402,20.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,228095000,11572575,19.0,-3662173,1.0,SELL-PARTIAL,5 - Large
23,AMGN,ORBIS HOLDINGS LTD,SHR,2014-06-30,159420000,1346799,118.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,158278000,1283265,123.0,63534,-5.0,SELL-PARTIAL,5 - Large
24,PM,ORBIS HOLDINGS LTD,SHR,2014-06-30,147312000,1747271,84.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,70995000,867169,81.0,880102,3.0,BUY-MORE,5 - Large
25,C,ORBIS HOLDINGS LTD,SHR,2014-06-30,134013000,2845298,47.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,94772000,1991017,47.0,854281,0.0,BUY-MORE,4 - Mid
26,BIDU,ORBIS HOLDINGS LTD,SHR,2014-06-30,113820000,609283,186.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,86945000,570576,152.0,38707,34.0,BUY-MORE,5 - Large
27,ALR,ORBIS HOLDINGS LTD,SHR,2014-06-30,101762000,2719474,37.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,94166000,2741374,34.0,-21900,3.0,SELL-PARTIAL,5 - Large
28,XPO,ORBIS HOLDINGS LTD,SHR,2014-06-30,101006000,3529212,28.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,104658000,3558612,29.0,-29400,-1.0,BUY-MORE,4 - Mid
29,TDW,ORBIS HOLDINGS LTD,SHR,2014-06-30,72936000,1298956,56.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,62804000,1291721,48.0,7235,8.0,BUY-MORE,5 - Large
30,CY,ORBIS HOLDINGS LTD,SHR,2014-06-30,67126000,6152681,10.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,45857000,4465159,10.0,1687522,0.0,BUY-MORE,4 - Mid
31,LAMR,ORBIS HOLDINGS LTD,SHR,2014-06-30,59151000,1116060,52.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,57331000,1124360,50.0,-8300,2.0,SELL-PARTIAL,5 - Large
32,HOSSQ,ORBIS HOLDINGS LTD,SHR,2014-06-30,53828000,1147238,46.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,46707000,1117113,41.0,30125,5.0,BUY-MORE,5 - Large
33,SPR,ORBIS HOLDINGS LTD,SHR,2014-06-30,47554000,1411089,33.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,65024000,2306647,28.0,-895558,5.0,SELL-PARTIAL,6 - Mega
34,AFL,ORBIS HOLDINGS LTD,SHR,2014-06-30,42176000,677534,62.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,38100000,604384,63.0,73150,-1.0,BUY-MORE,4 - Mid
35,MTCH,ORBIS HOLDINGS LTD,SHR,2014-06-30,37742000,545156,69.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,61901000,867082,71.0,-321926,-2.0,BUY-MORE,5 - Large
36,PG,ORBIS HOLDINGS LTD,SHR,2014-06-30,36286000,461711,78.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,142915000,1773140,80.0,-1311429,-2.0,SELL-PARTIAL,5 - Large
37,GFASY,ORBIS HOLDINGS LTD,SHR,2014-06-30,33354000,10899803,3.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,34550000,10864901,3.0,34902,0.0,BUY-MORE,5 - Large
38,MELI,ORBIS HOLDINGS LTD,SHR,2014-06-30,32000000,335428,95.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,43437000,456706,95.0,-121278,0.0,SELL-PARTIAL,5 - Large
39,VOD,ORBIS HOLDINGS LTD,SHR,2014-06-30,29444000,881829,33.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,32688000,888029,36.0,-6200,-3.0,SELL-PARTIAL,5 - Large
40,AAPL,ORBIS HOLDINGS LTD,SHR,2014-06-30,25332000,272594,92.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,4848000,9033,536.0,263561,-444.0,SELL-PARTIAL,5 - Large
41,CYOU,ORBIS HOLDINGS LTD,SHR,2014-06-30,17867000,687712,25.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,21282000,720940,29.0,-33228,-4.0,SELL-PARTIAL,5 - Large
42,BTI,ORBIS HOLDINGS LTD,SHR,2014-06-30,16179000,135866,119.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,11617000,104257,111.0,31609,8.0,HOLD,5 - Large
43,MRK,ORBIS HOLDINGS LTD,SHR,2014-06-30,12493000,215949,57.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,3544000,62419,56.0,153530,1.0,SELL-PARTIAL,5 - Large
44,KEP,ORBIS HOLDINGS LTD,SHR,2014-06-30,7947000,431888,18.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,7044000,410249,17.0,21639,1.0,BUY-MORE,5 - Large
45,TSM,ORBIS HOLDINGS LTD,SHR,2014-06-30,6979000,326282,21.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,4985000,249013,20.0,77269,1.0,SELL-PARTIAL,5 - Large
46,INTC,ORBIS HOLDINGS LTD,SHR,2014-06-30,6576000,212806,30.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,6059000,234744,25.0,-21938,5.0,HOLD,6 - Mega
47,GOOGL,ORBIS HOLDINGS LTD,SHR,2014-06-30,6110000,10524,580.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,175433000,157408,1114.0,-146884,-534.0,BUY-MORE,5 - Large
48,CSCO,ORBIS HOLDINGS LTD,SHR,2014-06-30,5827000,234478,24.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,4360000,194539,22.0,39939,2.0,BUY-MORE,5 - Large
49,GLD,ORBIS HOLDINGS LTD,FND,2014-06-30,5727000,44729,128.0,ORBIS HOLDINGS LTD,FND,2014-03-31,3392000,27439,123.0,17290,5.0,BUY-MORE,5 - Large
50,SO,ORBIS HOLDINGS LTD,SHR,2014-06-30,5450000,120087,45.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,3554000,80879,43.0,39208,2.0,BUY-MORE,5 - Large
51,YOKU,ORBIS HOLDINGS LTD,SHR,2014-06-30,5172000,216769,23.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,6078000,216769,28.0,0,-5.0,SELL-PARTIAL,6 - Mega
52,HUM,ORBIS HOLDINGS LTD,SHR,2014-06-30,4468000,34984,127.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,381730000,3386535,112.0,-3351551,15.0,HOLD,4 - Mid
53,WBA,ORBIS HOLDINGS LTD,SHR,2014-06-30,4193000,56562,74.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,121804000,1844685,66.0,-1788123,8.0,SELL-PARTIAL,5 - Large
54,SINA,ORBIS HOLDINGS LTD,SHR,2014-06-30,3901000,78374,49.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,4735000,78374,60.0,0,-11.0,HOLD,5 - Large
55,JPM,ORBIS HOLDINGS LTD,SHR,2014-06-30,3871000,67185,57.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,4172000,68721,60.0,-1536,-3.0,SELL-PARTIAL,6 - Mega
56,QCOM,ORBIS HOLDINGS LTD,SHR,2014-06-30,3594000,45383,79.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,2514000,31880,78.0,13503,1.0,SELL-PARTIAL,5 - Large
57,SHG,ORBIS HOLDINGS LTD,SHR,2014-06-30,3400000,74145,45.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,1990000,45288,43.0,28857,2.0,BUY-MORE,5 - Large
58,QIHU,ORBIS HOLDINGS LTD,SHR,2014-06-30,3305000,35901,92.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,3575000,35901,99.0,0,-7.0,SELL-PARTIAL,5 - Large
59,KB,ORBIS HOLDINGS LTD,SHR,2014-06-30,3212000,92401,34.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,3248000,92401,35.0,0,-1.0,HOLD,6 - Mega
60,SC,ORBIS HOLDINGS LTD,SHR,2014-06-30,2770000,142500,19.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,3612000,150000,24.0,-7500,-5.0,SELL-PARTIAL,5 - Large
61,MUR,ORBIS HOLDINGS LTD,SHR,2014-06-30,2273000,34196,66.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,46880000,745774,62.0,-711578,4.0,HOLD,4 - Mid
62,ERIC,ORBIS HOLDINGS LTD,SHR,2014-06-30,2029000,167970,12.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,2239000,167970,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
63,ROC,ORBIS HOLDINGS LTD,SHR,2014-06-30,1956000,25740,75.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,294358000,3956417,74.0,-3930677,1.0,HOLD,5 - Large
64,CHU,ORBIS HOLDINGS LTD,SHR,2014-06-30,1447000,94390,15.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,1948000,148002,13.0,-53612,2.0,SELL-PARTIAL,5 - Large
65,NSM,ORBIS HOLDINGS LTD,SHR,2014-06-30,1395000,38419,36.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,1247000,38419,32.0,0,4.0,HOLD,5 - Large
66,UNH,ORBIS HOLDINGS LTD,SHR,2014-06-30,1380000,16886,81.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,61925000,755277,81.0,-738391,0.0,SELL-PARTIAL,5 - Large
67,VZ,ORBIS HOLDINGS LTD,SHR,2014-06-30,1086000,22201,48.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,99901000,2100089,47.0,-2077888,1.0,HOLD,5 - Large
68,CBD,ORBIS HOLDINGS LTD,SHR,2014-06-30,5000,109,45.0,ORBIS HOLDINGS LTD,SHR,2014-03-31,37392000,854483,43.0,-854374,2.0,HOLD,5 - Large
0,NTES,ORBIS HOLDINGS LTD,SHR,2014-09-30,1331039000,15538628,85.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,1330636000,16981057,78.0,-1442429,7.0,SELL-PARTIAL,5 - Large
1,EBAY,ORBIS HOLDINGS LTD,SHR,2014-09-30,930917000,16438588,56.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,240392000,4802083,50.0,11636505,6.0,BUY-MORE,5 - Large
2,MSI,ORBIS HOLDINGS LTD,SHR,2014-09-30,910791000,14393025,63.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,797846000,11985054,66.0,2407971,-3.0,SELL-PARTIAL,5 - Large
3,WFTIQ,ORBIS HOLDINGS LTD,SHR,2014-09-30,674102000,32408750,20.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,790877000,34385947,23.0,-1977197,-3.0,BUY-MORE,5 - Large
4,MSFT,ORBIS HOLDINGS LTD,SHR,2014-09-30,645715000,13928280,46.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,352348000,8449580,41.0,5478700,5.0,SELL-PARTIAL,5 - Large
5,GILD,ORBIS HOLDINGS LTD,SHR,2014-09-30,453296000,4258301,106.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,509613000,6146577,82.0,-1888276,24.0,SELL-PARTIAL,4 - Mid
6,HWM,ORBIS HOLDINGS LTD,SHR,2014-09-30,417233000,25931211,16.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,480862000,32294298,14.0,-6363087,2.0,SELL-PARTIAL,5 - Large
7,LBTYA,ORBIS HOLDINGS LTD,SHR,2014-09-30,380885000,9282184,41.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,595576000,13946182,42.0,-4663998,-1.0,SELL-PARTIAL,5 - Large
8,SOHU,ORBIS HOLDINGS LTD,SHR,2014-09-30,366791000,7302247,50.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,404892000,7018414,57.0,283833,-7.0,BUY-MORE,5 - Large
9,TWC,ORBIS HOLDINGS LTD,SHR,2014-09-30,355455000,2477207,143.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,372232000,2527033,147.0,-49826,-4.0,SELL-PARTIAL,4 - Mid
10,VZ,ORBIS HOLDINGS LTD,SHR,2014-09-30,340826000,6817890,49.0,ORBIS HOLDINGS LTD,SHR,2014-06-30,1086000,22201,48.0,6795689,1.0,SELL-PARTIAL,5 - Large
