,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,CAR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,24001000,544500,44.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,9372000,158809,59.0,385691,-15.0,SELL-PARTIAL,4 - Mid
20,KANG,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,11984000,619655,19.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,8379000,516600,16.0,103055,3.0,SELL-PARTIAL,3 - Small
21,SSEIQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,11524000,2686234,4.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,11044000,2661234,4.0,25000,0.0,SELL-PARTIAL,3 - Small
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,288172000,9967906,28.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,420529000,10703197,39.0,-735291,-11.0,BUY-MORE,5 - Large
1,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,7007000,7200000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,420529000,10703197,39.0,-3503197,-39.0,BUY-MORE,5 - Large
2,YUM,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,111112000,1389767,79.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,116808000,1296709,90.0,93058,-11.0,BUY-MORE,5 - Large
3,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,72343000,81700000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-06-30,73542000,81700000,0.0,0,0.0,SELL-PARTIAL,3 - Small
4,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,72343000,81700000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,53787000,976334,55.0,80723666,-55.0,SELL-PARTIAL,4 - Mid
5,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,37349000,685301,54.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-06-30,73542000,81700000,0.0,-81014699,54.0,HOLD,5 - Large
6,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,37349000,685301,54.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,53787000,976334,55.0,-291033,-1.0,BUY-MORE,5 - Large
7,SCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,65544000,2418596,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,107441000,3650721,29.0,-1232125,-2.0,BUY-MORE,5 - Large
8,AER,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,55790000,1458926,38.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,120309000,2627400,45.0,-1168474,-7.0,SELL-PARTIAL,4 - Mid
9,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,55232000,2027614,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,51856000,2020114,25.0,7500,2.0,SELL-PARTIAL,4 - Mid
10,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,51982000,191241,271.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,69360000,228561,303.0,-37320,-32.0,BUY-MORE,4 - Mid
11,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,51273000,2312700,22.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,74515000,2312700,32.0,0,-10.0,HOLD,4 - Mid
12,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,51270000,1714701,29.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,57388000,1362172,42.0,352529,-13.0,SELL-PARTIAL,5 - Large
13,GOOGL,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,47536000,78129,608.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,40491000,77791,520.0,338,88.0,BUY-MORE,4 - Mid
14,EXPE,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,46846000,398075,117.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,44531000,407234,109.0,-9159,8.0,SELL-PARTIAL,5 - Large
15,CAR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,46532000,1065283,43.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,24001000,544500,44.0,520783,-1.0,SELL-PARTIAL,5 - Large
16,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,44615000,2666739,16.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,111314000,6143139,18.0,-3476400,-2.0,SELL-PARTIAL,5 - Large
17,LPX,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,44534000,3127400,14.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,79535000,4670300,17.0,-1542900,-3.0,HOLD,4 - Mid
18,VER,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,44167000,5721100,7.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,69468000,8544700,8.0,-2823600,-1.0,HOLD,4 - Mid
19,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,27953000,901117,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,112406000,3625997,31.0,-2724880,0.0,SELL-PARTIAL,4 - Mid
20,EBAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,22290000,912043,24.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,90704000,1505710,60.0,-593667,-36.0,SELL-PARTIAL,3 - Small
21,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,6285000,412653,15.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,60618000,2209934,27.0,-1797281,-12.0,SELL-PARTIAL,3 - Small
22,SSEIQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,3707000,2686234,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,11524000,2686234,4.0,0,-3.0,HOLD,4 - Mid
0,SPY,OWL CREEK ASSET MANAGEMENT LP,PUT,2015-12-31,621804000,3050000,203.0,OWL CREEK ASSET MANAGEMENT LP,PUT,2015-09-30,432126000,2255000,191.0,795000,12.0,BUY-MORE,5 - Large
1,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,283638000,8527912,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,288172000,9967906,28.0,-1439994,5.0,BUY-MORE,5 - Large
2,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,283638000,8527912,33.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,7007000,7200000,0.0,1327912,33.0,BUY-MORE,5 - Large
3,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,7014000,7200000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,288172000,9967906,28.0,-2767906,-28.0,SELL-PARTIAL,3 - Small
4,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,7014000,7200000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,7007000,7200000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
5,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,97712000,312679,312.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,51982000,191241,271.0,121438,41.0,HOLD,5 - Large
6,EXPE,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,79268000,637712,124.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,46846000,398075,117.0,239637,7.0,BUY-MORE,5 - Large
7,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,71491000,83700000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,72343000,81700000,0.0,2000000,0.0,BUY-MORE,5 - Large
8,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,71491000,83700000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,37349000,685301,54.0,83014699,-54.0,SELL-PARTIAL,4 - Mid
9,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,37269000,695054,53.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-09-30,72343000,81700000,0.0,-81004946,53.0,SELL-PARTIAL,4 - Mid
10,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,37269000,695054,53.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,37349000,685301,54.0,9753,-1.0,BUY-MORE,4 - Mid
11,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,70167000,2312700,30.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,51273000,2312700,22.0,0,8.0,HOLD,4 - Mid
12,LPX,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,56399000,3131562,18.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,44534000,3127400,14.0,4162,4.0,SELL-PARTIAL,5 - Large
13,GOOGL,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,53668000,70720,758.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,47536000,78129,608.0,-7409,150.0,BUY-MORE,4 - Mid
14,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,49217000,1789701,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,51270000,1714701,29.0,75000,-2.0,SELL-PARTIAL,5 - Large
15,TAP,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,46658000,496784,93.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,62537000,753272,83.0,-256488,10.0,SELL-PARTIAL,5 - Large
16,VER,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,45311000,5721100,7.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,44167000,5721100,7.0,0,0.0,SELL-PARTIAL,5 - Large
17,SCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,43209000,1660596,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,65544000,2418596,27.0,-758000,-1.0,HOLD,4 - Mid
18,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,23820000,858995,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,55232000,2027614,27.0,-1168619,0.0,HOLD,4 - Mid
19,YUM,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,13296000,182005,73.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,111112000,1389767,79.0,-1207762,-6.0,SELL-PARTIAL,4 - Mid
20,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,9766000,621220,15.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,6285000,412653,15.0,208567,0.0,SELL-PARTIAL,3 - Small
21,SSEIQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,2821000,2686234,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-09-30,3707000,2686234,1.0,0,0.0,SELL-PARTIAL,3 - Small
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,554031000,15051092,36.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,283638000,8527912,33.0,6523180,3.0,BUY-MORE,5 - Large
1,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,554031000,15051092,36.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,7014000,7200000,0.0,7851092,36.0,BUY-MORE,5 - Large
2,YHOO,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-03-31,154944000,4209300,36.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,283638000,8527912,33.0,-4318612,3.0,BUY-MORE,5 - Large
3,YHOO,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-03-31,154944000,4209300,36.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,7014000,7200000,0.0,-2990700,36.0,SELL-PARTIAL,3 - Small
4,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,19417000,19600000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,283638000,8527912,33.0,11072088,-33.0,SELL-PARTIAL,4 - Mid
5,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,19417000,19600000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,7014000,7200000,0.0,12400000,0.0,HOLD,5 - Large
6,GOOGL,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,127047000,170545,744.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,53668000,70720,758.0,99825,-14.0,BUY-MORE,5 - Large
7,TAP,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,94276000,980202,96.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,46658000,496784,93.0,483418,3.0,BUY-MORE,5 - Large
8,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,87005000,89700000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,71491000,83700000,0.0,6000000,0.0,SELL-PARTIAL,4 - Mid
9,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,87005000,89700000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,37269000,695054,53.0,89004946,-53.0,SELL-PARTIAL,4 - Mid
10,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,55434000,900494,61.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-12-31,71491000,83700000,0.0,-82799506,61.0,BUY-MORE,4 - Mid
11,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,55434000,900494,61.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,37269000,695054,53.0,205440,8.0,HOLD,4 - Mid
12,EXPE,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,76140000,706178,107.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,79268000,637712,124.0,68466,-17.0,SELL-PARTIAL,5 - Large
13,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,62402000,1817185,34.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,49217000,1789701,27.0,27484,7.0,BUY-MORE,4 - Mid
14,VER,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,55713000,6281100,8.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,45311000,5721100,7.0,560000,1.0,SELL-PARTIAL,5 - Large
15,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,51249000,2312700,22.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,70167000,2312700,30.0,0,-8.0,SELL-PARTIAL,5 - Large
16,LNG,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,42211000,1247740,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,12008000,322349,37.0,925391,-4.0,SELL-PARTIAL,5 - Large
17,LPX,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,39907000,2330993,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,56399000,3131562,18.0,-800569,-1.0,HOLD,4 - Mid
18,BABA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,36733000,464793,79.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,29761000,366200,81.0,98593,-2.0,HOLD,4 - Mid
19,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,25156000,1406956,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,9766000,621220,15.0,785736,2.0,SELL-PARTIAL,4 - Mid
20,SSEIQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,1558000,2686234,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-12-31,2821000,2686234,1.0,0,-1.0,SELL-PARTIAL,3 - Small
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,569242000,15155541,37.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,554031000,15051092,36.0,104449,1.0,BUY-MORE,5 - Large
1,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,569242000,15155541,37.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-03-31,154944000,4209300,36.0,10946241,1.0,BUY-MORE,5 - Large
2,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,569242000,15155541,37.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,19417000,19600000,0.0,-4444459,37.0,BUY-MORE,5 - Large
3,YHOO,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,163010000,4340000,37.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,554031000,15051092,36.0,-10711092,1.0,SELL-PARTIAL,3 - Small
4,YHOO,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,163010000,4340000,37.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-03-31,154944000,4209300,36.0,130700,1.0,SELL-PARTIAL,4 - Mid
5,YHOO,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,163010000,4340000,37.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,19417000,19600000,0.0,-15260000,37.0,HOLD,5 - Large
6,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,19482000,19600000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,554031000,15051092,36.0,4548908,-36.0,BUY-MORE,5 - Large
7,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,19482000,19600000,0.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-03-31,154944000,4209300,36.0,15390700,-36.0,BUY-MORE,5 - Large
8,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,19482000,19600000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,19417000,19600000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
9,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,101155000,1728257,58.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,87005000,89700000,0.0,-87971743,58.0,SELL-PARTIAL,4 - Mid
10,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,101155000,1728257,58.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,55434000,900494,61.0,827763,-3.0,BUY-MORE,4 - Mid
11,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,81132000,81000000,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,87005000,89700000,0.0,-8700000,1.0,HOLD,4 - Mid
12,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,81132000,81000000,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,55434000,900494,61.0,80099506,-60.0,SELL-PARTIAL,5 - Large
13,TAP,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,94732000,936737,101.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,94276000,980202,96.0,-43465,5.0,BUY-MORE,4 - Mid
14,HCA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,87989000,1142566,77.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,88332000,1131730,78.0,10836,-1.0,SELL-PARTIAL,5 - Large
15,VER,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,58866000,5805300,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,55713000,6281100,8.0,-475800,2.0,SELL-PARTIAL,5 - Large
16,CIT,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,56957000,1784922,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,29308000,944507,31.0,840415,0.0,SELL-PARTIAL,5 - Large
17,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,50602000,2312700,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,51249000,2312700,22.0,0,-1.0,HOLD,4 - Mid
18,BABA,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,50104000,630000,79.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,36733000,464793,79.0,165207,0.0,HOLD,4 - Mid
19,BABA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,45981000,578165,79.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,36733000,464793,79.0,113372,0.0,SELL-PARTIAL,4 - Mid
20,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,44328000,2072347,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,62402000,1817185,34.0,255162,-13.0,SELL-PARTIAL,3 - Small
21,KRC,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,38271000,577330,66.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,40805000,659533,61.0,-82203,5.0,SELL-PARTIAL,3 - Small
22,NRTLQ,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,35310000,40644000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,34541000,40644000,0.0,0,0.0,HOLD,4 - Mid
23,LPX,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,26530000,1529117,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,39907000,2330993,17.0,-801876,0.0,SELL-PARTIAL,4 - Mid
24,BIDU,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,12998000,78705,165.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,99819000,522940,190.0,-444235,-25.0,BUY-MORE,3 - Small
25,CLWR,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,12302000,12000000,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-03-31,12329000,12000000,1.0,0,0.0,HOLD,
26,DISH,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,12102000,230960,52.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-03-31,31186000,674142,46.0,-443182,6.0,HOLD,3 - Small
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,679744000,15771326,43.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,569242000,15155541,37.0,615785,6.0,BUY-MORE,5 - Large
1,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,679744000,15771326,43.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,163010000,4340000,37.0,11431326,6.0,BUY-MORE,5 - Large
2,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,679744000,15771326,43.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,19482000,19600000,0.0,-3828674,43.0,BUY-MORE,5 - Large
3,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-09-30,20126000,19600000,1.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,569242000,15155541,37.0,4444459,-36.0,SELL-PARTIAL,3 - Small
4,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-09-30,20126000,19600000,1.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,163010000,4340000,37.0,15260000,-36.0,SELL-PARTIAL,4 - Mid
5,YHOO,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-09-30,20126000,19600000,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,19482000,19600000,0.0,0,1.0,HOLD,5 - Large
6,HCA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,87366000,1155170,75.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,87989000,1142566,77.0,12604,-2.0,BUY-MORE,5 - Large
7,CIT,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,85666000,2359945,36.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,56957000,1784922,31.0,575023,5.0,BUY-MORE,5 - Large
8,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-09-30,84743000,85000000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,101155000,1728257,58.0,83271743,-58.0,SELL-PARTIAL,4 - Mid
9,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-09-30,84743000,85000000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,81132000,81000000,1.0,4000000,-1.0,SELL-PARTIAL,4 - Mid
10,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,81639000,1316971,61.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,101155000,1728257,58.0,-411286,3.0,BUY-MORE,4 - Mid
11,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,81639000,1316971,61.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,81132000,81000000,1.0,-79683029,60.0,HOLD,4 - Mid
12,VER,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,61447000,5925500,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,58866000,5805300,10.0,120200,0.0,SELL-PARTIAL,5 - Large
13,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,50532000,2312700,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,50602000,2312700,21.0,0,0.0,BUY-MORE,4 - Mid
14,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,48824000,2132038,22.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,44328000,2072347,21.0,59691,1.0,SELL-PARTIAL,5 - Large
15,TAL,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,42262000,596578,70.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,12685000,204397,62.0,392181,8.0,SELL-PARTIAL,5 - Large
16,BABA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,33944000,320865,105.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2016-06-30,50104000,630000,79.0,-309135,26.0,SELL-PARTIAL,5 - Large
17,BABA,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,33944000,320865,105.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,45981000,578165,79.0,-257300,26.0,HOLD,4 - Mid
18,LPX,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-09-30,28793000,1529117,18.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2016-06-30,26530000,1529117,17.0,0,1.0,HOLD,4 - Mid
19,CLNY1,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-09-30,12166000,12000000,1.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2016-06-30,11643000,12000000,0.0,0,1.0,SELL-PARTIAL,4 - Mid
