,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,APD,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,176832000,1077723,164.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,97363000,643850,151.0,433873,13.0,SELL-PARTIAL,5 - Large
9,ETN,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,162329000,2054546,79.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,55598000,724025,76.0,1330521,3.0,SELL-PARTIAL,5 - Large
10,DD,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,148724000,2088242,71.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,128398000,1854658,69.0,233584,2.0,BUY-MORE,5 - Large
11,DD,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,148724000,2088242,71.0,LUMINUS MANAGEMENT LLC,CLL,2017-09-30,13860000,200200,69.0,1888042,2.0,BUY-MORE,5 - Large
12,ASH,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,134158000,1884222,71.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,94125000,1439437,65.0,444785,6.0,SELL-PARTIAL,5 - Large
13,FE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,120285000,3928325,30.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,121470000,3939992,30.0,-11667,0.0,SELL-PARTIAL,5 - Large
14,TS,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,113508000,3562689,31.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,77468000,2736404,28.0,826285,3.0,BUY-MORE,5 - Large
15,CHRW,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,111168000,1247824,89.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,105980000,1392638,76.0,-144814,13.0,SELL-PARTIAL,5 - Large
16,WAB,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,106400000,1306647,81.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,75391000,995245,75.0,311402,6.0,BUY-MORE,5 - Large
17,NUE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,105182000,1654324,63.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,22984000,410139,56.0,1244185,7.0,BUY-MORE,4 - Mid
18,XOGAQ,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,104768000,7321329,14.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,99042000,6435453,15.0,885876,-1.0,BUY-MORE,5 - Large
19,UPS,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,100547000,843875,119.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,79947000,665725,120.0,178150,-1.0,BUY-MORE,5 - Large
20,ETR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,85695000,1052890,81.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,75177000,984511,76.0,68379,5.0,SELL-PARTIAL,5 - Large
21,VST,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,80539000,4396233,18.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,5522000,295453,18.0,4100780,0.0,BUY-MORE,5 - Large
22,GTE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,65471000,24248157,2.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,47595000,20874895,2.0,3373262,0.0,BUY-MORE,5 - Large
23,OLN,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,59875000,1682824,35.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,22668000,661842,34.0,1020982,1.0,BUY-MORE,4 - Mid
24,CPE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,59356000,4885260,12.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,28711000,2554302,11.0,2330958,1.0,BUY-MORE,4 - Mid
25,STN,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,56238000,2011411,27.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,27012000,973411,27.0,1038000,0.0,BUY-MORE,4 - Mid
26,ACM,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,54805000,1475227,37.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,30209000,820659,36.0,654568,1.0,BUY-MORE,5 - Large
27,PPL,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,49335000,1594023,30.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,58596000,1544024,37.0,49999,-7.0,SELL-PARTIAL,5 - Large
28,VNTR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,48734000,2203174,22.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,17001000,752264,22.0,1450910,0.0,BUY-MORE,5 - Large
29,PWR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,48329000,1235700,39.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,30363000,812479,37.0,423221,2.0,BUY-MORE,5 - Large
30,RS,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,40511000,472205,85.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,243000,3186,76.0,469019,9.0,BUY-MORE,4 - Mid
31,EIX,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,36161000,571798,63.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,70095000,908309,77.0,-336511,-14.0,BUY-MORE,4 - Mid
32,EXC,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,34478000,874855,39.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,24171000,641647,37.0,233208,2.0,BUY-MORE,4 - Mid
33,SUM,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,30609000,973592,31.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,28699000,896017,32.0,77575,-1.0,SELL-PARTIAL,4 - Mid
34,OAS,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,30148000,3584787,8.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,20976000,2300000,9.0,1284787,-1.0,BUY-MORE,4 - Mid
35,BTE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,27814000,9267300,3.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,21815000,7247600,3.0,2019700,0.0,BUY-MORE,5 - Large
36,D,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,27407000,338104,81.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,26010000,338100,76.0,4,5.0,SELL-PARTIAL,5 - Large
37,CLF,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,27071000,3754600,7.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,21659000,3029200,7.0,725400,0.0,BUY-MORE,4 - Mid
38,PE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,26496000,900000,29.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,11094000,421200,26.0,478800,3.0,BUY-MORE,5 - Large
39,TOO,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,25888000,10969207,2.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,16490000,6928544,2.0,4040663,0.0,SELL-PARTIAL,5 - Large
40,MTZ,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,25343000,517750,48.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,30595000,659383,46.0,-141633,2.0,BUY-MORE,4 - Mid
41,TROX,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,24707000,1204647,20.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,14334000,679327,21.0,525320,-1.0,BUY-MORE,3 - Small
42,WR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,23636000,447647,52.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,25428000,512666,49.0,-65019,3.0,BUY-MORE,4 - Mid
43,PEG,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,22178000,430631,51.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,50080000,1082800,46.0,-652169,5.0,BUY-MORE,5 - Large
44,DYN,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,21744000,274478,79.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,38344000,2302097,16.0,-2027619,63.0,BUY-MORE,5 - Large
45,DYN,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,21744000,274478,79.0,LUMINUS MANAGEMENT LLC,WNT,2017-09-30,1729000,176593,9.0,97885,70.0,BUY-MORE,5 - Large
46,DYN,LUMINUS MANAGEMENT LLC,WNT,2017-12-31,2093000,176593,11.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,38344000,2302097,16.0,-2125504,-5.0,BUY-MORE,4 - Mid
47,DYN,LUMINUS MANAGEMENT LLC,WNT,2017-12-31,2093000,176593,11.0,LUMINUS MANAGEMENT LLC,WNT,2017-09-30,1729000,176593,9.0,0,2.0,BUY-MORE,5 - Large
48,PSX,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,21682000,214353,101.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,8186000,89353,91.0,125000,10.0,BUY-MORE,5 - Large
49,VAL,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,21032000,3558798,5.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,82624000,13839927,5.0,-10281129,0.0,BUY-MORE,5 - Large
50,MPC,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,20784000,315000,65.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,5328000,95000,56.0,220000,9.0,BUY-MORE,5 - Large
51,FTV,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,20659000,285536,72.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,20612000,291176,70.0,-5640,2.0,BUY-MORE,5 - Large
52,VALE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,19936000,1630100,12.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,3066000,304500,10.0,1325600,2.0,BUY-MORE,6 - Mega
53,AWK,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,18830000,205816,91.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,16652000,205815,80.0,1,11.0,BUY-MORE,4 - Mid
54,HLX,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,18415000,2442252,7.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,9019000,1220418,7.0,1221834,0.0,BUY-MORE,5 - Large
55,IWM,LUMINUS MANAGEMENT LLC,FND,2017-12-31,17472000,114602,152.0,LUMINUS MANAGEMENT LLC,FND,2017-09-30,48723000,328805,148.0,-214203,4.0,SELL-PARTIAL,5 - Large
56,NE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,16976000,3755699,4.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,22174000,4820356,4.0,-1064657,0.0,SELL-PARTIAL,5 - Large
57,SWBI,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,16347000,1273160,12.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,7045000,462000,15.0,811160,-3.0,BUY-MORE,5 - Large
58,CMC,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,14809000,694591,21.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,14825000,779015,19.0,-84424,2.0,SELL-PARTIAL,5 - Large
59,BG,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,13375000,199394,67.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,2494000,35900,69.0,163494,-2.0,HOLD,5 - Large
60,PQG,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,13355000,811845,16.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,13870000,804000,17.0,7845,-1.0,SELL-PARTIAL,5 - Large
61,WTTR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,11606000,636300,18.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,8802000,552881,15.0,83419,3.0,BUY-MORE,4 - Mid
62,FOE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,11304000,479202,23.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,6168000,276573,22.0,202629,1.0,BUY-MORE,4 - Mid
63,JKS,LUMINUS MANAGEMENT LLC,PUT,2017-12-31,9139000,380000,24.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,820000,32878,24.0,347122,0.0,SELL-PARTIAL,5 - Large
64,RIG,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,8843000,828000,10.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,99390000,9237060,10.0,-8409060,0.0,BUY-MORE,4 - Mid
65,HUBB,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,7836000,57900,135.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,1996000,17200,116.0,40700,19.0,SELL-PARTIAL,4 - Mid
66,CGI,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,7622000,1190950,6.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,4730000,700813,6.0,490137,0.0,BUY-MORE,5 - Large
67,DQ,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,6433000,108227,59.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,7516000,259006,29.0,-150779,30.0,BUY-MORE,5 - Large
68,DOV,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,5928000,58700,100.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,9333000,102124,91.0,-43424,9.0,BUY-MORE,4 - Mid
69,WLK,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,5408000,50766,106.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,18161000,218566,83.0,-167800,23.0,SELL-PARTIAL,4 - Mid
70,EPEGQ,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,5264000,2230380,2.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,1304000,400000,3.0,1830380,-1.0,BUY-MORE,5 - Large
71,PPG,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,4999000,42794,116.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,10062000,92602,108.0,-49808,8.0,BUY-MORE,4 - Mid
72,EMN,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,4979000,53742,92.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,5180000,57240,90.0,-3498,2.0,BUY-MORE,4 - Mid
73,RNGR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,3554000,385000,9.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,5660000,385000,14.0,0,-5.0,SELL-PARTIAL,5 - Large
74,TMST,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,3472000,228577,15.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,232000,14084,16.0,214493,-1.0,SELL-PARTIAL,5 - Large
75,DOFSQ,LUMINUS MANAGEMENT LLC,PUT,2017-12-31,2789000,150000,18.0,LUMINUS MANAGEMENT LLC,PUT,2017-09-30,3625000,250000,14.0,-100000,4.0,SELL-PARTIAL,5 - Large
76,EXPD,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,2199000,34000,64.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,2164000,36150,59.0,-2150,5.0,BUY-MORE,4 - Mid
77,OBELF,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,2108000,1700000,1.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,1148000,1093100,1.0,606900,0.0,BUY-MORE,5 - Large
78,APTV,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,2066000,24355,84.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,7466000,75880,98.0,-51525,-14.0,SELL-PARTIAL,5 - Large
79,YRCW,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,1692000,117665,14.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,1624000,117665,13.0,0,1.0,BUY-MORE,4 - Mid
80,RRTS,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,1534000,199021,7.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,1897000,199021,9.0,0,-2.0,SELL-PARTIAL,4 - Mid
81,F,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,902000,72200,12.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,9336000,779940,11.0,-707740,1.0,SELL-PARTIAL,6 - Mega
82,NWE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,869000,14562,59.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,981000,17231,56.0,-2669,3.0,SELL-PARTIAL,3 - Small
83,DK,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,817000,23372,34.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,8644000,323372,26.0,-300000,8.0,SELL-PARTIAL,4 - Mid
84,OGE,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,805000,24474,32.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,249000,6902,36.0,17572,-4.0,SELL-PARTIAL,4 - Mid
85,GCP,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,477000,14946,31.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,3566000,116151,30.0,-101205,1.0,SELL-PARTIAL,4 - Mid
86,AGR,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,241000,4756,50.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,255000,5376,47.0,-620,3.0,SELL-PARTIAL,4 - Mid
87,BADFF,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,108000,5000,21.0,LUMINUS MANAGEMENT LLC,SHR,2017-09-30,213000,10000,21.0,-5000,0.0,HOLD,4 - Mid
0,BERY,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,303043000,5528974,54.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,223867000,3815703,58.0,1713271,-4.0,BUY-MORE,5 - Large
1,BERY,LUMINUS MANAGEMENT LLC,CLL,2018-03-31,2741000,50000,54.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,223867000,3815703,58.0,-3765703,-4.0,SELL-PARTIAL,4 - Mid
2,APD,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,267913000,1684671,159.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,176832000,1077723,164.0,606948,-5.0,BUY-MORE,4 - Mid
3,SPY,LUMINUS MANAGEMENT LLC,PUT,2018-03-31,231782000,880800,263.0,LUMINUS MANAGEMENT LLC,CLL,2017-12-31,413633000,1550000,266.0,-669200,-3.0,SELL-PARTIAL,5 - Large
4,SPY,LUMINUS MANAGEMENT LLC,PUT,2018-03-31,231782000,880800,263.0,LUMINUS MANAGEMENT LLC,PUT,2017-12-31,413366000,1549000,266.0,-668200,-3.0,BUY-MORE,5 - Large
5,SPY,LUMINUS MANAGEMENT LLC,FND,2018-03-31,142294000,540734,263.0,LUMINUS MANAGEMENT LLC,CLL,2017-12-31,413633000,1550000,266.0,-1009266,-3.0,SELL-PARTIAL,5 - Large
6,SPY,LUMINUS MANAGEMENT LLC,FND,2018-03-31,142294000,540734,263.0,LUMINUS MANAGEMENT LLC,PUT,2017-12-31,413366000,1549000,266.0,-1008266,-3.0,HOLD,5 - Large
7,NRG,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,220422000,7219859,30.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,270150000,9485601,28.0,-2265742,2.0,BUY-MORE,4 - Mid
8,COG,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,207132000,8637704,23.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,135232000,4728411,28.0,3909293,-5.0,SELL-PARTIAL,5 - Large
9,ETN,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,188971000,2364795,79.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,162329000,2054546,79.0,310249,0.0,SELL-PARTIAL,5 - Large
10,VST,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,146248000,7021007,20.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,80539000,4396233,18.0,2624774,2.0,BUY-MORE,5 - Large
11,ASH,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,145938000,2091106,69.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,134158000,1884222,71.0,206884,-2.0,BUY-MORE,5 - Large
12,ASH,LUMINUS MANAGEMENT LLC,CLL,2018-03-31,4990000,71500,69.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,134158000,1884222,71.0,-1812722,-2.0,SELL-PARTIAL,5 - Large
13,DUK,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,145739000,1881226,77.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,29163000,346725,84.0,1534501,-7.0,SELL-PARTIAL,5 - Large
14,DD,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,133533000,2095947,63.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,148724000,2088242,71.0,7705,-8.0,BUY-MORE,5 - Large
15,WAB,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,122623000,1506430,81.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,106400000,1306647,81.0,199783,0.0,SELL-PARTIAL,5 - Large
16,NUE,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,120111000,1966124,61.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,105182000,1654324,63.0,311800,-2.0,BUY-MORE,5 - Large
17,XOGAQ,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,96778000,8444870,11.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,104768000,7321329,14.0,1123541,-3.0,BUY-MORE,4 - Mid
18,TS,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,90582000,2612695,34.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,113508000,3562689,31.0,-949994,3.0,BUY-MORE,5 - Large
19,UPS,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,81936000,782874,104.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,100547000,843875,119.0,-61001,-15.0,BUY-MORE,5 - Large
20,ACM,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,72858000,2044859,35.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,54805000,1475227,37.0,569632,-2.0,SELL-PARTIAL,5 - Large
21,RS,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,70865000,826505,85.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,40511000,472205,85.0,354300,0.0,BUY-MORE,5 - Large
22,FE,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,64324000,1891324,34.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,120285000,3928325,30.0,-2037001,4.0,BUY-MORE,5 - Large
23,GTE,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,64118000,23002871,2.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,65471000,24248157,2.0,-1245286,0.0,BUY-MORE,4 - Mid
24,PPL,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,62454000,2207635,28.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,49335000,1594023,30.0,613612,-2.0,BUY-MORE,4 - Mid
25,STN,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,59218000,2403011,24.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,56238000,2011411,27.0,391600,-3.0,BUY-MORE,4 - Mid
26,VNTR,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,56893000,3145023,18.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,48734000,2203174,22.0,941849,-4.0,BUY-MORE,5 - Large
27,CPE,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,52982000,4001653,13.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,59356000,4885260,12.0,-883607,1.0,SELL-PARTIAL,5 - Large
28,TEL,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,49400000,494495,99.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,23304000,245200,95.0,249295,4.0,BUY-MORE,5 - Large
29,WLK,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,48485000,436214,111.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,5408000,50766,106.0,385448,5.0,BUY-MORE,5 - Large
30,MRC,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,46767000,2844692,16.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,24348000,1439029,16.0,1405663,0.0,BUY-MORE,4 - Mid
31,SUM,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,45525000,1503468,30.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,30609000,973592,31.0,529876,-1.0,BUY-MORE,4 - Mid
32,FOE,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,40446000,1741858,23.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,11304000,479202,23.0,1262656,0.0,BUY-MORE,4 - Mid
33,NI,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,37608000,1572904,23.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,24504000,954564,25.0,618340,-2.0,SELL-PARTIAL,4 - Mid
34,OLN,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,37318000,1227982,30.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,59875000,1682824,35.0,-454842,-5.0,BUY-MORE,4 - Mid
35,VAL,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,35672000,8125761,4.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,21032000,3558798,5.0,4566963,-1.0,BUY-MORE,5 - Large
36,FTV,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,35418000,456887,77.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,20659000,285536,72.0,171351,5.0,SELL-PARTIAL,5 - Large
37,ATO,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,34370000,408000,84.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,34965000,407081,85.0,919,-1.0,BUY-MORE,4 - Mid
38,CHRW,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,31883000,340227,93.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,111168000,1247824,89.0,-907597,4.0,BUY-MORE,5 - Large
39,HCC,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,31610000,1128526,28.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,26273000,1044655,25.0,83871,3.0,SELL-PARTIAL,5 - Large
40,WR,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,31449000,598000,52.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,23636000,447647,52.0,150353,0.0,BUY-MORE,4 - Mid
41,PEG,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,30879000,614630,50.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,22178000,430631,51.0,183999,-1.0,BUY-MORE,3 - Small
42,D,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,27355000,405679,67.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,27407000,338104,81.0,67575,-14.0,BUY-MORE,4 - Mid
43,PSX,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,25357000,264353,95.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,21682000,214353,101.0,50000,-6.0,BUY-MORE,5 - Large
44,EIX,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,25101000,394300,63.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,36161000,571798,63.0,-177498,0.0,BUY-MORE,5 - Large
45,TROX,LUMINUS MANAGEMENT LLC,SHR,2018-03-31,25000000,1355775,18.0,LUMINUS MANAGEMENT LLC,SHR,2017-12-31,24707000,1204647,20.0,151128,-2.0,BUY-MORE,5 - Large
