,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40857000,1088070,37.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47510000,1078050,44.0,10020,-7.0,SELL-PARTIAL,4 - Mid
25,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40428000,1398895,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43457000,1297615,33.0,101280,-5.0,SELL-PARTIAL,4 - Mid
26,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40377000,742083,54.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,76375000,1136708,67.0,-394625,-13.0,SELL-PARTIAL,5 - Large
27,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,38597000,976888,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39881000,983023,40.0,-6135,-1.0,SELL-PARTIAL,6 - Mega
28,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,38568000,2467543,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43650000,2534863,17.0,-67320,-2.0,SELL-PARTIAL,5 - Large
29,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36791000,744910,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39861000,700170,56.0,44740,-7.0,HOLD,3 - Small
30,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,30221000,750654,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29938000,786398,38.0,-35744,2.0,SELL-PARTIAL,6 - Mega
31,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28820000,2225487,12.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67390000,4705989,14.0,-2480502,-2.0,HOLD,5 - Large
32,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24158000,751403,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61599000,1426230,43.0,-674827,-11.0,SELL-PARTIAL,6 - Mega
33,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24101000,741811,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28706000,714603,40.0,27208,-8.0,SELL-PARTIAL,3 - Small
34,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4371000,302285,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6369000,297775,21.0,4510,-7.0,HOLD,6 - Mega
35,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1244000,469475,2.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5552000,1325127,4.0,-855652,-2.0,SELL-PARTIAL,4 - Mid
36,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,232000,3117,74.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,259000,3117,83.0,0,-9.0,HOLD,5 - Large
37,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,222000,2700,82.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219000,2700,81.0,0,1.0,HOLD,6 - Mega
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,87666000,2547695,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,84235000,2585479,32.0,-37784,2.0,BUY-MORE,6 - Mega
1,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,78400000,1522915,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66666000,1572303,42.0,-49388,9.0,SELL-PARTIAL,6 - Mega
2,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71726000,1195825,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64478000,1235680,52.0,-39855,7.0,BUY-MORE,5 - Large
3,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,68892000,2135513,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,69349000,2184908,31.0,-49395,1.0,SELL-PARTIAL,6 - Mega
4,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66557000,1956990,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59968000,1997605,30.0,-40615,4.0,BUY-MORE,5 - Large
5,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66012000,1268483,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59214000,1154273,51.0,114210,1.0,BUY-MORE,6 - Mega
6,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64889000,1680189,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,72007000,1757979,40.0,-77790,-2.0,BUY-MORE,5 - Large
7,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64647000,1604140,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40857000,1088070,37.0,516070,3.0,SELL-PARTIAL,5 - Large
8,GE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64261000,2062949,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53711000,2129715,25.0,-66766,6.0,BUY-MORE,5 - Large
9,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,63357000,3357543,18.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,62487000,3343338,18.0,14205,0.0,SELL-PARTIAL,4 - Mid
10,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,62034000,3841092,16.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,63413000,4031330,15.0,-190238,1.0,BUY-MORE,6 - Mega
11,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,61590000,1039668,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40377000,742083,54.0,297585,5.0,BUY-MORE,4 - Mid
12,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60653000,1148300,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,36791000,744910,49.0,403390,3.0,SELL-PARTIAL,5 - Large
13,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60163000,2215553,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58423000,2225646,26.0,-10093,1.0,BUY-MORE,5 - Large
14,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,59512000,1474885,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52518000,1365885,38.0,109000,2.0,BUY-MORE,5 - Large
15,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,58840000,2250100,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58240000,2276778,25.0,-26678,1.0,SELL-PARTIAL,5 - Large
16,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,58832000,1139274,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44013000,894036,49.0,245238,2.0,SELL-PARTIAL,4 - Mid
17,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56764000,1493782,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51965000,1555844,33.0,-62062,5.0,SELL-PARTIAL,5 - Large
18,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54684000,3084262,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,54795000,3101007,17.0,-16745,0.0,SELL-PARTIAL,4 - Mid
19,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50958000,1479192,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45672000,1515327,30.0,-36135,4.0,BUY-MORE,4 - Mid
20,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49939000,1622439,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59248000,1602600,36.0,19839,-6.0,SELL-PARTIAL,6 - Mega
21,EMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49695000,1038991,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18895000,427782,44.0,611209,3.0,SELL-PARTIAL,6 - Mega
22,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49571000,1730240,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40428000,1398895,28.0,331345,0.0,SELL-PARTIAL,4 - Mid
23,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45493000,977513,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,43638000,1012716,43.0,-35203,3.0,SELL-PARTIAL,5 - Large
24,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45371000,1237621,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,54411000,1214536,44.0,23085,-8.0,SELL-PARTIAL,4 - Mid
25,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,44805000,938920,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,38597000,976888,39.0,-37968,8.0,SELL-PARTIAL,4 - Mid
26,OUT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,43497000,1992545,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,41726000,2006066,20.0,-13521,1.0,SELL-PARTIAL,5 - Large
27,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41598000,1075158,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45116000,1070115,42.0,5043,-4.0,SELL-PARTIAL,6 - Mega
28,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39423000,2543391,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,38568000,2467543,15.0,75848,0.0,SELL-PARTIAL,5 - Large
29,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36567000,1093841,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24101000,741811,32.0,352030,1.0,HOLD,3 - Small
30,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,29171000,2186745,13.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28820000,2225487,12.0,-38742,1.0,SELL-PARTIAL,6 - Mega
31,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2985000,301860,9.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4371000,302285,14.0,-425,-5.0,HOLD,5 - Large
32,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,243000,3117,77.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,232000,3117,74.0,0,3.0,SELL-PARTIAL,6 - Mega
33,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,231000,2700,85.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,222000,2700,82.0,0,3.0,SELL-PARTIAL,3 - Small
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,81168000,2072201,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,87666000,2547695,34.0,-475494,5.0,BUY-MORE,6 - Mega
1,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,76160000,1217395,62.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66012000,1268483,52.0,-51088,10.0,SELL-PARTIAL,6 - Mega
2,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,73702000,1618405,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64889000,1680189,38.0,-61784,7.0,BUY-MORE,5 - Large
3,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70022000,1485396,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41598000,1075158,38.0,410238,9.0,SELL-PARTIAL,6 - Mega
4,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,69840000,3303706,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,63357000,3357543,18.0,-53837,3.0,BUY-MORE,5 - Large
5,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67433000,4045156,16.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,39423000,2543391,15.0,1501765,1.0,BUY-MORE,6 - Mega
6,WY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67290000,2172055,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,21702000,723898,29.0,1448157,1.0,BUY-MORE,5 - Large
7,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66748000,2082633,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,68892000,2135513,32.0,-52880,0.0,SELL-PARTIAL,5 - Large
8,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66207000,1399722,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64647000,1604140,40.0,-204418,7.0,BUY-MORE,5 - Large
9,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62919000,1237105,50.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,78400000,1522915,51.0,-285810,-1.0,SELL-PARTIAL,4 - Mid
10,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62672000,2201326,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60163000,2215553,27.0,-14227,1.0,BUY-MORE,6 - Mega
11,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62251000,3907807,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,62034000,3841092,16.0,66715,-1.0,BUY-MORE,4 - Mid
12,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,60321000,1919212,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,66557000,1956990,34.0,-37778,-3.0,SELL-PARTIAL,5 - Large
13,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,60285000,2269770,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,58840000,2250100,26.0,19670,0.0,BUY-MORE,5 - Large
14,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59812000,1130440,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60653000,1148300,52.0,-17860,0.0,BUY-MORE,5 - Large
15,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59674000,3072837,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54684000,3084262,17.0,-11425,2.0,SELL-PARTIAL,5 - Large
16,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59391000,965712,61.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71726000,1195825,59.0,-230113,2.0,SELL-PARTIAL,4 - Mid
17,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58961000,1454031,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,59512000,1474885,40.0,-20854,0.0,SELL-PARTIAL,5 - Large
18,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58886000,1143871,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,58832000,1139274,51.0,4597,0.0,SELL-PARTIAL,4 - Mid
19,RDS.B,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58697000,1193270,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55957000,1215410,46.0,-22140,3.0,BUY-MORE,4 - Mid
20,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57615000,1701074,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49939000,1622439,30.0,78635,3.0,SELL-PARTIAL,6 - Mega
21,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57142000,1000390,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,61590000,1039668,59.0,-39278,-2.0,SELL-PARTIAL,6 - Mega
22,EMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55839000,1026831,54.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49695000,1038991,47.0,-12160,7.0,SELL-PARTIAL,4 - Mid
23,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,54312000,1476675,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56764000,1493782,38.0,-17107,-2.0,SELL-PARTIAL,5 - Large
24,GE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53276000,1675871,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64261000,2062949,31.0,-387078,0.0,SELL-PARTIAL,4 - Mid
25,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50282000,1742860,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,49571000,1730240,28.0,12620,0.0,SELL-PARTIAL,4 - Mid
26,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,48257000,1346844,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,36567000,1093841,33.0,253003,2.0,SELL-PARTIAL,5 - Large
27,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,45312000,1315290,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45371000,1237621,36.0,77669,-2.0,SELL-PARTIAL,6 - Mega
28,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40533000,840929,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45493000,977513,46.0,-136584,2.0,SELL-PARTIAL,5 - Large
29,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,36118000,1116489,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50958000,1479192,34.0,-362703,-2.0,HOLD,3 - Small
30,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28681000,2204508,13.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,29171000,2186745,13.0,17763,0.0,SELL-PARTIAL,6 - Mega
31,GRMN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21609000,540755,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11342000,305140,37.0,235615,2.0,HOLD,5 - Large
32,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3438000,301860,11.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2985000,301860,9.0,0,2.0,SELL-PARTIAL,6 - Mega
33,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,269000,2700,99.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,231000,2700,85.0,0,14.0,SELL-PARTIAL,3 - Small
34,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,261000,3117,83.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,243000,3117,77.0,0,6.0,HOLD,6 - Mega
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,89214000,2064653,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,81168000,2072201,39.0,-7548,4.0,BUY-MORE,6 - Mega
1,QCOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77933000,1454791,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50334000,984241,51.0,470550,2.0,SELL-PARTIAL,6 - Mega
2,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,74478000,3379203,22.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,69840000,3303706,21.0,75497,1.0,BUY-MORE,5 - Large
3,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,73306000,4601788,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67433000,4045156,16.0,556632,-1.0,SELL-PARTIAL,6 - Mega
4,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69809000,2466744,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,60321000,1919212,31.0,547532,-3.0,BUY-MORE,5 - Large
5,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68987000,1480081,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70022000,1485396,47.0,-5315,-1.0,BUY-MORE,6 - Mega
6,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68799000,2388845,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,60285000,2269770,26.0,119075,2.0,BUY-MORE,5 - Large
7,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68393000,2214078,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,66748000,2082633,32.0,131445,-2.0,SELL-PARTIAL,5 - Large
8,RDS.B,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68260000,1218934,55.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58697000,1193270,49.0,25664,6.0,BUY-MORE,5 - Large
9,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66463000,2316578,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62672000,2201326,28.0,115252,0.0,SELL-PARTIAL,4 - Mid
10,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66426000,1153037,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59812000,1130440,52.0,22597,5.0,BUY-MORE,6 - Mega
11,WY,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65916000,2214187,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67290000,2172055,30.0,42132,-1.0,BUY-MORE,4 - Mid
12,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64067000,1354195,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,73702000,1618405,45.0,-264210,2.0,SELL-PARTIAL,5 - Large
13,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63675000,960411,66.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59391000,965712,61.0,-5301,5.0,BUY-MORE,5 - Large
14,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63413000,1463148,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58961000,1454031,40.0,9117,3.0,BUY-MORE,5 - Large
15,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62603000,1048103,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,76160000,1217395,62.0,-169292,-3.0,SELL-PARTIAL,5 - Large
16,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62516000,1009781,61.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57142000,1000390,57.0,9391,4.0,SELL-PARTIAL,4 - Mid
17,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,61571000,1215618,50.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58886000,1143871,51.0,71747,-1.0,SELL-PARTIAL,5 - Large
18,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59994000,3025438,19.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,59674000,3072837,19.0,-47399,0.0,SELL-PARTIAL,4 - Mid
19,PFE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,58228000,1653727,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,47691000,1609024,29.0,44703,6.0,BUY-MORE,4 - Mid
20,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56849000,3877809,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62251000,3907807,15.0,-29998,-1.0,SELL-PARTIAL,6 - Mega
21,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53719000,1505164,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,54312000,1476675,36.0,28489,-1.0,SELL-PARTIAL,6 - Mega
22,EMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52742000,1011158,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55839000,1026831,54.0,-15673,-2.0,SELL-PARTIAL,4 - Mid
23,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51707000,1418181,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,48257000,1346844,35.0,71337,1.0,SELL-PARTIAL,5 - Large
24,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45103000,1735380,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57615000,1701074,33.0,34306,-8.0,SELL-PARTIAL,4 - Mid
25,MDP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44412000,855554,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25699000,541035,47.0,314519,4.0,SELL-PARTIAL,4 - Mid
26,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41182000,828441,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,62919000,1237105,50.0,-408664,-1.0,SELL-PARTIAL,5 - Large
27,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39069000,1357492,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50282000,1742860,28.0,-385368,0.0,SELL-PARTIAL,6 - Mega
28,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37394000,1140065,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2016-03-31,36118000,1116489,32.0,23576,0.0,SELL-PARTIAL,5 - Large
