,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,WP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12396000,168544,73.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8056000,114316,70.0,54228,3.0,SELL-PARTIAL,4 - Mid
28,SCHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11980000,233207,51.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10200000,233207,43.0,0,8.0,HOLD,5 - Large
29,JNJ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9613000,68803,139.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8945000,68803,130.0,0,9.0,SELL-PARTIAL,5 - Large
30,ZTS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9501000,131891,72.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8409000,131891,63.0,0,9.0,SELL-PARTIAL,5 - Large
31,BRK.B,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9470000,47775,198.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9297000,50712,183.0,-2937,15.0,HOLD,5 - Large
32,SBNY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9162000,66750,137.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8547000,66750,128.0,0,9.0,SELL-PARTIAL,4 - Mid
33,TTWO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8688000,79143,109.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2539000,24838,102.0,54305,7.0,HOLD,5 - Large
34,STWD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8095000,379171,21.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8236000,379171,21.0,0,0.0,SELL-PARTIAL,4 - Mid
35,WM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7947000,92089,86.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7208000,92089,78.0,0,8.0,SELL-PARTIAL,4 - Mid
36,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7320000,48364,151.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7420000,52550,141.0,-4186,10.0,HOLD,5 - Large
37,TXN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7125000,68225,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6116000,68225,89.0,0,15.0,HOLD,5 - Large
38,SBAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7075000,43307,163.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6238000,43307,144.0,0,19.0,SELL-PARTIAL,5 - Large
39,CME,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6946000,47556,146.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7437000,54812,135.0,-7256,11.0,SELL-PARTIAL,6 - Mega
40,CSGP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6869000,23131,296.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6205000,23131,268.0,0,28.0,HOLD,5 - Large
41,MSFT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6722000,78582,85.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2724000,36566,74.0,42016,11.0,HOLD,5 - Large
42,ORLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6396000,26589,240.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8415000,39071,215.0,-12482,25.0,HOLD,5 - Large
43,HD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6265000,33053,189.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5406000,33053,163.0,0,26.0,HOLD,6 - Mega
44,RTN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6145000,32712,187.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6103000,32712,186.0,0,1.0,SELL-PARTIAL,5 - Large
45,SIX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6049000,90874,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5538000,90874,60.0,0,6.0,HOLD,5 - Large
46,TWX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6040000,66035,91.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6765000,66035,102.0,0,-11.0,HOLD,4 - Mid
47,BURL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6004000,48805,123.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4659000,48805,95.0,0,28.0,HOLD,5 - Large
48,ZBH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5985000,49602,120.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4851000,41427,117.0,8175,3.0,HOLD,5 - Large
49,LH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5849000,36669,159.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7212000,47774,150.0,-11105,9.0,HOLD,5 - Large
50,TFX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5704000,22925,248.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5547000,22925,241.0,0,7.0,HOLD,4 - Mid
51,MIC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5694000,88696,64.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6402000,88696,72.0,0,-8.0,HOLD,5 - Large
52,HGV,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5635000,134324,41.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5189000,134324,38.0,0,3.0,HOLD,6 - Mega
53,MNST,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5310000,83895,63.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4635000,83895,55.0,0,8.0,BUY-MORE,5 - Large
54,VMC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5197000,40483,128.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4842000,40483,119.0,0,9.0,HOLD,5 - Large
55,IT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5050000,41010,123.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4829000,38816,124.0,2194,-1.0,BUY-MORE,4 - Mid
56,GWR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5036000,63960,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4734000,63960,74.0,0,4.0,HOLD,5 - Large
57,BR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5007000,55281,90.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4468000,55281,80.0,0,10.0,BUY-MORE,5 - Large
58,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4990000,25930,192.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4013000,25930,154.0,0,38.0,HOLD,5 - Large
59,VRSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4709000,49049,96.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4080000,49049,83.0,0,13.0,BUY-MORE,4 - Mid
60,HCSG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4598000,87217,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5565000,103117,53.0,-15900,-1.0,HOLD,5 - Large
61,MAR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4565000,33630,135.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3708000,33630,110.0,0,25.0,BUY-MORE,5 - Large
62,PTC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4370000,71905,60.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4047000,71905,56.0,0,4.0,SELL-PARTIAL,4 - Mid
63,AME,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4074000,56218,72.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3713000,56218,66.0,0,6.0,BUY-MORE,5 - Large
64,OLLI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3803000,71420,53.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3777000,81394,46.0,-9974,7.0,HOLD,4 - Mid
65,DPZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3665000,19393,188.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3866000,19472,198.0,-79,-10.0,HOLD,4 - Mid
66,SNAP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3626000,248153,14.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4463000,306954,14.0,-58801,0.0,HOLD,4 - Mid
67,HDB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3536000,34782,101.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3383000,35100,96.0,-318,5.0,BUY-MORE,4 - Mid
68,LULU,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3317000,42206,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4792000,76975,62.0,-34769,16.0,HOLD,4 - Mid
69,HOLX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3258000,76207,42.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1939000,52860,36.0,23347,6.0,HOLD,4 - Mid
70,BLL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3189000,84260,37.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3480000,84260,41.0,0,-4.0,BUY-MORE,5 - Large
71,MGP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3159000,108373,29.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3274000,108373,30.0,0,-1.0,SELL-PARTIAL,5 - Large
72,IDXX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2817000,18011,156.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2272000,14615,155.0,3396,1.0,BUY-MORE,4 - Mid
73,ALKS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2667000,48723,54.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2026000,39854,50.0,8869,4.0,HOLD,4 - Mid
74,QGEN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2593000,83832,30.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2665000,84604,31.0,-772,-1.0,BUY-MORE,4 - Mid
75,AGN,MARSICO CAPITAL MANAGEMENT LLC,PRF,2017-12-31,2398000,4091,586.0,MARSICO CAPITAL MANAGEMENT LLC,PRF,2017-09-30,3018000,4091,737.0,0,-151.0,BUY-MORE,4 - Mid
76,BUFF,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2316000,70623,32.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2002000,70623,28.0,0,4.0,BUY-MORE,5 - Large
77,MMYT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2226000,74572,29.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2144000,74572,28.0,0,1.0,HOLD,4 - Mid
78,VIAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2180000,36947,59.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2143000,36947,58.0,0,1.0,BUY-MORE,5 - Large
79,PCRX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2145000,46992,45.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1452000,38675,37.0,8317,8.0,BUY-MORE,4 - Mid
80,TEAM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1817000,39927,45.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1403000,39927,35.0,0,10.0,HOLD,4 - Mid
81,TSLA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1813000,5823,311.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1224000,3589,341.0,2234,-30.0,BUY-MORE,5 - Large
82,LIVN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1547000,19352,79.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1356000,19352,70.0,0,9.0,HOLD,4 - Mid
83,CGNX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1513000,24736,61.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1364000,12368,110.0,12368,-49.0,BUY-MORE,5 - Large
84,MDLZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1303000,30438,42.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1238000,30438,40.0,0,2.0,HOLD,5 - Large
85,ACHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1256000,38479,32.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3752000,78555,47.0,-40076,-15.0,SELL-PARTIAL,4 - Mid
86,HEI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1210000,12827,94.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1152000,12827,89.0,0,5.0,HOLD,4 - Mid
87,ROLL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1202000,9507,126.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,734000,5866,125.0,3641,1.0,BUY-MORE,4 - Mid
88,TWLO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,782000,33147,23.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-09-30,989000,33147,29.0,0,-6.0,HOLD,4 - Mid
0,BABA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,206194000,1123428,183.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,201959000,1171255,172.0,-47827,11.0,SELL-PARTIAL,6 - Mega
1,AMZN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,183090000,126501,1447.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,149440000,127784,1169.0,-1283,278.0,BUY-MORE,6 - Mega
2,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,180198000,1549428,116.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,161454000,1579322,102.0,-29894,14.0,SELL-PARTIAL,6 - Mega
3,V,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,174034000,1454887,119.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,171026000,1499967,114.0,-45080,5.0,BUY-MORE,5 - Large
4,AMAT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,151797000,2729679,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,55994000,1095343,51.0,1634336,4.0,BUY-MORE,5 - Large
5,GOOGL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,150121000,144745,1037.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,72958000,69260,1053.0,75485,-16.0,BUY-MORE,5 - Large
6,PYPL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,142749000,1881493,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,143462000,1948685,73.0,-67192,2.0,SELL-PARTIAL,6 - Mega
7,AAPL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,141763000,844933,167.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66269000,391591,169.0,453342,-2.0,SELL-PARTIAL,6 - Mega
8,LMT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,124604000,368726,337.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,131096000,408336,321.0,-39610,16.0,BUY-MORE,5 - Large
9,NVDA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,121605000,525088,231.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116986000,604581,193.0,-79493,38.0,SELL-PARTIAL,6 - Mega
10,NFLX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,99428000,336644,295.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65899000,343295,191.0,-6651,104.0,BUY-MORE,6 - Mega
11,UNH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,76655000,358200,214.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,155312000,704490,220.0,-346290,-6.0,SELL-PARTIAL,5 - Large
12,FB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,67739000,423924,159.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,148538000,841767,176.0,-417843,-17.0,SELL-PARTIAL,6 - Mega
13,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,58851000,258208,227.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,67236000,294159,228.0,-35951,-1.0,BUY-MORE,6 - Mega
14,SHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,57102000,145623,392.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116051000,283024,410.0,-137401,-18.0,BUY-MORE,5 - Large
15,JPM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,54927000,499475,109.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,53414000,499475,106.0,0,3.0,BUY-MORE,5 - Large
16,ADBE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,52358000,242309,216.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14451000,82463,175.0,159846,41.0,BUY-MORE,5 - Large
17,CCI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,49834000,454648,109.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24902000,224326,111.0,230322,-2.0,BUY-MORE,5 - Large
18,FRC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,46646000,503679,92.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,42640000,492152,86.0,11527,6.0,SELL-PARTIAL,5 - Large
19,ANTM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,42891000,195227,219.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,56444000,250853,225.0,-55626,-6.0,BUY-MORE,5 - Large
20,ISRG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26053000,63108,412.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12998000,35617,364.0,27491,48.0,SELL-PARTIAL,5 - Large
21,RYAAY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25371000,206521,122.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15402000,147827,104.0,58694,18.0,SELL-PARTIAL,5 - Large
22,ICE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,23951000,330274,72.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,23304000,330274,70.0,0,2.0,BUY-MORE,5 - Large
23,INXN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,23484000,378098,62.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19035000,323003,58.0,55095,4.0,BUY-MORE,4 - Mid
24,NCLH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17640000,333017,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12575000,236154,53.0,96863,-1.0,BUY-MORE,5 - Large
25,MSFT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16572000,181575,91.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6722000,78582,85.0,102993,6.0,BUY-MORE,5 - Large
26,SCHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12178000,233207,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11980000,233207,51.0,0,1.0,BUY-MORE,4 - Mid
27,DPZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12076000,51704,233.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3665000,19393,188.0,32311,45.0,SELL-PARTIAL,4 - Mid
28,WP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11542000,140348,82.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12396000,168544,73.0,-28196,9.0,HOLD,5 - Large
29,TCOM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11436000,245298,46.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13209000,299523,44.0,-54225,2.0,SELL-PARTIAL,5 - Large
30,SNAP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10218000,643855,15.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3626000,248153,14.0,395702,1.0,SELL-PARTIAL,5 - Large
31,TTWO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8885000,90865,97.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8688000,79143,109.0,11722,-12.0,HOLD,5 - Large
32,AMGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8460000,49623,170.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16059000,92346,173.0,-42723,-3.0,SELL-PARTIAL,4 - Mid
33,ZTS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8315000,99568,83.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9501000,131891,72.0,-32323,11.0,HOLD,5 - Large
34,CSGP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8084000,22289,362.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6869000,23131,296.0,-842,66.0,SELL-PARTIAL,4 - Mid
35,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8029000,45839,175.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7320000,48364,151.0,-2525,24.0,SELL-PARTIAL,4 - Mid
36,SBAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7402000,43307,170.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7075000,43307,163.0,0,7.0,HOLD,5 - Large
37,RTN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7060000,32712,215.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6145000,32712,187.0,0,28.0,HOLD,5 - Large
38,BRK.B,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6860000,34391,199.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9470000,47775,198.0,-13384,1.0,SELL-PARTIAL,5 - Large
39,BURL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6498000,48805,133.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6004000,48805,123.0,0,10.0,SELL-PARTIAL,6 - Mega
40,BR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6064000,55281,109.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5007000,55281,90.0,0,19.0,HOLD,5 - Large
41,LH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5931000,36669,161.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5849000,36669,159.0,0,2.0,HOLD,5 - Large
42,TFX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5845000,22925,254.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5704000,22925,248.0,0,6.0,HOLD,5 - Large
43,VRSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5738000,55173,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4709000,49049,96.0,6124,8.0,HOLD,6 - Mega
44,PTC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5609000,71905,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4370000,71905,60.0,0,18.0,SELL-PARTIAL,5 - Large
45,SBNY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5550000,39099,141.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9162000,66750,137.0,-27651,4.0,HOLD,5 - Large
46,IT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5509000,46840,117.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5050000,41010,123.0,5830,-6.0,HOLD,4 - Mid
47,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4989000,24639,202.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4990000,25930,192.0,-1291,10.0,HOLD,5 - Large
48,MNST,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4800000,83895,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5310000,83895,63.0,0,-6.0,HOLD,5 - Large
49,VMC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4622000,40483,114.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5197000,40483,128.0,0,-14.0,HOLD,5 - Large
50,MAR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4573000,33630,135.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4565000,33630,135.0,0,0.0,HOLD,4 - Mid
51,GWR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4528000,63960,70.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5036000,63960,78.0,0,-8.0,HOLD,5 - Large
52,OLLI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4307000,71420,60.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3803000,71420,53.0,0,7.0,HOLD,6 - Mega
53,AME,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4271000,56218,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4074000,56218,72.0,0,3.0,BUY-MORE,5 - Large
54,GWRE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4240000,52452,80.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2997000,40354,74.0,12098,6.0,HOLD,5 - Large
55,ORLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4203000,16990,247.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6396000,26589,240.0,-9599,7.0,BUY-MORE,4 - Mid
