,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,STML,QVT FINANCIAL LP,SHR,2013-12-31,2156000,110000,19.0,QVT FINANCIAL LP,SHR,2013-09-30,9965000,220000,45.0,-110000,-26.0,HOLD,3 - Small
74,HLSS,QVT FINANCIAL LP,SHR,2013-12-31,1608000,70000,22.0,QVT FINANCIAL LP,PUT,2013-09-30,5199000,236200,22.0,-166200,0.0,HOLD,2 - Micro
75,HLSS,QVT FINANCIAL LP,PUT,2013-12-31,815000,35500,22.0,QVT FINANCIAL LP,PUT,2013-09-30,5199000,236200,22.0,-200700,0.0,HOLD,2 - Micro
76,NCTY,QVT FINANCIAL LP,SHR,2013-12-31,1468000,752963,1.0,QVT FINANCIAL LP,SHR,2013-09-30,1536000,752963,2.0,0,-1.0,HOLD,3 - Small
77,WLTGQ,QVT FINANCIAL LP,SHR,2013-12-31,820000,49300,16.0,QVT FINANCIAL LP,SHR,2013-09-30,692000,49300,14.0,0,2.0,BUY-MORE,3 - Small
78,NBIX,QVT FINANCIAL LP,SHR,2013-12-31,593000,63500,9.0,QVT FINANCIAL LP,SHR,2013-09-30,6113000,540000,11.0,-476500,-2.0,HOLD,5 - Large
0,CRM,QVT FINANCIAL LP,DBT,2014-03-31,140032000,52500000,2.0,QVT FINANCIAL LP,DBT,2013-12-31,135826000,52500000,2.0,0,0.0,BUY-MORE,5 - Large
1,LL,QVT FINANCIAL LP,PUT,2014-03-31,90217000,961800,93.0,QVT FINANCIAL LP,SHR,2013-12-31,28490000,276900,102.0,684900,-9.0,BUY-MORE,5 - Large
2,LL,QVT FINANCIAL LP,PUT,2014-03-31,90217000,961800,93.0,QVT FINANCIAL LP,PUT,2013-12-31,23449000,227900,102.0,733900,-9.0,SELL-PARTIAL,5 - Large
3,LL,QVT FINANCIAL LP,SHR,2014-03-31,30026000,320107,93.0,QVT FINANCIAL LP,SHR,2013-12-31,28490000,276900,102.0,43207,-9.0,BUY-MORE,4 - Mid
4,LL,QVT FINANCIAL LP,SHR,2014-03-31,30026000,320107,93.0,QVT FINANCIAL LP,PUT,2013-12-31,23449000,227900,102.0,92207,-9.0,HOLD,5 - Large
5,THC,QVT FINANCIAL LP,SHR,2014-03-31,70410000,1644714,42.0,QVT FINANCIAL LP,SHR,2013-12-31,66155000,1570643,42.0,74071,0.0,HOLD,4 - Mid
6,OCN,QVT FINANCIAL LP,SHR,2014-03-31,65920000,1682492,39.0,QVT FINANCIAL LP,PUT,2013-12-31,74968000,1352000,55.0,330492,-16.0,BUY-MORE,3 - Small
7,OCN,QVT FINANCIAL LP,SHR,2014-03-31,65920000,1682492,39.0,QVT FINANCIAL LP,SHR,2013-12-31,45489000,820354,55.0,862138,-16.0,BUY-MORE,6 - Mega
8,OCN,QVT FINANCIAL LP,SHR,2014-03-31,65920000,1682492,39.0,QVT FINANCIAL LP,CLL,2013-12-31,29666000,535000,55.0,1147492,-16.0,HOLD,4 - Mid
9,OCN,QVT FINANCIAL LP,PUT,2014-03-31,37221000,950000,39.0,QVT FINANCIAL LP,PUT,2013-12-31,74968000,1352000,55.0,-402000,-16.0,BUY-MORE,5 - Large
10,OCN,QVT FINANCIAL LP,PUT,2014-03-31,37221000,950000,39.0,QVT FINANCIAL LP,SHR,2013-12-31,45489000,820354,55.0,129646,-16.0,HOLD,4 - Mid
11,OCN,QVT FINANCIAL LP,PUT,2014-03-31,37221000,950000,39.0,QVT FINANCIAL LP,CLL,2013-12-31,29666000,535000,55.0,415000,-16.0,SELL-PARTIAL,4 - Mid
12,ETFC,QVT FINANCIAL LP,DBT,2014-03-31,58360000,26214000,2.0,QVT FINANCIAL LP,DBT,2013-12-31,49786000,26214000,1.0,0,1.0,BUY-MORE,3 - Small
13,ETFC,QVT FINANCIAL LP,DBT,2014-03-31,58360000,26214000,2.0,QVT FINANCIAL LP,SHR,2013-12-31,14699000,748418,19.0,25465582,-17.0,HOLD,4 - Mid
14,ETFC,QVT FINANCIAL LP,SHR,2014-03-31,1155000,50158,23.0,QVT FINANCIAL LP,DBT,2013-12-31,49786000,26214000,1.0,-26163842,22.0,HOLD,5 - Large
15,ETFC,QVT FINANCIAL LP,SHR,2014-03-31,1155000,50158,23.0,QVT FINANCIAL LP,SHR,2013-12-31,14699000,748418,19.0,-698260,4.0,HOLD,4 - Mid
16,YPF,QVT FINANCIAL LP,SHR,2014-03-31,57902000,1858209,31.0,QVT FINANCIAL LP,SHR,2013-12-31,56247000,1706509,32.0,151700,-1.0,SELL-PARTIAL,5 - Large
17,WCC,QVT FINANCIAL LP,DBT,2014-03-31,56394000,19000000,2.0,QVT FINANCIAL LP,DBT,2013-12-31,61877000,19000000,3.0,0,-1.0,HOLD,6 - Mega
18,HALO,QVT FINANCIAL LP,SHR,2014-03-31,53600000,4218800,12.0,QVT FINANCIAL LP,SHR,2013-12-31,63240000,4218800,14.0,0,-2.0,HOLD,5 - Large
19,SBAC,QVT FINANCIAL LP,DBT,2014-03-31,52309000,17500000,2.0,QVT FINANCIAL LP,DBT,2013-12-31,51972000,17500000,2.0,0,0.0,HOLD,5 - Large
20,COF,QVT FINANCIAL LP,SHR,2014-03-31,37335000,483865,77.0,QVT FINANCIAL LP,SHR,2013-12-31,34255000,447135,76.0,36730,1.0,BUY-MORE,4 - Mid
21,ACHN,QVT FINANCIAL LP,SHR,2014-03-31,35588000,10816953,3.0,QVT FINANCIAL LP,SHR,2013-12-31,35901000,10816953,3.0,0,0.0,HOLD,6 - Mega
22,ARWR,QVT FINANCIAL LP,SHR,2014-03-31,32406000,2024782,16.0,QVT FINANCIAL LP,SHR,2013-12-31,21108000,2047782,10.0,-23000,6.0,BUY-MORE,4 - Mid
23,BRFS,QVT FINANCIAL LP,SHR,2014-03-31,32195000,1611348,19.0,QVT FINANCIAL LP,SHR,2013-12-31,20812000,997220,20.0,614128,-1.0,BUY-MORE,3 - Small
24,SIVB,QVT FINANCIAL LP,PUT,2014-03-31,30456000,236500,128.0,QVT FINANCIAL LP,PUT,2013-12-31,24799000,236500,104.0,0,24.0,HOLD,6 - Mega
25,LM,QVT FINANCIAL LP,SHR,2014-03-31,27750000,565867,49.0,QVT FINANCIAL LP,SHR,2013-12-31,29743000,684068,43.0,-118201,6.0,HOLD,6 - Mega
26,CLVS,QVT FINANCIAL LP,SHR,2014-03-31,26997000,389735,69.0,QVT FINANCIAL LP,SHR,2013-12-31,24038000,398835,60.0,-9100,9.0,HOLD,4 - Mid
27,RPRX1,QVT FINANCIAL LP,WNT,2014-03-31,25768000,1583604,16.0,QVT FINANCIAL LP,WNT,2013-12-31,26322000,1583604,16.0,0,0.0,BUY-MORE,5 - Large
28,RPRX1,QVT FINANCIAL LP,WNT,2014-03-31,25768000,1583604,16.0,QVT FINANCIAL LP,SHR,2013-12-31,7808000,440091,17.0,1143513,-1.0,BUY-MORE,5 - Large
29,RPRX1,QVT FINANCIAL LP,SHR,2014-03-31,2964000,176417,16.0,QVT FINANCIAL LP,WNT,2013-12-31,26322000,1583604,16.0,-1407187,0.0,HOLD,5 - Large
30,RPRX1,QVT FINANCIAL LP,SHR,2014-03-31,2964000,176417,16.0,QVT FINANCIAL LP,SHR,2013-12-31,7808000,440091,17.0,-263674,-1.0,HOLD,4 - Mid
31,GDOT,QVT FINANCIAL LP,SHR,2014-03-31,25699000,1315897,19.0,QVT FINANCIAL LP,SHR,2013-12-31,27500000,1093442,25.0,222455,-6.0,HOLD,3 - Small
32,GDOT,QVT FINANCIAL LP,SHR,2014-03-31,25699000,1315897,19.0,QVT FINANCIAL LP,CLL,2013-12-31,7610000,302600,25.0,1013297,-6.0,HOLD,5 - Large
33,NRF,QVT FINANCIAL LP,SHR,2014-03-31,24399000,1511693,16.0,QVT FINANCIAL LP,SHR,2013-12-31,10760000,800001,13.0,711692,3.0,HOLD,6 - Mega
34,ITMN,QVT FINANCIAL LP,DBT,2014-03-31,23763000,9000000,2.0,QVT FINANCIAL LP,SHR,2013-12-31,27570000,1871681,14.0,7128319,-12.0,HOLD,4 - Mid
35,ITMN,QVT FINANCIAL LP,DBT,2014-03-31,23763000,9000000,2.0,QVT FINANCIAL LP,DBT,2013-12-31,12431000,9000000,1.0,0,1.0,HOLD,4 - Mid
36,ANAC,QVT FINANCIAL LP,SHR,2014-03-31,23530000,1175903,20.0,QVT FINANCIAL LP,SHR,2013-12-31,20514000,1222503,16.0,-46600,4.0,SELL-PARTIAL,4 - Mid
37,JPM,QVT FINANCIAL LP,SHR,2014-03-31,23299000,383770,60.0,QVT FINANCIAL LP,SHR,2013-12-31,23378000,399760,58.0,-15990,2.0,HOLD,5 - Large
38,WFC,QVT FINANCIAL LP,SHR,2014-03-31,21411000,430456,49.0,QVT FINANCIAL LP,SHR,2013-12-31,23194000,510892,45.0,-80436,4.0,HOLD,5 - Large
39,ASPS,QVT FINANCIAL LP,SHR,2014-03-31,20835000,171254,121.0,QVT FINANCIAL LP,SHR,2013-12-31,22177000,139801,158.0,31453,-37.0,HOLD,4 - Mid
40,ASPS,QVT FINANCIAL LP,SHR,2014-03-31,20835000,171254,121.0,QVT FINANCIAL LP,PUT,2013-12-31,14324000,90300,158.0,80954,-37.0,HOLD,3 - Small
41,ASPS,QVT FINANCIAL LP,PUT,2014-03-31,10986000,90300,121.0,QVT FINANCIAL LP,SHR,2013-12-31,22177000,139801,158.0,-49501,-37.0,HOLD,4 - Mid
42,ASPS,QVT FINANCIAL LP,PUT,2014-03-31,10986000,90300,121.0,QVT FINANCIAL LP,PUT,2013-12-31,14324000,90300,158.0,0,-37.0,HOLD,5 - Large
43,DYAX,QVT FINANCIAL LP,SHR,2014-03-31,20735000,2309000,8.0,QVT FINANCIAL LP,SHR,2013-12-31,19899000,2640900,7.0,-331900,1.0,HOLD,4 - Mid
44,PHH,QVT FINANCIAL LP,SHR,2014-03-31,19548000,756483,25.0,QVT FINANCIAL LP,SHR,2013-12-31,20567000,844655,24.0,-88172,1.0,HOLD,4 - Mid
45,XLRN,QVT FINANCIAL LP,SHR,2014-03-31,18811000,556574,33.0,QVT FINANCIAL LP,SHR,2013-12-31,21592000,556574,38.0,0,-5.0,HOLD,2 - Micro
46,SPY,QVT FINANCIAL LP,CLL,2014-03-31,18701000,100000,187.0,QVT FINANCIAL LP,CLL,2013-12-31,21239000,115000,184.0,-15000,3.0,HOLD,3 - Small
47,CYTR,QVT FINANCIAL LP,SHR,2014-03-31,18024000,5164600,3.0,QVT FINANCIAL LP,SHR,2013-12-31,13013000,2075500,6.0,3089100,-3.0,HOLD,4 - Mid
48,CASC,QVT FINANCIAL LP,SHR,2014-03-31,16830000,5628899,2.0,QVT FINANCIAL LP,SHR,2013-12-31,10036000,5702299,1.0,-73400,1.0,HOLD,5 - Large
49,C,QVT FINANCIAL LP,SHR,2014-03-31,15008000,315291,47.0,QVT FINANCIAL LP,SHR,2013-12-31,23104000,443373,52.0,-128082,-5.0,HOLD,3 - Small
50,TSM,QVT FINANCIAL LP,PUT,2014-03-31,14240000,711300,20.0,QVT FINANCIAL LP,PUT,2013-12-31,13277000,761300,17.0,-50000,3.0,HOLD,4 - Mid
51,KERX,QVT FINANCIAL LP,SHR,2014-03-31,14232000,835200,17.0,QVT FINANCIAL LP,SHR,2013-12-31,11059000,854000,12.0,-18800,5.0,HOLD,5 - Large
52,RDC,QVT FINANCIAL LP,SHR,2014-03-31,13960000,414500,33.0,QVT FINANCIAL LP,SHR,2013-12-31,34510000,975954,35.0,-561454,-2.0,HOLD,4 - Mid
53,VVUS,QVT FINANCIAL LP,SHR,2014-03-31,11577000,1949048,5.0,QVT FINANCIAL LP,SHR,2013-12-31,59181000,6517748,9.0,-4568700,-4.0,SELL-PARTIAL,4 - Mid
54,MDVN,QVT FINANCIAL LP,SHR,2014-03-31,11363000,176528,64.0,QVT FINANCIAL LP,SHR,2013-12-31,15542000,243528,63.0,-67000,1.0,HOLD,2 - Micro
55,ARMH,QVT FINANCIAL LP,PUT,2014-03-31,11218000,220100,50.0,QVT FINANCIAL LP,PUT,2013-12-31,12046000,220100,54.0,0,-4.0,BUY-MORE,4 - Mid
56,PCYC,QVT FINANCIAL LP,SHR,2014-03-31,11026000,110021,100.0,QVT FINANCIAL LP,SHR,2013-12-31,14706000,139021,105.0,-29000,-5.0,SELL-PARTIAL,4 - Mid
57,EPZM,QVT FINANCIAL LP,SHR,2014-03-31,10877000,477700,22.0,QVT FINANCIAL LP,SHR,2013-12-31,2600000,125000,20.0,352700,2.0,HOLD,4 - Mid
58,ARRY,QVT FINANCIAL LP,SHR,2014-03-31,10604000,2256200,4.0,QVT FINANCIAL LP,SHR,2013-12-31,13194000,2633600,5.0,-377400,-1.0,SELL-PARTIAL,4 - Mid
59,ARRY,QVT FINANCIAL LP,SHR,2014-03-31,10604000,2256200,4.0,QVT FINANCIAL LP,DBT,2013-12-31,9428000,9000000,1.0,-6743800,3.0,SELL-PARTIAL,2 - Micro
60,ARRY,QVT FINANCIAL LP,DBT,2014-03-31,9376000,9000000,1.0,QVT FINANCIAL LP,SHR,2013-12-31,13194000,2633600,5.0,6366400,-4.0,SELL-PARTIAL,5 - Large
61,ARRY,QVT FINANCIAL LP,DBT,2014-03-31,9376000,9000000,1.0,QVT FINANCIAL LP,DBT,2013-12-31,9428000,9000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
62,ZXAIY,QVT FINANCIAL LP,SHR,2014-03-31,10208000,6074805,1.0,QVT FINANCIAL LP,SHR,2013-12-31,6451000,3539766,1.0,2535039,0.0,HOLD,2 - Micro
63,MRTX,QVT FINANCIAL LP,SHR,2014-03-31,10181000,533878,19.0,QVT FINANCIAL LP,SHR,2013-12-31,8236000,540978,15.0,-7100,4.0,SELL-PARTIAL,3 - Small
64,XNCR,QVT FINANCIAL LP,SHR,2014-03-31,9384000,800000,11.0,QVT FINANCIAL LP,SHR,2013-12-31,7312000,800000,9.0,0,2.0,SELL-PARTIAL,5 - Large
65,NVGS,QVT FINANCIAL LP,SHR,2014-03-31,8724000,335543,25.0,QVT FINANCIAL LP,SHR,2013-12-31,22510000,835543,26.0,-500000,-1.0,SELL-PARTIAL,4 - Mid
66,OREX,QVT FINANCIAL LP,SHR,2014-03-31,8598000,1322729,6.0,QVT FINANCIAL LP,SHR,2013-12-31,1456000,258672,5.0,1064057,1.0,SELL-PARTIAL,2 - Micro
67,OCRX,QVT FINANCIAL LP,SHR,2014-03-31,7179000,712127,10.0,QVT FINANCIAL LP,SHR,2013-12-31,8645000,728827,11.0,-16700,-1.0,SELL-PARTIAL,4 - Mid
68,PSMI,QVT FINANCIAL LP,SHR,2014-03-31,6437000,1063894,6.0,QVT FINANCIAL LP,SHR,2013-12-31,5928000,800000,7.0,263894,-1.0,SELL-PARTIAL,4 - Mid
69,BCRX,QVT FINANCIAL LP,SHR,2014-03-31,5562000,525734,10.0,QVT FINANCIAL LP,SHR,2013-12-31,3996000,525734,7.0,0,3.0,HOLD,3 - Small
70,CMS,QVT FINANCIAL LP,DBT,2014-03-31,5448000,2500000,2.0,QVT FINANCIAL LP,DBT,2013-12-31,4953000,2500000,1.0,0,1.0,SELL-PARTIAL,3 - Small
71,PTN,QVT FINANCIAL LP,SHR,2014-03-31,4540000,3873000,1.0,QVT FINANCIAL LP,SHR,2013-12-31,2431000,3873000,0.0,0,1.0,HOLD,2 - Micro
72,STNG,QVT FINANCIAL LP,SHR,2014-03-31,3876000,388766,9.0,QVT FINANCIAL LP,SHR,2013-12-31,18125000,1537284,11.0,-1148518,-2.0,SELL-PARTIAL,2 - Micro
73,TWO,QVT FINANCIAL LP,SHR,2014-03-31,3536000,345000,10.0,QVT FINANCIAL LP,SHR,2013-12-31,4269000,460000,9.0,-115000,1.0,HOLD,3 - Small
74,NSM,QVT FINANCIAL LP,PUT,2014-03-31,3246000,100000,32.0,QVT FINANCIAL LP,PUT,2013-12-31,3696000,100000,36.0,0,-4.0,HOLD,2 - Micro
75,NSM,QVT FINANCIAL LP,SHR,2014-03-31,2139000,65900,32.0,QVT FINANCIAL LP,PUT,2013-12-31,3696000,100000,36.0,-34100,-4.0,HOLD,2 - Micro
76,HLSS,QVT FINANCIAL LP,SHR,2014-03-31,2681000,124100,21.0,QVT FINANCIAL LP,SHR,2013-12-31,1608000,70000,22.0,54100,-1.0,HOLD,3 - Small
77,HLSS,QVT FINANCIAL LP,SHR,2014-03-31,2681000,124100,21.0,QVT FINANCIAL LP,PUT,2013-12-31,815000,35500,22.0,88600,-1.0,BUY-MORE,3 - Small
78,VSTM,QVT FINANCIAL LP,SHR,2014-03-31,2339000,216801,10.0,QVT FINANCIAL LP,SHR,2013-12-31,3091000,271101,11.0,-54300,-1.0,HOLD,5 - Large
79,STML,QVT FINANCIAL LP,SHR,2014-03-31,2240000,110000,20.0,QVT FINANCIAL LP,SHR,2013-12-31,2156000,110000,19.0,0,1.0,SELL-PARTIAL,2 - Micro
80,NCTY,QVT FINANCIAL LP,SHR,2014-03-31,1882000,752963,2.0,QVT FINANCIAL LP,SHR,2013-12-31,1468000,752963,1.0,0,1.0,HOLD,2 - Micro
81,WLTGQ,QVT FINANCIAL LP,SHR,2014-03-31,373000,49300,7.0,QVT FINANCIAL LP,SHR,2013-12-31,820000,49300,16.0,0,-9.0,HOLD,3 - Small
82,CBST,QVT FINANCIAL LP,WNT,2014-03-31,372000,572366,0.0,QVT FINANCIAL LP,WNT,2013-12-31,773000,572366,1.0,0,-1.0,HOLD,4 - Mid
0,CRM,QVT FINANCIAL LP,DBT,2014-06-30,142830000,52500000,2.0,QVT FINANCIAL LP,DBT,2014-03-31,140032000,52500000,2.0,0,0.0,BUY-MORE,5 - Large
1,THC,QVT FINANCIAL LP,SHR,2014-06-30,73308000,1561742,46.0,QVT FINANCIAL LP,SHR,2014-03-31,70410000,1644714,42.0,-82972,4.0,BUY-MORE,5 - Large
2,OCN,QVT FINANCIAL LP,SHR,2014-06-30,72308000,1949004,37.0,QVT FINANCIAL LP,SHR,2014-03-31,65920000,1682492,39.0,266512,-2.0,SELL-PARTIAL,5 - Large
3,OCN,QVT FINANCIAL LP,SHR,2014-06-30,72308000,1949004,37.0,QVT FINANCIAL LP,PUT,2014-03-31,37221000,950000,39.0,999004,-2.0,BUY-MORE,4 - Mid
4,OCN,QVT FINANCIAL LP,PUT,2014-06-30,37842000,1020000,37.0,QVT FINANCIAL LP,SHR,2014-03-31,65920000,1682492,39.0,-662492,-2.0,HOLD,5 - Large
5,OCN,QVT FINANCIAL LP,PUT,2014-06-30,37842000,1020000,37.0,QVT FINANCIAL LP,PUT,2014-03-31,37221000,950000,39.0,70000,-2.0,HOLD,4 - Mid
6,LL,QVT FINANCIAL LP,PUT,2014-06-30,71735000,944500,75.0,QVT FINANCIAL LP,PUT,2014-03-31,90217000,961800,93.0,-17300,-18.0,BUY-MORE,3 - Small
7,LL,QVT FINANCIAL LP,PUT,2014-06-30,71735000,944500,75.0,QVT FINANCIAL LP,SHR,2014-03-31,30026000,320107,93.0,624393,-18.0,BUY-MORE,6 - Mega
8,LL,QVT FINANCIAL LP,SHR,2014-06-30,35089000,462005,75.0,QVT FINANCIAL LP,PUT,2014-03-31,90217000,961800,93.0,-499795,-18.0,HOLD,4 - Mid
9,LL,QVT FINANCIAL LP,SHR,2014-06-30,35089000,462005,75.0,QVT FINANCIAL LP,SHR,2014-03-31,30026000,320107,93.0,141898,-18.0,BUY-MORE,5 - Large
10,YPF,QVT FINANCIAL LP,SHR,2014-06-30,64717000,1980313,32.0,QVT FINANCIAL LP,SHR,2014-03-31,57902000,1858209,31.0,122104,1.0,HOLD,4 - Mid
11,SBAC,QVT FINANCIAL LP,DBT,2014-06-30,58750000,17500000,3.0,QVT FINANCIAL LP,DBT,2014-03-31,52309000,17500000,2.0,0,1.0,SELL-PARTIAL,4 - Mid
12,WCC,QVT FINANCIAL LP,DBT,2014-06-30,58636000,19000000,3.0,QVT FINANCIAL LP,DBT,2014-03-31,56394000,19000000,2.0,0,1.0,BUY-MORE,3 - Small
13,ACHN,QVT FINANCIAL LP,SHR,2014-06-30,55941000,7389810,7.0,QVT FINANCIAL LP,SHR,2014-03-31,35588000,10816953,3.0,-3427143,4.0,HOLD,4 - Mid
14,ETFC,QVT FINANCIAL LP,DBT,2014-06-30,53898000,26214000,2.0,QVT FINANCIAL LP,DBT,2014-03-31,58360000,26214000,2.0,0,0.0,HOLD,5 - Large
15,ETFC,QVT FINANCIAL LP,DBT,2014-06-30,53898000,26214000,2.0,QVT FINANCIAL LP,SHR,2014-03-31,1155000,50158,23.0,26163842,-21.0,HOLD,4 - Mid
16,ETFC,QVT FINANCIAL LP,CLL,2014-06-30,7760000,365000,21.0,QVT FINANCIAL LP,DBT,2014-03-31,58360000,26214000,2.0,-25849000,19.0,SELL-PARTIAL,5 - Large
17,ETFC,QVT FINANCIAL LP,CLL,2014-06-30,7760000,365000,21.0,QVT FINANCIAL LP,SHR,2014-03-31,1155000,50158,23.0,314842,-2.0,HOLD,6 - Mega
18,EBAY,QVT FINANCIAL LP,SHR,2014-06-30,53154000,1061800,50.0,QVT FINANCIAL LP,SHR,2014-03-31,53019000,959800,55.0,102000,-5.0,HOLD,5 - Large
19,EBAY,QVT FINANCIAL LP,CLL,2014-06-30,6252000,124900,50.0,QVT FINANCIAL LP,SHR,2014-03-31,53019000,959800,55.0,-834900,-5.0,HOLD,5 - Large
20,HALO,QVT FINANCIAL LP,SHR,2014-06-30,45014000,4556090,9.0,QVT FINANCIAL LP,SHR,2014-03-31,53600000,4218800,12.0,337290,-3.0,BUY-MORE,4 - Mid
21,COF,QVT FINANCIAL LP,SHR,2014-06-30,42776000,517865,82.0,QVT FINANCIAL LP,SHR,2014-03-31,37335000,483865,77.0,34000,5.0,HOLD,6 - Mega
22,XLRN,QVT FINANCIAL LP,SHR,2014-06-30,39203000,1154058,33.0,QVT FINANCIAL LP,SHR,2014-03-31,18811000,556574,33.0,597484,0.0,BUY-MORE,4 - Mid
23,NRF,QVT FINANCIAL LP,SHR,2014-06-30,38610000,2224858,17.0,QVT FINANCIAL LP,SHR,2014-03-31,24399000,1511693,16.0,713165,1.0,BUY-MORE,3 - Small
24,CONN,QVT FINANCIAL LP,SHR,2014-06-30,37635000,761995,49.0,QVT FINANCIAL LP,SHR,2014-03-31,11771000,302995,38.0,459000,11.0,HOLD,6 - Mega
25,EPZM,QVT FINANCIAL LP,SHR,2014-06-30,31419000,1009600,31.0,QVT FINANCIAL LP,SHR,2014-03-31,10877000,477700,22.0,531900,9.0,HOLD,6 - Mega
26,AGEN,QVT FINANCIAL LP,SHR,2014-06-30,28373000,9259260,3.0,QVT FINANCIAL LP,SHR,2014-03-31,28137000,9259260,3.0,0,0.0,HOLD,4 - Mid
27,DHT,QVT FINANCIAL LP,SHR,2014-06-30,28134000,3907497,7.0,QVT FINANCIAL LP,SHR,2014-03-31,28986000,3921800,7.0,-14303,0.0,BUY-MORE,5 - Large
28,GDOT,QVT FINANCIAL LP,SHR,2014-06-30,27921000,1471097,18.0,QVT FINANCIAL LP,SHR,2014-03-31,25699000,1315897,19.0,155200,-1.0,BUY-MORE,5 - Large
29,RTRX,QVT FINANCIAL LP,SHR,2014-06-30,26530000,2287583,11.0,QVT FINANCIAL LP,SHR,2014-03-31,47908000,2287583,20.0,0,-9.0,HOLD,5 - Large
30,ARWR,QVT FINANCIAL LP,SHR,2014-06-30,25311000,1819982,13.0,QVT FINANCIAL LP,SHR,2014-03-31,32406000,2024782,16.0,-204800,-3.0,HOLD,4 - Mid
31,RPRX1,QVT FINANCIAL LP,WNT,2014-06-30,25086000,1583604,15.0,QVT FINANCIAL LP,WNT,2014-03-31,25768000,1583604,16.0,0,-1.0,HOLD,3 - Small
32,RPRX1,QVT FINANCIAL LP,WNT,2014-06-30,25086000,1583604,15.0,QVT FINANCIAL LP,SHR,2014-03-31,2964000,176417,16.0,1407187,-1.0,HOLD,5 - Large
33,ASPS,QVT FINANCIAL LP,SHR,2014-06-30,24549000,214254,114.0,QVT FINANCIAL LP,SHR,2014-03-31,20835000,171254,121.0,43000,-7.0,HOLD,6 - Mega
34,ASPS,QVT FINANCIAL LP,SHR,2014-06-30,24549000,214254,114.0,QVT FINANCIAL LP,PUT,2014-03-31,10986000,90300,121.0,123954,-7.0,HOLD,4 - Mid
35,ASPS,QVT FINANCIAL LP,PUT,2014-06-30,19100000,166700,114.0,QVT FINANCIAL LP,SHR,2014-03-31,20835000,171254,121.0,-4554,-7.0,HOLD,4 - Mid
36,ASPS,QVT FINANCIAL LP,PUT,2014-06-30,19100000,166700,114.0,QVT FINANCIAL LP,PUT,2014-03-31,10986000,90300,121.0,76400,-7.0,SELL-PARTIAL,4 - Mid
37,BRFS,QVT FINANCIAL LP,SHR,2014-06-30,24242000,997220,24.0,QVT FINANCIAL LP,SHR,2014-03-31,32195000,1611348,19.0,-614128,5.0,HOLD,5 - Large
38,DYAX,QVT FINANCIAL LP,SHR,2014-06-30,21059000,2193600,9.0,QVT FINANCIAL LP,SHR,2014-03-31,20735000,2309000,8.0,-115400,1.0,HOLD,5 - Large
39,PHH,QVT FINANCIAL LP,SHR,2014-06-30,20008000,870659,22.0,QVT FINANCIAL LP,SHR,2014-03-31,19548000,756483,25.0,114176,-3.0,HOLD,4 - Mid
40,ANAC,QVT FINANCIAL LP,SHR,2014-06-30,19965000,1126039,17.0,QVT FINANCIAL LP,SHR,2014-03-31,23530000,1175903,20.0,-49864,-3.0,HOLD,3 - Small
41,JPM,QVT FINANCIAL LP,SHR,2014-06-30,19808000,343770,57.0,QVT FINANCIAL LP,SHR,2014-03-31,23299000,383770,60.0,-40000,-3.0,HOLD,4 - Mid
42,CYTR,QVT FINANCIAL LP,SHR,2014-06-30,19311000,4619900,4.0,QVT FINANCIAL LP,SHR,2014-03-31,18024000,5164600,3.0,-544700,1.0,HOLD,5 - Large
43,QRTEA,QVT FINANCIAL LP,SHR,2014-06-30,18626000,634400,29.0,QVT FINANCIAL LP,SHR,2014-03-31,9836000,340700,28.0,293700,1.0,HOLD,4 - Mid
44,CASC,QVT FINANCIAL LP,SHR,2014-06-30,18238000,5628899,3.0,QVT FINANCIAL LP,SHR,2014-03-31,16830000,5628899,2.0,0,1.0,HOLD,4 - Mid
45,AWI,QVT FINANCIAL LP,SHR,2014-06-30,16235000,282685,57.0,QVT FINANCIAL LP,SHR,2014-03-31,15846000,297585,53.0,-14900,4.0,HOLD,2 - Micro
46,TCOM,QVT FINANCIAL LP,SHR,2014-06-30,15935000,248823,64.0,QVT FINANCIAL LP,SHR,2014-03-31,20118000,399000,50.0,-150177,14.0,HOLD,3 - Small
47,TSM,QVT FINANCIAL LP,PUT,2014-06-30,15215000,711300,21.0,QVT FINANCIAL LP,PUT,2014-03-31,14240000,711300,20.0,0,1.0,HOLD,4 - Mid
48,BLUE,QVT FINANCIAL LP,SHR,2014-06-30,14140000,366600,38.0,QVT FINANCIAL LP,SHR,2014-03-31,4482000,197100,22.0,169500,16.0,HOLD,5 - Large
49,MDVN,QVT FINANCIAL LP,SHR,2014-06-30,12928000,167728,77.0,QVT FINANCIAL LP,SHR,2014-03-31,11363000,176528,64.0,-8800,13.0,HOLD,3 - Small
50,FPRX,QVT FINANCIAL LP,SHR,2014-06-30,10041000,645705,15.0,QVT FINANCIAL LP,SHR,2014-03-31,5928000,301506,19.0,344199,-4.0,HOLD,4 - Mid
51,ARMH,QVT FINANCIAL LP,PUT,2014-06-30,9957000,220100,45.0,QVT FINANCIAL LP,PUT,2014-03-31,11218000,220100,50.0,0,-5.0,HOLD,5 - Large
