,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,OKE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,846000,15833,53.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,1150000,20758,55.0,-4925,-2.0,HOLD,5 - Large
55,ETP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,742000,41430,17.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,758000,41430,18.0,0,-1.0,HOLD,5 - Large
56,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,740000,13150,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,842000,13150,64.0,0,-8.0,HOLD,6 - Mega
57,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,692000,17790,38.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,697000,17790,39.0,0,-1.0,HOLD,6 - Mega
58,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,554000,8300,66.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,503000,8300,60.0,0,6.0,HOLD,4 - Mid
59,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,541000,11800,45.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,531000,11800,45.0,0,0.0,SELL-PARTIAL,6 - Mega
60,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,492000,20171,24.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,509000,20171,25.0,0,-1.0,HOLD,5 - Large
61,IPGP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,428000,2000,214.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,463000,2500,185.0,-500,29.0,HOLD,4 - Mid
62,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,419000,3350,125.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,394000,3350,117.0,0,8.0,HOLD,5 - Large
63,BXMT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,405000,12570,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,328000,10570,31.0,2000,1.0,SELL-PARTIAL,5 - Large
64,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,329000,2900,113.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,317000,2900,109.0,0,4.0,HOLD,5 - Large
65,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,226000,4379,51.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,216000,4379,49.0,0,2.0,HOLD,5 - Large
66,JHX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,184000,10470,17.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-09-30,18342000,1304539,14.0,-1294069,3.0,HOLD,5 - Large
0,HDB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,261478000,2647342,98.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,271655000,2671925,101.0,-24583,-3.0,BUY-MORE,5 - Large
1,AVGO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,259445000,1100976,235.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,246334000,958870,256.0,142106,-21.0,BUY-MORE,5 - Large
2,MLCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,248367000,8570304,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,158130000,5445232,29.0,3125072,-1.0,BUY-MORE,6 - Mega
3,BABA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,240636000,1311079,183.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,230228000,1335194,172.0,-24115,11.0,BUY-MORE,4 - Mid
4,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,122062000,614736,198.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,119926000,689945,173.0,-75209,25.0,BUY-MORE,5 - Large
5,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,117976000,3651379,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,110728000,3579954,30.0,71425,2.0,SELL-PARTIAL,5 - Large
6,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,56664000,262239,216.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,58007000,331019,175.0,-68780,41.0,SELL-PARTIAL,5 - Large
7,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,52158000,373841,139.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,42711000,378951,112.0,-5110,27.0,BUY-MORE,6 - Mega
8,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,51516000,639947,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,43493000,612407,71.0,27540,9.0,SELL-PARTIAL,5 - Large
9,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,50740000,447130,113.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,53265000,454520,117.0,-7390,-4.0,SELL-PARTIAL,5 - Large
10,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,49051000,47385,1035.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,52768000,50227,1050.0,-2842,-15.0,SELL-PARTIAL,6 - Mega
11,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,47564000,310475,153.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,53801000,317055,169.0,-6580,-16.0,SELL-PARTIAL,5 - Large
12,MA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,47375000,270467,175.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,44400000,293337,151.0,-22870,24.0,SELL-PARTIAL,6 - Mega
13,IQV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,43785000,446280,98.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,44492000,454460,97.0,-8180,1.0,SELL-PARTIAL,5 - Large
14,AZN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,43464000,1242882,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,35125000,1012255,34.0,230627,0.0,BUY-MORE,5 - Large
15,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,38255000,176532,216.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,18427000,86082,214.0,90450,2.0,SELL-PARTIAL,5 - Large
16,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,37553000,411452,91.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,36149000,422602,85.0,-11150,6.0,SELL-PARTIAL,5 - Large
17,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,33928000,523752,64.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,35300000,523812,67.0,-60,-3.0,SELL-PARTIAL,5 - Large
18,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,32869000,397977,82.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,32828000,403347,81.0,-5370,1.0,SELL-PARTIAL,4 - Mid
19,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,28555000,835660,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,34205000,854060,40.0,-18400,-6.0,SELL-PARTIAL,5 - Large
20,VAR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,27720000,226011,122.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,25577000,230111,111.0,-4100,11.0,SELL-PARTIAL,6 - Mega
21,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,25521000,318137,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,26220000,324707,80.0,-6570,0.0,SELL-PARTIAL,6 - Mega
22,FLIR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,25465000,509189,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,28647000,614469,46.0,-105280,4.0,SELL-PARTIAL,5 - Large
23,CSCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,25379000,591725,42.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,27225000,710825,38.0,-119100,4.0,BUY-MORE,5 - Large
24,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,25223000,658386,38.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,25114000,664397,37.0,-6011,1.0,SELL-PARTIAL,5 - Large
25,JNJ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,24667000,192489,128.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,27298000,195374,139.0,-2885,-11.0,SELL-PARTIAL,4 - Mid
26,EOG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,22838000,216945,105.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,23630000,218975,107.0,-2030,-2.0,SELL-PARTIAL,6 - Mega
27,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,22314000,132994,167.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,36035000,212939,169.0,-79945,-2.0,BUY-MORE,5 - Large
28,JPM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,20861000,189700,109.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,20882000,195270,106.0,-5570,3.0,SELL-PARTIAL,5 - Large
29,FMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,20327000,265476,76.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,25390000,268226,94.0,-2750,-18.0,SELL-PARTIAL,5 - Large
30,PTC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,20114000,257830,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,7459000,122740,60.0,135090,18.0,BUY-MORE,5 - Large
31,AMZN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,19742000,13640,1447.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,21489000,18375,1169.0,-4735,278.0,SELL-PARTIAL,6 - Mega
32,DGX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,19641000,195822,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,19561000,198612,98.0,-2790,2.0,BUY-MORE,5 - Large
33,ALB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,19095000,205902,92.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,40167000,314072,127.0,-108170,-35.0,SELL-PARTIAL,5 - Large
34,CERN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,17754000,306106,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,20769000,308196,67.0,-2090,-10.0,SELL-PARTIAL,5 - Large
35,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,13120000,147070,89.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,45696000,437870,104.0,-290800,-15.0,SELL-PARTIAL,6 - Mega
36,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,12989000,199950,64.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,15069000,204570,73.0,-4620,-9.0,SELL-PARTIAL,5 - Large
37,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,11877000,79504,149.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,27087000,174622,155.0,-95118,-6.0,SELL-PARTIAL,5 - Large
38,GE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,11366000,843161,13.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,14575000,835271,17.0,7890,-4.0,BUY-MORE,4 - Mid
39,SBUX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,10771000,186060,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,9572000,166670,57.0,19390,0.0,SELL-PARTIAL,6 - Mega
40,FB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,9634000,60290,159.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,19659000,111410,176.0,-51120,-17.0,HOLD,5 - Large
41,NVRO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,8718000,100590,86.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,6921000,100250,69.0,340,17.0,SELL-PARTIAL,5 - Large
42,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,5582000,228026,24.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,6045000,228026,26.0,0,-2.0,HOLD,5 - Large
43,JAZZ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,5505000,36460,150.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,5090000,37800,134.0,-1340,16.0,HOLD,5 - Large
44,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,4686000,49508,94.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,4798000,49608,96.0,-100,-2.0,SELL-PARTIAL,4 - Mid
45,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,2970000,49558,59.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,2828000,49558,57.0,0,2.0,HOLD,4 - Mid
46,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,2842000,55640,51.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,2927000,55701,52.0,-61,-1.0,HOLD,6 - Mega
47,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,2483000,33283,74.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,2738000,32738,83.0,545,-9.0,HOLD,5 - Large
48,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,2402000,13030,184.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,2245000,13130,170.0,-100,14.0,HOLD,6 - Mega
49,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,2240000,56371,39.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,2425000,56371,43.0,0,-4.0,SELL-PARTIAL,5 - Large
50,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,1560000,19678,79.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,1863000,20278,91.0,-600,-12.0,HOLD,5 - Large
51,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,1245000,44737,27.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,1427000,44737,31.0,0,-4.0,HOLD,4 - Mid
52,BIDU,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,1219000,5460,223.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,1279000,5460,234.0,0,-11.0,SELL-PARTIAL,6 - Mega
53,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,1152000,26300,43.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,1339000,26300,50.0,0,-7.0,SELL-PARTIAL,5 - Large
54,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,927000,10150,91.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,870000,9900,87.0,250,4.0,HOLD,5 - Large
55,OKE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,878000,15433,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,846000,15833,53.0,-400,3.0,HOLD,5 - Large
56,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,716000,13150,54.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,740000,13150,56.0,0,-2.0,HOLD,6 - Mega
57,ETP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,672000,41430,16.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,742000,41430,17.0,0,-1.0,HOLD,6 - Mega
58,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,555000,15564,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,692000,17790,38.0,-2226,-3.0,HOLD,4 - Mid
59,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,530000,8300,63.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,554000,8300,66.0,0,-3.0,SELL-PARTIAL,6 - Mega
60,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,512000,11800,43.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,541000,11800,45.0,0,-2.0,HOLD,5 - Large
61,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,511000,3770,135.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,11314000,77479,146.0,-73709,-11.0,HOLD,4 - Mid
62,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,447000,20171,22.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,492000,20171,24.0,0,-2.0,HOLD,5 - Large
63,BXMT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,395000,12570,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,405000,12570,32.0,0,-1.0,SELL-PARTIAL,5 - Large
64,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,382000,3350,114.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,419000,3350,125.0,0,-11.0,HOLD,5 - Large
65,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,287000,2900,98.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,329000,2900,113.0,0,-15.0,HOLD,5 - Large
66,CLR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,236000,4000,59.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,212000,4000,53.0,0,6.0,HOLD,5 - Large
67,IPGP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,233000,1000,233.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,428000,2000,214.0,-1000,19.0,HOLD,5 - Large
68,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,209000,4379,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,226000,4379,51.0,0,-4.0,HOLD,6 - Mega
69,JHX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,187000,10470,17.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2017-12-31,184000,10470,17.0,0,0.0,HOLD,4 - Mid
0,HDB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,273056000,2600039,105.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,261478000,2647342,98.0,-47303,7.0,BUY-MORE,5 - Large
1,AVGO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,262308000,1081060,242.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,259445000,1100976,235.0,-19916,7.0,BUY-MORE,5 - Large
2,MLCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,248665000,8880877,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,248367000,8570304,28.0,310573,0.0,BUY-MORE,6 - Mega
3,BABA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,240223000,1294794,185.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,240636000,1311079,183.0,-16285,2.0,BUY-MORE,4 - Mid
4,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,135902000,3758339,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,117976000,3651379,32.0,106960,4.0,BUY-MORE,5 - Large
5,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,120842000,610404,197.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,122062000,614736,198.0,-4332,-1.0,SELL-PARTIAL,5 - Large
6,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,59438000,243789,243.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,56664000,262239,216.0,-18450,27.0,SELL-PARTIAL,5 - Large
7,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,55805000,416020,134.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,50740000,447130,113.0,-31110,21.0,BUY-MORE,6 - Mega
8,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,51479000,45777,1124.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,49051000,47385,1035.0,-1608,89.0,SELL-PARTIAL,5 - Large
9,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,50471000,346711,145.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,52158000,373841,139.0,-27130,6.0,SELL-PARTIAL,5 - Large
10,MA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,49481000,251787,196.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,47375000,270467,175.0,-18680,21.0,SELL-PARTIAL,6 - Mega
11,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,47135000,596727,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,51516000,639947,80.0,-43220,-2.0,SELL-PARTIAL,5 - Large
12,VRTX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,43536000,256150,169.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,30787000,188900,162.0,67250,7.0,SELL-PARTIAL,6 - Mega
13,AZN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,43219000,1230959,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,43464000,1242882,34.0,-11923,1.0,SELL-PARTIAL,5 - Large
14,IQV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,42308000,423840,99.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,43785000,446280,98.0,-22440,1.0,BUY-MORE,5 - Large
15,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,38362000,160132,239.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,38255000,176532,216.0,-16400,23.0,SELL-PARTIAL,5 - Large
16,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,37982000,385172,98.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,37553000,411452,91.0,-26280,7.0,SELL-PARTIAL,5 - Large
17,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,32700000,487850,67.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,33928000,523752,64.0,-35902,3.0,SELL-PARTIAL,5 - Large
18,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,30890000,232585,132.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,47564000,310475,153.0,-77890,-21.0,SELL-PARTIAL,4 - Mid
19,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,30548000,372677,81.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,32869000,397977,82.0,-25300,-1.0,SELL-PARTIAL,5 - Large
20,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,27120000,641578,42.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,25223000,658386,38.0,-16808,4.0,SELL-PARTIAL,6 - Mega
21,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,25850000,787876,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,28555000,835660,34.0,-47784,-2.0,SELL-PARTIAL,6 - Mega
22,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-06-30,25749000,300767,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2018-03-31,25521000,318137,80.0,-17370,5.0,SELL-PARTIAL,5 - Large
