,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,ISRG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17000,48,354.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15000,16,937.0,32,-583.0,SELL-PARTIAL,5 - Large
63,PEP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11000,103,106.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12000,103,116.0,0,-10.0,SELL-PARTIAL,5 - Large
64,MU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10000,265,37.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8000,272,29.0,-7,8.0,SELL-PARTIAL,5 - Large
65,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8000,84,95.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9000,89,101.0,-5,-6.0,SELL-PARTIAL,5 - Large
66,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8000,168,47.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,204630000,3807776,53.0,-3807608,-6.0,SELL-PARTIAL,5 - Large
67,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8000,100,80.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8000,100,80.0,0,0.0,SELL-PARTIAL,5 - Large
68,IQV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7000,69,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6000,69,86.0,0,15.0,SELL-PARTIAL,5 - Large
69,APTV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7000,75,93.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7000,75,93.0,0,0.0,SELL-PARTIAL,6 - Mega
70,AMAT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6000,123,48.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5000,131,38.0,-8,10.0,SELL-PARTIAL,5 - Large
71,CMCSK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5000,137,36.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,269678000,6929035,38.0,-6928898,-2.0,SELL-PARTIAL,5 - Large
72,AGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5000,25,200.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6000,25,240.0,0,-40.0,SELL-PARTIAL,5 - Large
73,TWX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4000,35,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4000,35,114.0,0,0.0,HOLD,5 - Large
74,REGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4000,9,444.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9000,19,473.0,-10,-29.0,SELL-PARTIAL,6 - Mega
75,FANG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4000,42,95.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,217594000,2450105,88.0,-2450063,7.0,HOLD,5 - Large
76,NXPI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3000,23,130.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3000,23,130.0,0,0.0,HOLD,5 - Large
77,LMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3000,10,300.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3000,10,300.0,0,0.0,SELL-PARTIAL,5 - Large
78,EBAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3000,91,32.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3000,91,32.0,0,0.0,HOLD,6 - Mega
79,ULTA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,10,200.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3000,10,300.0,0,-100.0,SELL-PARTIAL,5 - Large
80,DLTR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,20,100.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2000,32,62.0,-12,38.0,HOLD,5 - Large
81,ATVI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,29,68.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2000,29,68.0,0,0.0,HOLD,5 - Large
82,ASIX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,41,48.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1000,43,23.0,-2,25.0,SELL-PARTIAL,3 - Small
83,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,17,117.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2000,17,117.0,0,0.0,HOLD,5 - Large
84,SYK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,5,200.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1000,5,200.0,0,0.0,HOLD,4 - Mid
85,ORLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,4,250.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1000,4,250.0,0,0.0,HOLD,5 - Large
86,FLT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,7,142.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1000,7,142.0,0,0.0,HOLD,5 - Large
87,APD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,6,166.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1000,6,166.0,0,0.0,HOLD,4 - Mid
88,ABBV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,6,166.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,0,6,0.0,0,166.0,HOLD,5 - Large
89,VSM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,0,3,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,0,3,0.0,0,0.0,SELL-PARTIAL,5 - Large
90,UA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,0,2,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,0,2,0.0,0,0.0,SELL-PARTIAL,5 - Large
91,MBLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,0,255,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16000,259,61.0,-4,-61.0,SELL-PARTIAL,5 - Large
0,GOOGL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,960492000,914978,1049.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,962716000,996509,966.0,-81531,83.0,SELL-PARTIAL,6 - Mega
1,MSFT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,929230000,10863099,85.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,664606000,8922093,74.0,1941006,11.0,BUY-MORE,6 - Mega
2,AMZN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,911638000,779531,1169.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,845331000,879316,961.0,-99785,208.0,SELL-PARTIAL,6 - Mega
3,V,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,804149000,7052703,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,809187000,7688976,105.0,-636273,9.0,SELL-PARTIAL,6 - Mega
4,FB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,712001000,4034916,176.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,750379000,4391518,170.0,-356602,6.0,BUY-MORE,6 - Mega
5,CRM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,626085000,6124278,102.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,622992000,6668720,93.0,-544442,9.0,SELL-PARTIAL,5 - Large
6,UNH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,547198000,2482070,220.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,588871000,3006743,195.0,-524673,25.0,BUY-MORE,5 - Large
7,AAPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,535982000,3167187,169.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,606978000,3938343,154.0,-771156,15.0,BUY-MORE,6 - Mega
8,MA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,410827000,2714228,151.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,418094000,2961009,141.0,-246781,10.0,BUY-MORE,5 - Large
9,BABA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,370930000,2151187,172.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,482026000,2790962,172.0,-639775,0.0,BUY-MORE,6 - Mega
10,EXPE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,370406000,3092639,119.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,368021000,2556765,143.0,535874,-24.0,SELL-PARTIAL,5 - Large
11,AMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,345559000,2422087,142.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,360185000,2635238,136.0,-213151,6.0,SELL-PARTIAL,5 - Large
12,ASML,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,343435000,1975807,173.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,336911000,1967939,171.0,7868,2.0,BUY-MORE,5 - Large
13,HON,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,340617000,2221025,153.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,342842000,2418809,141.0,-197784,12.0,SELL-PARTIAL,5 - Large
14,HD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,335011000,1767593,189.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,315298000,1927721,163.0,-160128,26.0,BUY-MORE,5 - Large
15,TMO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,333544000,1756609,189.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,403195000,2131052,189.0,-374443,0.0,SELL-PARTIAL,5 - Large
16,UNP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,326395000,2433970,134.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,306226000,2640559,115.0,-206589,19.0,BUY-MORE,5 - Large
17,FDX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,318073000,1274640,249.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,231733000,1027279,225.0,247361,24.0,SELL-PARTIAL,5 - Large
18,CHTR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,315609000,939428,335.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,340918000,938083,363.0,1345,-28.0,BUY-MORE,5 - Large
19,NKE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,311708000,4983333,62.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,219906000,4241185,51.0,742148,11.0,BUY-MORE,5 - Large
20,PYPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,310855000,4222422,73.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,254833000,3979894,64.0,242528,9.0,SELL-PARTIAL,5 - Large
21,ZTS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,296751000,4119270,72.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,321240000,5038257,63.0,-918987,9.0,BUY-MORE,5 - Large
22,AVGO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,290779000,1131881,256.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,300676000,1239696,242.0,-107815,14.0,BUY-MORE,5 - Large
23,ICE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,284247000,4028436,70.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,240922000,3506881,68.0,521555,2.0,BUY-MORE,5 - Large
24,SPLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,277131000,3345369,82.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,363737000,5475499,66.0,-2130130,16.0,SELL-PARTIAL,5 - Large
25,SHW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,274508000,669465,410.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,260984000,728926,358.0,-59461,52.0,SELL-PARTIAL,5 - Large
26,ADBE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,273207000,1559046,175.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,130763000,876543,149.0,682503,26.0,BUY-MORE,5 - Large
27,JPM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,266772000,2494594,106.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,200101000,2095066,95.0,399528,11.0,BUY-MORE,5 - Large
28,FISV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,247463000,1887158,131.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,244195000,1893573,128.0,-6415,3.0,SELL-PARTIAL,5 - Large
29,NOC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,237963000,775351,306.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,187542000,651823,287.0,123528,19.0,SELL-PARTIAL,5 - Large
30,ECL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,236631000,1763540,134.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,246765000,1918707,128.0,-155167,6.0,SELL-PARTIAL,5 - Large
31,BIIB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,236589000,742658,318.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,213758000,682672,313.0,59986,5.0,BUY-MORE,5 - Large
32,EW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,235073000,2085644,112.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,177944000,1627880,109.0,457764,3.0,BUY-MORE,5 - Large
33,INTU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,231340000,1466221,157.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,227162000,1598156,142.0,-131935,15.0,SELL-PARTIAL,5 - Large
34,HLT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,229744000,2876828,79.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,217828000,3136464,69.0,-259636,10.0,SELL-PARTIAL,5 - Large
35,ILMN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,229558000,1050654,218.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,227982000,1144488,199.0,-93834,19.0,SELL-PARTIAL,5 - Large
36,RTN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,225802000,1202032,187.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,244236000,1309016,186.0,-106984,1.0,SELL-PARTIAL,5 - Large
37,NVDA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,213483000,1103272,193.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,214248000,1198453,178.0,-95181,15.0,SELL-PARTIAL,5 - Large
38,BKNG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,211756000,121857,1737.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,350750000,191581,1830.0,-69724,-93.0,SELL-PARTIAL,5 - Large
39,GD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,204018000,1002794,203.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,226411000,1101330,205.0,-98536,-2.0,BUY-MORE,5 - Large
40,MCO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,202111000,1369222,147.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,207714000,1492097,139.0,-122875,8.0,BUY-MORE,5 - Large
41,CSGP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,197718000,665827,296.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,195560000,729020,268.0,-63193,28.0,SELL-PARTIAL,5 - Large
42,FTV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,194926000,2694208,72.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,206364000,2915159,70.0,-220951,2.0,SELL-PARTIAL,5 - Large
43,NOW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,193744000,1485876,130.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,274803000,2338152,117.0,-852276,13.0,SELL-PARTIAL,5 - Large
44,FIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,192093000,2041588,94.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,207736000,2224395,93.0,-182807,1.0,BUY-MORE,4 - Mid
45,ADP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,189545000,1617417,117.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,120664000,1103765,109.0,513652,8.0,SELL-PARTIAL,5 - Large
46,EA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,185123000,1762065,105.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,189459000,1604760,118.0,157305,-13.0,BUY-MORE,5 - Large
47,NFLX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,182720000,951864,191.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,187882000,1036017,181.0,-84153,10.0,SELL-PARTIAL,5 - Large
48,LLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,180414000,2136089,84.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,325954000,3810542,85.0,-1674453,-1.0,BUY-MORE,5 - Large
49,BDX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,174346000,814475,214.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,249722000,1274415,195.0,-459940,19.0,BUY-MORE,4 - Mid
50,RACE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,162205000,1547162,104.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,185997000,1683535,110.0,-136373,-6.0,BUY-MORE,5 - Large
51,CMCSK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95735000,2390391,40.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5000,137,36.0,2390254,4.0,SELL-PARTIAL,5 - Large
52,IWF,WINSLOW CAPITAL MANAGEMENT LLC,FND,2017-12-31,14952000,111016,134.0,WINSLOW CAPITAL MANAGEMENT LLC,FND,2017-09-30,4641000,37107,125.0,73909,9.0,SELL-PARTIAL,5 - Large
53,BSX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,154000,6197,24.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,345998000,11861396,29.0,-11855199,-5.0,SELL-PARTIAL,6 - Mega
54,SWKS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,47000,496,94.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,167319000,1641995,101.0,-1641499,-7.0,SELL-PARTIAL,6 - Mega
55,CELG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,46000,436,105.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,485346000,3328392,145.0,-3327956,-40.0,SELL-PARTIAL,5 - Large
56,VUG,WINSLOW CAPITAL MANAGEMENT LLC,FND,2017-12-31,34000,245,138.0,WINSLOW CAPITAL MANAGEMENT LLC,FND,2017-09-30,1000,10,100.0,235,38.0,SELL-PARTIAL,5 - Large
57,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25000,135,185.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,37000,228,162.0,-93,23.0,SELL-PARTIAL,5 - Large
58,DHR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24000,255,94.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,35000,410,85.0,-155,9.0,SELL-PARTIAL,5 - Large
59,ISRG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18000,48,375.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17000,48,354.0,0,21.0,SELL-PARTIAL,6 - Mega
60,SBUX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16000,279,57.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31000,574,54.0,-295,3.0,BUY-MORE,5 - Large
61,MBLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16000,255,62.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,0,255,0.0,0,62.0,SELL-PARTIAL,6 - Mega
62,MDT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15000,182,82.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18000,235,76.0,-53,6.0,SELL-PARTIAL,5 - Large
63,XLNX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12000,184,65.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,25000,359,69.0,-175,-4.0,SELL-PARTIAL,5 - Large
64,PEP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12000,103,116.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11000,103,106.0,0,10.0,SELL-PARTIAL,5 - Large
65,MU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11000,260,42.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10000,265,37.0,-5,5.0,SELL-PARTIAL,5 - Large
66,LUV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11000,161,68.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,24000,422,56.0,-261,12.0,SELL-PARTIAL,5 - Large
67,TCOM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10000,228,43.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,192474000,3649497,52.0,-3649269,-9.0,SELL-PARTIAL,5 - Large
68,IQV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7000,69,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7000,69,101.0,0,0.0,SELL-PARTIAL,5 - Large
69,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7000,100,70.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8000,100,80.0,0,-10.0,SELL-PARTIAL,6 - Mega
70,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6000,56,107.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8000,84,95.0,-28,12.0,SELL-PARTIAL,5 - Large
71,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6000,99,60.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8000,168,47.0,-69,13.0,SELL-PARTIAL,5 - Large
72,APTV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6000,75,80.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7000,75,93.0,0,-13.0,SELL-PARTIAL,5 - Large
73,AMAT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6000,121,49.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6000,123,48.0,-2,1.0,HOLD,5 - Large
74,AGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4000,25,160.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5000,25,200.0,0,-40.0,SELL-PARTIAL,6 - Mega
75,REGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3000,9,333.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4000,9,444.0,0,-111.0,HOLD,5 - Large
76,FANG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3000,20,150.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4000,42,95.0,-22,55.0,HOLD,5 - Large
77,EBAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3000,72,41.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3000,91,32.0,-19,9.0,SELL-PARTIAL,5 - Large
78,DLTR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2000,20,100.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,20,100.0,0,0.0,HOLD,6 - Mega
79,ATVI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2000,29,68.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,29,68.0,0,0.0,SELL-PARTIAL,5 - Large
80,ASIX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2000,41,48.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,41,48.0,0,0.0,HOLD,5 - Large
81,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2000,17,117.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2000,17,117.0,0,0.0,HOLD,5 - Large
82,NXPI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1000,5,200.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3000,23,130.0,-18,70.0,SELL-PARTIAL,3 - Small
83,FLT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1000,7,142.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,7,142.0,0,0.0,HOLD,5 - Large
84,APD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1000,6,166.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,6,166.0,0,0.0,HOLD,4 - Mid
85,ABBV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1000,6,166.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,6,166.0,0,0.0,HOLD,5 - Large
