,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,RTN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,50049000,309940,161.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,48735000,319575,152.0,-9635,9.0,SELL-PARTIAL,5 - Large
19,V,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,49366000,526400,93.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,47599000,535600,88.0,-9200,5.0,SELL-PARTIAL,5 - Large
20,DD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,48033000,761594,63.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,49653000,781438,63.0,-19844,0.0,SELL-PARTIAL,5 - Large
21,AET,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,47760000,314562,151.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,23446000,183822,127.0,130740,24.0,BUY-MORE,5 - Large
22,CSCO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,47257000,1509830,31.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,52213000,1544767,33.0,-34937,-2.0,BUY-MORE,5 - Large
23,CELG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,46120000,355124,129.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,45640000,366794,124.0,-11670,5.0,SELL-PARTIAL,5 - Large
24,ZTS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,45067000,722456,62.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,41533000,778212,53.0,-55756,9.0,SELL-PARTIAL,5 - Large
25,FDX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,43860000,201813,217.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,40612000,208111,195.0,-6298,22.0,SELL-PARTIAL,5 - Large
26,LLY,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,41616000,505663,82.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,36991000,439789,84.0,65874,-2.0,SELL-PARTIAL,5 - Large
27,DIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,41237000,388120,106.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,45342000,399877,113.0,-11757,-7.0,BUY-MORE,5 - Large
28,NVDA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,39786000,275225,144.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,39192000,359787,108.0,-84562,36.0,SELL-PARTIAL,5 - Large
29,MO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,36567000,491028,74.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,35956000,503432,71.0,-12404,3.0,SELL-PARTIAL,6 - Mega
30,NSC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,35821000,294342,121.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,34064000,304224,111.0,-9882,10.0,BUY-MORE,6 - Mega
31,CHTR,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,35790000,106249,336.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,35422000,108218,327.0,-1969,9.0,SELL-PARTIAL,6 - Mega
32,BDX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,34835000,178538,195.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,27395000,149342,183.0,29196,12.0,SELL-PARTIAL,6 - Mega
33,ADBE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,34552000,244293,141.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,32799000,252049,130.0,-7756,11.0,BUY-MORE,5 - Large
34,BSX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,34359000,1239509,27.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,31925000,1283681,24.0,-44172,3.0,SELL-PARTIAL,5 - Large
35,PEP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,33695000,291756,115.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,33605000,300415,111.0,-8659,4.0,BUY-MORE,5 - Large
36,ULTA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,33605000,116954,287.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,32897000,115334,285.0,1620,2.0,BUY-MORE,6 - Mega
37,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,33228000,249290,133.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,32088000,256976,124.0,-7686,9.0,SELL-PARTIAL,5 - Large
38,TWX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,32224000,320923,100.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,32621000,333863,97.0,-12940,3.0,BUY-MORE,5 - Large
39,CRM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,31832000,367574,86.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,31407000,380738,82.0,-13164,4.0,SELL-PARTIAL,5 - Large
40,KO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,29934000,667443,44.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,341000,8033,42.0,659410,2.0,SELL-PARTIAL,5 - Large
41,PNC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,29614000,237158,124.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,28589000,237769,120.0,-611,4.0,SELL-PARTIAL,5 - Large
42,CAT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,29564000,275119,107.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,38799000,418280,92.0,-143161,15.0,SELL-PARTIAL,6 - Mega
43,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,28900000,765956,37.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,57328000,1379722,41.0,-613766,-4.0,BUY-MORE,5 - Large
44,SWK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,27722000,196990,140.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,30879000,232405,132.0,-35415,8.0,BUY-MORE,5 - Large
45,IBM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,25665000,166840,153.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,30402000,174583,174.0,-7743,-21.0,BUY-MORE,5 - Large
46,MLM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,24976000,112209,222.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,26537000,121590,218.0,-9381,4.0,BUY-MORE,5 - Large
47,HAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,23725000,555499,42.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,28438000,577885,49.0,-22386,-7.0,SELL-PARTIAL,5 - Large
48,PFE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,23274000,692882,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,26057000,761670,34.0,-68788,-1.0,BUY-MORE,5 - Large
49,MMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,22971000,294643,77.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,22513000,304694,73.0,-10051,4.0,HOLD,5 - Large
50,JNJ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,11882000,89819,132.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,12130000,97389,124.0,-7570,8.0,SELL-PARTIAL,5 - Large
51,TT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,9838000,107652,91.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,9220000,113380,81.0,-5728,10.0,BUY-MORE,5 - Large
52,SCHW,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,9012000,209768,42.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,10928000,267777,40.0,-58009,2.0,SELL-PARTIAL,6 - Mega
53,SPY,ATALANTA SOSNOFF CAPITAL LLC,FND,2017-06-30,7419000,30685,241.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2017-03-31,17187000,72906,235.0,-42221,6.0,SELL-PARTIAL,5 - Large
54,COST,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,6262000,39152,159.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,12019000,71675,167.0,-32523,-8.0,HOLD,5 - Large
55,SLB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,6025000,91515,65.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,40319000,516255,78.0,-424740,-13.0,HOLD,5 - Large
56,IP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,4194000,74078,56.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,3962000,78031,50.0,-3953,6.0,HOLD,5 - Large
57,BRK.B,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,3207000,18934,169.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,3108000,18647,166.0,287,3.0,SELL-PARTIAL,5 - Large
58,CVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,2638000,32790,80.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,2371000,30202,78.0,2588,2.0,HOLD,5 - Large
59,MRK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,2154000,33605,64.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,2075000,32652,63.0,953,1.0,HOLD,5 - Large
60,RTX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,2100000,17195,122.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1929000,17192,112.0,3,10.0,SELL-PARTIAL,5 - Large
61,LEN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1985000,37235,53.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1902000,37147,51.0,88,2.0,SELL-PARTIAL,5 - Large
62,RDS.A,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1919000,36085,53.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1900000,36030,52.0,55,1.0,HOLD,5 - Large
63,TOL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1751000,44315,39.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1601000,44325,36.0,-10,3.0,SELL-PARTIAL,6 - Mega
64,DHI,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1644000,47545,34.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1285000,38570,33.0,8975,1.0,HOLD,5 - Large
65,GE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1543000,57110,27.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1797000,60310,29.0,-3200,-2.0,HOLD,5 - Large
66,COL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1287000,12250,105.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,833000,8575,97.0,3675,8.0,HOLD,5 - Large
67,GM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1246000,35662,34.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,2022000,57182,35.0,-21520,-1.0,SELL-PARTIAL,5 - Large
68,IJH,ATALANTA SOSNOFF CAPITAL LLC,FND,2017-06-30,1029000,5914,173.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2017-03-31,1096000,6400,171.0,-486,2.0,SELL-PARTIAL,6 - Mega
69,LVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,982000,15360,63.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,886000,15525,57.0,-165,6.0,SELL-PARTIAL,5 - Large
70,WFC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,790000,14258,55.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1853000,33286,55.0,-19028,0.0,HOLD,5 - Large
71,COP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,754000,17145,43.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,1609000,32268,49.0,-15123,-6.0,HOLD,6 - Mega
72,NOC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,572000,2227,256.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,480000,2019,237.0,208,19.0,HOLD,5 - Large
73,NFLX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,376000,2515,149.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,379000,2565,147.0,-50,2.0,HOLD,5 - Large
74,ABBV,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,337000,4650,72.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,28686000,440240,65.0,-435590,7.0,SELL-PARTIAL,5 - Large
75,PANW,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,284000,2120,133.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,305000,2710,112.0,-590,21.0,SELL-PARTIAL,5 - Large
76,MNST,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,265000,5330,49.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,16720000,362143,46.0,-356813,3.0,SELL-PARTIAL,5 - Large
77,TRIP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,232000,6075,38.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,267000,6195,43.0,-120,-5.0,SELL-PARTIAL,5 - Large
78,TMUS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,204000,3370,60.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-03-31,23947000,370758,64.0,-367388,-4.0,SELL-PARTIAL,5 - Large
0,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,144528000,937766,154.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,136630000,948688,144.0,-10922,10.0,SELL-PARTIAL,6 - Mega
1,MSFT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,126503000,1698243,74.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,119975000,1740525,68.0,-42282,6.0,BUY-MORE,6 - Mega
2,C,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,123268000,1694641,72.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,91737000,1371663,66.0,322978,6.0,SELL-PARTIAL,6 - Mega
3,JPM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,115699000,1211378,95.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,112650000,1232497,91.0,-21119,4.0,SELL-PARTIAL,6 - Mega
4,BAC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,111271000,4391122,25.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,107664000,4437895,24.0,-46773,1.0,SELL-PARTIAL,6 - Mega
5,GOOGL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,105715000,108626,973.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,121236000,130495,929.0,-21869,44.0,BUY-MORE,6 - Mega
6,AMZN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,99323000,103316,961.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,101271000,104619,967.0,-1303,-6.0,SELL-PARTIAL,6 - Mega
7,FB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,92652000,542234,170.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,80134000,530757,150.0,11477,20.0,SELL-PARTIAL,6 - Mega
8,BABA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,83110000,481210,172.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,71204000,505349,140.0,-24139,32.0,SELL-PARTIAL,5 - Large
9,EOG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,81895000,846542,96.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,52172000,576362,90.0,270180,6.0,SELL-PARTIAL,6 - Mega
10,HD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,71483000,437048,163.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,66664000,434576,153.0,2472,10.0,BUY-MORE,5 - Large
11,UNH,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,69972000,357274,195.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,60307000,325248,185.0,32026,10.0,SELL-PARTIAL,5 - Large
12,MS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,68178000,1415348,48.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,63419000,1423237,44.0,-7889,4.0,BUY-MORE,6 - Mega
13,V,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,64260000,610602,105.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,49366000,526400,93.0,84202,12.0,BUY-MORE,6 - Mega
14,JNJ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,61353000,471904,130.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,11882000,89819,132.0,382085,-2.0,BUY-MORE,6 - Mega
15,CVX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,60283000,513048,117.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,51723000,495763,104.0,17285,13.0,SELL-PARTIAL,5 - Large
16,MHK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,60001000,242420,247.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,58112000,240442,241.0,1978,6.0,SELL-PARTIAL,6 - Mega
17,HIG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,59492000,1073284,55.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,30414000,578543,52.0,494741,3.0,SELL-PARTIAL,6 - Mega
18,VRTX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,59235000,389601,152.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,37125000,288084,128.0,101517,24.0,SELL-PARTIAL,5 - Large
19,RTN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,57562000,308507,186.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,50049000,309940,161.0,-1433,25.0,SELL-PARTIAL,5 - Large
20,AET,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,56912000,357920,159.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,47760000,314562,151.0,43358,8.0,SELL-PARTIAL,5 - Large
21,DD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,53029000,765991,69.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,48033000,761594,63.0,4397,6.0,BUY-MORE,5 - Large
22,PM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,50129000,451567,111.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,54220000,461641,117.0,-10074,-6.0,BUY-MORE,5 - Large
23,CSCO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,49866000,1482808,33.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,47257000,1509830,31.0,-27022,2.0,SELL-PARTIAL,5 - Large
24,ADBE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,49847000,334141,149.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,34552000,244293,141.0,89848,8.0,SELL-PARTIAL,5 - Large
25,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,48452000,341831,141.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,33228000,249290,133.0,92541,8.0,SELL-PARTIAL,5 - Large
26,NVDA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,48264000,269977,178.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,39786000,275225,144.0,-5248,34.0,SELL-PARTIAL,5 - Large
27,ZTS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,46364000,727156,63.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,45067000,722456,62.0,4700,1.0,BUY-MORE,5 - Large
28,FDX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,46112000,204418,225.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,43860000,201813,217.0,2605,8.0,SELL-PARTIAL,5 - Large
29,BDX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,41000000,209241,195.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,34835000,178538,195.0,30703,0.0,SELL-PARTIAL,6 - Mega
30,CELG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,40535000,277980,145.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,46120000,355124,129.0,-77144,16.0,BUY-MORE,6 - Mega
31,CAT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,38257000,306769,124.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,29564000,275119,107.0,31650,17.0,SELL-PARTIAL,6 - Mega
32,CHTR,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,37184000,102317,363.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,35790000,106249,336.0,-3932,27.0,SELL-PARTIAL,6 - Mega
33,BSX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,35543000,1218478,29.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,34359000,1239509,27.0,-21031,2.0,BUY-MORE,5 - Large
34,CSX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,35173000,648219,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,50175000,919630,54.0,-271411,0.0,SELL-PARTIAL,5 - Large
35,CRM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,33340000,356889,93.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,31832000,367574,86.0,-10685,7.0,BUY-MORE,5 - Large
36,ADI,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,32022000,371619,86.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,28743000,369445,77.0,2174,9.0,BUY-MORE,6 - Mega
37,TWX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,31717000,309583,102.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,32224000,320923,100.0,-11340,2.0,SELL-PARTIAL,5 - Large
38,PEP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,31580000,283403,111.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,33695000,291756,115.0,-8353,-4.0,BUY-MORE,5 - Large
39,PNC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,31406000,233036,134.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,29614000,237158,124.0,-4122,10.0,SELL-PARTIAL,5 - Large
40,MO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,30331000,478254,63.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,36567000,491028,74.0,-12774,-11.0,SELL-PARTIAL,5 - Large
41,KO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,30311000,673426,45.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,29934000,667443,44.0,5983,1.0,SELL-PARTIAL,5 - Large
42,SWK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,29622000,196213,150.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,27722000,196990,140.0,-777,10.0,SELL-PARTIAL,6 - Mega
43,CMCSK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,25742000,668987,38.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,71602000,1839729,38.0,-1170742,0.0,BUY-MORE,5 - Large
44,MMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,24331000,290318,83.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,22971000,294643,77.0,-4325,6.0,BUY-MORE,5 - Large
45,PFE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,24265000,679685,35.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,23274000,692882,33.0,-13197,2.0,BUY-MORE,5 - Large
46,MLM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,22706000,110099,206.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,24976000,112209,222.0,-2110,-16.0,BUY-MORE,5 - Large
47,COST,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,10672000,64956,164.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,6262000,39152,159.0,25804,5.0,SELL-PARTIAL,5 - Large
48,TT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,9727000,109089,89.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,9838000,107652,91.0,1437,-2.0,BUY-MORE,5 - Large
49,SPY,ATALANTA SOSNOFF CAPITAL LLC,FND,2017-09-30,7211000,28700,251.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2017-06-30,7419000,30685,241.0,-1985,10.0,HOLD,5 - Large
50,IP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,4170000,73386,56.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,4194000,74078,56.0,-692,0.0,SELL-PARTIAL,5 - Large
51,BRK.B,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,3159000,17234,183.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,3207000,18934,169.0,-1700,14.0,BUY-MORE,5 - Large
52,DIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,2774000,28144,98.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,41237000,388120,106.0,-359976,-8.0,SELL-PARTIAL,6 - Mega
53,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,2355000,60113,39.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,28900000,765956,37.0,-705843,2.0,SELL-PARTIAL,5 - Large
54,RDS.A,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-09-30,2154000,35555,60.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2017-06-30,1919000,36085,53.0,-530,7.0,HOLD,5 - Large
