,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
129,MOLGY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,797000,1172210,0.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,806000,1172210,0.0,0,0.0,BUY-MORE,3 - Small
130,CVA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,759000,45000,16.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,697000,45000,15.0,0,1.0,BUY-MORE,5 - Large
131,PWR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,756000,33500,22.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1932000,95384,20.0,-61884,2.0,BUY-MORE,5 - Large
132,SCTY1,HANDELSBANKEN FONDER AB,SHR,2016-03-31,732000,29800,24.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1520000,29800,51.0,0,-27.0,SELL-PARTIAL,5 - Large
133,ORA,HANDELSBANKEN FONDER AB,SHR,2016-03-31,730000,17700,41.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,646000,17700,36.0,0,5.0,BUY-MORE,4 - Mid
134,SPG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,726000,3497,207.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7536000,38759,194.0,-35262,13.0,SELL-PARTIAL,5 - Large
135,PG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,708000,8606,82.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,26454000,333130,79.0,-324524,3.0,BUY-MORE,3 - Small
136,T,HANDELSBANKEN FONDER AB,SHR,2016-03-31,707000,18037,39.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,24265000,705182,34.0,-687145,5.0,BUY-MORE,5 - Large
137,JPM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,705000,11909,59.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,30104000,455910,66.0,-444001,-7.0,BUY-MORE,4 - Mid
138,VZ,HANDELSBANKEN FONDER AB,SHR,2016-03-31,702000,12983,54.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,22922000,495943,46.0,-482960,8.0,BUY-MORE,5 - Large
139,PX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,700000,6117,114.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2934000,28656,102.0,-22539,12.0,SELL-PARTIAL,4 - Mid
140,ATHM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,615000,22000,27.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,803000,23000,34.0,-1000,-7.0,BUY-MORE,4 - Mid
141,CEMP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,613000,35000,17.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3673000,118000,31.0,-83000,-14.0,SELL-PARTIAL,4 - Mid
142,RUN,HANDELSBANKEN FONDER AB,SHR,2016-03-31,609000,94000,6.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1106000,94000,11.0,0,-5.0,BUY-MORE,2 - Micro
143,AMT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,593000,5791,102.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4094000,42226,96.0,-36435,6.0,HOLD,4 - Mid
144,BAC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,559000,41323,13.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,22198000,1318944,16.0,-1277621,-3.0,SELL-PARTIAL,3 - Small
145,VAR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,539000,6736,80.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1376000,17025,80.0,-10289,0.0,SELL-PARTIAL,4 - Mid
146,INTC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,534000,16519,32.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,21329000,619133,34.0,-602614,-2.0,HOLD,3 - Small
147,PEP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,528000,5152,102.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,18595000,186096,99.0,-180944,3.0,SELL-PARTIAL,4 - Mid
148,RARE,HANDELSBANKEN FONDER AB,SHR,2016-03-31,506000,8000,63.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1795000,16000,112.0,-8000,-49.0,BUY-MORE,3 - Small
149,C,HANDELSBANKEN FONDER AB,SHR,2016-03-31,478000,11442,41.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,37473000,724125,51.0,-712683,-10.0,HOLD,3 - Small
150,IBM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,477000,3149,151.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,14289000,103829,137.0,-100680,14.0,BUY-MORE,5 - Large
151,V,HANDELSBANKEN FONDER AB,SHR,2016-03-31,472000,6178,76.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,18149000,234035,77.0,-227857,-1.0,HOLD,3 - Small
152,IPG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,466000,20320,22.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,444000,19076,23.0,1244,-1.0,SELL-PARTIAL,4 - Mid
153,ORCL,HANDELSBANKEN FONDER AB,SHR,2016-03-31,449000,10986,40.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,16026000,438709,36.0,-427723,4.0,SELL-PARTIAL,5 - Large
154,MCD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,447000,3555,125.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,11879000,100548,118.0,-96993,7.0,HOLD,4 - Mid
155,MMM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,428000,2567,166.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,9714000,64482,150.0,-61915,16.0,BUY-MORE,3 - Small
156,LOW,HANDELSBANKEN FONDER AB,SHR,2016-03-31,425000,5615,75.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7066000,92920,76.0,-87305,-1.0,BUY-MORE,5 - Large
157,TD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,424000,9786,43.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8301000,212584,39.0,-202798,4.0,SELL-PARTIAL,4 - Mid
158,RY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,422000,7300,57.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6116000,114583,53.0,-107283,4.0,HOLD,4 - Mid
159,GIS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,418000,6601,63.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3394000,58863,57.0,-52262,6.0,BUY-MORE,5 - Large
160,KMB,HANDELSBANKEN FONDER AB,SHR,2016-03-31,388000,2884,134.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4355000,34209,127.0,-31325,7.0,SELL-PARTIAL,4 - Mid
161,JD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,384000,14500,26.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1510000,46800,32.0,-32300,-6.0,SELL-PARTIAL,5 - Large
162,CCE1,HANDELSBANKEN FONDER AB,SHR,2016-03-31,377000,7432,50.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1378000,27983,49.0,-20551,1.0,SELL-PARTIAL,5 - Large
163,CM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,375000,5000,75.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2809000,42790,65.0,-37790,10.0,SELL-PARTIAL,3 - Small
164,CLX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,368000,2923,125.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1048000,8266,126.0,-5343,-1.0,SELL-PARTIAL,5 - Large
165,FISV,HANDELSBANKEN FONDER AB,SHR,2016-03-31,364000,3553,102.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1729000,18904,91.0,-15351,11.0,BUY-MORE,5 - Large
166,GPC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,360000,3626,99.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2309000,26880,85.0,-23254,14.0,SELL-PARTIAL,5 - Large
167,BMO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,360000,5900,61.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2799000,49791,56.0,-43891,5.0,SELL-PARTIAL,5 - Large
168,AZO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,356000,447,796.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3554000,4790,741.0,-4343,55.0,BUY-MORE,4 - Mid
169,ABT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,353000,8428,41.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6677000,148682,44.0,-140254,-3.0,SELL-PARTIAL,4 - Mid
170,OMC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,351000,4220,83.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2072000,27381,75.0,-23161,8.0,HOLD,5 - Large
171,BNS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,348000,7093,49.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4340000,107713,40.0,-100620,9.0,HOLD,5 - Large
172,GS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,338000,2152,157.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8363000,46400,180.0,-44248,-23.0,HOLD,5 - Large
173,AME,HANDELSBANKEN FONDER AB,SHR,2016-03-31,335000,6701,49.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2489000,46436,53.0,-39735,-4.0,HOLD,5 - Large
174,TWC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,326000,1592,204.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5666000,30531,185.0,-28939,19.0,HOLD,6 - Mega
175,COST,HANDELSBANKEN FONDER AB,SHR,2016-03-31,325000,2063,157.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8089000,50086,161.0,-48023,-4.0,HOLD,5 - Large
176,SLF,HANDELSBANKEN FONDER AB,SHR,2016-03-31,324000,10000,32.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1242000,39996,31.0,-29996,1.0,HOLD,5 - Large
177,TIF,HANDELSBANKEN FONDER AB,SHR,2016-03-31,321000,4369,73.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,832000,10904,76.0,-6535,-3.0,HOLD,5 - Large
178,TGT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,320000,3894,82.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5510000,75885,72.0,-71991,10.0,HOLD,5 - Large
179,MHK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,319000,1669,191.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1417000,7481,189.0,-5812,2.0,HOLD,5 - Large
180,MDLZ,HANDELSBANKEN FONDER AB,SHR,2016-03-31,319000,7951,40.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7983000,178042,44.0,-170091,-4.0,HOLD,5 - Large
181,FDX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,316000,1944,162.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3845000,25807,148.0,-23863,14.0,HOLD,5 - Large
182,A,HANDELSBANKEN FONDER AB,SHR,2016-03-31,315000,7904,39.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,693000,16569,41.0,-8665,-2.0,SELL-PARTIAL,5 - Large
183,ESRX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,312000,4540,68.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6584000,75322,87.0,-70782,-19.0,HOLD,5 - Large
184,PPG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,309000,2773,111.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3604000,36467,98.0,-33694,13.0,HOLD,5 - Large
185,PH,HANDELSBANKEN FONDER AB,SHR,2016-03-31,306000,2757,110.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1871000,19293,96.0,-16536,14.0,HOLD,5 - Large
186,IVZ,HANDELSBANKEN FONDER AB,SHR,2016-03-31,305000,9918,30.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3486000,104122,33.0,-94204,-3.0,HOLD,5 - Large
187,MLCO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,297000,18000,16.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,403000,24000,16.0,-6000,0.0,HOLD,5 - Large
188,LRCX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,296000,3586,82.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2101000,26451,79.0,-22865,3.0,HOLD,5 - Large
189,AMP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,295000,3140,93.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1043000,9801,106.0,-6661,-13.0,HOLD,5 - Large
190,USB,HANDELSBANKEN FONDER AB,SHR,2016-03-31,290000,7153,40.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7607000,178280,42.0,-171127,-2.0,HOLD,5 - Large
191,AIG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,290000,5360,54.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,9123000,147222,61.0,-141862,-7.0,HOLD,5 - Large
192,CNI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,286000,4560,62.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4381000,78679,55.0,-74119,7.0,HOLD,5 - Large
193,TFC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,282000,8478,33.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2007000,53083,37.0,-44605,-4.0,HOLD,5 - Large
194,UPS,HANDELSBANKEN FONDER AB,SHR,2016-03-31,280000,2658,105.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6463000,67166,96.0,-64508,9.0,HOLD,5 - Large
195,WU,HANDELSBANKEN FONDER AB,SHR,2016-03-31,279000,14456,19.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1727000,96399,17.0,-81943,2.0,SELL-PARTIAL,5 - Large
196,ORLY,HANDELSBANKEN FONDER AB,SHR,2016-03-31,276000,1007,274.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3008000,11870,253.0,-10863,21.0,HOLD,5 - Large
197,ROP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,274000,1498,182.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3407000,17953,189.0,-16455,-7.0,HOLD,5 - Large
198,RHT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,272000,3656,74.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1739000,21000,82.0,-17344,-8.0,HOLD,5 - Large
199,UNP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,270000,3400,79.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,8493000,108612,78.0,-105212,1.0,HOLD,5 - Large
200,YHOO,HANDELSBANKEN FONDER AB,SHR,2016-03-31,264000,7183,36.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3150000,94714,33.0,-87531,3.0,HOLD,5 - Large
201,F,HANDELSBANKEN FONDER AB,SHR,2016-03-31,262000,19377,13.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7050000,500324,14.0,-480947,-1.0,HOLD,5 - Large
202,PFG,HANDELSBANKEN FONDER AB,SHR,2016-03-31,261000,6623,39.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,1511000,33597,44.0,-26974,-5.0,SELL-PARTIAL,5 - Large
203,AMAT,HANDELSBANKEN FONDER AB,SHR,2016-03-31,257000,12128,21.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2821000,151116,18.0,-138988,3.0,SELL-PARTIAL,5 - Large
204,CRM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,255000,3457,73.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6063000,77334,78.0,-73877,-5.0,SELL-PARTIAL,5 - Large
205,EMR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,254000,4664,54.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4839000,101179,47.0,-96515,7.0,SELL-PARTIAL,5 - Large
206,LB,HANDELSBANKEN FONDER AB,SHR,2016-03-31,249000,2836,87.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2815000,29381,95.0,-26545,-8.0,SELL-PARTIAL,5 - Large
207,DD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,247000,4854,50.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,7089000,137708,51.0,-132854,-1.0,SELL-PARTIAL,5 - Large
208,BK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,247000,6704,36.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4528000,109839,41.0,-103135,-5.0,SELL-PARTIAL,5 - Large
209,PNC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,242000,2860,84.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4584000,48099,95.0,-45239,-11.0,SELL-PARTIAL,5 - Large
210,ADP,HANDELSBANKEN FONDER AB,SHR,2016-03-31,234000,2612,89.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,26692000,315062,84.0,-312450,5.0,SELL-PARTIAL,5 - Large
211,MCK,HANDELSBANKEN FONDER AB,SHR,2016-03-31,233000,1480,157.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,6379000,32341,197.0,-30861,-40.0,SELL-PARTIAL,5 - Large
212,KHC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,230000,2929,78.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4947000,67987,72.0,-65058,6.0,SELL-PARTIAL,5 - Large
213,COF,HANDELSBANKEN FONDER AB,SHR,2016-03-31,230000,3323,69.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5737000,79475,72.0,-76152,-3.0,SELL-PARTIAL,5 - Large
214,STI,HANDELSBANKEN FONDER AB,SHR,2016-03-31,229000,6359,36.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3193000,74539,42.0,-68180,-6.0,SELL-PARTIAL,5 - Large
215,CTSH,HANDELSBANKEN FONDER AB,SHR,2016-03-31,227000,3625,62.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5135000,85558,60.0,-81933,2.0,SELL-PARTIAL,5 - Large
216,MFC,HANDELSBANKEN FONDER AB,SHR,2016-03-31,222000,15592,14.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3516000,235484,14.0,-219892,0.0,SELL-PARTIAL,5 - Large
217,APD,HANDELSBANKEN FONDER AB,SHR,2016-03-31,219000,1523,143.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,2498000,19196,130.0,-17673,13.0,SELL-PARTIAL,5 - Large
218,PRU,HANDELSBANKEN FONDER AB,SHR,2016-03-31,216000,2986,72.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4299000,52802,81.0,-49816,-9.0,SELL-PARTIAL,5 - Large
219,ITW,HANDELSBANKEN FONDER AB,SHR,2016-03-31,215000,2103,102.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,3498000,37742,92.0,-35639,10.0,SELL-PARTIAL,5 - Large
220,KR,HANDELSBANKEN FONDER AB,SHR,2016-03-31,210000,5501,38.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,4782000,114315,41.0,-108814,-3.0,SELL-PARTIAL,5 - Large
221,NFLX,HANDELSBANKEN FONDER AB,SHR,2016-03-31,203000,1982,102.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5154000,45056,114.0,-43074,-12.0,SELL-PARTIAL,5 - Large
222,GM,HANDELSBANKEN FONDER AB,SHR,2016-03-31,200000,6367,31.0,HANDELSBANKEN FONDER AB,SHR,2015-12-31,5546000,163064,34.0,-156697,-3.0,SELL-PARTIAL,5 - Large
0,NTES,HANDELSBANKEN FONDER AB,SHR,2016-06-30,102526000,530619,193.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,52122000,363019,143.0,167600,50.0,BUY-MORE,6 - Mega
1,JNJ,HANDELSBANKEN FONDER AB,SHR,2016-06-30,82947000,683816,121.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,77722000,718316,108.0,-34500,13.0,BUY-MORE,6 - Mega
2,GOOGL,HANDELSBANKEN FONDER AB,SHR,2016-06-30,66197000,94837,698.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,73817000,97837,754.0,-3000,-56.0,BUY-MORE,5 - Large
3,AAPL,HANDELSBANKEN FONDER AB,SHR,2016-06-30,64111000,670615,95.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,105787000,970615,108.0,-300000,-13.0,BUY-MORE,4 - Mid
4,SXT,HANDELSBANKEN FONDER AB,SHR,2016-06-30,62423000,878700,71.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,52589000,828700,63.0,50000,8.0,BUY-MORE,4 - Mid
5,FB,HANDELSBANKEN FONDER AB,SHR,2016-06-30,53999000,472516,114.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,53914000,472516,114.0,0,0.0,BUY-MORE,6 - Mega
6,ASR,HANDELSBANKEN FONDER AB,SHR,2016-06-30,51807000,324709,159.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,46547000,309959,150.0,14750,9.0,BUY-MORE,4 - Mid
7,HD,HANDELSBANKEN FONDER AB,SHR,2016-06-30,45379000,355381,127.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,50087000,375381,133.0,-20000,-6.0,BUY-MORE,5 - Large
8,NDAQ,HANDELSBANKEN FONDER AB,SHR,2016-06-30,44312000,685200,64.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,45484000,685200,66.0,0,-2.0,BUY-MORE,4 - Mid
9,ATVI,HANDELSBANKEN FONDER AB,SHR,2016-06-30,43674000,1102051,39.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,42133000,1245051,33.0,-143000,6.0,BUY-MORE,6 - Mega
10,ABBV,HANDELSBANKEN FONDER AB,SHR,2016-06-30,42539000,687112,61.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,40590000,710612,57.0,-23500,4.0,BUY-MORE,6 - Mega
11,DIS,HANDELSBANKEN FONDER AB,SHR,2016-06-30,41050000,419653,97.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,51507000,518653,99.0,-99000,-2.0,BUY-MORE,6 - Mega
12,CL,HANDELSBANKEN FONDER AB,SHR,2016-06-30,40222000,549478,73.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,38821000,549478,70.0,0,3.0,BUY-MORE,5 - Large
13,MA,HANDELSBANKEN FONDER AB,SHR,2016-06-30,38964000,442473,88.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,41814000,442473,94.0,0,-6.0,BUY-MORE,5 - Large
14,HCA,HANDELSBANKEN FONDER AB,SHR,2016-06-30,38736000,503000,77.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,40976000,525000,78.0,-22000,-1.0,BUY-MORE,4 - Mid
15,COO,HANDELSBANKEN FONDER AB,SHR,2016-06-30,38689000,225500,171.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,35028000,227500,153.0,-2000,18.0,BUY-MORE,5 - Large
16,BIDU,HANDELSBANKEN FONDER AB,SHR,2016-06-30,36616000,221715,165.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,32395000,169715,190.0,52000,-25.0,SELL-PARTIAL,6 - Mega
17,CELG,HANDELSBANKEN FONDER AB,SHR,2016-06-30,36425000,369310,98.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,35563000,355310,100.0,14000,-2.0,BUY-MORE,6 - Mega
18,FRC,HANDELSBANKEN FONDER AB,SHR,2016-06-30,35905000,513000,69.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,34186000,513000,66.0,0,3.0,BUY-MORE,5 - Large
19,MIDD,HANDELSBANKEN FONDER AB,SHR,2016-06-30,32962000,286000,115.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17724000,166000,106.0,120000,9.0,BUY-MORE,6 - Mega
20,MJN,HANDELSBANKEN FONDER AB,SHR,2016-06-30,32398000,357000,90.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,30334000,357000,84.0,0,6.0,BUY-MORE,4 - Mid
21,ADS,HANDELSBANKEN FONDER AB,SHR,2016-06-30,32131000,164000,195.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,39380000,179000,220.0,-15000,-25.0,BUY-MORE,3 - Small
22,BABA,HANDELSBANKEN FONDER AB,SHR,2016-06-30,31701000,398600,79.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,17315000,219100,79.0,179500,0.0,BUY-MORE,5 - Large
23,EWBC,HANDELSBANKEN FONDER AB,SHR,2016-06-30,31616000,925000,34.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,12992000,400000,32.0,525000,2.0,BUY-MORE,4 - Mid
24,ECL,HANDELSBANKEN FONDER AB,SHR,2016-06-30,31140000,262565,118.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,29281000,262565,111.0,0,7.0,SELL-PARTIAL,6 - Mega
25,PGR,HANDELSBANKEN FONDER AB,SHR,2016-06-30,30774000,918617,33.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,37200000,1058617,35.0,-140000,-2.0,BUY-MORE,4 - Mid
26,AMZN,HANDELSBANKEN FONDER AB,SHR,2016-06-30,30394000,42472,715.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,25213000,42472,593.0,0,122.0,BUY-MORE,5 - Large
27,DFS,HANDELSBANKEN FONDER AB,SHR,2016-06-30,30008000,559946,53.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,27494000,539946,50.0,20000,3.0,BUY-MORE,5 - Large
28,BFAM,HANDELSBANKEN FONDER AB,SHR,2016-06-30,29123000,439200,66.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,28451000,439200,64.0,0,2.0,SELL-PARTIAL,6 - Mega
29,AET,HANDELSBANKEN FONDER AB,SHR,2016-06-30,28362000,232227,122.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,26091000,232227,112.0,0,10.0,BUY-MORE,3 - Small
30,AKO.B,HANDELSBANKEN FONDER AB,SHR,2016-06-30,28299000,1334870,21.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,20536000,1076870,19.0,258000,2.0,BUY-MORE,5 - Large
31,NKE,HANDELSBANKEN FONDER AB,SHR,2016-06-30,28126000,509527,55.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,37345000,607527,61.0,-98000,-6.0,BUY-MORE,5 - Large
32,CNC,HANDELSBANKEN FONDER AB,SHR,2016-06-30,26835000,376000,71.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,18840000,306000,61.0,70000,10.0,HOLD,5 - Large
33,ANSS,HANDELSBANKEN FONDER AB,SHR,2016-06-30,26658000,293757,90.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,26280000,293757,89.0,0,1.0,BUY-MORE,4 - Mid
34,BLL,HANDELSBANKEN FONDER AB,SHR,2016-06-30,26386000,365000,72.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,23882000,335000,71.0,30000,1.0,BUY-MORE,5 - Large
35,HOLI,HANDELSBANKEN FONDER AB,SHR,2016-06-30,25918000,1492112,17.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,30998000,1472612,21.0,19500,-4.0,BUY-MORE,4 - Mid
36,AOS,HANDELSBANKEN FONDER AB,SHR,2016-06-30,25785000,292650,88.0,HANDELSBANKEN FONDER AB,SHR,2016-03-31,20959000,274650,76.0,18000,12.0,BUY-MORE,4 - Mid
