,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,73692000,1142328,64.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,90813000,1431033,63.0,-288705,1.0,SELL-PARTIAL,5 - Large
4,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,70488000,530743,132.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,64874000,522295,124.0,8448,8.0,BUY-MORE,5 - Large
5,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,64889000,829993,78.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,60709000,789659,76.0,40334,2.0,BUY-MORE,5 - Large
6,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,61577000,2632627,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,61064000,2939992,20.0,-307365,3.0,BUY-MORE,5 - Large
7,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,61405000,135487,453.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,25199000,56463,446.0,79024,7.0,BUY-MORE,4 - Mid
8,CPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,54438000,591327,92.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,16201000,177161,91.0,414166,1.0,BUY-MORE,5 - Large
9,AMH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,44194000,2023549,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,42379000,1952039,21.0,71510,0.0,BUY-MORE,5 - Large
10,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,41665000,3100051,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,39909000,3039539,13.0,60512,0.0,BUY-MORE,5 - Large
11,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,41476000,555608,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,32265000,453675,71.0,101933,3.0,BUY-MORE,4 - Mid
12,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,37670000,2093953,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,37634000,2122631,17.0,-28678,0.0,SELL-PARTIAL,4 - Mid
13,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34761000,795270,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,43947000,1001980,43.0,-206710,0.0,BUY-MORE,4 - Mid
14,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34761000,795270,43.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2017-09-30,12660000,472920,26.0,322350,17.0,SELL-PARTIAL,4 - Mid
15,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2017-12-31,12755000,465520,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,43947000,1001980,43.0,-536460,-16.0,SELL-PARTIAL,4 - Mid
16,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2017-12-31,12755000,465520,27.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2017-09-30,12660000,472920,26.0,-7400,1.0,BUY-MORE,5 - Large
17,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34591000,264884,130.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,32047000,269367,118.0,-4483,12.0,BUY-MORE,5 - Large
18,CONE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,33180000,557371,59.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,22724000,385609,58.0,171762,1.0,SELL-PARTIAL,5 - Large
19,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,33015000,963954,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,46676000,1392056,33.0,-428102,1.0,SELL-PARTIAL,5 - Large
20,JBGS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,32863000,946255,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,20572000,601359,34.0,344896,0.0,BUY-MORE,4 - Mid
21,INN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,32855000,2157272,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,32415000,2027232,15.0,130040,0.0,BUY-MORE,4 - Mid
22,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,30397000,1671095,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,20545000,1174660,17.0,496435,1.0,SELL-PARTIAL,2 - Micro
23,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,30121000,810348,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,7309000,202239,36.0,608109,1.0,SELL-PARTIAL,4 - Mid
24,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,29773000,1586204,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,23897000,1089200,21.0,497004,-3.0,SELL-PARTIAL,3 - Small
25,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,27785000,435704,63.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,46440000,704377,65.0,-268673,-2.0,SELL-PARTIAL,4 - Mid
26,NNN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,27167000,629891,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,36197000,868862,41.0,-238971,2.0,SELL-PARTIAL,3 - Small
27,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,25988000,891210,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,22209000,775994,28.0,115216,1.0,BUY-MORE,4 - Mid
28,INVH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,25820000,1095443,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,16932000,747563,22.0,347880,1.0,BUY-MORE,5 - Large
29,MGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,22857000,784102,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,22718000,751998,30.0,32104,-1.0,SELL-PARTIAL,5 - Large
30,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,22512000,827334,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,24629000,854584,28.0,-27250,-1.0,BUY-MORE,4 - Mid
31,SITC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,21491000,2398496,8.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,26750000,2920335,9.0,-521839,-1.0,BUY-MORE,5 - Large
32,LSI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,18518000,207900,89.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,46265000,565512,81.0,-357612,8.0,BUY-MORE,4 - Mid
33,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,17347000,295114,58.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,35861000,619155,57.0,-324041,1.0,BUY-MORE,4 - Mid
34,CTRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,16230000,968367,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,16162000,848820,19.0,119547,-3.0,SELL-PARTIAL,4 - Mid
35,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,16115000,123930,130.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,18678000,152000,122.0,-28070,8.0,BUY-MORE,4 - Mid
36,CUZ,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,15694000,1696624,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,16485000,1764994,9.0,-68370,0.0,BUY-MORE,5 - Large
37,PEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,13152000,1106113,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,13387000,1276183,10.0,-170070,1.0,BUY-MORE,4 - Mid
38,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,12758000,466293,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,17313000,604921,28.0,-138628,-1.0,SELL-PARTIAL,4 - Mid
39,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,12297000,187947,65.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,20032000,403055,49.0,-215108,16.0,BUY-MORE,4 - Mid
40,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11494000,174994,65.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,10159000,184807,54.0,-9813,11.0,BUY-MORE,5 - Large
41,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11397000,555131,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,9949000,484349,20.0,70782,0.0,SELL-PARTIAL,5 - Large
42,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11241000,400456,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,9974000,343680,29.0,56776,-1.0,SELL-PARTIAL,3 - Small
43,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11136000,271225,41.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,9887000,250820,39.0,20405,2.0,BUY-MORE,4 - Mid
44,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11116000,110139,100.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,10270000,101358,101.0,8781,-1.0,SELL-PARTIAL,4 - Mid
45,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11048000,407811,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,10684000,396145,26.0,11666,1.0,SELL-PARTIAL,5 - Large
46,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11047000,45769,241.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,36305000,142916,254.0,-97147,-13.0,SELL-PARTIAL,4 - Mid
47,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10828000,449293,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,18152000,711558,25.0,-262265,-1.0,SELL-PARTIAL,4 - Mid
48,PGRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10825000,682946,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,9925000,620316,15.0,62630,0.0,BUY-MORE,5 - Large
49,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10783000,413458,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,47266000,1698384,27.0,-1284926,-1.0,BUY-MORE,3 - Small
50,TRNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10257000,292549,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,9699000,268074,36.0,24475,-1.0,SELL-PARTIAL,4 - Mid
51,NYRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10235000,2604227,3.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,21089000,2686547,7.0,-82320,-4.0,SELL-PARTIAL,3 - Small
52,EPR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,9342000,142717,65.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,7877000,112944,69.0,29773,-4.0,BUY-MORE,2 - Micro
53,GPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,2340000,87772,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,2446000,80852,30.0,6920,-4.0,SELL-PARTIAL,3 - Small
54,INXN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,1939000,32900,58.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,22000,440,50.0,32460,8.0,SELL-PARTIAL,4 - Mid
55,HST,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,620000,31220,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-09-30,60199000,3255758,18.0,-3224538,1.0,SELL-PARTIAL,4 - Mid
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,104359000,638949,163.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,94671000,551245,171.0,87704,-8.0,SELL-PARTIAL,5 - Large
1,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,96176000,548865,175.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,95568000,535666,178.0,13199,-3.0,BUY-MORE,5 - Large
2,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,78034000,1133496,68.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,73692000,1142328,64.0,-8832,4.0,BUY-MORE,5 - Large
3,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,63244000,507928,124.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,70488000,530743,132.0,-22815,-8.0,SELL-PARTIAL,5 - Large
4,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,61868000,2814452,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,61577000,2632627,23.0,181825,-2.0,BUY-MORE,5 - Large
5,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,57808000,1015164,56.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,74024000,1160796,63.0,-145632,-7.0,BUY-MORE,5 - Large
6,CPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,55644000,631883,88.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,54438000,591327,92.0,40556,-4.0,BUY-MORE,5 - Large
7,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,53476000,735249,72.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,64889000,829993,78.0,-94744,-6.0,BUY-MORE,4 - Mid
8,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,49853000,1398502,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,33015000,963954,34.0,434548,1.0,BUY-MORE,5 - Large
9,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,44401000,1043112,42.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34761000,795270,43.0,247842,-1.0,BUY-MORE,5 - Large
10,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,44401000,1043112,42.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2017-12-31,12755000,465520,27.0,577592,15.0,BUY-MORE,5 - Large
11,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2018-03-31,9145000,353370,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34761000,795270,43.0,-441900,-18.0,BUY-MORE,4 - Mid
12,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2018-03-31,9145000,353370,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2017-12-31,12755000,465520,27.0,-112150,-2.0,SELL-PARTIAL,4 - Mid
13,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,40834000,2222530,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11397000,555131,20.0,1667399,-2.0,BUY-MORE,4 - Mid
14,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,38214000,288229,132.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34591000,264884,130.0,23345,2.0,SELL-PARTIAL,4 - Mid
15,LPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,37955000,901722,42.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,34580000,804002,43.0,97720,-1.0,SELL-PARTIAL,4 - Mid
16,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,37137000,1985140,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,29773000,1586204,18.0,398936,0.0,BUY-MORE,5 - Large
17,KRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,36080000,479870,75.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,41476000,555608,74.0,-75738,1.0,BUY-MORE,5 - Large
18,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,35218000,2123883,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,37670000,2093953,17.0,29930,-1.0,SELL-PARTIAL,5 - Large
19,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,34280000,2814159,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,41665000,3100051,13.0,-285892,-1.0,SELL-PARTIAL,5 - Large
20,INN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,33501000,2357485,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,32855000,2157272,15.0,200213,-1.0,BUY-MORE,4 - Mid
21,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,33344000,1085946,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11048000,407811,27.0,678135,3.0,BUY-MORE,4 - Mid
22,CUBE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,33144000,1109976,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,37595000,1299953,28.0,-189977,1.0,SELL-PARTIAL,2 - Micro
23,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,31335000,468899,66.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,27785000,435704,63.0,33195,3.0,SELL-PARTIAL,4 - Mid
24,CONE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,29479000,564429,52.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,33180000,557371,59.0,7058,-7.0,SELL-PARTIAL,3 - Small
25,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,28171000,1762832,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,27258000,1648992,16.0,113840,-1.0,SELL-PARTIAL,4 - Mid
26,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,25362000,452741,56.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,17347000,295114,58.0,157627,-2.0,SELL-PARTIAL,3 - Small
27,INVH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,23442000,1033038,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,25820000,1095443,23.0,-62405,-1.0,BUY-MORE,4 - Mid
28,NNN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,23376000,550612,42.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,27167000,629891,43.0,-79279,-1.0,BUY-MORE,5 - Large
29,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,23304000,886479,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,22512000,827334,27.0,59145,-1.0,SELL-PARTIAL,5 - Large
30,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,22262000,111850,199.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,44390000,212390,209.0,-100540,-10.0,BUY-MORE,4 - Mid
31,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,22047000,617184,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,30121000,810348,37.0,-193164,-2.0,BUY-MORE,5 - Large
32,ADC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,19866000,380126,52.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,12672000,246350,51.0,133776,1.0,BUY-MORE,4 - Mid
33,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,18609000,547559,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11241000,400456,28.0,147103,5.0,BUY-MORE,4 - Mid
34,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16951000,60095,282.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11047000,45769,241.0,14326,41.0,SELL-PARTIAL,4 - Mid
35,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16677000,494570,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,25988000,891210,29.0,-396640,4.0,BUY-MORE,4 - Mid
36,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16268000,112610,144.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,16115000,123930,130.0,-11320,14.0,BUY-MORE,5 - Large
37,TRNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16254000,401742,40.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10257000,292549,35.0,109193,5.0,BUY-MORE,4 - Mid
38,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16100000,373723,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11136000,271225,41.0,102498,2.0,SELL-PARTIAL,4 - Mid
39,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16059000,557117,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,12758000,466293,27.0,90824,1.0,BUY-MORE,4 - Mid
40,PGRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,15974000,958078,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10825000,682946,15.0,275132,1.0,BUY-MORE,5 - Large
41,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,15871000,139841,113.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11116000,110139,100.0,29702,13.0,SELL-PARTIAL,5 - Large
42,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,15124000,230412,65.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,11494000,174994,65.0,55418,0.0,SELL-PARTIAL,3 - Small
43,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,15087000,226486,66.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,12297000,187947,65.0,38539,1.0,BUY-MORE,4 - Mid
44,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,14731000,620878,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10828000,449293,24.0,171585,-1.0,SELL-PARTIAL,4 - Mid
45,CTRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,12527000,940057,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,16230000,968367,16.0,-28310,-3.0,SELL-PARTIAL,5 - Large
46,SITC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,12396000,1622040,7.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,21491000,2398496,8.0,-776456,-1.0,SELL-PARTIAL,4 - Mid
47,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,11379000,27476,414.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,61405000,135487,453.0,-108011,-39.0,SELL-PARTIAL,4 - Mid
48,HR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,11202000,407060,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,13263000,412933,32.0,-5873,-5.0,BUY-MORE,5 - Large
49,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,9748000,619451,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,30397000,1671095,18.0,-1051644,-3.0,BUY-MORE,3 - Small
50,PEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,7132000,706056,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,13152000,1106113,11.0,-400057,-1.0,SELL-PARTIAL,4 - Mid
51,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,5026000,217663,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,10783000,413458,26.0,-195795,-3.0,SELL-PARTIAL,3 - Small
52,JBGS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,2210000,62084,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,32863000,946255,34.0,-884171,1.0,BUY-MORE,2 - Micro
53,GPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,1907000,87772,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,2340000,87772,26.0,0,-5.0,SELL-PARTIAL,3 - Small
54,INXN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,27000,440,61.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2017-12-31,1939000,32900,58.0,-32460,3.0,SELL-PARTIAL,4 - Mid
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-06-30,139977000,772277,181.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,104359000,638949,163.0,133328,18.0,SELL-PARTIAL,5 - Large
1,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-06-30,126722000,689292,183.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,96176000,548865,175.0,140427,8.0,BUY-MORE,5 - Large
2,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-06-30,92685000,1404419,65.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,57808000,1015164,56.0,389255,9.0,BUY-MORE,5 - Large
3,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-06-30,78922000,583675,135.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,16268000,112610,144.0,471065,-9.0,SELL-PARTIAL,5 - Large
4,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-06-30,75154000,1044882,71.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2018-03-31,78034000,1133496,68.0,-88614,3.0,BUY-MORE,5 - Large
