,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
96,MVC,CS MCKEE LP,SHR,2017-09-30,325000,32450,10.0,CS MCKEE LP,SHR,2017-06-30,320000,32450,9.0,0,1.0,HOLD,4 - Mid
0,AAPL,CS MCKEE LP,SHR,2017-12-31,51140000,302190,169.0,CS MCKEE LP,SHR,2017-09-30,54070000,350830,154.0,-48640,15.0,SELL-PARTIAL,6 - Mega
1,MSFT,CS MCKEE LP,SHR,2017-12-31,48427000,566135,85.0,CS MCKEE LP,SHR,2017-09-30,45884000,615975,74.0,-49840,11.0,SELL-PARTIAL,6 - Mega
2,JPM,CS MCKEE LP,SHR,2017-12-31,45243000,423067,106.0,CS MCKEE LP,SHR,2017-09-30,42327000,443167,95.0,-20100,11.0,SELL-PARTIAL,6 - Mega
3,INTC,CS MCKEE LP,SHR,2017-12-31,44339000,960555,46.0,CS MCKEE LP,SHR,2017-09-30,37233000,977755,38.0,-17200,8.0,SELL-PARTIAL,6 - Mega
4,GOOGL,CS MCKEE LP,SHR,2017-12-31,44155000,42090,1049.0,CS MCKEE LP,SHR,2017-09-30,42989000,44540,965.0,-2450,84.0,SELL-PARTIAL,6 - Mega
5,HON,CS MCKEE LP,SHR,2017-12-31,42288000,275744,153.0,CS MCKEE LP,SHR,2017-09-30,40912000,288644,141.0,-12900,12.0,SELL-PARTIAL,5 - Large
6,EOG,CS MCKEE LP,SHR,2017-12-31,36372000,337057,107.0,CS MCKEE LP,SHR,2017-09-30,33270000,343907,96.0,-6850,11.0,SELL-PARTIAL,6 - Mega
7,WFC,CS MCKEE LP,SHR,2017-12-31,31016000,511224,60.0,CS MCKEE LP,SHR,2017-09-30,29705000,538624,55.0,-27400,5.0,SELL-PARTIAL,5 - Large
8,CSCO,CS MCKEE LP,SHR,2017-12-31,29093000,759600,38.0,CS MCKEE LP,SHR,2017-09-30,26917000,800400,33.0,-40800,5.0,SELL-PARTIAL,5 - Large
9,DFS,CS MCKEE LP,SHR,2017-12-31,28985000,376825,76.0,CS MCKEE LP,SHR,2017-09-30,25265000,391825,64.0,-15000,12.0,BUY-MORE,5 - Large
10,WMT,CS MCKEE LP,SHR,2017-12-31,28925000,292916,98.0,CS MCKEE LP,SHR,2017-09-30,24506000,313616,78.0,-20700,20.0,SELL-PARTIAL,6 - Mega
11,ESRX,CS MCKEE LP,SHR,2017-12-31,28192000,377713,74.0,CS MCKEE LP,SHR,2017-09-30,24822000,392013,63.0,-14300,11.0,SELL-PARTIAL,5 - Large
12,DE,CS MCKEE LP,SHR,2017-12-31,27798000,177612,156.0,CS MCKEE LP,SHR,2017-09-30,23788000,189412,125.0,-11800,31.0,SELL-PARTIAL,5 - Large
13,TROW,CS MCKEE LP,SHR,2017-12-31,25247000,240610,104.0,CS MCKEE LP,SHR,2017-09-30,22536000,248610,90.0,-8000,14.0,SELL-PARTIAL,6 - Mega
14,GS,CS MCKEE LP,SHR,2017-12-31,24754000,97164,254.0,CS MCKEE LP,SHR,2017-09-30,23793000,100314,237.0,-3150,17.0,SELL-PARTIAL,6 - Mega
15,DELL,CS MCKEE LP,SHR,2017-12-31,24616000,302850,81.0,CS MCKEE LP,SHR,2017-09-30,33512000,434039,77.0,-131189,4.0,SELL-PARTIAL,6 - Mega
16,MPC,CS MCKEE LP,SHR,2017-12-31,24345000,368980,65.0,CS MCKEE LP,SHR,2017-09-30,22018000,392610,56.0,-23630,9.0,BUY-MORE,5 - Large
17,OXY,CS MCKEE LP,SHR,2017-12-31,24154000,327910,73.0,CS MCKEE LP,SHR,2017-09-30,8196000,127650,64.0,200260,9.0,SELL-PARTIAL,5 - Large
18,BK,CS MCKEE LP,SHR,2017-12-31,24144000,448268,53.0,CS MCKEE LP,SHR,2017-09-30,25416000,479368,53.0,-31100,0.0,SELL-PARTIAL,5 - Large
19,GE,CS MCKEE LP,SHR,2017-12-31,23939000,1371890,17.0,CS MCKEE LP,SHR,2017-09-30,25633000,1060090,24.0,311800,-7.0,SELL-PARTIAL,5 - Large
20,DOV,CS MCKEE LP,SHR,2017-12-31,23226000,229987,100.0,CS MCKEE LP,SHR,2017-09-30,21823000,238787,91.0,-8800,9.0,SELL-PARTIAL,5 - Large
21,AIG,CS MCKEE LP,SHR,2017-12-31,22765000,382092,59.0,CS MCKEE LP,SHR,2017-09-30,24322000,396192,61.0,-14100,-2.0,BUY-MORE,5 - Large
22,DIS,CS MCKEE LP,SHR,2017-12-31,22130000,205840,107.0,CS MCKEE LP,SHR,2017-09-30,21354000,216640,98.0,-10800,9.0,SELL-PARTIAL,5 - Large
23,ABT,CS MCKEE LP,SHR,2017-12-31,21845000,382775,57.0,CS MCKEE LP,SHR,2017-09-30,22036000,412975,53.0,-30200,4.0,BUY-MORE,5 - Large
24,CNC,CS MCKEE LP,SHR,2017-12-31,21424000,212370,100.0,CS MCKEE LP,SHR,2017-09-30,22090000,228270,96.0,-15900,4.0,BUY-MORE,6 - Mega
25,CVX,CS MCKEE LP,SHR,2017-12-31,21293000,170083,125.0,CS MCKEE LP,SHR,2017-09-30,20837000,177333,117.0,-7250,8.0,SELL-PARTIAL,6 - Mega
26,FFIV,CS MCKEE LP,SHR,2017-12-31,20654000,157400,131.0,CS MCKEE LP,SHR,2017-09-30,19265000,159800,120.0,-2400,11.0,SELL-PARTIAL,5 - Large
27,WBA,CS MCKEE LP,SHR,2017-12-31,20491000,282170,72.0,CS MCKEE LP,SHR,2017-09-30,22002000,284920,77.0,-2750,-5.0,BUY-MORE,5 - Large
28,ORCL,CS MCKEE LP,SHR,2017-12-31,19588000,414304,47.0,CS MCKEE LP,SHR,2017-09-30,20530000,424604,48.0,-10300,-1.0,SELL-PARTIAL,6 - Mega
29,BWA,CS MCKEE LP,SHR,2017-12-31,19552000,382705,51.0,CS MCKEE LP,SHR,2017-09-30,21012000,410155,51.0,-27450,0.0,SELL-PARTIAL,5 - Large
30,CELG,CS MCKEE LP,SHR,2017-12-31,19296000,184900,104.0,CS MCKEE LP,SHR,2017-09-30,27604000,189300,145.0,-4400,-41.0,SELL-PARTIAL,5 - Large
31,TWX,CS MCKEE LP,SHR,2017-12-31,19289000,210880,91.0,CS MCKEE LP,SHR,2017-09-30,23136000,225830,102.0,-14950,-11.0,SELL-PARTIAL,5 - Large
32,T,CS MCKEE LP,SHR,2017-12-31,19098000,491208,38.0,CS MCKEE LP,SHR,2017-09-30,19757000,504400,39.0,-13192,-1.0,SELL-PARTIAL,4 - Mid
33,PEG,CS MCKEE LP,SHR,2017-12-31,18271000,354771,51.0,CS MCKEE LP,SHR,2017-09-30,16956000,366621,46.0,-11850,5.0,SELL-PARTIAL,6 - Mega
34,HUM,CS MCKEE LP,SHR,2017-12-31,17988000,72510,248.0,CS MCKEE LP,SHR,2017-09-30,18409000,75560,243.0,-3050,5.0,SELL-PARTIAL,5 - Large
35,MD,CS MCKEE LP,SHR,2017-12-31,17714000,331470,53.0,CS MCKEE LP,SHR,2017-09-30,14531000,337000,43.0,-5530,10.0,BUY-MORE,5 - Large
36,BKR,CS MCKEE LP,SHR,2017-12-31,17703000,559514,31.0,CS MCKEE LP,SHR,2017-09-30,18512000,505514,36.0,54000,-5.0,SELL-PARTIAL,5 - Large
37,PYPL,CS MCKEE LP,SHR,2017-12-31,16995000,230850,73.0,CS MCKEE LP,SHR,2017-09-30,16196000,252950,64.0,-22100,9.0,BUY-MORE,5 - Large
38,MAR,CS MCKEE LP,SHR,2017-12-31,16138000,118900,135.0,CS MCKEE LP,SHR,2017-09-30,15365000,139350,110.0,-20450,25.0,SELL-PARTIAL,5 - Large
39,SBUX,CS MCKEE LP,SHR,2017-12-31,15410000,268330,57.0,CS MCKEE LP,SHR,2017-09-30,14638000,272530,53.0,-4200,4.0,BUY-MORE,3 - Small
40,KMT,CS MCKEE LP,SHR,2017-12-31,15399000,318100,48.0,CS MCKEE LP,SHR,2017-09-30,13203000,327300,40.0,-9200,8.0,BUY-MORE,4 - Mid
41,MMM,CS MCKEE LP,SHR,2017-12-31,14960000,63560,235.0,CS MCKEE LP,SHR,2017-09-30,14936000,71160,209.0,-7600,26.0,BUY-MORE,6 - Mega
42,NSC,CS MCKEE LP,SHR,2017-12-31,14852000,102500,144.0,CS MCKEE LP,SHR,2017-09-30,14282000,108000,132.0,-5500,12.0,SELL-PARTIAL,5 - Large
43,MON,CS MCKEE LP,SHR,2017-12-31,14814000,126850,116.0,CS MCKEE LP,SHR,2017-09-30,15367000,128250,119.0,-1400,-3.0,SELL-PARTIAL,5 - Large
44,DKS,CS MCKEE LP,SHR,2017-12-31,14671000,510475,28.0,CS MCKEE LP,SHR,2017-09-30,13912000,515075,27.0,-4600,1.0,SELL-PARTIAL,4 - Mid
45,NEE,CS MCKEE LP,SHR,2017-12-31,13326000,85319,156.0,CS MCKEE LP,SHR,2017-09-30,12994000,88669,146.0,-3350,10.0,SELL-PARTIAL,5 - Large
46,ABC,CS MCKEE LP,SHR,2017-12-31,12271000,133642,91.0,CS MCKEE LP,SHR,2017-09-30,11406000,137842,82.0,-4200,9.0,SELL-PARTIAL,5 - Large
47,ALL,CS MCKEE LP,SHR,2017-12-31,11575000,110539,104.0,CS MCKEE LP,SHR,2017-09-30,10408000,113239,91.0,-2700,13.0,HOLD,5 - Large
48,FHI,CS MCKEE LP,SHR,2017-12-31,11471000,317935,36.0,CS MCKEE LP,SHR,2017-09-30,19368000,652135,29.0,-334200,7.0,SELL-PARTIAL,5 - Large
49,EXPE,CS MCKEE LP,SHR,2017-12-31,10582000,88350,119.0,CS MCKEE LP,SHR,2017-09-30,13063000,90750,143.0,-2400,-24.0,SELL-PARTIAL,5 - Large
50,GILD,CS MCKEE LP,SHR,2017-12-31,10409000,145300,71.0,CS MCKEE LP,SHR,2017-09-30,11845000,146200,81.0,-900,-10.0,SELL-PARTIAL,5 - Large
51,AXP,CS MCKEE LP,SHR,2017-12-31,10132000,102020,99.0,CS MCKEE LP,SHR,2017-09-30,8852000,97850,90.0,4170,9.0,SELL-PARTIAL,5 - Large
52,RTX,CS MCKEE LP,SHR,2017-12-31,9084000,71211,127.0,CS MCKEE LP,SHR,2017-09-30,8405000,72411,116.0,-1200,11.0,HOLD,5 - Large
53,FCX,CS MCKEE LP,SHR,2017-12-31,8639000,455620,18.0,CS MCKEE LP,SHR,2017-09-30,6593000,469620,14.0,-14000,4.0,BUY-MORE,3 - Small
54,VIAC,CS MCKEE LP,SHR,2017-12-31,7517000,127415,58.0,CS MCKEE LP,SHR,2017-09-30,7645000,131815,57.0,-4400,1.0,BUY-MORE,5 - Large
55,USB,CS MCKEE LP,SHR,2017-12-31,7125000,132971,53.0,CS MCKEE LP,SHR,2017-09-30,7437000,138771,53.0,-5800,0.0,SELL-PARTIAL,5 - Large
56,PM,CS MCKEE LP,SHR,2017-12-31,6958000,65863,105.0,CS MCKEE LP,SHR,2017-09-30,7578000,68263,111.0,-2400,-6.0,HOLD,5 - Large
57,A,CS MCKEE LP,SHR,2017-12-31,6635000,99080,66.0,CS MCKEE LP,SHR,2017-09-30,6631000,103280,64.0,-4200,2.0,SELL-PARTIAL,6 - Mega
58,CHTR,CS MCKEE LP,SHR,2017-12-31,6615000,19689,335.0,CS MCKEE LP,SHR,2017-09-30,7354000,20235,363.0,-546,-28.0,SELL-PARTIAL,5 - Large
59,AGN,CS MCKEE LP,SHR,2017-12-31,6264000,38295,163.0,CS MCKEE LP,SHR,2017-09-30,7797000,38041,204.0,254,-41.0,SELL-PARTIAL,5 - Large
60,BAC,CS MCKEE LP,PRF,2017-12-31,5188000,189080,27.0,CS MCKEE LP,PRF,2017-09-30,5054000,189080,26.0,0,1.0,HOLD,5 - Large
61,IVV,CS MCKEE LP,FND,2017-12-31,3219000,11972,268.0,CS MCKEE LP,FND,2017-09-30,3028000,11972,252.0,0,16.0,BUY-MORE,5 - Large
62,TGT,CS MCKEE LP,SHR,2017-12-31,2767000,42400,65.0,CS MCKEE LP,SHR,2017-09-30,2502000,42400,59.0,0,6.0,HOLD,4 - Mid
63,TTC,CS MCKEE LP,SHR,2017-12-31,2648000,40600,65.0,CS MCKEE LP,SHR,2017-09-30,2538000,40900,62.0,-300,3.0,BUY-MORE,4 - Mid
64,SMTC,CS MCKEE LP,SHR,2017-12-31,2004000,58600,34.0,CS MCKEE LP,SHR,2017-09-30,2212000,58900,37.0,-300,-3.0,HOLD,3 - Small
65,EPAM,CS MCKEE LP,SHR,2017-12-31,1907000,17750,107.0,CS MCKEE LP,SHR,2017-09-30,1578000,17950,87.0,-200,20.0,BUY-MORE,4 - Mid
66,FWRD,CS MCKEE LP,SHR,2017-12-31,1893000,32950,57.0,CS MCKEE LP,SHR,2017-09-30,1880000,32850,57.0,100,0.0,HOLD,5 - Large
67,HLIO,CS MCKEE LP,SHR,2017-12-31,1858000,28725,64.0,CS MCKEE LP,SHR,2017-09-30,1546000,28625,54.0,100,10.0,HOLD,3 - Small
68,GTLS,CS MCKEE LP,SHR,2017-12-31,1740000,37125,46.0,CS MCKEE LP,SHR,2017-09-30,1452000,37025,39.0,100,7.0,BUY-MORE,3 - Small
69,SUPN,CS MCKEE LP,SHR,2017-12-31,1704000,42750,39.0,CS MCKEE LP,SHR,2017-09-30,1710000,42750,40.0,0,-1.0,HOLD,4 - Mid
70,LKFN,CS MCKEE LP,SHR,2017-12-31,1694000,34925,48.0,CS MCKEE LP,SHR,2017-09-30,1721000,35325,48.0,-400,0.0,BUY-MORE,4 - Mid
71,CPS,CS MCKEE LP,SHR,2017-12-31,1660000,13550,122.0,CS MCKEE LP,SHR,2017-09-30,1583000,13650,115.0,-100,7.0,SELL-PARTIAL,4 - Mid
72,PBH,CS MCKEE LP,SHR,2017-12-31,1628000,36650,44.0,CS MCKEE LP,SHR,2017-09-30,1841000,36750,50.0,-100,-6.0,BUY-MORE,3 - Small
73,IWM,CS MCKEE LP,FND,2017-12-31,1608000,10550,152.0,CS MCKEE LP,FND,2017-09-30,1563000,10550,148.0,0,4.0,BUY-MORE,4 - Mid
74,LNN,CS MCKEE LP,SHR,2017-12-31,1579000,17900,88.0,CS MCKEE LP,SHR,2017-09-30,1663000,18100,91.0,-200,-3.0,HOLD,3 - Small
75,SHOO,CS MCKEE LP,SHR,2017-12-31,1554000,33275,46.0,CS MCKEE LP,SHR,2017-09-30,965000,22275,43.0,11000,3.0,HOLD,4 - Mid
76,NAVG,CS MCKEE LP,SHR,2017-12-31,1517000,31150,48.0,CS MCKEE LP,SHR,2017-09-30,1812000,31050,58.0,100,-10.0,HOLD,4 - Mid
77,MYGN,CS MCKEE LP,SHR,2017-12-31,1451000,42250,34.0,CS MCKEE LP,SHR,2017-09-30,1543000,42650,36.0,-400,-2.0,BUY-MORE,4 - Mid
78,CCC1,CS MCKEE LP,SHR,2017-12-31,1439000,67550,21.0,CS MCKEE LP,SHR,2017-09-30,1454000,67950,21.0,-400,0.0,BUY-MORE,4 - Mid
79,MTDR,CS MCKEE LP,SHR,2017-12-31,1429000,45900,31.0,CS MCKEE LP,SHR,2017-09-30,964000,35500,27.0,10400,4.0,BUY-MORE,4 - Mid
80,FIBK,CS MCKEE LP,SHR,2017-12-31,1356000,33850,40.0,CS MCKEE LP,SHR,2017-09-30,1291000,33750,38.0,100,2.0,HOLD,4 - Mid
81,NP,CS MCKEE LP,SHR,2017-12-31,1305000,14400,90.0,CS MCKEE LP,SHR,2017-09-30,1240000,14500,85.0,-100,5.0,BUY-MORE,4 - Mid
82,CAKE,CS MCKEE LP,SHR,2017-12-31,1301000,27000,48.0,CS MCKEE LP,SHR,2017-09-30,1137000,27000,42.0,0,6.0,BUY-MORE,4 - Mid
83,UNFI,CS MCKEE LP,SHR,2017-12-31,1205000,24450,49.0,CS MCKEE LP,SHR,2017-09-30,1025000,24650,41.0,-200,8.0,BUY-MORE,4 - Mid
84,VRNT,CS MCKEE LP,SHR,2017-12-31,1199000,28650,41.0,CS MCKEE LP,SHR,2017-09-30,1199000,28650,41.0,0,0.0,HOLD,5 - Large
85,BHE,CS MCKEE LP,SHR,2017-12-31,1190000,40900,29.0,CS MCKEE LP,SHR,2017-09-30,1397000,40900,34.0,0,-5.0,BUY-MORE,4 - Mid
86,SYNA,CS MCKEE LP,SHR,2017-12-31,1186000,29700,39.0,CS MCKEE LP,SHR,2017-09-30,1164000,29700,39.0,0,0.0,HOLD,4 - Mid
87,BANF,CS MCKEE LP,SHR,2017-12-31,1184000,23150,51.0,CS MCKEE LP,SHR,2017-09-30,1325000,23350,56.0,-200,-5.0,BUY-MORE,3 - Small
88,TTMI,CS MCKEE LP,SHR,2017-12-31,1131000,72150,15.0,CS MCKEE LP,SHR,2017-09-30,1103000,71750,15.0,400,0.0,HOLD,3 - Small
89,ANIK,CS MCKEE LP,SHR,2017-12-31,1089000,20200,53.0,CS MCKEE LP,SHR,2017-09-30,1166000,20100,58.0,100,-5.0,HOLD,4 - Mid
90,PRAA,CS MCKEE LP,SHR,2017-12-31,1046000,31500,33.0,CS MCKEE LP,SHR,2017-09-30,902000,31500,28.0,0,5.0,BUY-MORE,4 - Mid
91,ACLS,CS MCKEE LP,SHR,2017-12-31,1045000,36400,28.0,CS MCKEE LP,SHR,2017-09-30,1006000,36800,27.0,-400,1.0,HOLD,3 - Small
92,HWC,CS MCKEE LP,SHR,2017-12-31,1034000,20880,49.0,CS MCKEE LP,SHR,2017-09-30,1021000,21080,48.0,-200,1.0,SELL-PARTIAL,3 - Small
93,TCRD,CS MCKEE LP,SHR,2017-12-31,905000,100000,9.0,CS MCKEE LP,SHR,2017-09-30,933000,100000,9.0,0,0.0,HOLD,4 - Mid
94,EFA,CS MCKEE LP,FND,2017-12-31,875000,12446,70.0,CS MCKEE LP,FND,2017-09-30,852000,12446,68.0,0,2.0,HOLD,3 - Small
95,LCI,CS MCKEE LP,SHR,2017-12-31,865000,37300,23.0,CS MCKEE LP,SHR,2017-09-30,684000,37100,18.0,200,5.0,BUY-MORE,4 - Mid
96,NTCT,CS MCKEE LP,SHR,2017-12-31,789000,25900,30.0,CS MCKEE LP,SHR,2017-09-30,831000,25700,32.0,200,-2.0,HOLD,4 - Mid
97,NAP,CS MCKEE LP,SHR,2017-12-31,618000,64900,9.0,CS MCKEE LP,SHR,2017-09-30,484000,64900,7.0,0,2.0,HOLD,5 - Large
98,SSSS,CS MCKEE LP,SHR,2017-12-31,545000,100000,5.0,CS MCKEE LP,SHR,2017-09-30,541000,100000,5.0,0,0.0,HOLD,3 - Small
99,MVC,CS MCKEE LP,SHR,2017-12-31,343000,32450,10.0,CS MCKEE LP,SHR,2017-09-30,325000,32450,10.0,0,0.0,HOLD,4 - Mid
0,MSFT,CS MCKEE LP,SHR,2018-03-31,49591000,543345,91.0,CS MCKEE LP,SHR,2017-12-31,48427000,566135,85.0,-22790,6.0,SELL-PARTIAL,6 - Mega
1,AAPL,CS MCKEE LP,SHR,2018-03-31,48728000,290430,167.0,CS MCKEE LP,SHR,2017-12-31,51140000,302190,169.0,-11760,-2.0,SELL-PARTIAL,6 - Mega
2,INTC,CS MCKEE LP,SHR,2018-03-31,47608000,914125,52.0,CS MCKEE LP,SHR,2017-12-31,44339000,960555,46.0,-46430,6.0,SELL-PARTIAL,6 - Mega
3,JPM,CS MCKEE LP,SHR,2018-03-31,45075000,409887,109.0,CS MCKEE LP,SHR,2017-12-31,45243000,423067,106.0,-13180,3.0,SELL-PARTIAL,6 - Mega
4,GOOGL,CS MCKEE LP,SHR,2018-03-31,41807000,40440,1033.0,CS MCKEE LP,SHR,2017-12-31,44155000,42090,1049.0,-1650,-16.0,SELL-PARTIAL,6 - Mega
5,HON,CS MCKEE LP,SHR,2018-03-31,38757000,268194,144.0,CS MCKEE LP,SHR,2017-12-31,42288000,275744,153.0,-7550,-9.0,SELL-PARTIAL,5 - Large
6,EOG,CS MCKEE LP,SHR,2018-03-31,33735000,320457,105.0,CS MCKEE LP,SHR,2017-12-31,36372000,337057,107.0,-16600,-2.0,SELL-PARTIAL,6 - Mega
7,CSCO,CS MCKEE LP,SHR,2018-03-31,31026000,723380,42.0,CS MCKEE LP,SHR,2017-12-31,29093000,759600,38.0,-36220,4.0,SELL-PARTIAL,5 - Large
8,DE,CS MCKEE LP,SHR,2018-03-31,27108000,174532,155.0,CS MCKEE LP,SHR,2017-12-31,27798000,177612,156.0,-3080,-1.0,SELL-PARTIAL,5 - Large
9,MPC,CS MCKEE LP,SHR,2018-03-31,26166000,357900,73.0,CS MCKEE LP,SHR,2017-12-31,24345000,368980,65.0,-11080,8.0,BUY-MORE,5 - Large
10,WFC,CS MCKEE LP,SHR,2018-03-31,26096000,497924,52.0,CS MCKEE LP,SHR,2017-12-31,31016000,511224,60.0,-13300,-8.0,SELL-PARTIAL,6 - Mega
11,DFS,CS MCKEE LP,SHR,2018-03-31,26019000,361725,71.0,CS MCKEE LP,SHR,2017-12-31,28985000,376825,76.0,-15100,-5.0,SELL-PARTIAL,5 - Large
12,WMT,CS MCKEE LP,SHR,2018-03-31,25556000,287246,88.0,CS MCKEE LP,SHR,2017-12-31,28925000,292916,98.0,-5670,-10.0,SELL-PARTIAL,5 - Large
13,TROW,CS MCKEE LP,SHR,2018-03-31,24748000,229210,107.0,CS MCKEE LP,SHR,2017-12-31,25247000,240610,104.0,-11400,3.0,SELL-PARTIAL,6 - Mega
14,ESRX,CS MCKEE LP,SHR,2018-03-31,24410000,353365,69.0,CS MCKEE LP,SHR,2017-12-31,28192000,377713,74.0,-24348,-5.0,SELL-PARTIAL,6 - Mega
15,GS,CS MCKEE LP,SHR,2018-03-31,23870000,94774,251.0,CS MCKEE LP,SHR,2017-12-31,24754000,97164,254.0,-2390,-3.0,SELL-PARTIAL,6 - Mega
16,BK,CS MCKEE LP,SHR,2018-03-31,22522000,437058,51.0,CS MCKEE LP,SHR,2017-12-31,24144000,448268,53.0,-11210,-2.0,BUY-MORE,5 - Large
17,ABT,CS MCKEE LP,SHR,2018-03-31,22412000,374025,59.0,CS MCKEE LP,SHR,2017-12-31,21845000,382775,57.0,-8750,2.0,SELL-PARTIAL,5 - Large
18,CNC,CS MCKEE LP,SHR,2018-03-31,22290000,208570,106.0,CS MCKEE LP,SHR,2017-12-31,21424000,212370,100.0,-3800,6.0,SELL-PARTIAL,5 - Large
19,DELL,CS MCKEE LP,SHR,2018-03-31,22055000,301263,73.0,CS MCKEE LP,SHR,2017-12-31,24616000,302850,81.0,-1587,-8.0,SELL-PARTIAL,5 - Large
20,DOV,CS MCKEE LP,SHR,2018-03-31,21910000,223067,98.0,CS MCKEE LP,SHR,2017-12-31,23226000,229987,100.0,-6920,-2.0,SELL-PARTIAL,5 - Large
21,FFIV,CS MCKEE LP,SHR,2018-03-31,21655000,149750,144.0,CS MCKEE LP,SHR,2017-12-31,20654000,157400,131.0,-7650,13.0,BUY-MORE,5 - Large
22,OXY,CS MCKEE LP,SHR,2018-03-31,20970000,322820,64.0,CS MCKEE LP,SHR,2017-12-31,24154000,327910,73.0,-5090,-9.0,SELL-PARTIAL,5 - Large
23,AIG,CS MCKEE LP,SHR,2018-03-31,20156000,370372,54.0,CS MCKEE LP,SHR,2017-12-31,22765000,382092,59.0,-11720,-5.0,BUY-MORE,5 - Large
24,DIS,CS MCKEE LP,SHR,2018-03-31,19864000,197770,100.0,CS MCKEE LP,SHR,2017-12-31,22130000,205840,107.0,-8070,-7.0,BUY-MORE,6 - Mega
25,TWX,CS MCKEE LP,SHR,2018-03-31,19341000,204490,94.0,CS MCKEE LP,SHR,2017-12-31,19289000,210880,91.0,-6390,3.0,SELL-PARTIAL,6 - Mega
26,BWA,CS MCKEE LP,SHR,2018-03-31,18950000,377265,50.0,CS MCKEE LP,SHR,2017-12-31,19552000,382705,51.0,-5440,-1.0,SELL-PARTIAL,5 - Large
27,ORCL,CS MCKEE LP,SHR,2018-03-31,18865000,412344,45.0,CS MCKEE LP,SHR,2017-12-31,19588000,414304,47.0,-1960,-2.0,BUY-MORE,5 - Large
28,CVX,CS MCKEE LP,SHR,2018-03-31,18856000,165343,114.0,CS MCKEE LP,SHR,2017-12-31,21293000,170083,125.0,-4740,-11.0,SELL-PARTIAL,6 - Mega
29,HUM,CS MCKEE LP,SHR,2018-03-31,18641000,69340,268.0,CS MCKEE LP,SHR,2017-12-31,17988000,72510,248.0,-3170,20.0,SELL-PARTIAL,5 - Large
30,GE,CS MCKEE LP,SHR,2018-03-31,18343000,1360785,13.0,CS MCKEE LP,SHR,2017-12-31,23939000,1371890,17.0,-11105,-4.0,SELL-PARTIAL,5 - Large
31,MD,CS MCKEE LP,SHR,2018-03-31,18103000,325410,55.0,CS MCKEE LP,SHR,2017-12-31,17714000,331470,53.0,-6060,2.0,SELL-PARTIAL,5 - Large
32,WBA,CS MCKEE LP,SHR,2018-03-31,17721000,270670,65.0,CS MCKEE LP,SHR,2017-12-31,20491000,282170,72.0,-11500,-7.0,SELL-PARTIAL,4 - Mid
33,DKS,CS MCKEE LP,SHR,2018-03-31,17721000,505585,35.0,CS MCKEE LP,SHR,2017-12-31,14671000,510475,28.0,-4890,7.0,SELL-PARTIAL,6 - Mega
34,PEG,CS MCKEE LP,SHR,2018-03-31,17354000,345421,50.0,CS MCKEE LP,SHR,2017-12-31,18271000,354771,51.0,-9350,-1.0,SELL-PARTIAL,5 - Large
35,T,CS MCKEE LP,SHR,2018-03-31,16904000,474175,35.0,CS MCKEE LP,SHR,2017-12-31,19098000,491208,38.0,-17033,-3.0,BUY-MORE,5 - Large
36,PYPL,CS MCKEE LP,SHR,2018-03-31,16710000,220250,75.0,CS MCKEE LP,SHR,2017-12-31,16995000,230850,73.0,-10600,2.0,SELL-PARTIAL,5 - Large
37,MAR,CS MCKEE LP,SHR,2018-03-31,16630000,122300,135.0,CS MCKEE LP,SHR,2017-12-31,16138000,118900,135.0,3400,0.0,BUY-MORE,5 - Large
38,CELG,CS MCKEE LP,SHR,2018-03-31,16357000,183350,89.0,CS MCKEE LP,SHR,2017-12-31,19296000,184900,104.0,-1550,-15.0,SELL-PARTIAL,5 - Large
39,BKR,CS MCKEE LP,SHR,2018-03-31,15325000,551844,27.0,CS MCKEE LP,SHR,2017-12-31,17703000,559514,31.0,-7670,-4.0,BUY-MORE,3 - Small
40,FB,CS MCKEE LP,SHR,2018-03-31,15044000,94150,159.0,CS MCKEE LP,SHR,2017-12-31,16525000,93650,176.0,500,-17.0,BUY-MORE,4 - Mid
41,SBUX,CS MCKEE LP,SHR,2018-03-31,14706000,254030,57.0,CS MCKEE LP,SHR,2017-12-31,15410000,268330,57.0,-14300,0.0,BUY-MORE,6 - Mega
42,MON,CS MCKEE LP,SHR,2018-03-31,14365000,123100,116.0,CS MCKEE LP,SHR,2017-12-31,14814000,126850,116.0,-3750,0.0,SELL-PARTIAL,5 - Large
43,NEE,CS MCKEE LP,SHR,2018-03-31,13625000,83419,163.0,CS MCKEE LP,SHR,2017-12-31,13326000,85319,156.0,-1900,7.0,SELL-PARTIAL,5 - Large
44,MMM,CS MCKEE LP,SHR,2018-03-31,13349000,60810,219.0,CS MCKEE LP,SHR,2017-12-31,14960000,63560,235.0,-2750,-16.0,SELL-PARTIAL,4 - Mid
45,NSC,CS MCKEE LP,SHR,2018-03-31,13266000,97700,135.0,CS MCKEE LP,SHR,2017-12-31,14852000,102500,144.0,-4800,-9.0,SELL-PARTIAL,5 - Large
46,KMT,CS MCKEE LP,SHR,2018-03-31,12510000,311500,40.0,CS MCKEE LP,SHR,2017-12-31,15399000,318100,48.0,-6600,-8.0,SELL-PARTIAL,5 - Large
