,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,OKS,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,70239000,1375338,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,79052000,1464188,53.0,-88850,-2.0,SELL-PARTIAL,5 - Large
23,GSK,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,70113000,1625994,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,90535000,2147415,42.0,-521421,1.0,SELL-PARTIAL,6 - Mega
24,TSM,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,69098000,1976492,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,66818000,2034656,32.0,-58164,2.0,BUY-MORE,5 - Large
25,CME,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,68019000,543113,125.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,67063000,564506,118.0,-21393,7.0,SELL-PARTIAL,5 - Large
26,LYB,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,67578000,800783,84.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,75980000,833202,91.0,-32419,-7.0,SELL-PARTIAL,5 - Large
27,TD,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,67539000,1340592,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,69451000,1386525,50.0,-45933,0.0,SELL-PARTIAL,5 - Large
28,PFE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,66880000,1991069,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,70573000,2062934,34.0,-71865,-1.0,SELL-PARTIAL,5 - Large
29,WES2,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,66086000,1181379,55.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,47831000,791255,60.0,390124,-5.0,SELL-PARTIAL,5 - Large
30,DLR,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,65839000,582904,112.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,64283000,604218,106.0,-21314,6.0,SELL-PARTIAL,6 - Mega
31,BCE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,65786000,1460609,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,30376000,686155,44.0,774454,1.0,SELL-PARTIAL,5 - Large
32,BMO,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,65408000,890626,73.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,55854000,746813,74.0,143813,-1.0,SELL-PARTIAL,5 - Large
33,NGG,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,64449000,1025939,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,79279000,1248874,63.0,-222935,-1.0,SELL-PARTIAL,4 - Mid
34,CBRL,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,64316000,384548,167.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,58992000,370434,159.0,14114,8.0,SELL-PARTIAL,5 - Large
35,ETN,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,61183000,786115,77.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,60433000,815015,74.0,-28900,3.0,SELL-PARTIAL,5 - Large
36,HBI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,61125000,2639263,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,55007000,2649672,20.0,-10409,3.0,SELL-PARTIAL,4 - Mid
37,PG,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,60347000,692447,87.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,64468000,717512,89.0,-25065,-2.0,SELL-PARTIAL,5 - Large
38,UPS,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,59043000,533892,110.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,59345000,553074,107.0,-19182,3.0,SELL-PARTIAL,5 - Large
39,ABBV,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,58820000,811199,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,68633000,1053299,65.0,-242100,7.0,SELL-PARTIAL,4 - Mid
40,PBI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,57876000,3832875,15.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,50988000,3889242,13.0,-56367,2.0,SELL-PARTIAL,6 - Mega
41,SHLX,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,55787000,1841139,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,63001000,1954725,32.0,-113586,-2.0,SELL-PARTIAL,4 - Mid
42,DFT,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,52253000,854367,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,43738000,882000,49.0,-27633,12.0,BUY-MORE,5 - Large
43,WDC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,52125000,588318,88.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,50222000,608525,82.0,-20207,6.0,SELL-PARTIAL,5 - Large
44,ET,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,49656000,2764808,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,57492000,2913963,19.0,-149155,-2.0,SELL-PARTIAL,5 - Large
45,OKE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,46416000,889871,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,50097000,903626,55.0,-13755,-3.0,BUY-MORE,5 - Large
46,PAGP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,43815000,1674874,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,53336000,1706192,31.0,-31318,-5.0,SELL-PARTIAL,5 - Large
47,LB,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,43255000,802647,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,38002000,806837,47.0,-4190,6.0,SELL-PARTIAL,5 - Large
48,TEP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,42670000,851860,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,47436000,891650,53.0,-39790,-3.0,BUY-MORE,4 - Mid
49,IBM,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,40412000,262707,153.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,48376000,277800,174.0,-15093,-21.0,SELL-PARTIAL,5 - Large
50,PACW,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,39194000,839270,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,45939000,862539,53.0,-23269,-7.0,SELL-PARTIAL,4 - Mid
51,WELL,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,35680000,476692,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,34512000,487313,70.0,-10621,4.0,SELL-PARTIAL,5 - Large
52,VZ,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,34527000,773103,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,39224000,804605,48.0,-31502,-4.0,SELL-PARTIAL,4 - Mid
53,ENLK,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,34512000,2034918,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,39503000,2158630,18.0,-123712,-2.0,SELL-PARTIAL,4 - Mid
54,VTR,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,33494000,482072,69.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,31801000,488942,65.0,-6870,4.0,SELL-PARTIAL,4 - Mid
55,SVC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,32521000,1115651,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,35982000,1141185,31.0,-25534,-2.0,SELL-PARTIAL,4 - Mid
56,PBA,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,31342000,946330,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,31181000,983305,31.0,-36975,2.0,SELL-PARTIAL,4 - Mid
57,BPL,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,30879000,483008,63.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,35092000,511845,68.0,-28837,-5.0,BUY-MORE,5 - Large
58,MCHP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,30290000,392453,77.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,69781000,945792,73.0,-553339,4.0,SELL-PARTIAL,5 - Large
59,GEL,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,27654000,871531,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,42990000,1326037,32.0,-454506,-1.0,SELL-PARTIAL,5 - Large
60,AM2,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,26727000,805518,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,19042000,574253,33.0,231265,0.0,BUY-MORE,5 - Large
61,PSXP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,25597000,517942,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,18018000,350893,51.0,167049,-2.0,SELL-PARTIAL,5 - Large
62,TUP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,21103000,300487,70.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,25917000,413212,62.0,-112725,8.0,SELL-PARTIAL,6 - Mega
63,CVA,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,18398000,1393814,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,22233000,1416139,15.0,-22325,-2.0,BUY-MORE,5 - Large
64,OGE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,13042000,374889,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,13729000,392478,34.0,-17589,0.0,SELL-PARTIAL,5 - Large
65,TRGP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,12746000,281997,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,11416000,190584,59.0,91413,-14.0,SELL-PARTIAL,5 - Large
66,PEGI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,12555000,526646,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,10639000,528506,20.0,-1860,3.0,SELL-PARTIAL,4 - Mid
67,MIC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,11939000,152288,78.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,12293000,152561,80.0,-273,-2.0,SELL-PARTIAL,5 - Large
68,KMI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,10796000,563479,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,13060000,600754,21.0,-37275,-2.0,SELL-PARTIAL,5 - Large
69,MPC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,10295000,196741,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,10313000,204066,50.0,-7325,2.0,HOLD,4 - Mid
70,TRP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,9438000,197988,47.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6323000,137000,46.0,60988,1.0,BUY-MORE,5 - Large
71,RDS.B,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,8598000,157969,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8854000,158587,55.0,-618,-1.0,SELL-PARTIAL,4 - Mid
72,CTL,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,8358000,349999,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2475000,105000,23.0,244999,0.0,HOLD,4 - Mid
73,UGI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7906000,163316,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8217000,166344,49.0,-3028,-1.0,BUY-MORE,4 - Mid
74,LNG,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7845000,161053,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8075000,170837,47.0,-9784,1.0,BUY-MORE,5 - Large
75,NFG,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7751000,138806,55.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8902000,149316,59.0,-10510,-4.0,SELL-PARTIAL,4 - Mid
76,GEO,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7747000,261991,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8215000,177167,46.0,84824,-17.0,SELL-PARTIAL,5 - Large
77,APU,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7672000,169846,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8017000,170244,47.0,-398,-2.0,BUY-MORE,5 - Large
78,RRC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7402000,319461,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5689000,195499,29.0,123962,-6.0,HOLD,4 - Mid
79,LHO,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7275000,244131,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,7107000,245495,28.0,-1364,1.0,BUY-MORE,4 - Mid
80,RICE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7151000,268543,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6851000,289052,23.0,-20509,3.0,HOLD,4 - Mid
81,BTTGY,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,7008000,361065,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,11122000,553619,20.0,-192554,-1.0,BUY-MORE,5 - Large
82,PXD,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6886000,43149,159.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8866000,47608,186.0,-4459,-27.0,SELL-PARTIAL,4 - Mid
83,CPE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6819000,642663,10.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8712000,662010,13.0,-19347,-3.0,SELL-PARTIAL,5 - Large
84,IWV,MILLER HOWARD INVESTMENTS INC,FND,2017-06-30,6795000,47389,143.0,MILLER HOWARD INVESTMENTS INC,FND,2017-03-31,9948000,71106,139.0,-23717,4.0,HOLD,6 - Mega
85,ES,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6668000,109831,60.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6536000,111187,58.0,-1356,2.0,BUY-MORE,5 - Large
86,FCPT,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6584000,262222,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6106000,267458,22.0,-5236,3.0,HOLD,4 - Mid
87,BX,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6493000,194697,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2082000,70097,29.0,124600,4.0,SELL-PARTIAL,4 - Mid
88,DD,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6474000,102644,63.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,9291000,146225,63.0,-43581,0.0,HOLD,5 - Large
89,EGN,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6311000,127829,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,7621000,139980,54.0,-12151,-5.0,BUY-MORE,4 - Mid
90,D,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6258000,81665,76.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6709000,86494,77.0,-4829,-1.0,HOLD,5 - Large
91,PDCE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,6064000,140663,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6852000,109895,62.0,30768,-19.0,SELL-PARTIAL,5 - Large
92,TDS,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5984000,215636,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3090000,116575,26.0,99061,1.0,HOLD,3 - Small
93,AES,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5921000,532975,11.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6061000,542160,11.0,-9185,0.0,BUY-MORE,4 - Mid
94,BIP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5891000,144010,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5569000,144010,38.0,0,2.0,SELL-PARTIAL,5 - Large
95,AGR,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5850000,132511,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5864000,137199,42.0,-4688,2.0,SELL-PARTIAL,5 - Large
96,NEP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5821000,157378,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5714000,172485,33.0,-15107,3.0,SELL-PARTIAL,5 - Large
97,ARCC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5624000,343373,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5968000,343373,17.0,0,-1.0,SELL-PARTIAL,5 - Large
98,MDU,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5583000,213106,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5882000,214921,27.0,-1815,-1.0,HOLD,4 - Mid
99,SRE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5562000,49333,112.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,8216000,74356,110.0,-25023,2.0,BUY-MORE,4 - Mid
100,BHI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5326000,97716,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,7698000,128687,59.0,-30971,-5.0,SELL-PARTIAL,5 - Large
101,SPH,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5186000,217987,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6290000,233302,26.0,-15315,-3.0,SELL-PARTIAL,4 - Mid
102,OHI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5075000,153696,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5163000,156508,32.0,-2812,1.0,SELL-PARTIAL,5 - Large
103,MAIN,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,5063000,131648,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5038000,131648,38.0,0,0.0,SELL-PARTIAL,5 - Large
104,VEOEY,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4945000,234342,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,4363000,232211,18.0,2131,3.0,SELL-PARTIAL,5 - Large
105,MRC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4715000,285385,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5675000,309586,18.0,-24201,-2.0,BUY-MORE,5 - Large
106,WTRG,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4541000,136356,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5819000,180995,32.0,-44639,1.0,SELL-PARTIAL,4 - Mid
107,COG,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4365000,174037,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,10460000,437478,23.0,-263441,2.0,SELL-PARTIAL,5 - Large
108,APC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4192000,92455,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6414000,103446,62.0,-10991,-17.0,SELL-PARTIAL,5 - Large
109,WLK,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4108000,62047,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,9329000,141240,66.0,-79193,0.0,BUY-MORE,5 - Large
110,HTGC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4085000,308552,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,4668000,308552,15.0,0,-2.0,SELL-PARTIAL,5 - Large
111,SLB,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,4037000,61320,65.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,5251000,67237,78.0,-5917,-13.0,SELL-PARTIAL,4 - Mid
112,CNP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3934000,143677,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6881000,249596,27.0,-105919,0.0,HOLD,5 - Large
113,FTS,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3924000,111627,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3756000,113259,33.0,-1632,2.0,BUY-MORE,5 - Large
114,TOT,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3836000,77359,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,7030000,139435,50.0,-62076,-1.0,BUY-MORE,5 - Large
115,FDX,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3822000,17587,217.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3449000,17673,195.0,-86,22.0,BUY-MORE,4 - Mid
116,CPK,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3739000,49884,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3756000,54275,69.0,-4391,5.0,SELL-PARTIAL,5 - Large
117,AMT,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3148000,23794,132.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3507000,28851,121.0,-5057,11.0,SELL-PARTIAL,5 - Large
118,GXP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,3094000,105660,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3187000,109082,29.0,-3422,0.0,BUY-MORE,4 - Mid
119,BKE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2856000,160437,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2984000,160437,18.0,0,-1.0,HOLD,5 - Large
120,PNM,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2658000,69492,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2654000,71739,36.0,-2247,2.0,SELL-PARTIAL,3 - Small
121,NI,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2544000,100297,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2439000,102504,23.0,-2207,2.0,BUY-MORE,
122,NEE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2507000,17893,140.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6711000,52281,128.0,-34388,12.0,SELL-PARTIAL,5 - Large
123,ARRS,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2461000,87844,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2286000,86446,26.0,1398,2.0,BUY-MORE,5 - Large
124,FE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2371000,81293,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1581000,49694,31.0,31599,-2.0,SELL-PARTIAL,5 - Large
125,EQGP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,2270000,75293,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2170000,79268,27.0,-3975,3.0,BUY-MORE,5 - Large
126,IDA,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1984000,23242,85.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1993000,24024,82.0,-782,3.0,SELL-PARTIAL,5 - Large
127,WES,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1978000,45972,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2219000,48136,46.0,-2164,-3.0,SELL-PARTIAL,5 - Large
128,CPN,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1969000,145554,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,3094000,280000,11.0,-134446,2.0,BUY-MORE,5 - Large
129,GLW,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1941000,64581,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1758000,65112,26.0,-531,4.0,BUY-MORE,4 - Mid
130,WR,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1895000,35747,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,2002000,36882,54.0,-1135,-1.0,SELL-PARTIAL,4 - Mid
131,EIX,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1834000,23459,78.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1927000,24201,79.0,-742,-1.0,SELL-PARTIAL,3 - Small
132,WEC,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1790000,29169,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1819000,29994,60.0,-825,1.0,BUY-MORE,4 - Mid
133,PPL,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1745000,45134,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1753000,46877,37.0,-1743,1.0,BUY-MORE,5 - Large
134,ORA,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1722000,29344,58.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1679000,29407,57.0,-63,1.0,BUY-MORE,4 - Mid
135,DISH,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1722000,27441,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1749000,27554,63.0,-113,-1.0,BUY-MORE,4 - Mid
136,ANDX,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1618000,31298,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1929000,35415,54.0,-4117,-3.0,BUY-MORE,5 - Large
137,POR,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1598000,34982,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1599000,36008,44.0,-1026,1.0,SELL-PARTIAL,5 - Large
138,OGS,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1586000,22719,69.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1585000,23443,67.0,-724,2.0,SELL-PARTIAL,4 - Mid
139,LNT,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1553000,38662,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1579000,39876,39.0,-1214,1.0,SELL-PARTIAL,4 - Mid
140,BKH,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1535000,22746,67.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,6277000,94428,66.0,-71682,1.0,BUY-MORE,4 - Mid
141,NWE,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1528000,25042,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1516000,25834,58.0,-792,3.0,SELL-PARTIAL,4 - Mid
142,BWP,MILLER HOWARD INVESTMENTS INC,SHR,2017-06-30,1316000,73096,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2017-03-31,1590000,86847,18.0,-13751,0.0,SELL-PARTIAL,3 - Small
