,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,196930000,2155552,91.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,186278000,2213087,84.0,-57535,7.0,BUY-MORE,1 - Nano
22,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,190371000,18340468,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,205707000,18656973,11.0,-316505,-1.0,BUY-MORE,4 - Mid
23,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,187191000,2255310,83.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,182383000,2358200,77.0,-102890,6.0,BUY-MORE,4 - Mid
24,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,185460000,2997570,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,174032000,3013020,57.0,-15450,4.0,BUY-MORE,5 - Large
25,POT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,184163000,5593249,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,177732000,5675166,31.0,-81917,1.0,BUY-MORE,4 - Mid
26,CMCSA,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,183711000,3683050,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,187433000,4323707,43.0,-640657,6.0,SELL-PARTIAL,6 - Mega
27,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,183233000,8169113,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,197341000,8422228,23.0,-253115,-1.0,SELL-PARTIAL,6 - Mega
28,AZN,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,176710000,2976419,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,159699000,3075274,51.0,-98855,8.0,SELL-PARTIAL,6 - Mega
29,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,176190000,2239039,78.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,173208000,2341915,73.0,-102876,5.0,SELL-PARTIAL,6 - Mega
30,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,173761000,2121839,81.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,182733000,2212369,82.0,-90530,-1.0,SELL-PARTIAL,6 - Mega
31,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,169093000,2707320,62.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,155614000,2712694,57.0,-5374,5.0,SELL-PARTIAL,5 - Large
32,JNJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,165845000,1810730,91.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,172774000,1993011,86.0,-182281,5.0,SELL-PARTIAL,6 - Mega
33,KMB,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,157630000,1508996,104.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,150752000,1599996,94.0,-91000,10.0,SELL-PARTIAL,6 - Mega
34,BPO,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,149319000,7766040,19.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,157575000,8210031,19.0,-443991,0.0,SELL-PARTIAL,6 - Mega
35,TAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,147654000,11650197,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,196264000,15086476,13.0,-3436279,-1.0,BUY-MORE,5 - Large
36,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,147408000,2008554,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,143247000,2178654,65.0,-170100,8.0,BUY-MORE,5 - Large
37,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,138783000,1320733,105.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,137307000,1502758,91.0,-182025,14.0,SELL-PARTIAL,6 - Mega
38,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,137496000,5765040,23.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,142653000,6353990,22.0,-588950,1.0,BUY-MORE,5 - Large
39,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,134671000,10602207,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,118443000,10799512,10.0,-197305,2.0,SELL-PARTIAL,6 - Mega
40,PEP,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,118787000,1432209,82.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,119634000,1504824,79.0,-72615,3.0,SELL-PARTIAL,6 - Mega
41,DD1,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,118116000,1818015,64.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,113899000,1944990,58.0,-126975,6.0,BUY-MORE,5 - Large
42,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,115047000,2341204,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,104829000,2245939,46.0,95265,3.0,SELL-PARTIAL,5 - Large
43,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,114638000,4416784,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,105820000,4616744,22.0,-199960,3.0,SELL-PARTIAL,6 - Mega
44,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,113814000,13850365,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,113134000,13802915,8.0,47450,0.0,SELL-PARTIAL,6 - Mega
45,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,105715000,5101579,20.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,93734000,5188679,18.0,-87100,2.0,SELL-PARTIAL,4 - Mid
46,PG,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,102075000,1253835,81.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,100680000,1331918,75.0,-78083,6.0,SELL-PARTIAL,3 - Small
47,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,97227000,2754306,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,96759000,2774056,34.0,-19750,1.0,SELL-PARTIAL,5 - Large
48,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,96495000,1826180,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,89943000,1928855,46.0,-102675,6.0,SELL-PARTIAL,4 - Mid
49,FDP,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,94813000,3350286,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,101725000,3427396,29.0,-77110,-1.0,SELL-PARTIAL,4 - Mid
50,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,94408000,1840320,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,82459000,1986970,41.0,-146650,10.0,SELL-PARTIAL,4 - Mid
51,ERIC,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,80647000,6588826,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,94619000,7087601,13.0,-498775,-1.0,SELL-PARTIAL,5 - Large
52,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,61771000,10000000,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,29322000,4976450,5.0,5023550,1.0,BUY-MORE,5 - Large
53,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,59267000,3286570,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,57609000,3328690,17.0,-42120,1.0,SELL-PARTIAL,5 - Large
54,OTEX,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,53447000,581785,91.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,48100000,642726,74.0,-60941,17.0,SELL-PARTIAL,5 - Large
55,FSLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,48491000,887467,54.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,36840000,916187,40.0,-28720,14.0,SELL-PARTIAL,5 - Large
56,GIB,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,44617000,1335260,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,92771000,2639430,35.0,-1304170,-2.0,SELL-PARTIAL,4 - Mid
57,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,42345000,737855,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,40140000,753810,53.0,-15955,4.0,SELL-PARTIAL,5 - Large
58,CP,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,41517000,274870,151.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,53303000,431365,123.0,-156495,28.0,SELL-PARTIAL,5 - Large
59,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,41339000,3146018,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,40296000,2886543,13.0,259475,0.0,SELL-PARTIAL,5 - Large
60,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,37369000,3295298,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,24040000,2413648,9.0,881650,2.0,BUY-MORE,5 - Large
61,CVX,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,35902000,287422,124.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,39138000,322122,121.0,-34700,3.0,BUY-MORE,4 - Mid
62,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,34307000,3670875,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,36789000,3702300,9.0,-31425,0.0,SELL-PARTIAL,4 - Mid
63,TCPTF,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,31253000,14327699,2.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,52369000,14596699,3.0,-269000,-1.0,SELL-PARTIAL,6 - Mega
64,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2013-12-31,29950000,728000,41.0,LETKO BROSSEAU ASSOCIATES INC,FND,2013-09-30,24683000,615000,40.0,113000,1.0,SELL-PARTIAL,5 - Large
65,PLAB,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,20416000,2260930,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,18933000,2414930,7.0,-154000,2.0,BUY-MORE,5 - Large
66,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,20156000,5168266,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,25844000,7447866,3.0,-2279600,0.0,SELL-PARTIAL,4 - Mid
67,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,17402000,332800,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,12855000,227800,56.0,105000,-4.0,BUY-MORE,5 - Large
68,EEM,LETKO BROSSEAU ASSOCIATES INC,FND,2013-12-31,17023000,407300,41.0,LETKO BROSSEAU ASSOCIATES INC,FND,2013-09-30,16600000,407300,40.0,0,1.0,BUY-MORE,4 - Mid
69,WX,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,13679000,356401,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,9765000,356401,27.0,0,11.0,SELL-PARTIAL,5 - Large
70,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,12156000,425290,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,12363000,413650,29.0,11640,-1.0,BUY-MORE,4 - Mid
71,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,12095000,325400,37.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,7327000,240400,30.0,85000,7.0,SELL-PARTIAL,5 - Large
72,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,11765000,543900,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,8991000,403900,22.0,140000,-1.0,BUY-MORE,5 - Large
73,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,11471000,475363,24.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,11501000,507087,22.0,-31724,2.0,SELL-PARTIAL,5 - Large
74,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,10188000,180000,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,8660000,180000,48.0,0,8.0,SELL-PARTIAL,5 - Large
75,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2013-12-31,9354000,535150,17.0,LETKO BROSSEAU ASSOCIATES INC,FND,2013-09-30,5614000,372550,15.0,162600,2.0,HOLD,5 - Large
76,GGB,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,6238000,795600,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,5935000,795600,7.0,0,0.0,SELL-PARTIAL,5 - Large
77,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,5332000,380601,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,5076000,447184,11.0,-66583,3.0,SELL-PARTIAL,5 - Large
78,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2013-12-31,4539000,226945,20.0,LETKO BROSSEAU ASSOCIATES INC,FND,2013-09-30,4352000,227977,19.0,-1032,1.0,SELL-PARTIAL,5 - Large
79,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,3424000,65893,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,3248000,72003,45.0,-6110,6.0,BUY-MORE,6 - Mega
80,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2013-12-31,3407000,50775,67.0,LETKO BROSSEAU ASSOCIATES INC,FND,2013-09-30,1405000,22025,63.0,28750,4.0,BUY-MORE,5 - Large
81,CBPO,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,2796000,96900,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,961000,32900,29.0,64000,-1.0,BUY-MORE,6 - Mega
82,MR1,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,2436000,67000,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,2606000,67000,38.0,0,-2.0,SELL-PARTIAL,5 - Large
83,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,1677000,95350,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,1778000,95350,18.0,0,-1.0,BUY-MORE,5 - Large
84,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2013-12-31,1450000,7850,184.0,LETKO BROSSEAU ASSOCIATES INC,FND,2013-09-30,1642000,9775,167.0,-1925,17.0,SELL-PARTIAL,6 - Mega
85,CNI,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,1327000,23306,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,766000,7550,101.0,15756,-45.0,BUY-MORE,5 - Large
86,SIEGY,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,1190000,8590,138.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,1041000,8640,120.0,-50,18.0,SELL-PARTIAL,6 - Mega
87,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,1084000,20300,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,1133000,22590,50.0,-2290,3.0,BUY-MORE,6 - Mega
88,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,1014000,13495,75.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,929000,13495,68.0,0,7.0,HOLD,5 - Large
89,MEOH,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,639000,10820,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,556000,10820,51.0,0,8.0,BUY-MORE,6 - Mega
90,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,542000,10049,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,472000,10049,46.0,0,7.0,SELL-PARTIAL,5 - Large
91,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,490000,30015,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,465000,30015,15.0,0,1.0,HOLD,5 - Large
92,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,300000,4889,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,283000,4889,57.0,0,4.0,HOLD,5 - Large
93,WBA,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,287000,5000,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,269000,5000,53.0,0,4.0,HOLD,4 - Mid
94,TFX,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,226000,2404,94.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,486000,5904,82.0,-3500,12.0,HOLD,5 - Large
95,EXAR,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,168000,14281,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-09-30,192000,14281,13.0,0,-2.0,SELL-PARTIAL,5 - Large
0,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,554346000,14461147,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,501244000,14833692,33.0,-372545,5.0,BUY-MORE,5 - Large
1,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,500777000,14335893,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,504377000,14405361,35.0,-69468,-1.0,BUY-MORE,5 - Large
2,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,411825000,11485999,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,401056000,11667487,34.0,-181488,1.0,BUY-MORE,5 - Large
3,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,377012000,19545547,19.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,390841000,19832962,19.0,-287415,0.0,BUY-MORE,5 - Large
4,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,367556000,8531290,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,373142000,8627702,43.0,-96412,0.0,BUY-MORE,5 - Large
5,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,356600000,10296486,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,371467000,10530164,35.0,-233678,-1.0,BUY-MORE,5 - Large
6,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,343540000,5134053,66.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,345484000,5189341,66.0,-55288,0.0,BUY-MORE,5 - Large
7,TLSMF,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,282485000,28333114,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,327819000,28232234,11.0,100880,-2.0,SELL-PARTIAL,5 - Large
8,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,276845000,5903847,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,280915000,2984526,94.0,2919321,-48.0,BUY-MORE,5 - Large
9,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,272979000,3736367,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,262551000,3683892,71.0,52475,2.0,BUY-MORE,5 - Large
10,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,256050000,7489069,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,295116000,7813914,37.0,-324845,-3.0,BUY-MORE,5 - Large
11,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,255354000,9863032,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,276501000,9864452,28.0,-1420,-3.0,BUY-MORE,5 - Large
12,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,253075000,14713686,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,229508000,14740391,15.0,-26705,2.0,BUY-MORE,5 - Large
13,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,250631000,3562635,70.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,248400000,3515930,70.0,46705,0.0,SELL-PARTIAL,5 - Large
14,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,244707000,5904271,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,265294000,5869911,45.0,34360,-4.0,SELL-PARTIAL,6 - Mega
15,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,240455000,5054756,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,115047000,2341204,49.0,2713552,-2.0,BUY-MORE,5 - Large
16,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,235407000,3569706,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,243845000,3631892,67.0,-62186,-2.0,SELL-PARTIAL,6 - Mega
17,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,222449000,6343006,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,219112000,6231851,35.0,111155,0.0,BUY-MORE,4 - Mid
18,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,219423000,6831340,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,214455000,7001480,30.0,-170140,2.0,SELL-PARTIAL,6 - Mega
19,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,218733000,4595223,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,238393000,4574803,52.0,20420,-5.0,SELL-PARTIAL,6 - Mega
20,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,218204000,10108173,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,253273000,9742534,25.0,365639,-4.0,SELL-PARTIAL,5 - Large
21,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,208321000,2137352,97.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,196930000,2155552,91.0,-18200,6.0,BUY-MORE,1 - Nano
22,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,200734000,2087614,96.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,173761000,2121839,81.0,-34225,15.0,BUY-MORE,4 - Mid
23,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,200669000,1042490,192.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,194218000,1035445,187.0,7045,5.0,BUY-MORE,4 - Mid
24,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,200630000,2997610,66.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,185460000,2997570,61.0,40,5.0,BUY-MORE,5 - Large
25,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,200141000,18282318,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,190371000,18340468,10.0,-58150,0.0,BUY-MORE,4 - Mid
26,POT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,199047000,5501549,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,184163000,5593249,32.0,-91700,4.0,SELL-PARTIAL,6 - Mega
27,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,184409000,8227038,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,183233000,8169113,22.0,57925,0.0,SELL-PARTIAL,6 - Mega
28,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,181390000,2188585,82.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,187191000,2255310,83.0,-66725,-1.0,SELL-PARTIAL,6 - Mega
29,JNJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,174535000,1776798,98.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,165845000,1810730,91.0,-33932,7.0,SELL-PARTIAL,6 - Mega
30,CMCSA,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,173199000,3551350,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,183711000,3683050,49.0,-131700,-1.0,SELL-PARTIAL,6 - Mega
31,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,172908000,2262304,76.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,176190000,2239039,78.0,23265,-2.0,SELL-PARTIAL,5 - Large
32,KMB,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,160887000,1459291,110.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,157630000,1508996,104.0,-49705,6.0,SELL-PARTIAL,6 - Mega
33,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,157496000,2718726,57.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,169093000,2707320,62.0,11406,-5.0,SELL-PARTIAL,6 - Mega
34,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,152039000,19472590,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,113814000,13850365,8.0,5622225,-1.0,SELL-PARTIAL,6 - Mega
35,BAX,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,149012000,2025170,73.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,140039000,2013505,69.0,11665,4.0,BUY-MORE,5 - Large
36,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,142953000,4942305,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,12156000,425290,28.0,4517015,0.0,BUY-MORE,5 - Large
37,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,141413000,5411890,26.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,137496000,5765040,23.0,-353150,3.0,SELL-PARTIAL,6 - Mega
38,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,134791000,1938049,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,147408000,2008554,73.0,-70505,-4.0,BUY-MORE,5 - Large
39,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,130897000,9943657,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,134671000,10602207,12.0,-658550,1.0,SELL-PARTIAL,6 - Mega
40,AZN,LETKO BROSSEAU ASSOCIATES INC,SHR,2014-03-31,130351000,2009116,64.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2013-12-31,176710000,2976419,59.0,-967303,5.0,SELL-PARTIAL,6 - Mega
