,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,150707000,1967203,76.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,173374000,2431614,71.0,-464411,5.0,SELL-PARTIAL,5 - Large
13,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,146667000,1706419,85.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,97421000,812724,119.0,893695,-34.0,SELL-PARTIAL,5 - Large
14,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,146519000,4978554,29.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,163029000,5633353,28.0,-654799,1.0,SELL-PARTIAL,5 - Large
15,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,143837000,5031021,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,144207000,5245788,27.0,-214767,1.0,SELL-PARTIAL,5 - Large
16,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,127111000,3020699,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,132059000,3210000,41.0,-189301,1.0,SELL-PARTIAL,4 - Mid
17,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,97400000,3374928,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,99364000,3678788,27.0,-303860,1.0,BUY-MORE,5 - Large
18,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,92888000,1222214,75.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,107008000,1377019,77.0,-154805,-2.0,SELL-PARTIAL,5 - Large
19,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,91177000,6840018,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,108376000,5880427,18.0,959591,-5.0,BUY-MORE,3 - Small
20,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,90601000,1491618,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,83927000,1527325,54.0,-35707,6.0,SELL-PARTIAL,4 - Mid
21,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,87911000,1927031,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,95047000,1847725,51.0,79306,-6.0,SELL-PARTIAL,4 - Mid
22,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,84975000,1768109,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,99271000,1909433,51.0,-141324,-3.0,BUY-MORE,4 - Mid
23,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,82925000,2755912,30.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,105120000,3531074,29.0,-775162,1.0,SELL-PARTIAL,3 - Small
24,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,77292000,1683557,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,84229000,1881382,44.0,-197825,1.0,SELL-PARTIAL,5 - Large
25,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,74313000,958628,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,70209000,1023899,68.0,-65271,9.0,BUY-MORE,4 - Mid
26,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,55101000,1112475,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,62358000,1221738,51.0,-109263,-2.0,BUY-MORE,4 - Mid
27,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,54727000,853112,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,59872000,951252,62.0,-98140,2.0,SELL-PARTIAL,4 - Mid
28,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,42334000,868212,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,57668000,980915,58.0,-112703,-10.0,SELL-PARTIAL,3 - Small
29,IWM,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-12-31,39352000,349425,112.0,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-09-30,1569000,14365,109.0,335060,3.0,SELL-PARTIAL,4 - Mid
30,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,31540000,292391,107.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,32592000,309838,105.0,-17447,2.0,SELL-PARTIAL,5 - Large
31,MDY,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-12-31,31492000,123965,254.0,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-09-30,947000,3805,248.0,120160,6.0,SELL-PARTIAL,5 - Large
32,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,30483000,2143651,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,38062000,2342248,16.0,-198597,-2.0,HOLD,5 - Large
33,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,29758000,1730088,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,36867000,1941386,18.0,-211298,-1.0,BUY-MORE,5 - Large
34,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,28193000,1460020,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,25951000,1574725,16.0,-114705,3.0,BUY-MORE,5 - Large
35,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,24882000,1363381,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,34883000,1729453,20.0,-366072,-2.0,BUY-MORE,5 - Large
36,ASCMA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,4945000,295780,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,6972000,254635,27.0,41145,-11.0,BUY-MORE,3 - Small
37,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,2142000,39950,53.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,2077000,39950,51.0,0,2.0,HOLD,5 - Large
38,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,1903000,27355,69.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,2028000,27355,74.0,0,-5.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,264293000,20067781,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,236626000,22492973,10.0,-2425192,3.0,SELL-PARTIAL,4 - Mid
1,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,215649000,2189770,98.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,146667000,1706419,85.0,483351,13.0,SELL-PARTIAL,4 - Mid
2,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,215034000,5876847,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,229424000,5884164,38.0,-7317,-2.0,SELL-PARTIAL,4 - Mid
3,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,205829000,3343002,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,232700000,3535943,65.0,-192941,-4.0,SELL-PARTIAL,4 - Mid
4,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,202756000,4079608,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,218112000,4805292,45.0,-725684,4.0,BUY-MORE,4 - Mid
5,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,183874000,3726670,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,193243000,4639699,41.0,-913029,8.0,SELL-PARTIAL,4 - Mid
6,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,177364000,5296043,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,143837000,5031021,28.0,265022,5.0,BUY-MORE,4 - Mid
7,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,171818000,2694333,63.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,171476000,3053890,56.0,-359557,7.0,SELL-PARTIAL,4 - Mid
8,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,167654000,4063352,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,154074000,4671740,32.0,-608388,9.0,SELL-PARTIAL,5 - Large
9,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,163311000,5704205,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,180690000,6872942,26.0,-1168737,2.0,SELL-PARTIAL,4 - Mid
10,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,156574000,4708988,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,159434000,4896634,32.0,-187646,1.0,SELL-PARTIAL,5 - Large
11,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,154791000,1867648,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,150707000,1967203,76.0,-99555,6.0,SELL-PARTIAL,4 - Mid
12,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,140850000,7301720,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,158549000,8852554,17.0,-1550834,2.0,SELL-PARTIAL,5 - Large
13,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,140418000,7668907,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,194695000,8105545,24.0,-436638,-6.0,SELL-PARTIAL,5 - Large
14,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,138752000,2339432,59.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,155359000,2891482,53.0,-552050,6.0,SELL-PARTIAL,5 - Large
15,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,123239000,4348578,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,146519000,4978554,29.0,-629976,-1.0,SELL-PARTIAL,5 - Large
16,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,118638000,2671421,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,127111000,3020699,42.0,-349278,2.0,SELL-PARTIAL,4 - Mid
17,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,94082000,1531033,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,90601000,1491618,60.0,39415,1.0,BUY-MORE,5 - Large
18,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,93458000,7090905,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,91177000,6840018,13.0,250887,0.0,SELL-PARTIAL,5 - Large
19,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,90855000,2704836,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,97400000,3374928,28.0,-670092,5.0,BUY-MORE,3 - Small
20,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,85515000,1146319,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,92888000,1222214,75.0,-75895,-1.0,SELL-PARTIAL,4 - Mid
21,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,80470000,1599796,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,84975000,1768109,48.0,-168313,2.0,SELL-PARTIAL,4 - Mid
22,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,79304000,1539584,51.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,77292000,1683557,45.0,-143973,6.0,BUY-MORE,4 - Mid
23,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,77481000,1985157,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,87911000,1927031,45.0,58126,-6.0,SELL-PARTIAL,3 - Small
24,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,76966000,2662258,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,82925000,2755912,30.0,-93654,-2.0,SELL-PARTIAL,5 - Large
25,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,75834000,840923,90.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,74313000,958628,77.0,-117705,13.0,BUY-MORE,4 - Mid
26,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,63151000,830504,76.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,54727000,853112,64.0,-22608,12.0,BUY-MORE,4 - Mid
27,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,57418000,1058193,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,55101000,1112475,49.0,-54282,5.0,SELL-PARTIAL,4 - Mid
28,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,36378000,1618948,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,24882000,1363381,18.0,255567,4.0,SELL-PARTIAL,3 - Small
29,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,29615000,277368,106.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,31540000,292391,107.0,-15023,-1.0,SELL-PARTIAL,4 - Mid
30,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,28172000,1335813,21.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,28193000,1460020,19.0,-124207,2.0,SELL-PARTIAL,5 - Large
31,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,24688000,1738593,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,29758000,1730088,17.0,8505,-3.0,SELL-PARTIAL,5 - Large
32,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,19037000,2491733,7.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,30483000,2143651,14.0,348082,-7.0,HOLD,5 - Large
33,IWM,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2016-03-31,3068000,27730,110.0,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-12-31,39352000,349425,112.0,-321695,-2.0,BUY-MORE,5 - Large
34,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,2082000,40895,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,2142000,39950,53.0,945,-3.0,BUY-MORE,5 - Large
35,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,2078000,33845,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,1903000,27355,69.0,6490,-8.0,BUY-MORE,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,252651000,16956437,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,264293000,20067781,13.0,-3111344,1.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,234170000,3281076,71.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,205829000,3343002,61.0,-61926,10.0,SELL-PARTIAL,4 - Mid
2,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,217117000,2655540,81.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,215649000,2189770,98.0,465770,-17.0,SELL-PARTIAL,4 - Mid
3,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,205576000,5936356,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,215034000,5876847,36.0,59509,-2.0,SELL-PARTIAL,4 - Mid
4,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,191522000,4063701,47.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,202756000,4079608,49.0,-15907,-2.0,BUY-MORE,4 - Mid
5,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,190037000,3646840,52.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,183874000,3726670,49.0,-79830,3.0,SELL-PARTIAL,4 - Mid
6,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,182605000,5575722,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,163311000,5704205,28.0,-128483,4.0,BUY-MORE,4 - Mid
7,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,178732000,4045532,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,156574000,4708988,33.0,-663456,11.0,SELL-PARTIAL,4 - Mid
8,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,172579000,5628800,30.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,177364000,5296043,33.0,332757,-3.0,SELL-PARTIAL,5 - Large
9,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,171590000,2650454,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,171818000,2694333,63.0,-43879,1.0,SELL-PARTIAL,4 - Mid
10,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,154873000,8339953,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,140418000,7668907,18.0,671046,0.0,SELL-PARTIAL,5 - Large
11,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,151300000,1842874,82.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,154791000,1867648,82.0,-24774,0.0,SELL-PARTIAL,4 - Mid
12,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,143303000,2197900,65.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,138752000,2339432,59.0,-141532,6.0,SELL-PARTIAL,5 - Large
13,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,137520000,7169965,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,140850000,7301720,19.0,-131755,0.0,SELL-PARTIAL,5 - Large
14,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,119714000,4763777,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,123239000,4348578,28.0,415199,-3.0,SELL-PARTIAL,5 - Large
15,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,116883000,2587627,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,118638000,2671421,44.0,-83794,1.0,SELL-PARTIAL,5 - Large
16,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,111367000,1501715,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,94082000,1531033,61.0,-29318,13.0,SELL-PARTIAL,4 - Mid
17,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,94755000,6926532,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,93458000,7090905,13.0,-164373,0.0,BUY-MORE,5 - Large
18,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,88516000,1141547,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,85515000,1146319,74.0,-4772,3.0,SELL-PARTIAL,5 - Large
19,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,81359000,939045,86.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,75834000,840923,90.0,98122,-4.0,BUY-MORE,3 - Small
20,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,78305000,1552136,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,80470000,1599796,50.0,-47660,0.0,SELL-PARTIAL,4 - Mid
21,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,75029000,1930258,38.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,77481000,1985157,39.0,-54899,-1.0,SELL-PARTIAL,4 - Mid
22,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,72157000,1548098,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,79304000,1539584,51.0,8514,-5.0,BUY-MORE,4 - Mid
23,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,71618000,2513805,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,90855000,2704836,33.0,-191031,-5.0,SELL-PARTIAL,3 - Small
24,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,71179000,2866636,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,76966000,2662258,28.0,204378,-4.0,SELL-PARTIAL,5 - Large
25,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,62360000,745841,83.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,63151000,830504,76.0,-84663,7.0,BUY-MORE,4 - Mid
26,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,58490000,1003425,58.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,57418000,1058193,54.0,-54768,4.0,BUY-MORE,4 - Mid
27,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,47083000,1532148,30.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,36378000,1618948,22.0,-86800,8.0,SELL-PARTIAL,4 - Mid
28,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,27878000,1428928,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,28172000,1335813,21.0,93115,-2.0,SELL-PARTIAL,3 - Small
29,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,15037000,130471,115.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,29615000,277368,106.0,-146897,9.0,SELL-PARTIAL,4 - Mid
30,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,6005000,2175766,2.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,19037000,2491733,7.0,-315967,-5.0,SELL-PARTIAL,5 - Large
31,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,2154000,40200,53.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,2082000,40895,50.0,-695,3.0,SELL-PARTIAL,5 - Large
32,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,2020000,33245,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-03-31,2078000,33845,61.0,-600,-1.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,225677000,16704434,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,252651000,16956437,14.0,-252003,-1.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,220563000,3293958,66.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,234170000,3281076,71.0,12882,-5.0,SELL-PARTIAL,4 - Mid
2,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,202543000,4221413,47.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,190037000,3646840,52.0,574573,-5.0,SELL-PARTIAL,4 - Mid
3,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,201825000,2606210,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,217117000,2655540,81.0,-49330,-4.0,SELL-PARTIAL,4 - Mid
4,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,200370000,2365641,84.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,171590000,2650454,64.0,-284813,20.0,BUY-MORE,4 - Mid
5,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,198988000,4034640,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,191522000,4063701,47.0,-29061,2.0,SELL-PARTIAL,4 - Mid
6,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,197544000,5621615,35.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,172579000,5628800,30.0,-7185,5.0,BUY-MORE,4 - Mid
7,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,196280000,8117437,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,154873000,8339953,18.0,-222516,6.0,SELL-PARTIAL,4 - Mid
8,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,192721000,2874281,67.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,88516000,1141547,77.0,1732734,-10.0,SELL-PARTIAL,5 - Large
9,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,188183000,6713638,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,205576000,5936356,34.0,777282,-6.0,SELL-PARTIAL,4 - Mid
10,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,172535000,5456529,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,182605000,5575722,32.0,-119193,-1.0,SELL-PARTIAL,5 - Large
11,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-09-30,169896000,3909246,43.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2016-06-30,178732000,4045532,44.0,-136286,-1.0,SELL-PARTIAL,4 - Mid
