,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,EMR,RUFFER LLP,SHR,2017-09-30,9510000,151322,62.0,RUFFER LLP,SHR,2017-06-30,24542000,411615,59.0,-260293,3.0,BUY-MORE,4 - Mid
24,NEM,RUFFER LLP,SHR,2017-09-30,7547000,201273,37.0,RUFFER LLP,SHR,2017-06-30,23096000,712520,32.0,-511247,5.0,SELL-PARTIAL,5 - Large
25,HOLI,RUFFER LLP,SHR,2017-09-30,6039000,279390,21.0,RUFFER LLP,SHR,2017-06-30,4636000,279390,16.0,0,5.0,SELL-PARTIAL,5 - Large
26,TRI,RUFFER LLP,SHR,2017-09-30,4712000,102695,45.0,RUFFER LLP,SHR,2017-06-30,4987000,107708,46.0,-5013,-1.0,BUY-MORE,5 - Large
27,BABA,RUFFER LLP,SHR,2017-09-30,3822000,22123,172.0,RUFFER LLP,SHR,2017-06-30,3118000,22123,140.0,0,32.0,SELL-PARTIAL,6 - Mega
28,CSCO,RUFFER LLP,SHR,2017-09-30,3458000,102830,33.0,RUFFER LLP,SHR,2017-06-30,3644000,116410,31.0,-13580,2.0,HOLD,3 - Small
29,GOOGL,RUFFER LLP,SHR,2017-09-30,2742000,2816,973.0,RUFFER LLP,SHR,2017-06-30,3122000,3358,929.0,-542,44.0,BUY-MORE,4 - Mid
30,GDX,RUFFER LLP,FND,2017-09-30,2408000,104838,22.0,RUFFER LLP,FND,2017-06-30,2368000,107350,22.0,-2512,0.0,SELL-PARTIAL,5 - Large
31,HMY,RUFFER LLP,SHR,2017-09-30,2054000,1125555,1.0,RUFFER LLP,SHR,2017-06-30,1851000,1125453,1.0,102,0.0,SELL-PARTIAL,6 - Mega
32,DSX,RUFFER LLP,SHR,2017-09-30,1832000,503887,3.0,RUFFER LLP,SHR,2017-06-30,1273000,313887,4.0,190000,-1.0,BUY-MORE,6 - Mega
33,PGLC,RUFFER LLP,SHR,2017-09-30,1786000,603464,2.0,RUFFER LLP,SHR,2017-06-30,1644000,592464,2.0,11000,0.0,BUY-MORE,5 - Large
34,DNB3,RUFFER LLP,SHR,2017-09-30,1731000,14870,116.0,RUFFER LLP,SHR,2017-06-30,2203000,20370,108.0,-5500,8.0,SELL-PARTIAL,5 - Large
35,OXY,RUFFER LLP,SHR,2017-09-30,1679000,26150,64.0,RUFFER LLP,SHR,2017-06-30,1566000,26150,59.0,0,5.0,BUY-MORE,4 - Mid
36,BB,RUFFER LLP,SHR,2017-09-30,1592000,142500,11.0,RUFFER LLP,SHR,2017-06-30,1423000,142500,9.0,0,2.0,HOLD,3 - Small
37,GDXJ,RUFFER LLP,FND,2017-09-30,1352000,40239,33.0,RUFFER LLP,FND,2017-06-30,1361000,40739,33.0,-500,0.0,BUY-MORE,2 - Micro
38,FLR,RUFFER LLP,SHR,2017-09-30,1348000,32025,42.0,RUFFER LLP,SHR,2017-06-30,3926000,85764,45.0,-53739,-3.0,BUY-MORE,3 - Small
39,VST,RUFFER LLP,SHR,2017-09-30,1122000,60000,18.0,RUFFER LLP,SHR,2017-06-30,1678000,100000,16.0,-40000,2.0,BUY-MORE,5 - Large
40,GILD,RUFFER LLP,SHR,2017-09-30,1122000,13849,81.0,RUFFER LLP,SHR,2017-06-30,1911000,26995,70.0,-13146,11.0,SELL-PARTIAL,6 - Mega
41,LDOS,RUFFER LLP,SHR,2017-09-30,1078000,18200,59.0,RUFFER LLP,SHR,2017-06-30,1044000,20200,51.0,-2000,8.0,SELL-PARTIAL,5 - Large
42,PG,RUFFER LLP,SHR,2017-09-30,1053000,11575,90.0,RUFFER LLP,SHR,2017-06-30,1009000,11575,87.0,0,3.0,SELL-PARTIAL,6 - Mega
43,LBTYA,RUFFER LLP,SHR,2017-09-30,1046000,32000,32.0,RUFFER LLP,SHR,2017-06-30,1247000,40000,31.0,-8000,1.0,HOLD,5 - Large
44,CKH,RUFFER LLP,SHR,2017-09-30,969000,21000,46.0,RUFFER LLP,SHR,2017-06-30,720000,21000,34.0,0,12.0,SELL-PARTIAL,5 - Large
45,NGVT,RUFFER LLP,SHR,2017-09-30,936000,14979,62.0,RUFFER LLP,SHR,2017-06-30,947000,16505,57.0,-1526,5.0,SELL-PARTIAL,6 - Mega
46,J,RUFFER LLP,SHR,2017-09-30,932000,16000,58.0,RUFFER LLP,SHR,2017-06-30,870000,16000,54.0,0,4.0,BUY-MORE,5 - Large
47,BRK.B,RUFFER LLP,SHR,2017-09-30,916000,5000,183.0,RUFFER LLP,SHR,2017-06-30,847000,5000,169.0,0,14.0,BUY-MORE,4 - Mid
48,APA,RUFFER LLP,SHR,2017-09-30,916000,20000,45.0,RUFFER LLP,SHR,2017-06-30,959000,20000,47.0,0,-2.0,HOLD,5 - Large
49,GE,RUFFER LLP,SHR,2017-09-30,865000,35800,24.0,RUFFER LLP,SHR,2017-06-30,967000,35800,27.0,0,-3.0,HOLD,5 - Large
50,COTY,RUFFER LLP,SHR,2017-09-30,826000,50000,16.0,RUFFER LLP,SHR,2017-06-30,1406000,75000,18.0,-25000,-2.0,SELL-PARTIAL,6 - Mega
51,VZ,RUFFER LLP,SHR,2017-09-30,808000,16330,49.0,RUFFER LLP,SHR,2017-06-30,2448000,54793,44.0,-38463,5.0,HOLD,6 - Mega
52,KDP,RUFFER LLP,SHR,2017-09-30,785000,8877,88.0,RUFFER LLP,SHR,2017-06-30,809000,8877,91.0,0,-3.0,SELL-PARTIAL,5 - Large
53,MRK,RUFFER LLP,SHR,2017-09-30,764000,11929,64.0,RUFFER LLP,SHR,2017-06-30,1069000,16684,64.0,-4755,0.0,BUY-MORE,4 - Mid
54,WMT,RUFFER LLP,SHR,2017-09-30,680000,8699,78.0,RUFFER LLP,SHR,2017-06-30,1619000,21396,75.0,-12697,3.0,SELL-PARTIAL,6 - Mega
55,PLG,RUFFER LLP,SHR,2017-09-30,648000,1543133,0.0,RUFFER LLP,SHR,2017-06-30,1318000,1543133,0.0,0,0.0,SELL-PARTIAL,4 - Mid
56,BAC,RUFFER LLP,WNT,2017-09-30,629000,800000,0.0,RUFFER LLP,WNT,2017-06-30,620000,800000,0.0,0,0.0,SELL-PARTIAL,5 - Large
57,ACGL,RUFFER LLP,SHR,2017-09-30,591000,6000,98.0,RUFFER LLP,SHR,2017-06-30,560000,6000,93.0,0,5.0,SELL-PARTIAL,5 - Large
58,SMHI,RUFFER LLP,SHR,2017-09-30,557000,35583,15.0,RUFFER LLP,SHR,2017-06-30,724000,35583,20.0,0,-5.0,SELL-PARTIAL,6 - Mega
59,YUM,RUFFER LLP,SHR,2017-09-30,515000,7000,73.0,RUFFER LLP,SHR,2017-06-30,516000,7000,73.0,0,0.0,HOLD,5 - Large
60,MMC,RUFFER LLP,SHR,2017-09-30,327000,3900,83.0,RUFFER LLP,SHR,2017-06-30,304000,3900,77.0,0,6.0,HOLD,5 - Large
61,RDS.B,RUFFER LLP,SHR,2017-09-30,325000,5200,62.0,RUFFER LLP,SHR,2017-06-30,283000,5200,54.0,0,8.0,BUY-MORE,4 - Mid
62,COWN,RUFFER LLP,SHR,2017-09-30,279000,15705,17.0,RUFFER LLP,SHR,2017-06-30,255000,15705,16.0,0,1.0,SELL-PARTIAL,6 - Mega
63,TWTR,RUFFER LLP,SHR,2017-09-30,199000,11800,16.0,RUFFER LLP,SHR,2017-06-30,211000,11800,17.0,0,-1.0,SELL-PARTIAL,5 - Large
64,AVP,RUFFER LLP,SHR,2017-09-30,117000,50000,2.0,RUFFER LLP,SHR,2017-06-30,190000,50000,3.0,0,-1.0,SELL-PARTIAL,6 - Mega
0,DIS,RUFFER LLP,SHR,2017-12-31,288267000,2675087,107.0,RUFFER LLP,SHR,2017-09-30,251873000,2555661,98.0,119426,9.0,BUY-MORE,6 - Mega
1,APTV,RUFFER LLP,SHR,2017-12-31,238250000,3580458,66.0,RUFFER LLP,SHR,2017-09-30,125343000,1273875,98.0,2306583,-32.0,BUY-MORE,5 - Large
2,MCK,RUFFER LLP,SHR,2017-12-31,237253000,1521660,155.0,RUFFER LLP,SHR,2017-09-30,218033000,1419119,153.0,102541,2.0,SELL-PARTIAL,5 - Large
3,TS,RUFFER LLP,SHR,2017-12-31,200581000,6299080,31.0,RUFFER LLP,SHR,2017-09-30,162800000,5749617,28.0,549463,3.0,BUY-MORE,5 - Large
4,AAPL,RUFFER LLP,SHR,2017-12-31,129753000,766719,169.0,RUFFER LLP,SHR,2017-09-30,120096000,779795,154.0,-13076,15.0,SELL-PARTIAL,4 - Mid
5,USB,RUFFER LLP,SHR,2017-12-31,124756000,2327741,53.0,RUFFER LLP,SHR,2017-09-30,105725000,1973404,53.0,354337,0.0,SELL-PARTIAL,6 - Mega
6,XOM,RUFFER LLP,SHR,2017-12-31,120416000,1437560,83.0,RUFFER LLP,SHR,2017-09-30,112341000,1370513,81.0,67047,2.0,BUY-MORE,5 - Large
7,KGC,RUFFER LLP,SHR,2017-12-31,102342000,23721621,4.0,RUFFER LLP,SHR,2017-09-30,91376000,21524023,4.0,2197598,0.0,BUY-MORE,5 - Large
8,PSX,RUFFER LLP,SHR,2017-12-31,87863000,868318,101.0,RUFFER LLP,SHR,2017-09-30,79050000,863134,91.0,5184,10.0,BUY-MORE,5 - Large
9,JPM,RUFFER LLP,SHR,2017-12-31,85415000,797073,107.0,RUFFER LLP,SHR,2017-09-30,72520000,759494,95.0,37579,12.0,BUY-MORE,5 - Large
10,LW,RUFFER LLP,SHR,2017-12-31,82255000,1457555,56.0,RUFFER LLP,SHR,2017-09-30,143393000,3059050,46.0,-1601495,10.0,BUY-MORE,5 - Large
11,JEF,RUFFER LLP,SHR,2017-12-31,79243000,2991998,26.0,RUFFER LLP,SHR,2017-09-30,73062000,2894110,25.0,97888,1.0,SELL-PARTIAL,5 - Large
12,ADS,RUFFER LLP,SHR,2017-12-31,63491000,250544,253.0,RUFFER LLP,SHR,2017-09-30,114854000,518515,221.0,-267971,32.0,BUY-MORE,5 - Large
13,WPM,RUFFER LLP,SHR,2017-12-31,59118000,2670566,22.0,RUFFER LLP,SHR,2017-09-30,64738000,3390015,19.0,-719449,3.0,SELL-PARTIAL,5 - Large
14,GOLD,RUFFER LLP,SHR,2017-12-31,50564000,3494462,14.0,RUFFER LLP,SHR,2017-09-30,34009000,2113020,16.0,1381442,-2.0,BUY-MORE,5 - Large
15,MSFT,RUFFER LLP,SHR,2017-12-31,40782000,476627,85.0,RUFFER LLP,SHR,2017-09-30,36061000,484400,74.0,-7773,11.0,BUY-MORE,4 - Mid
16,GFI,RUFFER LLP,SHR,2017-12-31,36503000,8502038,4.0,RUFFER LLP,SHR,2017-09-30,29986000,6949214,4.0,1552824,0.0,BUY-MORE,5 - Large
17,UGP,RUFFER LLP,SHR,2017-12-31,36091000,1588070,22.0,RUFFER LLP,SHR,2017-09-30,37227000,1563850,23.0,24220,-1.0,BUY-MORE,5 - Large
18,AU,RUFFER LLP,SHR,2017-12-31,33482000,3288642,10.0,RUFFER LLP,SHR,2017-09-30,16933000,1823642,9.0,1465000,1.0,BUY-MORE,4 - Mid
19,GG,RUFFER LLP,SHR,2017-12-31,30137000,2361781,12.0,RUFFER LLP,SHR,2017-09-30,23657000,1824656,12.0,537125,0.0,BUY-MORE,5 - Large
20,LEN,RUFFER LLP,SHR,2017-12-31,27273000,431380,63.0,RUFFER LLP,SHR,2017-09-30,23055000,436604,52.0,-5224,11.0,SELL-PARTIAL,6 - Mega
21,ORCL,RUFFER LLP,SHR,2017-12-31,25888000,547571,47.0,RUFFER LLP,SHR,2017-09-30,258371000,5346530,48.0,-4798959,-1.0,SELL-PARTIAL,5 - Large
22,CSIQ,RUFFER LLP,SHR,2017-12-31,21872000,1298119,16.0,RUFFER LLP,SHR,2017-09-30,36820000,2185794,16.0,-887675,0.0,HOLD,5 - Large
23,NEM,RUFFER LLP,SHR,2017-12-31,8413000,224273,37.0,RUFFER LLP,SHR,2017-09-30,7547000,201273,37.0,23000,0.0,BUY-MORE,4 - Mid
24,DRD,RUFFER LLP,SHR,2017-12-31,8030000,2471632,3.0,RUFFER LLP,SHR,2017-09-30,9641000,2478290,3.0,-6658,0.0,SELL-PARTIAL,5 - Large
25,HOLI,RUFFER LLP,SHR,2017-12-31,6217000,279390,22.0,RUFFER LLP,SHR,2017-09-30,6039000,279390,21.0,0,1.0,SELL-PARTIAL,5 - Large
26,CDE,RUFFER LLP,SHR,2017-12-31,6169000,822242,7.0,RUFFER LLP,SHR,2017-09-30,1839000,200000,9.0,622242,-2.0,BUY-MORE,5 - Large
27,MTB,RUFFER LLP,SHR,2017-12-31,5017000,29350,170.0,RUFFER LLP,SHR,2017-09-30,4404000,27350,161.0,2000,9.0,SELL-PARTIAL,6 - Mega
28,CSCO,RUFFER LLP,SHR,2017-12-31,3862000,100795,38.0,RUFFER LLP,SHR,2017-09-30,3458000,102830,33.0,-2035,5.0,HOLD,3 - Small
29,GOOGL,RUFFER LLP,SHR,2017-12-31,2872000,2727,1053.0,RUFFER LLP,SHR,2017-09-30,2742000,2816,973.0,-89,80.0,BUY-MORE,4 - Mid
30,PGLC,RUFFER LLP,SHR,2017-12-31,2745000,1139604,2.0,RUFFER LLP,SHR,2017-09-30,1786000,603464,2.0,536140,0.0,SELL-PARTIAL,5 - Large
31,GE,RUFFER LLP,SHR,2017-12-31,2372000,135800,17.0,RUFFER LLP,SHR,2017-09-30,865000,35800,24.0,100000,-7.0,SELL-PARTIAL,6 - Mega
32,TRI,RUFFER LLP,SHR,2017-12-31,2346000,53822,43.0,RUFFER LLP,SHR,2017-09-30,4712000,102695,45.0,-48873,-2.0,BUY-MORE,6 - Mega
33,GDX,RUFFER LLP,FND,2017-12-31,2106000,90749,23.0,RUFFER LLP,FND,2017-09-30,2408000,104838,22.0,-14089,1.0,BUY-MORE,5 - Large
34,HMY,RUFFER LLP,SHR,2017-12-31,2098000,1125555,1.0,RUFFER LLP,SHR,2017-09-30,2054000,1125555,1.0,0,0.0,SELL-PARTIAL,5 - Large
35,COTY,RUFFER LLP,SHR,2017-12-31,1988000,100000,19.0,RUFFER LLP,SHR,2017-09-30,826000,50000,16.0,50000,3.0,BUY-MORE,4 - Mid
36,BABA,RUFFER LLP,SHR,2017-12-31,1727000,10020,172.0,RUFFER LLP,SHR,2017-09-30,3822000,22123,172.0,-12103,0.0,HOLD,3 - Small
37,BAC,RUFFER LLP,WNT,2017-12-31,1707000,800000,2.0,RUFFER LLP,WNT,2017-09-30,629000,800000,0.0,0,2.0,BUY-MORE,2 - Micro
38,LBTYA,RUFFER LLP,SHR,2017-12-31,1610000,58547,27.0,RUFFER LLP,SHR,2017-09-30,1046000,32000,32.0,26547,-5.0,BUY-MORE,3 - Small
39,BB,RUFFER LLP,SHR,2017-12-31,1592000,142500,11.0,RUFFER LLP,SHR,2017-09-30,1592000,142500,11.0,0,0.0,BUY-MORE,5 - Large
40,GDXJ,RUFFER LLP,FND,2017-12-31,1325000,38827,34.0,RUFFER LLP,FND,2017-09-30,1352000,40239,33.0,-1412,1.0,SELL-PARTIAL,6 - Mega
41,DVA,RUFFER LLP,SHR,2017-12-31,1300000,18000,72.0,RUFFER LLP,SHR,2017-09-30,2970000,50000,59.0,-32000,13.0,SELL-PARTIAL,5 - Large
42,DSX,RUFFER LLP,SHR,2017-12-31,1232000,303887,4.0,RUFFER LLP,SHR,2017-09-30,1832000,503887,3.0,-200000,1.0,SELL-PARTIAL,6 - Mega
43,OXY,RUFFER LLP,SHR,2017-12-31,1190000,16150,73.0,RUFFER LLP,SHR,2017-09-30,1679000,26150,64.0,-10000,9.0,HOLD,5 - Large
44,LDOS,RUFFER LLP,SHR,2017-12-31,1175000,18200,64.0,RUFFER LLP,SHR,2017-09-30,1078000,18200,59.0,0,5.0,SELL-PARTIAL,5 - Large
45,PG,RUFFER LLP,SHR,2017-12-31,1065000,11575,92.0,RUFFER LLP,SHR,2017-09-30,1053000,11575,90.0,0,2.0,SELL-PARTIAL,6 - Mega
46,DD,RUFFER LLP,SHR,2017-12-31,1063000,14916,71.0,RUFFER LLP,SHR,2017-09-30,1032000,14916,69.0,0,2.0,BUY-MORE,5 - Large
47,DNB3,RUFFER LLP,SHR,2017-12-31,1051000,8870,118.0,RUFFER LLP,SHR,2017-09-30,1731000,14870,116.0,-6000,2.0,BUY-MORE,4 - Mid
48,NGVT,RUFFER LLP,SHR,2017-12-31,1017000,14438,70.0,RUFFER LLP,SHR,2017-09-30,936000,14979,62.0,-541,8.0,HOLD,5 - Large
49,BRK.B,RUFFER LLP,SHR,2017-12-31,993000,5000,198.0,RUFFER LLP,SHR,2017-09-30,916000,5000,183.0,0,15.0,HOLD,5 - Large
50,GILD,RUFFER LLP,SHR,2017-12-31,959000,13394,71.0,RUFFER LLP,SHR,2017-09-30,1122000,13849,81.0,-455,-10.0,SELL-PARTIAL,6 - Mega
51,CKH,RUFFER LLP,SHR,2017-12-31,878000,19000,46.0,RUFFER LLP,SHR,2017-09-30,969000,21000,46.0,-2000,0.0,HOLD,6 - Mega
52,WMT,RUFFER LLP,SHR,2017-12-31,850000,8604,98.0,RUFFER LLP,SHR,2017-09-30,680000,8699,78.0,-95,20.0,SELL-PARTIAL,5 - Large
53,APA,RUFFER LLP,SHR,2017-12-31,844000,20000,42.0,RUFFER LLP,SHR,2017-09-30,916000,20000,45.0,0,-3.0,BUY-MORE,4 - Mid
54,VZ,RUFFER LLP,SHR,2017-12-31,833000,15721,52.0,RUFFER LLP,SHR,2017-09-30,808000,16330,49.0,-609,3.0,SELL-PARTIAL,6 - Mega
55,SMHI,RUFFER LLP,SHR,2017-12-31,584000,49966,11.0,RUFFER LLP,SHR,2017-09-30,557000,35583,15.0,14383,-4.0,SELL-PARTIAL,4 - Mid
56,YUM,RUFFER LLP,SHR,2017-12-31,571000,7000,81.0,RUFFER LLP,SHR,2017-09-30,515000,7000,73.0,0,8.0,SELL-PARTIAL,5 - Large
57,ACGL,RUFFER LLP,SHR,2017-12-31,545000,6000,90.0,RUFFER LLP,SHR,2017-09-30,591000,6000,98.0,0,-8.0,SELL-PARTIAL,5 - Large
58,PLG,RUFFER LLP,SHR,2017-12-31,491000,1603384,0.0,RUFFER LLP,SHR,2017-09-30,648000,1543133,0.0,60251,0.0,SELL-PARTIAL,6 - Mega
59,RDS.B,RUFFER LLP,SHR,2017-12-31,355000,5200,68.0,RUFFER LLP,SHR,2017-09-30,325000,5200,62.0,0,6.0,HOLD,5 - Large
60,MMC,RUFFER LLP,SHR,2017-12-31,317000,3900,81.0,RUFFER LLP,SHR,2017-09-30,327000,3900,83.0,0,-2.0,HOLD,5 - Large
61,TWTR,RUFFER LLP,SHR,2017-12-31,283000,11800,23.0,RUFFER LLP,SHR,2017-09-30,199000,11800,16.0,0,7.0,BUY-MORE,4 - Mid
62,COWN,RUFFER LLP,SHR,2017-12-31,215000,15705,13.0,RUFFER LLP,SHR,2017-09-30,279000,15705,17.0,0,-4.0,SELL-PARTIAL,6 - Mega
63,AVP,RUFFER LLP,SHR,2017-12-31,107000,50000,2.0,RUFFER LLP,SHR,2017-09-30,117000,50000,2.0,0,0.0,SELL-PARTIAL,5 - Large
0,DIS,RUFFER LLP,SHR,2018-03-31,281392000,2859561,98.0,RUFFER LLP,SHR,2017-12-31,288267000,2675087,107.0,184474,-9.0,BUY-MORE,6 - Mega
1,XOM,RUFFER LLP,SHR,2018-03-31,246466000,3373494,73.0,RUFFER LLP,SHR,2017-12-31,120416000,1437560,83.0,1935934,-10.0,BUY-MORE,5 - Large
2,TS,RUFFER LLP,SHR,2018-03-31,207571000,6088203,34.0,RUFFER LLP,SHR,2017-12-31,200581000,6299080,31.0,-210877,3.0,SELL-PARTIAL,5 - Large
3,MCK,RUFFER LLP,SHR,2018-03-31,192210000,1377496,139.0,RUFFER LLP,SHR,2017-12-31,237253000,1521660,155.0,-144164,-16.0,BUY-MORE,5 - Large
4,KGC,RUFFER LLP,SHR,2018-03-31,139919000,35345781,3.0,RUFFER LLP,SHR,2017-12-31,102342000,23721621,4.0,11624160,-1.0,SELL-PARTIAL,4 - Mid
5,GG,RUFFER LLP,SHR,2018-03-31,116285000,8311984,13.0,RUFFER LLP,SHR,2017-12-31,30137000,2361781,12.0,5950203,1.0,SELL-PARTIAL,6 - Mega
6,FL,RUFFER LLP,SHR,2018-03-31,93221000,2130421,43.0,RUFFER LLP,SHR,2017-12-31,175181000,3738583,46.0,-1608162,-3.0,BUY-MORE,5 - Large
7,JEF,RUFFER LLP,SHR,2018-03-31,63359000,2871452,22.0,RUFFER LLP,SHR,2017-12-31,79243000,2991998,26.0,-120546,-4.0,BUY-MORE,5 - Large
8,PSX,RUFFER LLP,SHR,2018-03-31,58835000,620845,94.0,RUFFER LLP,SHR,2017-12-31,87863000,868318,101.0,-247473,-7.0,BUY-MORE,5 - Large
9,WPM,RUFFER LLP,SHR,2018-03-31,58253000,2846447,20.0,RUFFER LLP,SHR,2017-12-31,59118000,2670566,22.0,175881,-2.0,BUY-MORE,5 - Large
10,APTV,RUFFER LLP,SHR,2018-03-31,54741000,672251,81.0,RUFFER LLP,SHR,2017-12-31,238250000,3580458,66.0,-2908207,15.0,BUY-MORE,5 - Large
11,GOLD,RUFFER LLP,SHR,2018-03-31,47232000,3744890,12.0,RUFFER LLP,SHR,2017-12-31,50564000,3494462,14.0,250428,-2.0,SELL-PARTIAL,5 - Large
12,AAPL,RUFFER LLP,SHR,2018-03-31,45957000,276261,166.0,RUFFER LLP,SHR,2017-12-31,129753000,766719,169.0,-490458,-3.0,BUY-MORE,5 - Large
13,GFI,RUFFER LLP,SHR,2018-03-31,34070000,8500738,4.0,RUFFER LLP,SHR,2017-12-31,36503000,8502038,4.0,-1300,0.0,SELL-PARTIAL,5 - Large
14,AU,RUFFER LLP,SHR,2018-03-31,32720000,3367095,9.0,RUFFER LLP,SHR,2017-12-31,33482000,3288642,10.0,78453,-1.0,BUY-MORE,5 - Large
15,MSFT,RUFFER LLP,SHR,2018-03-31,28009000,316307,88.0,RUFFER LLP,SHR,2017-12-31,40782000,476627,85.0,-160320,3.0,BUY-MORE,4 - Mid
16,ADS,RUFFER LLP,SHR,2018-03-31,27612000,132962,207.0,RUFFER LLP,SHR,2017-12-31,63491000,250544,253.0,-117582,-46.0,BUY-MORE,5 - Large
17,UGP,RUFFER LLP,SHR,2018-03-31,17915000,849141,21.0,RUFFER LLP,SHR,2017-12-31,36091000,1588070,22.0,-738929,-1.0,BUY-MORE,5 - Large
18,ORCL,RUFFER LLP,SHR,2018-03-31,17583000,391477,44.0,RUFFER LLP,SHR,2017-12-31,25888000,547571,47.0,-156094,-3.0,BUY-MORE,4 - Mid
19,CDE,RUFFER LLP,SHR,2018-03-31,9213000,1158742,7.0,RUFFER LLP,SHR,2017-12-31,6169000,822242,7.0,336500,0.0,BUY-MORE,5 - Large
20,DRD,RUFFER LLP,SHR,2018-03-31,6884000,2471632,2.0,RUFFER LLP,SHR,2017-12-31,8030000,2471632,3.0,0,-1.0,SELL-PARTIAL,6 - Mega
21,HOLI,RUFFER LLP,SHR,2018-03-31,6675000,279390,23.0,RUFFER LLP,SHR,2017-12-31,6217000,279390,22.0,0,1.0,SELL-PARTIAL,5 - Large
22,LEN,RUFFER LLP,SHR,2018-03-31,6459000,113907,56.0,RUFFER LLP,SHR,2017-12-31,27273000,431380,63.0,-317473,-7.0,HOLD,5 - Large
23,JPM,RUFFER LLP,SHR,2018-03-31,5553000,51630,107.0,RUFFER LLP,SHR,2017-12-31,85415000,797073,107.0,-745443,0.0,BUY-MORE,4 - Mid
24,MTB,RUFFER LLP,SHR,2018-03-31,5257000,29280,179.0,RUFFER LLP,SHR,2017-12-31,5017000,29350,170.0,-70,9.0,SELL-PARTIAL,5 - Large
25,PGLC,RUFFER LLP,SHR,2018-03-31,3430000,1739604,1.0,RUFFER LLP,SHR,2017-12-31,2745000,1139604,2.0,600000,-1.0,SELL-PARTIAL,5 - Large
26,HMY,RUFFER LLP,SHR,2018-03-31,2781000,1125555,2.0,RUFFER LLP,SHR,2017-12-31,2098000,1125555,1.0,0,1.0,BUY-MORE,5 - Large
27,SPB,RUFFER LLP,SHR,2018-03-31,2359000,150000,15.0,RUFFER LLP,SHR,2017-12-31,2034000,120000,16.0,30000,-1.0,SELL-PARTIAL,6 - Mega
28,GE,RUFFER LLP,SHR,2018-03-31,2169000,165800,13.0,RUFFER LLP,SHR,2017-12-31,2372000,135800,17.0,30000,-4.0,HOLD,3 - Small
29,CSCO,RUFFER LLP,SHR,2018-03-31,2047000,50000,40.0,RUFFER LLP,SHR,2017-12-31,3862000,100795,38.0,-50795,2.0,BUY-MORE,4 - Mid
30,GOOGL,RUFFER LLP,SHR,2018-03-31,1977000,1956,1010.0,RUFFER LLP,SHR,2017-12-31,2872000,2727,1053.0,-771,-43.0,SELL-PARTIAL,5 - Large
31,USB,RUFFER LLP,SHR,2018-03-31,1951000,39361,49.0,RUFFER LLP,SHR,2017-12-31,124756000,2327741,53.0,-2288380,-4.0,SELL-PARTIAL,6 - Mega
32,CSIQ,RUFFER LLP,SHR,2018-03-31,1942000,119405,16.0,RUFFER LLP,SHR,2017-12-31,21872000,1298119,16.0,-1178714,0.0,BUY-MORE,6 - Mega
33,BABA,RUFFER LLP,SHR,2018-03-31,1776000,10020,177.0,RUFFER LLP,SHR,2017-12-31,1727000,10020,172.0,0,5.0,BUY-MORE,5 - Large
34,COTY,RUFFER LLP,SHR,2018-03-31,1764000,100000,17.0,RUFFER LLP,SHR,2017-12-31,1988000,100000,19.0,0,-2.0,SELL-PARTIAL,5 - Large
35,GDX,RUFFER LLP,FND,2018-03-31,1580000,71249,22.0,RUFFER LLP,FND,2017-12-31,2106000,90749,23.0,-19500,-1.0,BUY-MORE,4 - Mid
36,DSX,RUFFER LLP,SHR,2018-03-31,1544000,443887,3.0,RUFFER LLP,SHR,2017-12-31,1232000,303887,4.0,140000,-1.0,HOLD,3 - Small
37,BB,RUFFER LLP,SHR,2018-03-31,1522000,142500,10.0,RUFFER LLP,SHR,2017-12-31,1592000,142500,11.0,0,-1.0,BUY-MORE,2 - Micro
38,NEM,RUFFER LLP,SHR,2018-03-31,1319000,33650,39.0,RUFFER LLP,SHR,2017-12-31,8413000,224273,37.0,-190623,2.0,BUY-MORE,3 - Small
39,LBTYA,RUFFER LLP,SHR,2018-03-31,1262000,42000,30.0,RUFFER LLP,SHR,2017-12-31,1610000,58547,27.0,-16547,3.0,BUY-MORE,5 - Large
40,GDXJ,RUFFER LLP,FND,2018-03-31,1173000,36190,32.0,RUFFER LLP,FND,2017-12-31,1325000,38827,34.0,-2637,-2.0,SELL-PARTIAL,6 - Mega
41,IPG,RUFFER LLP,SHR,2018-03-31,1132000,50000,22.0,RUFFER LLP,SHR,2017-12-31,1250000,62000,20.0,-12000,2.0,SELL-PARTIAL,5 - Large
42,SMHI,RUFFER LLP,SHR,2018-03-31,1067000,55583,19.0,RUFFER LLP,SHR,2017-12-31,584000,49966,11.0,5617,8.0,SELL-PARTIAL,6 - Mega
43,DNB3,RUFFER LLP,SHR,2018-03-31,1017000,8870,114.0,RUFFER LLP,SHR,2017-12-31,1051000,8870,118.0,0,-4.0,HOLD,5 - Large
44,BRK.B,RUFFER LLP,SHR,2018-03-31,973000,5000,194.0,RUFFER LLP,SHR,2017-12-31,993000,5000,198.0,0,-4.0,SELL-PARTIAL,5 - Large
45,CKH,RUFFER LLP,SHR,2018-03-31,968000,19000,50.0,RUFFER LLP,SHR,2017-12-31,878000,19000,46.0,0,4.0,SELL-PARTIAL,6 - Mega
