,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,ATVI,COATUE MANAGEMENT LLC,SHR,2016-03-31,489997000,14479821,33.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,494759000,12781165,38.0,1698656,-5.0,SELL-PARTIAL,5 - Large
6,EQIX,COATUE MANAGEMENT LLC,SHR,2016-03-31,427174000,1291687,330.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,464270000,1535283,302.0,-243596,28.0,BUY-MORE,5 - Large
7,EA,COATUE MANAGEMENT LLC,SHR,2016-03-31,389790000,5896086,66.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,324124000,4716597,68.0,1179489,-2.0,BUY-MORE,5 - Large
8,LBTYA,COATUE MANAGEMENT LLC,SHR,2016-03-31,380939000,10014905,38.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,335721000,8074679,41.0,1940226,-3.0,BUY-MORE,
9,CHTRQ,COATUE MANAGEMENT LLC,SHR,2016-03-31,378418000,1869375,202.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,477840000,2609723,183.0,-740348,19.0,BUY-MORE,5 - Large
10,ADBE,COATUE MANAGEMENT LLC,SHR,2016-03-31,356323000,3798749,93.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,361942000,3852913,93.0,-54164,0.0,HOLD,5 - Large
11,AVGO,COATUE MANAGEMENT LLC,SHR,2016-03-31,342065000,2214015,154.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,289827000,1996746,145.0,217269,9.0,SELL-PARTIAL,5 - Large
12,AMZN,COATUE MANAGEMENT LLC,SHR,2016-03-31,336467000,566785,593.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,430724000,637270,675.0,-70485,-82.0,BUY-MORE,4 - Mid
13,AMT,COATUE MANAGEMENT LLC,SHR,2016-03-31,243720000,2380767,102.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,254772000,2627869,96.0,-247102,6.0,SELL-PARTIAL,5 - Large
14,EXPE,COATUE MANAGEMENT LLC,SHR,2016-03-31,165424000,1534269,107.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,267238000,2149945,124.0,-615676,-17.0,HOLD,5 - Large
15,AKAM,COATUE MANAGEMENT LLC,SHR,2016-03-31,164051000,2952139,55.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,116346000,2210654,52.0,741485,3.0,BUY-MORE,5 - Large
16,ILMN,COATUE MANAGEMENT LLC,SHR,2016-03-31,78532000,484432,162.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,92607000,482467,191.0,1965,-29.0,BUY-MORE,5 - Large
17,AMBA,COATUE MANAGEMENT LLC,SHR,2016-03-31,58617000,1311356,44.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,49623000,890264,55.0,421092,-11.0,SELL-PARTIAL,5 - Large
18,W,COATUE MANAGEMENT LLC,SHR,2016-03-31,46998000,1087422,43.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,32004000,672071,47.0,415351,-4.0,BUY-MORE,5 - Large
19,BOX,COATUE MANAGEMENT LLC,SHR,2016-03-31,46728000,3811384,12.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,42187000,3022049,13.0,789335,-1.0,BUY-MORE,6 - Mega
20,HAIN,COATUE MANAGEMENT LLC,SHR,2016-03-31,42241000,1032513,40.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,163080000,4037633,40.0,-3005120,0.0,SELL-PARTIAL,6 - Mega
21,LCI,COATUE MANAGEMENT LLC,SHR,2016-03-31,32372000,1805431,17.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,4194000,104541,40.0,1700890,-23.0,SELL-PARTIAL,5 - Large
22,CACC,COATUE MANAGEMENT LLC,SHR,2016-03-31,29254000,161137,181.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,7899000,36911,214.0,124226,-33.0,BUY-MORE,5 - Large
23,FIT,COATUE MANAGEMENT LLC,SHR,2016-03-31,20462000,1350567,15.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,44869000,1516378,29.0,-165811,-14.0,SELL-PARTIAL,5 - Large
24,FEYE,COATUE MANAGEMENT LLC,SHR,2016-03-31,17524000,974099,17.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,15193000,732522,20.0,241577,-3.0,SELL-PARTIAL,4 - Mid
25,DDD,COATUE MANAGEMENT LLC,SHR,2016-03-31,17310000,1118911,15.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,25548000,2939852,8.0,-1820941,7.0,SELL-PARTIAL,5 - Large
26,SSYS,COATUE MANAGEMENT LLC,SHR,2016-03-31,11031000,425563,25.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,46275000,1970794,23.0,-1545231,2.0,BUY-MORE,5 - Large
27,SHAK,COATUE MANAGEMENT LLC,SHR,2016-03-31,8704000,233231,37.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,6065000,153138,39.0,80093,-2.0,BUY-MORE,3 - Small
28,CMCM,COATUE MANAGEMENT LLC,SHR,2016-03-31,7913000,484601,16.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,7764000,484601,16.0,0,0.0,BUY-MORE,5 - Large
29,CLF,COATUE MANAGEMENT LLC,SHR,2016-03-31,7121000,2373591,3.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,3750000,2373591,1.0,0,2.0,BUY-MORE,5 - Large
30,PSTG,COATUE MANAGEMENT LLC,SHR,2016-03-31,2028000,148157,13.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,2307000,148157,15.0,0,-2.0,SELL-PARTIAL,4 - Mid
31,GPRO,COATUE MANAGEMENT LLC,SHR,2016-03-31,181000,15145,11.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,47100000,2615247,18.0,-2600102,-7.0,BUY-MORE,3 - Small
0,ATVI,COATUE MANAGEMENT LLC,SHR,2016-06-30,550516000,13891397,39.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,489997000,14479821,33.0,-588424,6.0,BUY-MORE,6 - Mega
1,FB,COATUE MANAGEMENT LLC,SHR,2016-06-30,483278000,4228886,114.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,646906000,5669642,114.0,-1440756,0.0,BUY-MORE,6 - Mega
2,GOOGL,COATUE MANAGEMENT LLC,SHR,2016-06-30,475055000,683810,694.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,669640000,894967,748.0,-211157,-54.0,SELL-PARTIAL,6 - Mega
3,NFLX,COATUE MANAGEMENT LLC,SHR,2016-06-30,453820000,4960855,91.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,574711000,5621747,102.0,-660892,-11.0,BUY-MORE,6 - Mega
4,LBTYA,COATUE MANAGEMENT LLC,SHR,2016-06-30,425265000,14542223,29.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,380939000,10014905,38.0,4527318,-9.0,SELL-PARTIAL,5 - Large
5,JD,COATUE MANAGEMENT LLC,SHR,2016-06-30,418145000,19695976,21.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,566119000,21362968,26.0,-1666992,-5.0,SELL-PARTIAL,5 - Large
6,EQIX,COATUE MANAGEMENT LLC,SHR,2016-06-30,359112000,926191,387.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,427174000,1291687,330.0,-365496,57.0,BUY-MORE,5 - Large
7,EA,COATUE MANAGEMENT LLC,SHR,2016-06-30,358258000,4728849,75.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,389790000,5896086,66.0,-1167237,9.0,BUY-MORE,5 - Large
8,PYPL,COATUE MANAGEMENT LLC,SHR,2016-06-30,327979000,8983256,36.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,167449000,4338085,38.0,4645171,-2.0,BUY-MORE,
9,AVGO,COATUE MANAGEMENT LLC,SHR,2016-06-30,321306000,2067606,155.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,342065000,2214015,154.0,-146409,1.0,BUY-MORE,5 - Large
10,MSFT,COATUE MANAGEMENT LLC,SHR,2016-06-30,250140000,4888413,51.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,594937000,10771994,55.0,-5883581,-4.0,HOLD,5 - Large
11,AMZN,COATUE MANAGEMENT LLC,SHR,2016-06-30,220507000,308134,715.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,336467000,566785,593.0,-258651,122.0,SELL-PARTIAL,5 - Large
12,AMT,COATUE MANAGEMENT LLC,SHR,2016-06-30,217466000,1914143,113.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,243720000,2380767,102.0,-466624,11.0,BUY-MORE,4 - Mid
13,EXPE,COATUE MANAGEMENT LLC,SHR,2016-06-30,216315000,2034943,106.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,165424000,1534269,107.0,500674,-1.0,SELL-PARTIAL,5 - Large
14,AKAM,COATUE MANAGEMENT LLC,SHR,2016-06-30,187614000,3354436,55.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,164051000,2952139,55.0,402297,0.0,HOLD,5 - Large
15,ADBE,COATUE MANAGEMENT LLC,SHR,2016-06-30,162556000,1697014,95.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,356323000,3798749,93.0,-2101735,2.0,BUY-MORE,5 - Large
16,FFIV,COATUE MANAGEMENT LLC,SHR,2016-06-30,107448000,943848,113.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,99906000,943848,105.0,0,8.0,BUY-MORE,5 - Large
17,ILMN,COATUE MANAGEMENT LLC,SHR,2016-06-30,80386000,572623,140.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,78532000,484432,162.0,88191,-22.0,SELL-PARTIAL,5 - Large
18,CMG,COATUE MANAGEMENT LLC,SHR,2016-06-30,70965000,176197,402.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,82701000,175597,470.0,600,-68.0,BUY-MORE,5 - Large
19,SPLK,COATUE MANAGEMENT LLC,SHR,2016-06-30,69171000,1276686,54.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,108217000,2211675,48.0,-934989,6.0,BUY-MORE,6 - Mega
20,MBLY,COATUE MANAGEMENT LLC,SHR,2016-06-30,52854000,1145519,46.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,42716000,1145519,37.0,0,9.0,SELL-PARTIAL,6 - Mega
21,AMBA,COATUE MANAGEMENT LLC,SHR,2016-06-30,52596000,1035158,50.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,58617000,1311356,44.0,-276198,6.0,SELL-PARTIAL,5 - Large
22,HAIN,COATUE MANAGEMENT LLC,SHR,2016-06-30,51565000,1036477,49.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,42241000,1032513,40.0,3964,9.0,BUY-MORE,5 - Large
23,LCI,COATUE MANAGEMENT LLC,SHR,2016-06-30,42951000,1805431,23.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,32372000,1805431,17.0,0,6.0,SELL-PARTIAL,5 - Large
24,BOX,COATUE MANAGEMENT LLC,SHR,2016-06-30,41966000,4058589,10.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,46728000,3811384,12.0,247205,-2.0,SELL-PARTIAL,4 - Mid
25,W,COATUE MANAGEMENT LLC,SHR,2016-06-30,38701000,992320,39.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,46998000,1087422,43.0,-95102,-4.0,SELL-PARTIAL,5 - Large
26,FIT,COATUE MANAGEMENT LLC,SHR,2016-06-30,30571000,2501722,12.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,20462000,1350567,15.0,1151155,-3.0,BUY-MORE,5 - Large
27,CACC,COATUE MANAGEMENT LLC,SHR,2016-06-30,28939000,156355,185.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,29254000,161137,181.0,-4782,4.0,BUY-MORE,3 - Small
28,DATA,COATUE MANAGEMENT LLC,SHR,2016-06-30,27940000,571140,48.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,47960000,1045575,45.0,-474435,3.0,BUY-MORE,5 - Large
29,IMPV,COATUE MANAGEMENT LLC,SHR,2016-06-30,23542000,547353,43.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,27641000,547353,50.0,0,-7.0,BUY-MORE,5 - Large
30,OUTR,COATUE MANAGEMENT LLC,SHR,2016-06-30,19584000,466302,41.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,17248000,466302,36.0,0,5.0,SELL-PARTIAL,4 - Mid
31,CALM,COATUE MANAGEMENT LLC,SHR,2016-06-30,18253000,411841,44.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,19584000,377268,51.0,34573,-7.0,BUY-MORE,3 - Small
32,FEYE,COATUE MANAGEMENT LLC,SHR,2016-06-30,16043000,974099,16.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,17524000,974099,17.0,0,-1.0,BUY-MORE,3 - Small
33,MFRM,COATUE MANAGEMENT LLC,SHR,2016-06-30,15590000,464694,33.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,17607000,415354,42.0,49340,-9.0,BUY-MORE,5 - Large
34,JOY,COATUE MANAGEMENT LLC,SHR,2016-06-30,14487000,685301,21.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,12621000,785373,16.0,-100072,5.0,BUY-MORE,4 - Mid
35,CLF,COATUE MANAGEMENT LLC,SHR,2016-06-30,11653000,2055265,5.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,7121000,2373591,3.0,-318326,2.0,BUY-MORE,3 - Small
36,SCTY1,COATUE MANAGEMENT LLC,SHR,2016-06-30,10897000,455377,23.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,11194000,455377,24.0,0,-1.0,BUY-MORE,5 - Large
37,NTRI,COATUE MANAGEMENT LLC,SHR,2016-06-30,10686000,421389,25.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,13812000,661808,20.0,-240419,5.0,SELL-PARTIAL,5 - Large
38,CMCM,COATUE MANAGEMENT LLC,SHR,2016-06-30,9093000,957163,9.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,7913000,484601,16.0,472562,-7.0,BUY-MORE,4 - Mid
39,WW,COATUE MANAGEMENT LLC,SHR,2016-06-30,9032000,776653,11.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,11285000,776653,14.0,0,-3.0,SELL-PARTIAL,5 - Large
40,SHAK,COATUE MANAGEMENT LLC,SHR,2016-06-30,8497000,233231,36.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,8704000,233231,37.0,0,-1.0,SELL-PARTIAL,4 - Mid
41,SDRL1,COATUE MANAGEMENT LLC,SHR,2016-06-30,7266000,2242534,3.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,7400000,2242534,3.0,0,0.0,SELL-PARTIAL,3 - Small
42,SQ,COATUE MANAGEMENT LLC,SHR,2016-06-30,5597000,618433,9.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,18312000,1198471,15.0,-580038,-6.0,SELL-PARTIAL,5 - Large
43,PSTG,COATUE MANAGEMENT LLC,SHR,2016-06-30,1615000,148157,10.0,COATUE MANAGEMENT LLC,SHR,2016-03-31,2028000,148157,13.0,0,-3.0,BUY-MORE,5 - Large
0,FB,COATUE MANAGEMENT LLC,SHR,2016-09-30,806565000,6288025,128.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,483278000,4228886,114.0,2059139,14.0,BUY-MORE,6 - Mega
1,LBRDK,COATUE MANAGEMENT LLC,SHR,2016-09-30,618223000,8648889,71.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,533524000,8892050,60.0,-243161,11.0,BUY-MORE,6 - Mega
2,GOOGL,COATUE MANAGEMENT LLC,SHR,2016-09-30,579276000,739940,782.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,475055000,683810,694.0,56130,88.0,SELL-PARTIAL,6 - Mega
3,ATVI,COATUE MANAGEMENT LLC,SHR,2016-09-30,513865000,11599662,44.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,550516000,13891397,39.0,-2291735,5.0,BUY-MORE,6 - Mega
4,LBTYA,COATUE MANAGEMENT LLC,SHR,2016-09-30,508506000,15134140,33.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,425265000,14542223,29.0,591917,4.0,SELL-PARTIAL,5 - Large
5,NFLX,COATUE MANAGEMENT LLC,SHR,2016-09-30,467640000,4745210,98.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,453820000,4960855,91.0,-215645,7.0,SELL-PARTIAL,5 - Large
6,EA,COATUE MANAGEMENT LLC,SHR,2016-09-30,394287000,4616947,85.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,358258000,4728849,75.0,-111902,10.0,BUY-MORE,5 - Large
7,AVGO,COATUE MANAGEMENT LLC,SHR,2016-09-30,334872000,1941059,172.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,321306000,2067606,155.0,-126547,17.0,BUY-MORE,5 - Large
8,EQIX,COATUE MANAGEMENT LLC,SHR,2016-09-30,321215000,891645,360.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,359112000,926191,387.0,-34546,-27.0,BUY-MORE,
9,JD,COATUE MANAGEMENT LLC,SHR,2016-09-30,315948000,12109919,26.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,418145000,19695976,21.0,-7586057,5.0,BUY-MORE,5 - Large
10,PYPL,COATUE MANAGEMENT LLC,SHR,2016-09-30,253608000,6190092,40.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,327979000,8983256,36.0,-2793164,4.0,HOLD,5 - Large
11,AMZN,COATUE MANAGEMENT LLC,SHR,2016-09-30,248756000,297090,837.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,220507000,308134,715.0,-11044,122.0,SELL-PARTIAL,5 - Large
12,AMT,COATUE MANAGEMENT LLC,SHR,2016-09-30,178445000,1574562,113.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,217466000,1914143,113.0,-339581,0.0,BUY-MORE,4 - Mid
13,FFIV,COATUE MANAGEMENT LLC,SHR,2016-09-30,102319000,820915,124.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,107448000,943848,113.0,-122933,11.0,SELL-PARTIAL,5 - Large
14,ILMN,COATUE MANAGEMENT LLC,SHR,2016-09-30,100317000,552226,181.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,80386000,572623,140.0,-20397,41.0,HOLD,5 - Large
15,HAIN,COATUE MANAGEMENT LLC,SHR,2016-09-30,76447000,2148585,35.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,51565000,1036477,49.0,1112108,-14.0,BUY-MORE,5 - Large
16,SPLK,COATUE MANAGEMENT LLC,SHR,2016-09-30,64653000,1101790,58.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,69171000,1276686,54.0,-174896,4.0,BUY-MORE,5 - Large
17,AMBA,COATUE MANAGEMENT LLC,SHR,2016-09-30,59369000,806537,73.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,52596000,1035158,50.0,-228621,23.0,SELL-PARTIAL,5 - Large
18,TREE,COATUE MANAGEMENT LLC,SHR,2016-09-30,45639000,470940,96.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,50398000,570566,88.0,-99626,8.0,BUY-MORE,5 - Large
19,MBLY,COATUE MANAGEMENT LLC,SHR,2016-09-30,42388000,995735,42.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,52854000,1145519,46.0,-149784,-4.0,BUY-MORE,6 - Mega
20,LCI,COATUE MANAGEMENT LLC,SHR,2016-09-30,42002000,1580790,26.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,42951000,1805431,23.0,-224641,3.0,SELL-PARTIAL,6 - Mega
21,W,COATUE MANAGEMENT LLC,SHR,2016-09-30,37682000,957126,39.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,38701000,992320,39.0,-35194,0.0,SELL-PARTIAL,5 - Large
22,FIT,COATUE MANAGEMENT LLC,SHR,2016-09-30,34609000,2332147,14.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,30571000,2501722,12.0,-169575,2.0,BUY-MORE,5 - Large
23,TWLO,COATUE MANAGEMENT LLC,SHR,2016-09-30,33767000,524661,64.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,22813000,625000,36.0,-100339,28.0,SELL-PARTIAL,5 - Large
24,BOX,COATUE MANAGEMENT LLC,SHR,2016-09-30,32075000,2035248,15.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,41966000,4058589,10.0,-2023341,5.0,SELL-PARTIAL,4 - Mid
25,DATA,COATUE MANAGEMENT LLC,SHR,2016-09-30,27571000,498835,55.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,27940000,571140,48.0,-72305,7.0,SELL-PARTIAL,5 - Large
26,IMPV,COATUE MANAGEMENT LLC,SHR,2016-09-30,25706000,478601,53.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,23542000,547353,43.0,-68752,10.0,BUY-MORE,5 - Large
27,CMCM,COATUE MANAGEMENT LLC,SHR,2016-09-30,19576000,1571095,12.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,9093000,957163,9.0,613932,3.0,BUY-MORE,3 - Small
28,JOY,COATUE MANAGEMENT LLC,SHR,2016-09-30,18929000,682373,27.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,14487000,685301,21.0,-2928,6.0,BUY-MORE,5 - Large
29,SYNA,COATUE MANAGEMENT LLC,SHR,2016-09-30,15558000,265578,58.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,16103000,299592,53.0,-34014,5.0,BUY-MORE,5 - Large
30,CALM,COATUE MANAGEMENT LLC,SHR,2016-09-30,15439000,400602,38.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,18253000,411841,44.0,-11239,-6.0,SELL-PARTIAL,4 - Mid
31,MTCH2,COATUE MANAGEMENT LLC,SHR,2016-09-30,12975000,729318,17.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,12409000,823168,15.0,-93850,2.0,BUY-MORE,3 - Small
32,FEYE,COATUE MANAGEMENT LLC,SHR,2016-09-30,12521000,850037,14.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,16043000,974099,16.0,-124062,-2.0,BUY-MORE,3 - Small
33,NTRI,COATUE MANAGEMENT LLC,SHR,2016-09-30,11380000,383297,29.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,10686000,421389,25.0,-38092,4.0,BUY-MORE,5 - Large
34,SCTY1,COATUE MANAGEMENT LLC,SHR,2016-09-30,7780000,397743,19.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,10897000,455377,23.0,-57634,-4.0,BUY-MORE,4 - Mid
35,SHAK,COATUE MANAGEMENT LLC,SHR,2016-09-30,7486000,215917,34.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,8497000,233231,36.0,-17314,-2.0,BUY-MORE,3 - Small
36,SQ,COATUE MANAGEMENT LLC,SHR,2016-09-30,6192000,531049,11.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,5597000,618433,9.0,-87384,2.0,BUY-MORE,5 - Large
37,SDRL1,COATUE MANAGEMENT LLC,SHR,2016-09-30,4670000,1970630,2.0,COATUE MANAGEMENT LLC,SHR,2016-06-30,7266000,2242534,3.0,-271904,-1.0,SELL-PARTIAL,5 - Large
0,FB,COATUE MANAGEMENT LLC,SHR,2016-12-31,700217000,6086200,115.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,806565000,6288025,128.0,-201825,-13.0,BUY-MORE,6 - Mega
1,LBRDK,COATUE MANAGEMENT LLC,SHR,2016-12-31,640623000,8648889,74.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,618223000,8648889,71.0,0,3.0,BUY-MORE,6 - Mega
2,GOOGL,COATUE MANAGEMENT LLC,SHR,2016-12-31,568217000,731690,776.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,579276000,739940,782.0,-8250,-6.0,SELL-PARTIAL,6 - Mega
3,NVDA,COATUE MANAGEMENT LLC,SHR,2016-12-31,459408000,4303989,106.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,136866000,1997453,68.0,2306536,38.0,BUY-MORE,6 - Mega
4,ATVI,COATUE MANAGEMENT LLC,SHR,2016-12-31,423795000,11736204,36.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,513865000,11599662,44.0,136542,-8.0,SELL-PARTIAL,5 - Large
5,BABA,COATUE MANAGEMENT LLC,SHR,2016-12-31,374011000,4259322,87.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,294556000,2784346,105.0,1474976,-18.0,SELL-PARTIAL,5 - Large
6,AAPL,COATUE MANAGEMENT LLC,SHR,2016-12-31,369949000,3194180,115.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,735048000,6501974,113.0,-3307794,2.0,BUY-MORE,5 - Large
7,NFLX,COATUE MANAGEMENT LLC,SHR,2016-12-31,363946000,2939789,123.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,467640000,4745210,98.0,-1805421,25.0,BUY-MORE,5 - Large
8,LBTYA,COATUE MANAGEMENT LLC,SHR,2016-12-31,358509000,11898909,30.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,508506000,15134140,33.0,-3235231,-3.0,BUY-MORE,
9,AVGO,COATUE MANAGEMENT LLC,SHR,2016-12-31,350526000,1982950,176.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,334872000,1941059,172.0,41891,4.0,BUY-MORE,5 - Large
10,EA,COATUE MANAGEMENT LLC,SHR,2016-12-31,342521000,4348918,78.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,394287000,4616947,85.0,-268029,-7.0,HOLD,5 - Large
11,JD,COATUE MANAGEMENT LLC,SHR,2016-12-31,323093000,12700181,25.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,315948000,12109919,26.0,590262,-1.0,SELL-PARTIAL,5 - Large
12,EQIX,COATUE MANAGEMENT LLC,SHR,2016-12-31,318737000,891795,357.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,321215000,891645,360.0,150,-3.0,BUY-MORE,4 - Mid
13,TWX,COATUE MANAGEMENT LLC,SHR,2016-12-31,274132000,2839859,96.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,235224000,2954705,79.0,-114846,17.0,SELL-PARTIAL,5 - Large
14,PYPL,COATUE MANAGEMENT LLC,SHR,2016-12-31,205413000,5204285,39.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,253608000,6190092,40.0,-985807,-1.0,HOLD,5 - Large
15,AMZN,COATUE MANAGEMENT LLC,SHR,2016-12-31,204938000,273298,749.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,248756000,297090,837.0,-23792,-88.0,BUY-MORE,5 - Large
16,AMT,COATUE MANAGEMENT LLC,SHR,2016-12-31,138402000,1309632,105.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,178445000,1574562,113.0,-264930,-8.0,BUY-MORE,5 - Large
17,FFIV,COATUE MANAGEMENT LLC,SHR,2016-12-31,118803000,820915,144.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,102319000,820915,124.0,0,20.0,SELL-PARTIAL,5 - Large
18,ZAYO,COATUE MANAGEMENT LLC,SHR,2016-12-31,82081000,2497902,32.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,64770000,2180081,29.0,317821,3.0,BUY-MORE,5 - Large
19,HAIN,COATUE MANAGEMENT LLC,SHR,2016-12-31,80217000,2055269,39.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,76447000,2148585,35.0,-93316,4.0,BUY-MORE,6 - Mega
20,FIT,COATUE MANAGEMENT LLC,SHR,2016-12-31,60512000,8266726,7.0,COATUE MANAGEMENT LLC,SHR,2016-09-30,34609000,2332147,14.0,5934579,-7.0,SELL-PARTIAL,6 - Mega
