,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
112,IMKTA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,16538000,575634,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,13810000,546941,25.0,28693,3.0,BUY-MORE,3 - Small
113,Y,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,16154000,39434,409.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,16164000,42170,383.0,-2736,26.0,SELL-PARTIAL,5 - Large
114,MEMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,14881000,714070,20.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,6068000,309586,19.0,404484,1.0,SELL-PARTIAL,4 - Mid
115,UNTCQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,14848000,319374,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,14290000,335610,42.0,-16236,4.0,BUY-MORE,3 - Small
116,SSRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,14781000,2403366,6.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,17638000,2781975,6.0,-378609,0.0,SELL-PARTIAL,4 - Mid
117,NAVG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,14163000,245158,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,14897000,261163,57.0,-16005,0.0,SELL-PARTIAL,4 - Mid
118,MPAA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,13955000,1101405,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,8605000,938420,9.0,162985,3.0,BUY-MORE,4 - Mid
119,NXGN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,13831000,636508,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,17609000,941173,18.0,-304665,3.0,SELL-PARTIAL,3 - Small
120,FCNCA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,13540000,65858,205.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,13544000,70525,192.0,-4667,13.0,SELL-PARTIAL,5 - Large
121,TSS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,13367000,454335,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,15136000,618305,24.0,-163970,5.0,BUY-MORE,3 - Small
122,DAKT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,13241000,1183309,11.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,12929000,1260109,10.0,-76800,1.0,SELL-PARTIAL,4 - Mid
123,MANT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,12024000,418067,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,14057000,538167,26.0,-120100,2.0,SELL-PARTIAL,4 - Mid
124,REN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,11681000,1397218,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,11779000,1476033,7.0,-78815,1.0,BUY-MORE,4 - Mid
125,IPI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,11501000,733473,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,33970000,1783190,19.0,-1049717,-4.0,SELL-PARTIAL,6 - Mega
126,LAYN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,11319000,567063,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,11972000,613623,19.0,-46560,0.0,SELL-PARTIAL,5 - Large
127,ICUI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,10708000,157629,67.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,39630000,549964,72.0,-392335,-5.0,SELL-PARTIAL,4 - Mid
128,TLP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,10531000,258568,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,10527000,251178,41.0,7390,-1.0,SELL-PARTIAL,5 - Large
129,FLIR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,10321000,328687,31.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,24185000,896739,26.0,-568052,5.0,SELL-PARTIAL,5 - Large
130,OFIX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,10186000,490400,20.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,16073000,597520,26.0,-107120,-6.0,SELL-PARTIAL,5 - Large
131,ORB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,10155000,479449,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,9596000,552448,17.0,-72999,4.0,BUY-MORE,4 - Mid
132,ELRC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,9989000,550648,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,9849000,586608,16.0,-35960,2.0,SELL-PARTIAL,5 - Large
133,EPIQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,9791000,742327,13.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,16915000,1255722,13.0,-513395,0.0,SELL-PARTIAL,5 - Large
134,BHE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,8054000,351854,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,10919000,543225,20.0,-191371,2.0,SELL-PARTIAL,5 - Large
135,EGY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,8041000,1441110,5.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,8620000,1506915,5.0,-65805,0.0,SELL-PARTIAL,5 - Large
136,MCRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,7940000,418356,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,9085000,538829,16.0,-120473,2.0,SELL-PARTIAL,5 - Large
137,MSGN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,6985000,120283,58.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,25558000,431353,59.0,-311070,-1.0,SELL-PARTIAL,4 - Mid
138,TWGP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,6481000,925852,7.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,32826000,1600501,20.0,-674649,-13.0,BUY-MORE,5 - Large
139,PTVCB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,6372000,261342,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,7792000,320912,24.0,-59570,0.0,SELL-PARTIAL,5 - Large
140,ADT1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,6041000,148582,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,3002000,75345,39.0,73237,1.0,SELL-PARTIAL,5 - Large
141,FREDQ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,5577000,356342,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,13812000,891683,15.0,-535341,0.0,SELL-PARTIAL,5 - Large
142,MRK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,5483000,115171,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,6910000,148771,46.0,-33600,1.0,HOLD,5 - Large
143,ORCL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,5141000,154991,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,2787000,90738,30.0,64253,3.0,SELL-PARTIAL,5 - Large
144,GM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,5057000,140599,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,1757000,52736,33.0,87863,2.0,SELL-PARTIAL,5 - Large
145,SWS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,5013000,898305,5.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,5050000,926600,5.0,-28295,0.0,SELL-PARTIAL,5 - Large
146,TMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4950000,107098,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,5171000,114418,45.0,-7320,1.0,SELL-PARTIAL,6 - Mega
147,MCF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4907000,133518,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,8487000,251460,33.0,-117942,3.0,SELL-PARTIAL,6 - Mega
148,FDX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4883000,42790,114.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,2716000,27554,98.0,15236,16.0,SELL-PARTIAL,5 - Large
149,DTV1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4838000,80928,59.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,3075000,49882,61.0,31046,-2.0,SELL-PARTIAL,5 - Large
150,ESRX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4776000,77287,61.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,1450000,23484,61.0,53803,0.0,SELL-PARTIAL,5 - Large
151,WMK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4278000,87414,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,6450000,143107,45.0,-55693,3.0,HOLD,5 - Large
152,ITRN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,4021000,217964,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,8768000,519713,16.0,-301749,2.0,SELL-PARTIAL,5 - Large
153,DVN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,3922000,67909,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,1841000,35492,51.0,32417,6.0,SELL-PARTIAL,5 - Large
154,ARTNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,3601000,161828,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,4432000,198907,22.0,-37079,0.0,SELL-PARTIAL,5 - Large
155,EXPD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,3029000,68745,44.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,1946000,51159,38.0,17586,6.0,SELL-PARTIAL,6 - Mega
156,GPN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,2425000,47469,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,2563000,55324,46.0,-7855,5.0,SELL-PARTIAL,6 - Mega
157,JOY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,2226000,43605,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,1308000,26953,48.0,16652,3.0,SELL-PARTIAL,5 - Large
158,ODC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,920000,27257,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,2266000,82506,27.0,-55249,6.0,BUY-MORE,3 - Small
159,VIAB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,611000,7312,83.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-06-30,2234000,32834,68.0,-25522,15.0,SELL-PARTIAL,4 - Mid
0,INTC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,221274000,8525313,25.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,160535000,7003850,22.0,1521463,3.0,SELL-PARTIAL,5 - Large
1,NFG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,213042000,2983778,71.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,167388000,2434385,68.0,549393,3.0,SELL-PARTIAL,5 - Large
2,OXY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,193936000,2039289,95.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,154358000,1650186,93.0,389103,2.0,SELL-PARTIAL,5 - Large
3,KDP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,177321000,3639592,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,121253000,2705342,44.0,934250,4.0,SELL-PARTIAL,5 - Large
4,UPS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,167073000,1589962,105.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,133227000,1458105,91.0,131857,14.0,SELL-PARTIAL,5 - Large
5,PNC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,166114000,2141195,77.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,125921000,1738037,72.0,403158,5.0,BUY-MORE,4 - Mid
6,HAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,164831000,2996375,55.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,128929000,2735029,47.0,261346,8.0,BUY-MORE,4 - Mid
7,CVX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,162718000,1302680,124.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,144815000,1191893,121.0,110787,3.0,SELL-PARTIAL,5 - Large
8,KSS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,161428000,2844544,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,134467000,2598400,51.0,246144,5.0,SELL-PARTIAL,5 - Large
9,GLW,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,158318000,8884305,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,113890000,7806033,14.0,1078272,3.0,BUY-MORE,5 - Large
10,QCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,155172000,2089855,74.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,69575000,1033501,67.0,1056354,7.0,SELL-PARTIAL,5 - Large
11,OMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,151257000,4137226,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,137928000,3987521,34.0,149705,2.0,SELL-PARTIAL,5 - Large
12,CME,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,150785000,1921809,78.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,130391000,1764907,73.0,156902,5.0,BUY-MORE,4 - Mid
13,VZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,147155000,2994615,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,91542000,1961263,46.0,1033352,3.0,SELL-PARTIAL,4 - Mid
14,MSFT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,146558000,3917614,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,103291000,3103690,33.0,813924,4.0,SELL-PARTIAL,6 - Mega
15,TGT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,144645000,2286149,63.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,127808000,1997617,63.0,288532,0.0,SELL-PARTIAL,6 - Mega
16,PEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,143319000,1727990,82.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,125245000,1575404,79.0,152586,3.0,BUY-MORE,3 - Small
17,SYY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,142905000,3958594,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,115086000,3615632,31.0,342962,5.0,SELL-PARTIAL,6 - Mega
18,USB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,138713000,3433493,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,115197000,3149176,36.0,284317,4.0,SELL-PARTIAL,5 - Large
19,KMB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,138235000,1323326,104.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,115004000,1220594,94.0,102732,10.0,SELL-PARTIAL,5 - Large
20,WU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,137048000,7944812,17.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,135318000,7251790,18.0,693022,-1.0,SELL-PARTIAL,6 - Mega
21,GD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,135708000,1420287,95.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,100928000,1153196,87.0,267091,8.0,SELL-PARTIAL,4 - Mid
22,EMR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,126291000,1799536,70.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,107513000,1661713,64.0,137823,6.0,SELL-PARTIAL,5 - Large
23,BLK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,126067000,398354,316.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,99109000,366230,270.0,32124,46.0,SELL-PARTIAL,3 - Small
24,SPLS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,124895000,7859958,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,105174000,7179139,14.0,680819,1.0,BUY-MORE,4 - Mid
25,PRE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,124649000,1182288,105.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,99831000,1090569,91.0,91719,14.0,SELL-PARTIAL,5 - Large
26,PG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,122139000,1500295,81.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,103817000,1373428,75.0,126867,6.0,SELL-PARTIAL,5 - Large
27,TPR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,121691000,2168027,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,111132000,2038006,54.0,130021,2.0,BUY-MORE,5 - Large
28,CA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,120052000,3567681,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,96651000,3257524,29.0,310157,4.0,BUY-MORE,4 - Mid
29,TRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,119837000,3168617,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,100433000,2868708,35.0,299909,2.0,SELL-PARTIAL,5 - Large
30,NSC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,118232000,1273639,92.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,128819000,1665400,77.0,-391761,15.0,BUY-MORE,4 - Mid
31,DRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,115231000,2119381,54.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,89271000,1928506,46.0,190875,8.0,SELL-PARTIAL,5 - Large
32,JCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,112835000,2256251,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,97351000,1965898,49.0,290353,1.0,SELL-PARTIAL,4 - Mid
33,IRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,112274000,3699304,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,74307000,2750065,27.0,949239,3.0,SELL-PARTIAL,5 - Large
34,RTN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,112000000,1234844,90.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,87279000,1132459,77.0,102385,13.0,SELL-PARTIAL,4 - Mid
35,RCI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,107335000,2372042,45.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,78992000,1836602,43.0,535440,2.0,SELL-PARTIAL,6 - Mega
36,BOBE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,107178000,2118559,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,101037000,1764226,57.0,354333,-7.0,BUY-MORE,4 - Mid
37,NUE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,104653000,1960529,53.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,87736000,1789793,49.0,170736,4.0,SELL-PARTIAL,4 - Mid
38,GEO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,104155000,3232627,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,100269000,3015597,33.0,217030,-1.0,BUY-MORE,4 - Mid
39,WMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,104046000,1322225,78.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,89473000,1209748,73.0,112477,5.0,SELL-PARTIAL,4 - Mid
40,BDX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,96008000,868932,110.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,79638000,796216,100.0,72716,10.0,SELL-PARTIAL,4 - Mid
41,AYR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,92527000,4829181,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,67684000,3887644,17.0,941537,2.0,SELL-PARTIAL,5 - Large
42,LMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,91862000,617934,148.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,72920000,571696,127.0,46238,21.0,BUY-MORE,4 - Mid
43,RSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,88630000,2669572,33.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,81290000,2436756,33.0,232816,0.0,SELL-PARTIAL,5 - Large
44,BMS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,87153000,2127766,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,75700000,1940524,39.0,187242,1.0,SELL-PARTIAL,4 - Mid
45,WTM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,82792000,137282,603.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,76665000,135064,567.0,2218,36.0,BUY-MORE,4 - Mid
46,IPHS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,79896000,1643957,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,62209000,1178656,52.0,465301,-4.0,SELL-PARTIAL,5 - Large
47,TAP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,78708000,1401754,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,63828000,1273250,50.0,128504,6.0,BUY-MORE,5 - Large
48,WBA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,72775000,1266973,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,163754000,3043761,53.0,-1776788,4.0,BUY-MORE,5 - Large
49,AVA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,70203000,2490346,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,68342000,2588727,26.0,-98381,2.0,SELL-PARTIAL,4 - Mid
50,CSGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,67726000,2303619,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,66402000,2650760,25.0,-347141,4.0,SELL-PARTIAL,5 - Large
51,VOD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,63923000,1626120,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,52373000,1488714,35.0,137406,4.0,BUY-MORE,5 - Large
52,BIG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,57444000,1779007,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,74534000,2009541,37.0,-230534,-5.0,BUY-MORE,4 - Mid
53,NSR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,55043000,1103944,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,39164000,791504,49.0,312440,0.0,SELL-PARTIAL,5 - Large
54,SYKE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,53797000,2466641,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,29823000,1667022,17.0,799619,4.0,BUY-MORE,4 - Mid
55,ASNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,52715000,2491242,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,51852000,2601709,19.0,-110467,2.0,SELL-PARTIAL,4 - Mid
56,WPZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,50904000,1000867,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,38472000,727534,52.0,273333,-2.0,SELL-PARTIAL,6 - Mega
57,SBRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,46787000,1789853,26.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,31679000,1376728,23.0,413125,3.0,SELL-PARTIAL,4 - Mid
58,WPX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,45137000,2214764,20.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,31094000,1614448,19.0,600316,1.0,SELL-PARTIAL,5 - Large
59,AAN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,44929000,1528186,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,62562000,2258538,27.0,-730352,2.0,BUY-MORE,4 - Mid
60,ASCMA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,44098000,515401,85.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,28099000,348536,80.0,166865,5.0,BUY-MORE,3 - Small
61,ATNI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,43453000,768127,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,39272000,753339,52.0,14788,4.0,SELL-PARTIAL,4 - Mid
62,NDZ,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,42691000,5028372,8.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,40884000,4737448,8.0,290924,0.0,SELL-PARTIAL,5 - Large
63,GIS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-12-31,41518000,831851,49.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2013-09-30,36532000,762360,47.0,69491,2.0,SELL-PARTIAL,4 - Mid
