,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,PEP,SPF BEHEER BV,SHR,2016-12-31,59620000,596651,99.0,SPF BEHEER BV,SHR,2016-09-30,59118000,606604,97.0,-9953,2.0,SELL-PARTIAL,5 - Large
18,AON,SPF BEHEER BV,SHR,2016-12-31,59478000,562491,105.0,SPF BEHEER BV,SHR,2016-09-30,57258000,572016,100.0,-9525,5.0,SELL-PARTIAL,5 - Large
19,FLS,SPF BEHEER BV,SHR,2016-12-31,59123000,1292702,45.0,SPF BEHEER BV,SHR,2016-09-30,56611000,1313629,43.0,-20927,2.0,SELL-PARTIAL,4 - Mid
20,CMCSK,SPF BEHEER BV,SHR,2016-12-31,59113000,899382,65.0,SPF BEHEER BV,SHR,2016-09-30,54107000,916570,59.0,-17188,6.0,SELL-PARTIAL,3 - Small
21,TMO,SPF BEHEER BV,SHR,2016-12-31,57961000,432801,133.0,SPF BEHEER BV,SHR,2016-09-30,62365000,440211,141.0,-7410,-8.0,SELL-PARTIAL,5 - Large
22,DIS,SPF BEHEER BV,SHR,2016-12-31,57446000,576990,99.0,SPF BEHEER BV,SHR,2016-09-30,48445000,586287,82.0,-9297,17.0,SELL-PARTIAL,5 - Large
23,FLIR,SPF BEHEER BV,SHR,2016-12-31,56542000,1647901,34.0,SPF BEHEER BV,SHR,2016-09-30,46974000,1680110,27.0,-32209,7.0,BUY-MORE,5 - Large
24,CL,SPF BEHEER BV,SHR,2016-12-31,55229000,890176,62.0,SPF BEHEER BV,SHR,2016-09-30,59676000,904550,65.0,-14374,-3.0,SELL-PARTIAL,5 - Large
25,GWW,SPF BEHEER BV,SHR,2016-12-31,54072000,245564,220.0,SPF BEHEER BV,SHR,2016-09-30,49972000,249772,200.0,-4208,20.0,SELL-PARTIAL,5 - Large
26,CVS,SPF BEHEER BV,SHR,2016-12-31,47957000,641018,74.0,SPF BEHEER BV,SHR,2016-09-30,51581000,651390,79.0,-10372,-5.0,SELL-PARTIAL,5 - Large
27,NKE,SPF BEHEER BV,SHR,2016-12-31,47698000,986215,48.0,SPF BEHEER BV,SHR,2016-09-30,47092000,1002113,46.0,-15898,2.0,BUY-MORE,5 - Large
28,VFC,SPF BEHEER BV,SHR,2016-12-31,43024000,850601,50.0,SPF BEHEER BV,SHR,2016-09-30,43106000,864271,49.0,-13670,1.0,SELL-PARTIAL,5 - Large
29,ABC,SPF BEHEER BV,SHR,2016-12-31,42925000,579040,74.0,SPF BEHEER BV,SHR,2016-09-30,42289000,588320,71.0,-9280,3.0,SELL-PARTIAL,5 - Large
30,YUM,SPF BEHEER BV,SHR,2016-12-31,39583000,659249,60.0,SPF BEHEER BV,SHR,2016-09-30,55252000,683759,80.0,-24510,-20.0,SELL-PARTIAL,5 - Large
31,ATO,SPF BEHEER BV,SHR,2016-12-31,30339000,431565,70.0,SPF BEHEER BV,SHR,2016-09-30,29053000,438421,66.0,-6856,4.0,SELL-PARTIAL,5 - Large
32,CASY,SPF BEHEER BV,SHR,2016-12-31,27265000,241903,112.0,SPF BEHEER BV,SHR,2016-09-30,26275000,245762,106.0,-3859,6.0,SELL-PARTIAL,4 - Mid
0,VAL1,SPF BEHEER BV,SHR,2017-03-31,75645000,681851,110.0,SPF BEHEER BV,SHR,2016-12-31,69488000,707391,98.0,-25540,12.0,SELL-PARTIAL,5 - Large
1,MMM,SPF BEHEER BV,SHR,2017-03-31,69765000,364634,191.0,SPF BEHEER BV,SHR,2016-12-31,64044000,378283,169.0,-13649,22.0,SELL-PARTIAL,5 - Large
2,ALB,SPF BEHEER BV,SHR,2017-03-31,69160000,654672,105.0,SPF BEHEER BV,SHR,2016-12-31,82080000,1002135,81.0,-347463,24.0,SELL-PARTIAL,5 - Large
3,ADI,SPF BEHEER BV,SHR,2017-03-31,68939000,841233,81.0,SPF BEHEER BV,SHR,2016-12-31,67870000,985766,68.0,-144533,13.0,SELL-PARTIAL,5 - Large
4,MCHP,SPF BEHEER BV,SHR,2017-03-31,68129000,923411,73.0,SPF BEHEER BV,SHR,2016-12-31,77753000,1278409,60.0,-354998,13.0,SELL-PARTIAL,5 - Large
5,BDX,SPF BEHEER BV,SHR,2017-03-31,66935000,364888,183.0,SPF BEHEER BV,SHR,2016-12-31,63991000,407699,156.0,-42811,27.0,SELL-PARTIAL,5 - Large
6,PEP,SPF BEHEER BV,SHR,2017-03-31,66790000,597088,111.0,SPF BEHEER BV,SHR,2016-12-31,59620000,596651,99.0,437,12.0,SELL-PARTIAL,4 - Mid
7,CL,SPF BEHEER BV,SHR,2017-03-31,66770000,912281,73.0,SPF BEHEER BV,SHR,2016-12-31,55229000,890176,62.0,22105,11.0,SELL-PARTIAL,5 - Large
8,APH,SPF BEHEER BV,SHR,2017-03-31,66652000,936516,71.0,SPF BEHEER BV,SHR,2016-12-31,69992000,1095920,63.0,-159404,8.0,BUY-MORE,5 - Large
9,TMO,SPF BEHEER BV,SHR,2017-03-31,66507000,432986,153.0,SPF BEHEER BV,SHR,2016-12-31,57961000,432801,133.0,185,20.0,SELL-PARTIAL,5 - Large
10,ABC,SPF BEHEER BV,SHR,2017-03-31,66290000,749038,88.0,SPF BEHEER BV,SHR,2016-12-31,42925000,579040,74.0,169998,14.0,SELL-PARTIAL,5 - Large
11,TJX,SPF BEHEER BV,SHR,2017-03-31,66083000,835646,79.0,SPF BEHEER BV,SHR,2016-12-31,61723000,866531,71.0,-30885,8.0,SELL-PARTIAL,5 - Large
12,VFC,SPF BEHEER BV,SHR,2017-03-31,65784000,1196722,54.0,SPF BEHEER BV,SHR,2016-12-31,43024000,850601,50.0,346121,4.0,SELL-PARTIAL,5 - Large
13,PPG,SPF BEHEER BV,SHR,2017-03-31,65508000,623413,105.0,SPF BEHEER BV,SHR,2016-12-31,58078000,646456,89.0,-23043,16.0,SELL-PARTIAL,5 - Large
14,DIS,SPF BEHEER BV,SHR,2017-03-31,65507000,577712,113.0,SPF BEHEER BV,SHR,2016-12-31,57446000,576990,99.0,722,14.0,SELL-PARTIAL,5 - Large
15,ECL,SPF BEHEER BV,SHR,2017-03-31,64781000,516839,125.0,SPF BEHEER BV,SHR,2016-12-31,59804000,536395,111.0,-19556,14.0,SELL-PARTIAL,5 - Large
16,ODFL,SPF BEHEER BV,SHR,2017-03-31,64759000,756796,85.0,SPF BEHEER BV,SHR,2016-12-31,75833000,932329,81.0,-175533,4.0,SELL-PARTIAL,5 - Large
17,NKE,SPF BEHEER BV,SHR,2017-03-31,64695000,1160860,55.0,SPF BEHEER BV,SHR,2016-12-31,47698000,986215,48.0,174645,7.0,SELL-PARTIAL,5 - Large
18,STT,SPF BEHEER BV,SHR,2017-03-31,64573000,811121,79.0,SPF BEHEER BV,SHR,2016-12-31,62224000,840348,74.0,-29227,5.0,SELL-PARTIAL,5 - Large
19,ACN,SPF BEHEER BV,SHR,2017-03-31,64551000,538460,119.0,SPF BEHEER BV,SHR,2016-12-31,65586000,590597,111.0,-52137,8.0,SELL-PARTIAL,4 - Mid
20,AON,SPF BEHEER BV,SHR,2017-03-31,64363000,542278,118.0,SPF BEHEER BV,SHR,2016-12-31,59478000,562491,105.0,-20213,13.0,SELL-PARTIAL,3 - Small
21,GL,SPF BEHEER BV,SHR,2017-03-31,64276000,834324,77.0,SPF BEHEER BV,SHR,2016-12-31,63571000,909043,69.0,-74719,8.0,SELL-PARTIAL,5 - Large
22,FDX,SPF BEHEER BV,SHR,2017-03-31,63311000,324422,195.0,SPF BEHEER BV,SHR,2016-12-31,67484000,381437,176.0,-57015,19.0,SELL-PARTIAL,5 - Large
23,BLL,SPF BEHEER BV,SHR,2017-03-31,62503000,841676,74.0,SPF BEHEER BV,SHR,2016-12-31,60776000,853910,71.0,-12234,3.0,BUY-MORE,5 - Large
24,CMCSK,SPF BEHEER BV,SHR,2017-03-31,62094000,1651864,37.0,SPF BEHEER BV,SHR,2016-12-31,59113000,899382,65.0,752482,-28.0,SELL-PARTIAL,5 - Large
25,AZO,SPF BEHEER BV,SHR,2017-03-31,61892000,85599,723.0,SPF BEHEER BV,SHR,2016-12-31,61155000,81671,748.0,3928,-25.0,SELL-PARTIAL,5 - Large
26,CVS,SPF BEHEER BV,SHR,2017-03-31,61529000,783811,78.0,SPF BEHEER BV,SHR,2016-12-31,47957000,641018,74.0,142793,4.0,SELL-PARTIAL,5 - Large
27,ICLR,SPF BEHEER BV,SHR,2017-03-31,61109000,766546,79.0,SPF BEHEER BV,SHR,2016-12-31,49656000,696476,71.0,70070,8.0,BUY-MORE,5 - Large
28,FLS,SPF BEHEER BV,SHR,2017-03-31,60410000,1247631,48.0,SPF BEHEER BV,SHR,2016-12-31,59123000,1292702,45.0,-45071,3.0,SELL-PARTIAL,5 - Large
29,MET,SPF BEHEER BV,SHR,2017-03-31,59757000,1131339,52.0,SPF BEHEER BV,SHR,2016-12-31,59946000,1173276,51.0,-41937,1.0,SELL-PARTIAL,5 - Large
30,FLIR,SPF BEHEER BV,SHR,2017-03-31,57643000,1588850,36.0,SPF BEHEER BV,SHR,2016-12-31,56542000,1647901,34.0,-59051,2.0,SELL-PARTIAL,5 - Large
31,GWW,SPF BEHEER BV,SHR,2017-03-31,56306000,241907,232.0,SPF BEHEER BV,SHR,2016-12-31,54072000,245564,220.0,-3657,12.0,SELL-PARTIAL,5 - Large
32,ATO,SPF BEHEER BV,SHR,2017-03-31,32826000,415567,78.0,SPF BEHEER BV,SHR,2016-12-31,30339000,431565,70.0,-15998,8.0,SELL-PARTIAL,4 - Mid
33,CASY,SPF BEHEER BV,SHR,2017-03-31,31641000,281876,112.0,SPF BEHEER BV,SHR,2016-12-31,27265000,241903,112.0,39973,0.0,BUY-MORE,4 - Mid
0,ICLR,SPF BEHEER BV,SHR,2017-06-30,77496000,792473,97.0,SPF BEHEER BV,SHR,2017-03-31,61109000,766546,79.0,25927,18.0,SELL-PARTIAL,5 - Large
1,MMM,SPF BEHEER BV,SHR,2017-06-30,75913000,364634,208.0,SPF BEHEER BV,SHR,2017-03-31,69765000,364634,191.0,0,17.0,SELL-PARTIAL,5 - Large
2,TMO,SPF BEHEER BV,SHR,2017-06-30,75543000,432986,174.0,SPF BEHEER BV,SHR,2017-03-31,66507000,432986,153.0,0,21.0,SELL-PARTIAL,5 - Large
3,ODFL,SPF BEHEER BV,SHR,2017-06-30,73577000,772544,95.0,SPF BEHEER BV,SHR,2017-03-31,64759000,756796,85.0,15748,10.0,SELL-PARTIAL,5 - Large
4,BLL,SPF BEHEER BV,SHR,2017-06-30,73442000,1739920,42.0,SPF BEHEER BV,SHR,2017-03-31,62503000,841676,74.0,898244,-32.0,SELL-PARTIAL,5 - Large
5,STT,SPF BEHEER BV,SHR,2017-06-30,72782000,811121,89.0,SPF BEHEER BV,SHR,2017-03-31,64573000,811121,79.0,0,10.0,SELL-PARTIAL,5 - Large
6,AON,SPF BEHEER BV,SHR,2017-06-30,72096000,542278,132.0,SPF BEHEER BV,SHR,2017-03-31,64363000,542278,118.0,0,14.0,SELL-PARTIAL,4 - Mid
7,FDX,SPF BEHEER BV,SHR,2017-06-30,72028000,331424,217.0,SPF BEHEER BV,SHR,2017-03-31,63311000,324422,195.0,7002,22.0,SELL-PARTIAL,5 - Large
8,MCHP,SPF BEHEER BV,SHR,2017-06-30,71269000,923411,77.0,SPF BEHEER BV,SHR,2017-03-31,68129000,923411,73.0,0,4.0,BUY-MORE,5 - Large
9,BDX,SPF BEHEER BV,SHR,2017-06-30,71193000,364888,195.0,SPF BEHEER BV,SHR,2017-03-31,66935000,364888,183.0,0,12.0,SELL-PARTIAL,5 - Large
10,ABC,SPF BEHEER BV,SHR,2017-06-30,70807000,749038,94.0,SPF BEHEER BV,SHR,2017-03-31,66290000,749038,88.0,0,6.0,SELL-PARTIAL,5 - Large
11,APH,SPF BEHEER BV,SHR,2017-06-30,69134000,936516,73.0,SPF BEHEER BV,SHR,2017-03-31,66652000,936516,71.0,0,2.0,SELL-PARTIAL,5 - Large
12,ALB,SPF BEHEER BV,SHR,2017-06-30,69094000,654672,105.0,SPF BEHEER BV,SHR,2017-03-31,69160000,654672,105.0,0,0.0,SELL-PARTIAL,5 - Large
13,PEP,SPF BEHEER BV,SHR,2017-06-30,68958000,597088,115.0,SPF BEHEER BV,SHR,2017-03-31,66790000,597088,111.0,0,4.0,SELL-PARTIAL,5 - Large
14,VFC,SPF BEHEER BV,SHR,2017-06-30,68931000,1196722,57.0,SPF BEHEER BV,SHR,2017-03-31,65784000,1196722,54.0,0,3.0,SELL-PARTIAL,5 - Large
15,ECL,SPF BEHEER BV,SHR,2017-06-30,68610000,516839,132.0,SPF BEHEER BV,SHR,2017-03-31,64781000,516839,125.0,0,7.0,SELL-PARTIAL,5 - Large
16,PPG,SPF BEHEER BV,SHR,2017-06-30,68550000,623413,109.0,SPF BEHEER BV,SHR,2017-03-31,65508000,623413,105.0,0,4.0,SELL-PARTIAL,5 - Large
17,NKE,SPF BEHEER BV,SHR,2017-06-30,68491000,1160860,59.0,SPF BEHEER BV,SHR,2017-03-31,64695000,1160860,55.0,0,4.0,SELL-PARTIAL,5 - Large
18,ACN,SPF BEHEER BV,SHR,2017-06-30,67945000,549359,123.0,SPF BEHEER BV,SHR,2017-03-31,64551000,538460,119.0,10899,4.0,SELL-PARTIAL,5 - Large
19,CL,SPF BEHEER BV,SHR,2017-06-30,67627000,912281,74.0,SPF BEHEER BV,SHR,2017-03-31,66770000,912281,73.0,0,1.0,SELL-PARTIAL,4 - Mid
20,ADI,SPF BEHEER BV,SHR,2017-06-30,66750000,857972,77.0,SPF BEHEER BV,SHR,2017-03-31,68939000,841233,81.0,16739,-4.0,SELL-PARTIAL,3 - Small
21,CMCSK,SPF BEHEER BV,SHR,2017-06-30,66446000,1707254,38.0,SPF BEHEER BV,SHR,2017-03-31,62094000,1651864,37.0,55390,1.0,SELL-PARTIAL,5 - Large
22,GL,SPF BEHEER BV,SHR,2017-06-30,65181000,852037,76.0,SPF BEHEER BV,SHR,2017-03-31,64276000,834324,77.0,17713,-1.0,SELL-PARTIAL,5 - Large
23,CVS,SPF BEHEER BV,SHR,2017-06-30,63065000,783811,80.0,SPF BEHEER BV,SHR,2017-03-31,61529000,783811,78.0,0,2.0,BUY-MORE,5 - Large
24,MET,SPF BEHEER BV,SHR,2017-06-30,62156000,1131339,54.0,SPF BEHEER BV,SHR,2017-03-31,59757000,1131339,52.0,0,2.0,SELL-PARTIAL,5 - Large
25,TJX,SPF BEHEER BV,SHR,2017-06-30,61576000,853203,72.0,SPF BEHEER BV,SHR,2017-03-31,66083000,835646,79.0,17557,-7.0,SELL-PARTIAL,5 - Large
26,DIS,SPF BEHEER BV,SHR,2017-06-30,61382000,577712,106.0,SPF BEHEER BV,SHR,2017-03-31,65507000,577712,113.0,0,-7.0,SELL-PARTIAL,5 - Large
27,FLS,SPF BEHEER BV,SHR,2017-06-30,57928000,1247631,46.0,SPF BEHEER BV,SHR,2017-03-31,60410000,1247631,48.0,0,-2.0,BUY-MORE,5 - Large
28,FLIR,SPF BEHEER BV,SHR,2017-06-30,55070000,1588850,34.0,SPF BEHEER BV,SHR,2017-03-31,57643000,1588850,36.0,0,-2.0,SELL-PARTIAL,5 - Large
29,AZO,SPF BEHEER BV,SHR,2017-06-30,49959000,87577,570.0,SPF BEHEER BV,SHR,2017-03-31,61892000,85599,723.0,1978,-153.0,SELL-PARTIAL,5 - Large
30,GWW,SPF BEHEER BV,SHR,2017-06-30,43671000,241907,180.0,SPF BEHEER BV,SHR,2017-03-31,56306000,241907,232.0,0,-52.0,SELL-PARTIAL,5 - Large
31,ATO,SPF BEHEER BV,SHR,2017-06-30,34471000,415567,82.0,SPF BEHEER BV,SHR,2017-03-31,32826000,415567,78.0,0,4.0,SELL-PARTIAL,5 - Large
32,CASY,SPF BEHEER BV,SHR,2017-06-30,30192000,281876,107.0,SPF BEHEER BV,SHR,2017-03-31,31641000,281876,112.0,0,-5.0,SELL-PARTIAL,4 - Mid
0,ICLR,SPF BEHEER BV,SHR,2017-09-30,96087000,843756,113.0,SPF BEHEER BV,SHR,2017-06-30,77496000,792473,97.0,51283,16.0,SELL-PARTIAL,5 - Large
1,ALB,SPF BEHEER BV,SHR,2017-09-30,95215000,696884,136.0,SPF BEHEER BV,SHR,2017-06-30,69094000,654672,105.0,42212,31.0,SELL-PARTIAL,5 - Large
2,ODFL,SPF BEHEER BV,SHR,2017-09-30,90557000,822422,110.0,SPF BEHEER BV,SHR,2017-06-30,73577000,772544,95.0,49878,15.0,SELL-PARTIAL,5 - Large
3,MCHP,SPF BEHEER BV,SHR,2017-09-30,88255000,983010,89.0,SPF BEHEER BV,SHR,2017-06-30,71269000,923411,77.0,59599,12.0,SELL-PARTIAL,5 - Large
4,TMO,SPF BEHEER BV,SHR,2017-09-30,87288000,460988,189.0,SPF BEHEER BV,SHR,2017-06-30,75543000,432986,174.0,28002,15.0,SELL-PARTIAL,5 - Large
5,APH,SPF BEHEER BV,SHR,2017-09-30,84575000,996997,84.0,SPF BEHEER BV,SHR,2017-06-30,69134000,936516,73.0,60481,11.0,SELL-PARTIAL,5 - Large
6,AON,SPF BEHEER BV,SHR,2017-09-30,84347000,577322,146.0,SPF BEHEER BV,SHR,2017-06-30,72096000,542278,132.0,35044,14.0,SELL-PARTIAL,4 - Mid
7,STT,SPF BEHEER BV,SHR,2017-09-30,82862000,863510,95.0,SPF BEHEER BV,SHR,2017-06-30,72782000,811121,89.0,52389,6.0,SELL-PARTIAL,5 - Large
8,MMM,SPF BEHEER BV,SHR,2017-09-30,81481000,388189,209.0,SPF BEHEER BV,SHR,2017-06-30,75913000,364634,208.0,23555,1.0,BUY-MORE,5 - Large
9,VFC,SPF BEHEER BV,SHR,2017-09-30,81002000,1274216,63.0,SPF BEHEER BV,SHR,2017-06-30,68931000,1196722,57.0,77494,6.0,SELL-PARTIAL,5 - Large
10,FDX,SPF BEHEER BV,SHR,2017-09-30,79758000,352788,226.0,SPF BEHEER BV,SHR,2017-06-30,72028000,331424,217.0,21364,9.0,SELL-PARTIAL,5 - Large
11,ACN,SPF BEHEER BV,SHR,2017-09-30,78989000,584797,135.0,SPF BEHEER BV,SHR,2017-06-30,67945000,549359,123.0,35438,12.0,SELL-PARTIAL,5 - Large
12,ADI,SPF BEHEER BV,SHR,2017-09-30,78701000,913322,86.0,SPF BEHEER BV,SHR,2017-06-30,66750000,857972,77.0,55350,9.0,SELL-PARTIAL,5 - Large
13,BLL,SPF BEHEER BV,SHR,2017-09-30,76539000,1853243,41.0,SPF BEHEER BV,SHR,2017-06-30,73442000,1739920,42.0,113323,-1.0,SELL-PARTIAL,5 - Large
14,BDX,SPF BEHEER BV,SHR,2017-09-30,76116000,388447,195.0,SPF BEHEER BV,SHR,2017-06-30,71193000,364888,195.0,23559,0.0,SELL-PARTIAL,5 - Large
15,GL,SPF BEHEER BV,SHR,2017-09-30,72639000,906971,80.0,SPF BEHEER BV,SHR,2017-06-30,65181000,852037,76.0,54934,4.0,SELL-PARTIAL,5 - Large
16,PPG,SPF BEHEER BV,SHR,2017-09-30,72121000,663731,108.0,SPF BEHEER BV,SHR,2017-06-30,68550000,623413,109.0,40318,-1.0,SELL-PARTIAL,5 - Large
17,ECL,SPF BEHEER BV,SHR,2017-09-30,70970000,550243,128.0,SPF BEHEER BV,SHR,2017-06-30,68610000,516839,132.0,33404,-4.0,SELL-PARTIAL,5 - Large
18,PEP,SPF BEHEER BV,SHR,2017-09-30,70840000,635732,111.0,SPF BEHEER BV,SHR,2017-06-30,68958000,597088,115.0,38644,-4.0,SELL-PARTIAL,5 - Large
19,CL,SPF BEHEER BV,SHR,2017-09-30,70763000,971348,72.0,SPF BEHEER BV,SHR,2017-06-30,67627000,912281,74.0,59067,-2.0,SELL-PARTIAL,4 - Mid
20,CMCSK,SPF BEHEER BV,SHR,2017-09-30,69944000,1817665,38.0,SPF BEHEER BV,SHR,2017-06-30,66446000,1707254,38.0,110411,0.0,SELL-PARTIAL,3 - Small
21,MET,SPF BEHEER BV,SHR,2017-09-30,69349000,1334914,51.0,SPF BEHEER BV,SHR,2017-06-30,62156000,1131339,54.0,203575,-3.0,SELL-PARTIAL,5 - Large
22,CVS,SPF BEHEER BV,SHR,2017-09-30,67871000,834621,81.0,SPF BEHEER BV,SHR,2017-06-30,63065000,783811,80.0,50810,1.0,SELL-PARTIAL,5 - Large
23,TJX,SPF BEHEER BV,SHR,2017-09-30,66969000,908305,73.0,SPF BEHEER BV,SHR,2017-06-30,61576000,853203,72.0,55102,1.0,BUY-MORE,5 - Large
24,ABC,SPF BEHEER BV,SHR,2017-09-30,65983000,797372,82.0,SPF BEHEER BV,SHR,2017-06-30,70807000,749038,94.0,48334,-12.0,SELL-PARTIAL,5 - Large
25,FLIR,SPF BEHEER BV,SHR,2017-09-30,65809000,1691307,38.0,SPF BEHEER BV,SHR,2017-06-30,55070000,1588850,34.0,102457,4.0,SELL-PARTIAL,5 - Large
26,NKE,SPF BEHEER BV,SHR,2017-09-30,64309000,1235989,52.0,SPF BEHEER BV,SHR,2017-06-30,68491000,1160860,59.0,75129,-7.0,SELL-PARTIAL,5 - Large
27,DIS,SPF BEHEER BV,SHR,2017-09-30,60621000,615007,98.0,SPF BEHEER BV,SHR,2017-06-30,61382000,577712,106.0,37295,-8.0,BUY-MORE,5 - Large
28,FLS,SPF BEHEER BV,SHR,2017-09-30,56830000,1328423,42.0,SPF BEHEER BV,SHR,2017-06-30,57928000,1247631,46.0,80792,-4.0,SELL-PARTIAL,5 - Large
29,AZO,SPF BEHEER BV,SHR,2017-09-30,55478000,93223,595.0,SPF BEHEER BV,SHR,2017-06-30,49959000,87577,570.0,5646,25.0,SELL-PARTIAL,5 - Large
30,GWW,SPF BEHEER BV,SHR,2017-09-30,43483000,241907,179.0,SPF BEHEER BV,SHR,2017-06-30,43671000,241907,180.0,0,-1.0,SELL-PARTIAL,5 - Large
31,ATO,SPF BEHEER BV,SHR,2017-09-30,37060000,442037,83.0,SPF BEHEER BV,SHR,2017-06-30,34471000,415567,82.0,26470,1.0,SELL-PARTIAL,5 - Large
32,CASY,SPF BEHEER BV,SHR,2017-09-30,32820000,299861,109.0,SPF BEHEER BV,SHR,2017-06-30,30192000,281876,107.0,17985,2.0,SELL-PARTIAL,4 - Mid
0,ODFL,SPF BEHEER BV,SHR,2017-12-31,105880000,804867,131.0,SPF BEHEER BV,SHR,2017-09-30,90557000,822422,110.0,-17555,21.0,SELL-PARTIAL,5 - Large
1,ICLR,SPF BEHEER BV,SHR,2017-12-31,92565000,825370,112.0,SPF BEHEER BV,SHR,2017-09-30,96087000,843756,113.0,-18386,-1.0,SELL-PARTIAL,5 - Large
2,VFC,SPF BEHEER BV,SHR,2017-12-31,92344000,1247890,74.0,SPF BEHEER BV,SHR,2017-09-30,81002000,1274216,63.0,-26326,11.0,SELL-PARTIAL,5 - Large
3,MMM,SPF BEHEER BV,SHR,2017-12-31,89415000,379893,235.0,SPF BEHEER BV,SHR,2017-09-30,81481000,388189,209.0,-8296,26.0,SELL-PARTIAL,5 - Large
4,ACN,SPF BEHEER BV,SHR,2017-12-31,87634000,572434,153.0,SPF BEHEER BV,SHR,2017-09-30,78989000,584797,135.0,-12363,18.0,SELL-PARTIAL,5 - Large
5,ALB,SPF BEHEER BV,SHR,2017-12-31,87321000,681081,128.0,SPF BEHEER BV,SHR,2017-09-30,95215000,696884,136.0,-15803,-8.0,SELL-PARTIAL,5 - Large
6,FDX,SPF BEHEER BV,SHR,2017-12-31,86367000,345414,250.0,SPF BEHEER BV,SHR,2017-09-30,79758000,352788,226.0,-7374,24.0,SELL-PARTIAL,4 - Mid
7,APH,SPF BEHEER BV,SHR,2017-12-31,85842000,975590,87.0,SPF BEHEER BV,SHR,2017-09-30,84575000,996997,84.0,-21407,3.0,SELL-PARTIAL,5 - Large
8,TMO,SPF BEHEER BV,SHR,2017-12-31,85729000,451132,190.0,SPF BEHEER BV,SHR,2017-09-30,87288000,460988,189.0,-9856,1.0,BUY-MORE,5 - Large
9,MCHP,SPF BEHEER BV,SHR,2017-12-31,84488000,961399,87.0,SPF BEHEER BV,SHR,2017-09-30,88255000,983010,89.0,-21611,-2.0,SELL-PARTIAL,5 - Large
10,STT,SPF BEHEER BV,SHR,2017-12-31,82757000,844203,98.0,SPF BEHEER BV,SHR,2017-09-30,82862000,863510,95.0,-19307,3.0,SELL-PARTIAL,5 - Large
11,BDX,SPF BEHEER BV,SHR,2017-12-31,81412000,380325,214.0,SPF BEHEER BV,SHR,2017-09-30,76116000,388447,195.0,-8122,19.0,SELL-PARTIAL,5 - Large
12,GL,SPF BEHEER BV,SHR,2017-12-31,80586000,888388,90.0,SPF BEHEER BV,SHR,2017-09-30,72639000,906971,80.0,-18583,10.0,SELL-PARTIAL,5 - Large
13,ADI,SPF BEHEER BV,SHR,2017-12-31,79616000,894256,89.0,SPF BEHEER BV,SHR,2017-09-30,78701000,913322,86.0,-19066,3.0,SELL-PARTIAL,5 - Large
14,FLIR,SPF BEHEER BV,SHR,2017-12-31,77174000,1655386,46.0,SPF BEHEER BV,SHR,2017-09-30,65809000,1691307,38.0,-35921,8.0,SELL-PARTIAL,5 - Large
15,NKE,SPF BEHEER BV,SHR,2017-12-31,75997000,1211100,62.0,SPF BEHEER BV,SHR,2017-09-30,64309000,1235989,52.0,-24889,10.0,SELL-PARTIAL,5 - Large
16,PPG,SPF BEHEER BV,SHR,2017-12-31,75920000,649887,116.0,SPF BEHEER BV,SHR,2017-09-30,72121000,663731,108.0,-13844,8.0,SELL-PARTIAL,5 - Large
17,AON,SPF BEHEER BV,SHR,2017-12-31,75669000,564693,134.0,SPF BEHEER BV,SHR,2017-09-30,84347000,577322,146.0,-12629,-12.0,SELL-PARTIAL,5 - Large
18,PEP,SPF BEHEER BV,SHR,2017-12-31,75203000,622929,120.0,SPF BEHEER BV,SHR,2017-09-30,70840000,635732,111.0,-12803,9.0,SELL-PARTIAL,5 - Large
19,ECL,SPF BEHEER BV,SHR,2017-12-31,72552000,539058,134.0,SPF BEHEER BV,SHR,2017-09-30,70970000,550243,128.0,-11185,6.0,SELL-PARTIAL,4 - Mid
20,CL,SPF BEHEER BV,SHR,2017-12-31,71787000,951448,75.0,SPF BEHEER BV,SHR,2017-09-30,70763000,971348,72.0,-19900,3.0,SELL-PARTIAL,3 - Small
21,ABC,SPF BEHEER BV,SHR,2017-12-31,71744000,781359,91.0,SPF BEHEER BV,SHR,2017-09-30,65983000,797372,82.0,-16013,9.0,SELL-PARTIAL,5 - Large
22,CMCSK,SPF BEHEER BV,SHR,2017-12-31,71332000,1781086,40.0,SPF BEHEER BV,SHR,2017-09-30,69944000,1817665,38.0,-36579,2.0,SELL-PARTIAL,5 - Large
23,BLL,SPF BEHEER BV,SHR,2017-12-31,68718000,1815523,37.0,SPF BEHEER BV,SHR,2017-09-30,76539000,1853243,41.0,-37720,-4.0,BUY-MORE,5 - Large
24,TJX,SPF BEHEER BV,SHR,2017-12-31,68052000,890028,76.0,SPF BEHEER BV,SHR,2017-09-30,66969000,908305,73.0,-18277,3.0,SELL-PARTIAL,5 - Large
25,MET,SPF BEHEER BV,SHR,2017-12-31,66136000,1308072,50.0,SPF BEHEER BV,SHR,2017-09-30,69349000,1334914,51.0,-26842,-1.0,SELL-PARTIAL,5 - Large
26,DIS,SPF BEHEER BV,SHR,2017-12-31,65297000,602652,108.0,SPF BEHEER BV,SHR,2017-09-30,60621000,615007,98.0,-12355,10.0,SELL-PARTIAL,5 - Large
