,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,LM,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1335000,30700,43.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,993000,29700,33.0,1000,10.0,HOLD,5 - Large
54,HPQ,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1195000,42700,27.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,856000,40800,20.0,1900,7.0,HOLD,3 - Small
55,CCL,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1062000,26450,40.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,808000,24750,32.0,1700,8.0,BUY-MORE,5 - Large
56,WOOF,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,988000,31500,31.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,816000,29700,27.0,1800,4.0,HOLD,4 - Mid
57,PEP,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,958000,11550,82.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,855000,10750,79.0,800,3.0,HOLD,4 - Mid
58,UL,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,882000,21400,41.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,586000,15200,38.0,6200,3.0,BUY-MORE,4 - Mid
59,AVP,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,842000,48900,17.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,803000,39000,20.0,9900,-3.0,HOLD,2 - Micro
60,APA,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,827000,9620,85.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,751000,8820,85.0,800,0.0,HOLD,3 - Small
61,QRTEA,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,813000,27700,29.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,622000,26500,23.0,1200,6.0,BUY-MORE,3 - Small
62,TW2,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,798000,6255,127.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,958000,8955,106.0,-2700,21.0,HOLD,3 - Small
63,CVE,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,785000,27400,28.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,752000,25200,29.0,2200,-1.0,BUY-MORE,2 - Micro
64,CHTTX,FAIRPOINTE CAPITAL LLC,FND,2013-12-31,391000,8893,43.0,FAIRPOINTE CAPITAL LLC,FND,2013-09-30,360000,8142,44.0,751,-1.0,BUY-MORE,5 - Large
65,OAKMX,FAIRPOINTE CAPITAL LLC,FND,2013-12-31,316000,4965,63.0,FAIRPOINTE CAPITAL LLC,FND,2013-09-30,283000,4742,59.0,223,4.0,HOLD,4 - Mid
66,IBM,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,308000,1641,187.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,304000,1641,185.0,0,2.0,HOLD,2 - Micro
67,JPM,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,281000,4799,58.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,305000,5899,51.0,-1100,7.0,BUY-MORE,6 - Mega
68,OAKGX,FAIRPOINTE CAPITAL LLC,FND,2013-12-31,267000,8872,30.0,FAIRPOINTE CAPITAL LLC,FND,2013-09-30,253000,8519,29.0,353,1.0,BUY-MORE,6 - Mega
69,NVS,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,257000,3200,80.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,245000,3200,76.0,0,4.0,BUY-MORE,5 - Large
70,TU,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,248000,7200,34.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,248000,7500,33.0,-300,1.0,SELL-PARTIAL,5 - Large
71,DISCK,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,219000,2610,83.0,FAIRPOINTE CAPITAL LLC,SHR,2013-09-30,204000,2610,78.0,0,5.0,SELL-PARTIAL,5 - Large
0,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,241706000,4381910,55.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,175919000,2972108,59.0,1409802,-4.0,SELL-PARTIAL,5 - Large
1,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,237973000,13859799,17.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,182403000,12000248,15.0,1859551,2.0,SELL-PARTIAL,5 - Large
2,EW,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,234379000,3160031,74.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,201125000,3058465,65.0,101566,9.0,SELL-PARTIAL,5 - Large
3,SPLS,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,221551000,19537081,11.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,193394000,12170791,15.0,7366290,-4.0,SELL-PARTIAL,4 - Mid
4,NYT,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,219285000,12808679,17.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,221091000,13931397,15.0,-1122718,2.0,BUY-MORE,5 - Large
5,FTI1,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,218040000,4169831,52.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,207616000,3976562,52.0,193269,0.0,SELL-PARTIAL,5 - Large
6,CTB,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,214393000,8822778,24.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,32718000,1361000,24.0,7461778,0.0,SELL-PARTIAL,5 - Large
7,CTXS,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,210668000,3667611,57.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,194616000,3076941,63.0,590670,-6.0,SELL-PARTIAL,4 - Mid
8,PPO,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,204019000,5963735,34.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,157103000,4038630,38.0,1925105,-4.0,BUY-MORE,5 - Large
9,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,202940000,7878110,25.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,254857000,11291852,22.0,-3413742,3.0,SELL-PARTIAL,5 - Large
10,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,192094000,4531580,42.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,206035000,5803794,35.0,-1272214,7.0,BUY-MORE,5 - Large
11,HWM,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,188453000,14642800,12.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,170177000,16009084,10.0,-1366284,2.0,SELL-PARTIAL,4 - Mid
12,XYL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,186681000,5125765,36.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,203965000,5894956,34.0,-769191,2.0,BUY-MORE,5 - Large
13,JBL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,186150000,10341672,17.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,169349000,9710413,17.0,631259,0.0,BUY-MORE,4 - Mid
14,HSP,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,182620000,4222435,43.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,200931000,4867505,41.0,-645070,2.0,SELL-PARTIAL,4 - Mid
15,VAR,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,181421000,2160023,83.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,181070000,2330678,77.0,-170655,6.0,SELL-PARTIAL,5 - Large
16,IPG,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,178631000,10421930,17.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,164007000,9265920,17.0,1156010,0.0,SELL-PARTIAL,5 - Large
17,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,177541000,4995520,35.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,179943000,4343310,41.0,652210,-6.0,SELL-PARTIAL,5 - Large
18,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,176398000,3030370,58.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,223486000,4736873,47.0,-1706503,11.0,SELL-PARTIAL,4 - Mid
19,RJF,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,175132000,3131268,55.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,162271000,3109233,52.0,22035,3.0,SELL-PARTIAL,5 - Large
20,NVDA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,169005000,9436343,17.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,163512000,10206763,16.0,-770420,1.0,SELL-PARTIAL,4 - Mid
21,CNW,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,157695000,3838721,41.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,116769000,2940538,39.0,898183,2.0,SELL-PARTIAL,4 - Mid
22,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,152092000,19449149,7.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,141322000,15428133,9.0,4021016,-2.0,SELL-PARTIAL,4 - Mid
23,CREE,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,142503000,2519494,56.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,155785000,2491757,62.0,27737,-6.0,SELL-PARTIAL,5 - Large
24,TAP,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,140327000,2384077,58.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,133721000,2381503,56.0,2574,2.0,BUY-MORE,4 - Mid
25,NTRS,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,138370000,2110577,65.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,135894000,2195744,61.0,-85167,4.0,SELL-PARTIAL,5 - Large
26,WERN,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,137547000,5391883,25.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,136325000,5512555,24.0,-120672,1.0,SELL-PARTIAL,4 - Mid
27,UIS,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,133843000,4394077,30.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,153341000,4567779,33.0,-173702,-3.0,SELL-PARTIAL,4 - Mid
28,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,125109000,4532929,27.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,134959000,4562499,29.0,-29570,-2.0,SELL-PARTIAL,5 - Large
29,BG,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,123089000,1548101,79.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,118959000,1448773,82.0,99328,-3.0,BUY-MORE,5 - Large
30,LXK,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,115046000,2485335,46.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,110725000,3117268,35.0,-631933,11.0,SELL-PARTIAL,5 - Large
31,FDS,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,110384000,1023872,107.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,58665000,540295,108.0,483577,-1.0,SELL-PARTIAL,5 - Large
32,LEA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,108367000,1294396,83.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,90395000,1116398,80.0,177998,3.0,BUY-MORE,5 - Large
33,MAN,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,101125000,1282824,78.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,115959000,1350561,85.0,-67737,-7.0,SELL-PARTIAL,5 - Large
34,SCHL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,100506000,2914904,34.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,99255000,2918411,34.0,-3507,0.0,SELL-PARTIAL,4 - Mid
35,ZBRA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,95993000,1382975,69.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,98928000,1829276,54.0,-446301,15.0,SELL-PARTIAL,4 - Mid
36,FSLR,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,94318000,1351452,69.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,116327000,2128979,54.0,-777527,15.0,SELL-PARTIAL,4 - Mid
37,CRL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,93985000,1557576,60.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,107110000,2019404,53.0,-461828,7.0,BUY-MORE,4 - Mid
38,SIAL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,80688000,864080,93.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,87097000,926466,94.0,-62386,-1.0,SELL-PARTIAL,5 - Large
39,LHX,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,79230000,1082969,73.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,81539000,1168006,69.0,-85037,4.0,BUY-MORE,5 - Large
40,CINF,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,76562000,1573413,48.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,74766000,1427650,52.0,145763,-4.0,SELL-PARTIAL,4 - Mid
41,LUV,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,70584000,2989547,23.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,104277000,5534857,18.0,-2545310,5.0,SELL-PARTIAL,5 - Large
42,EV,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,68215000,1787613,38.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,74727000,1746366,42.0,41247,-4.0,SELL-PARTIAL,5 - Large
43,BWA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,56192000,914138,61.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,59949000,1072238,55.0,-158100,6.0,SELL-PARTIAL,5 - Large
44,FMC,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,46405000,606120,76.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,57217000,758237,75.0,-152117,1.0,SELL-PARTIAL,3 - Small
45,BSX,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,42778000,3164073,13.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,119537000,9944843,12.0,-6780770,1.0,SELL-PARTIAL,4 - Mid
46,SF,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,30871000,620400,49.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,29730000,620400,47.0,0,2.0,SELL-PARTIAL,5 - Large
47,DLB,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,28366000,637450,44.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,30814000,799100,38.0,-161650,6.0,BUY-MORE,5 - Large
48,FNSR,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,2034000,76700,26.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,2163000,90400,23.0,-13700,3.0,SELL-PARTIAL,5 - Large
49,SXT,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1731000,30700,56.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1491000,30730,48.0,-30,8.0,HOLD,4 - Mid
50,CGG,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1711000,106937,16.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,4454000,256718,17.0,-149781,-1.0,SELL-PARTIAL,3 - Small
51,LM,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1508000,30750,49.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1335000,30700,43.0,50,6.0,HOLD,3 - Small
52,PEP,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1236000,14800,83.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,958000,11550,82.0,3250,1.0,SELL-PARTIAL,2 - Micro
53,UL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1052000,24600,42.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,882000,21400,41.0,3200,1.0,HOLD,5 - Large
54,WOOF,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1015000,31500,32.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,988000,31500,31.0,0,1.0,HOLD,3 - Small
55,CCL,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,1001000,26450,37.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1062000,26450,40.0,0,-3.0,BUY-MORE,5 - Large
56,HPQ,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,987000,30500,32.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,1195000,42700,27.0,-12200,5.0,HOLD,4 - Mid
57,AVP,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,956000,65300,14.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,842000,48900,17.0,16400,-3.0,HOLD,4 - Mid
58,HOLX,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,952000,44300,21.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,387000,17300,22.0,27000,-1.0,BUY-MORE,4 - Mid
59,APA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,914000,11020,82.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,827000,9620,85.0,1400,-3.0,HOLD,2 - Micro
60,CVE,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,817000,28200,28.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,785000,27400,28.0,800,0.0,HOLD,3 - Small
61,TFCF,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,806000,25200,31.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,623000,17700,35.0,7500,-4.0,BUY-MORE,3 - Small
62,QRTEA,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,800000,27700,28.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,813000,27700,29.0,0,-1.0,HOLD,3 - Small
63,TW2,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,713000,6255,113.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,798000,6255,127.0,0,-14.0,BUY-MORE,2 - Micro
64,CHTTX,FAIRPOINTE CAPITAL LLC,FND,2014-03-31,408000,8841,46.0,FAIRPOINTE CAPITAL LLC,FND,2013-12-31,391000,8893,43.0,-52,3.0,BUY-MORE,5 - Large
65,OAKMX,FAIRPOINTE CAPITAL LLC,FND,2014-03-31,323000,4965,65.0,FAIRPOINTE CAPITAL LLC,FND,2013-12-31,316000,4965,63.0,0,2.0,HOLD,4 - Mid
66,IBM,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,277000,1441,192.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,308000,1641,187.0,-200,5.0,HOLD,2 - Micro
67,OAKGX,FAIRPOINTE CAPITAL LLC,FND,2014-03-31,272000,8872,30.0,FAIRPOINTE CAPITAL LLC,FND,2013-12-31,267000,8872,30.0,0,0.0,BUY-MORE,6 - Mega
68,TU,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,241000,6700,35.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,248000,7200,34.0,-500,1.0,BUY-MORE,6 - Mega
69,DISCK,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,201000,2610,77.0,FAIRPOINTE CAPITAL LLC,SHR,2013-12-31,219000,2610,83.0,0,-6.0,BUY-MORE,5 - Large
0,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,258221000,13757113,18.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,237973000,13859799,17.0,-102686,1.0,SELL-PARTIAL,5 - Large
1,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,243779000,4336164,56.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,241706000,4381910,55.0,-45746,1.0,SELL-PARTIAL,5 - Large
2,SPLS,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,241758000,22302426,10.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,221551000,19537081,11.0,2765345,-1.0,SELL-PARTIAL,5 - Large
3,CTB,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,241474000,8049130,30.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,214393000,8822778,24.0,-773648,6.0,SELL-PARTIAL,4 - Mid
4,PPO,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,240256000,5033640,47.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,204019000,5963735,34.0,-930095,13.0,BUY-MORE,5 - Large
5,FTI1,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,228624000,3743635,61.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,218040000,4169831,52.0,-426196,9.0,SELL-PARTIAL,5 - Large
6,CTXS,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,224735000,3592891,62.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,210668000,3667611,57.0,-74720,5.0,SELL-PARTIAL,5 - Large
7,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,224310000,9140578,24.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,202940000,7878110,25.0,1262468,-1.0,SELL-PARTIAL,4 - Mid
8,JBL,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,217141000,10389545,20.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,186150000,10341672,17.0,47873,3.0,BUY-MORE,5 - Large
9,X,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,215963000,8293517,26.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,161992000,5867145,27.0,2426372,-1.0,SELL-PARTIAL,5 - Large
10,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,203887000,3339127,61.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,176398000,3030370,58.0,308757,3.0,BUY-MORE,5 - Large
11,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,197824000,4878529,40.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,177541000,4995520,35.0,-116991,5.0,SELL-PARTIAL,4 - Mid
12,XYL,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,187995000,4810509,39.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,186681000,5125765,36.0,-315256,3.0,BUY-MORE,5 - Large
13,NYT,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,186643000,12271035,15.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,219285000,12808679,17.0,-537644,-2.0,BUY-MORE,4 - Mid
14,CREE,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,184638000,3696469,49.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,142503000,2519494,56.0,1176975,-7.0,SELL-PARTIAL,4 - Mid
15,RJF,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,175388000,3457300,50.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,175132000,3131268,55.0,326032,-5.0,SELL-PARTIAL,5 - Large
16,IPG,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,174923000,8965828,19.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,178631000,10421930,17.0,-1456102,2.0,SELL-PARTIAL,5 - Large
17,VAR,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,174150000,2094656,83.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,181421000,2160023,83.0,-65367,0.0,SELL-PARTIAL,5 - Large
18,DGX,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,167004000,2845522,58.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,149770000,2585822,57.0,259700,1.0,SELL-PARTIAL,4 - Mid
19,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,166319000,3928174,42.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,192094000,4531580,42.0,-603406,0.0,SELL-PARTIAL,5 - Large
20,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,161928000,20015781,8.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,152092000,19449149,7.0,566632,1.0,SELL-PARTIAL,4 - Mid
21,MAT,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,161200000,4136532,38.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,149602000,3729797,40.0,406735,-2.0,SELL-PARTIAL,4 - Mid
22,HSP,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,150884000,2937202,51.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,182620000,4222435,43.0,-1285233,8.0,SELL-PARTIAL,4 - Mid
23,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,150596000,4809830,31.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,125109000,4532929,27.0,276901,4.0,SELL-PARTIAL,5 - Large
24,NTRS,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,147855000,2302674,64.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,138370000,2110577,65.0,192097,-1.0,BUY-MORE,4 - Mid
25,NVDA,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,143441000,7736843,18.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,169005000,9436343,17.0,-1699500,1.0,SELL-PARTIAL,5 - Large
26,BG,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,143229000,1893556,75.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,123089000,1548101,79.0,345455,-4.0,SELL-PARTIAL,4 - Mid
27,CNW,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,139157000,2760511,50.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,157695000,3838721,41.0,-1078210,9.0,SELL-PARTIAL,4 - Mid
28,EW,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,138790000,1616848,85.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,234379000,3160031,74.0,-1543183,11.0,SELL-PARTIAL,5 - Large
29,WERN,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,129555000,4887046,26.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,137547000,5391883,25.0,-504837,1.0,BUY-MORE,5 - Large
30,HWM,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,125785000,8447632,14.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,188453000,14642800,12.0,-6195168,2.0,SELL-PARTIAL,5 - Large
31,UIS,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,125434000,5070094,24.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,133843000,4394077,30.0,676017,-6.0,SELL-PARTIAL,5 - Large
32,FDS,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,113911000,947046,120.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,110384000,1023872,107.0,-76826,13.0,BUY-MORE,5 - Large
33,TAP,FAIRPOINTE CAPITAL LLC,SHR,2014-06-30,109666000,1478777,74.0,FAIRPOINTE CAPITAL LLC,SHR,2014-03-31,140327000,2384077,58.0,-905300,16.0,SELL-PARTIAL,5 - Large
