,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,PYPL,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,314902000,4277403,73.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,306812000,4791689,64.0,-514286,9.0,SELL-PARTIAL,5 - Large
18,DELL,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,289488000,3561612,81.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,358143000,4638554,77.0,-1076942,4.0,SELL-PARTIAL,5 - Large
19,APD,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,274642000,1673832,164.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,294888000,1950063,151.0,-276231,13.0,SELL-PARTIAL,6 - Mega
20,BRK.B,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,258972000,1306490,198.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,328769000,1793418,183.0,-486928,15.0,BUY-MORE,5 - Large
21,DXC,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,256802000,2706032,94.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,334572000,3895809,85.0,-1189777,9.0,BUY-MORE,4 - Mid
22,VALE,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,249964000,20438611,12.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,169387000,16820923,10.0,3617688,2.0,BUY-MORE,5 - Large
23,BKNG,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,203865000,117316,1737.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,441563000,241183,1830.0,-123867,-93.0,BUY-MORE,5 - Large
24,SOHU,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,185407000,4276975,43.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,278752000,5119404,54.0,-842429,-11.0,SELL-PARTIAL,5 - Large
25,UNH,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,149178000,676665,220.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,132525000,676665,195.0,0,25.0,BUY-MORE,4 - Mid
26,NBL,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,132148000,4534939,29.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,167442000,5904170,28.0,-1369231,1.0,BUY-MORE,4 - Mid
27,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,110682000,1620757,68.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,105294000,1683616,62.0,-62859,6.0,BUY-MORE,5 - Large
28,AA,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,106744000,1981510,53.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,91550000,1963751,46.0,17759,7.0,BUY-MORE,4 - Mid
29,GLD,ORBIS ALLAN GRAY LTD,FND,2017-12-31,106693000,862858,123.0,ORBIS ALLAN GRAY LTD,FND,2017-09-30,84684000,696527,121.0,166331,2.0,BUY-MORE,6 - Mega
30,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,105368000,10632522,9.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,115340000,10759307,10.0,-126785,-1.0,BUY-MORE,5 - Large
31,AMRQQ,ORBIS ALLAN GRAY LTD,WNT,2017-12-31,5308000,3586435,1.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,115340000,10759307,10.0,-7172872,-9.0,SELL-PARTIAL,6 - Mega
32,UEPS,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,93098000,7829953,11.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,86048000,8834483,9.0,-1004530,2.0,SELL-PARTIAL,4 - Mid
33,CPA,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,87333000,651447,134.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,100068000,803562,124.0,-152115,10.0,SELL-PARTIAL,5 - Large
34,BP,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,60373000,1436418,42.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,54309000,1413180,38.0,23238,4.0,BUY-MORE,4 - Mid
35,TSM,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,53452000,1348099,39.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,40789000,1086257,37.0,261842,2.0,BUY-MORE,4 - Mid
36,AMGN,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,52174000,300026,173.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,55933000,299987,186.0,39,-13.0,SELL-PARTIAL,4 - Mid
37,GLNG,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,48635000,1631495,29.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,32296000,1428415,22.0,203080,7.0,BUY-MORE,6 - Mega
38,JPM,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,40494000,378661,106.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,36158000,378583,95.0,78,11.0,BUY-MORE,5 - Large
39,MRK,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,38249000,679747,56.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,35901000,560694,64.0,119053,-8.0,SELL-PARTIAL,4 - Mid
40,GOLD,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,34294000,2370034,14.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,34412000,2138674,16.0,231360,-2.0,BUY-MORE,5 - Large
41,C,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,33860000,455047,74.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,25684000,353095,72.0,101952,2.0,BUY-MORE,5 - Large
42,CELG,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,25663000,245906,104.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,4355000,29863,145.0,216043,-41.0,HOLD,5 - Large
43,HMC,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,24720000,725351,34.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,17049000,576736,29.0,148615,5.0,SELL-PARTIAL,5 - Large
44,KEP,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,24529000,1385002,17.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,23213000,1385002,16.0,0,1.0,HOLD,4 - Mid
45,VAL,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,20226000,3422263,5.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,239000,39992,5.0,3382271,0.0,SELL-PARTIAL,3 - Small
46,SMFG,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,13940000,1604133,8.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,12368000,1604133,7.0,0,1.0,SELL-PARTIAL,5 - Large
47,KB,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,12877000,220092,58.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,17075000,348247,49.0,-128155,9.0,HOLD,4 - Mid
48,AN,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,10811000,210616,51.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,31067000,654588,47.0,-443972,4.0,HOLD,6 - Mega
49,TK,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,7816000,838577,9.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,5500000,615852,8.0,222725,1.0,SELL-PARTIAL,5 - Large
50,LPL,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,4936000,358692,13.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,4814000,358692,13.0,0,0.0,HOLD,5 - Large
51,CIB,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,317000,8002,39.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,366000,8002,45.0,0,-6.0,HOLD,5 - Large
0,XPO,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1902405000,18685837,101.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,1794837000,19596434,91.0,-910597,10.0,BUY-MORE,5 - Large
1,NTES,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1689930000,6027069,280.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,1421444000,4119291,345.0,1907778,-65.0,BUY-MORE,5 - Large
2,ABBV,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1276473000,13486244,94.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,1222508000,12640968,96.0,845276,-2.0,BUY-MORE,5 - Large
3,NLOK,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1131143000,43757977,25.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,821092000,29262025,28.0,14495952,-3.0,BUY-MORE,5 - Large
4,HWM,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,766123000,33251845,23.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,852181000,31272728,27.0,1979117,-4.0,BUY-MORE,5 - Large
5,VALE,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,685489000,53890615,12.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,249964000,20438611,12.0,33452004,0.0,BUY-MORE,5 - Large
6,JD,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,656884000,16223367,40.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,822706000,19862511,41.0,-3639144,-1.0,SELL-PARTIAL,6 - Mega
7,GOOGL,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,622454000,603276,1031.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,587888000,561820,1046.0,41456,-15.0,SELL-PARTIAL,6 - Mega
8,NKE,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,603414000,9082101,66.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,559413000,8943456,62.0,138645,4.0,SELL-PARTIAL,5 - Large
9,CELG,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,571009000,6400732,89.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,25663000,245906,104.0,6154826,-15.0,SELL-PARTIAL,6 - Mega
10,APA,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,560019000,14553505,38.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,600243000,14217029,42.0,336476,-4.0,SELL-PARTIAL,4 - Mid
11,ANTM,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,532771000,2424994,219.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,547252000,2432125,225.0,-7131,-6.0,SELL-PARTIAL,6 - Mega
12,CHTR,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,516715000,1660290,311.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,929960000,2768068,335.0,-1107778,-24.0,SELL-PARTIAL,5 - Large
13,WFC,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,480275000,9163804,52.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,560592000,9240015,60.0,-76211,-8.0,SELL-PARTIAL,4 - Mid
14,BMY,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,477132000,7543596,63.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,422935000,6901670,61.0,641926,2.0,BUY-MORE,6 - Mega
15,PYPL,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,373910000,4928293,75.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,314902000,4277403,73.0,650890,2.0,BUY-MORE,5 - Large
16,BTU,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,363502000,9958951,36.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,156312000,3970343,39.0,5988608,-3.0,BUY-MORE,4 - Mid
17,BKNG,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,319354000,153507,2080.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,203865000,117316,1737.0,36191,343.0,SELL-PARTIAL,5 - Large
18,DELL,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,291573000,3982688,73.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,289488000,3561612,81.0,421076,-8.0,SELL-PARTIAL,5 - Large
19,DG,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,280726000,3000817,93.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,194984000,2096376,93.0,904441,0.0,SELL-PARTIAL,6 - Mega
20,APD,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,259888000,1634205,159.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,274642000,1673832,164.0,-39627,-5.0,BUY-MORE,5 - Large
21,DXC,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,250272000,2489527,100.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,256802000,2706032,94.0,-216505,6.0,BUY-MORE,4 - Mid
22,MELI,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,249749000,700774,356.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,559469000,1778012,314.0,-1077238,42.0,BUY-MORE,5 - Large
23,UNH,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,222178000,1038217,213.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,149178000,676665,220.0,361552,-7.0,BUY-MORE,5 - Large
24,MSI,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,184219000,1749469,105.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,568138000,6288879,90.0,-4539410,15.0,SELL-PARTIAL,5 - Large
25,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,171867000,21483368,8.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,105368000,10632522,9.0,10850846,-1.0,BUY-MORE,4 - Mid
26,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,171867000,21483368,8.0,ORBIS ALLAN GRAY LTD,WNT,2017-12-31,5308000,3586435,1.0,17896933,7.0,BUY-MORE,4 - Mid
27,AMRQQ,ORBIS ALLAN GRAY LTD,WNT,2018-03-31,5559000,3586435,1.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,105368000,10632522,9.0,-7046087,-8.0,BUY-MORE,5 - Large
28,AMRQQ,ORBIS ALLAN GRAY LTD,WNT,2018-03-31,5559000,3586435,1.0,ORBIS ALLAN GRAY LTD,WNT,2017-12-31,5308000,3586435,1.0,0,0.0,BUY-MORE,4 - Mid
29,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,124241000,1895933,65.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,110682000,1620757,68.0,275176,-3.0,BUY-MORE,6 - Mega
30,NBL,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,123291000,4068996,30.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,132148000,4534939,29.0,-465943,1.0,BUY-MORE,5 - Large
31,GLD,ORBIS ALLAN GRAY LTD,FND,2018-03-31,119933000,953439,125.0,ORBIS ALLAN GRAY LTD,FND,2017-12-31,106693000,862858,123.0,90581,2.0,SELL-PARTIAL,6 - Mega
32,SOHU,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,116271000,3760388,30.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,185407000,4276975,43.0,-516587,-13.0,SELL-PARTIAL,4 - Mid
33,AA,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,113398000,2522188,44.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,106744000,1981510,53.0,540678,-9.0,SELL-PARTIAL,5 - Large
34,GLNG,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,95266000,3481962,27.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,48635000,1631495,29.0,1850467,-2.0,BUY-MORE,4 - Mid
35,CPA,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,83796000,651447,128.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,87333000,651447,134.0,0,-6.0,BUY-MORE,4 - Mid
36,BIDU,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,71441000,320091,223.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,400416000,1709646,234.0,-1389555,-11.0,SELL-PARTIAL,4 - Mid
37,BP,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,67065000,1654287,40.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,60373000,1436418,42.0,217869,-2.0,BUY-MORE,6 - Mega
38,UEPS,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,53532000,5658775,9.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,93098000,7829953,11.0,-2171178,-2.0,BUY-MORE,5 - Large
39,TSM,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,51296000,1172204,43.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,53452000,1348099,39.0,-175895,4.0,SELL-PARTIAL,4 - Mid
40,AMGN,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,44886000,263292,170.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,52174000,300026,173.0,-36734,-3.0,BUY-MORE,5 - Large
41,MRK,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,40803000,749104,54.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,38249000,679747,56.0,69357,-2.0,BUY-MORE,5 - Large
42,GOLD,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,33939000,2726048,12.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,34294000,2370034,14.0,356014,-2.0,HOLD,5 - Large
43,RIG,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,33877000,3421880,9.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,20610000,1929731,10.0,1492149,-1.0,SELL-PARTIAL,5 - Large
44,NAVI,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,31813000,2424715,13.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,13891000,1042840,13.0,1381875,0.0,HOLD,4 - Mid
45,JPM,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,27979000,254429,109.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,40494000,378661,106.0,-124232,3.0,SELL-PARTIAL,3 - Small
46,VAL,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,26166000,5960381,4.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,20226000,3422263,5.0,2538118,-1.0,SELL-PARTIAL,5 - Large
47,HMC,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,25163000,724539,34.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,24720000,725351,34.0,-812,0.0,HOLD,4 - Mid
48,KEP,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,22450000,1458738,15.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,24529000,1385002,17.0,73736,-2.0,HOLD,6 - Mega
49,C,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,20206000,299355,67.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,33860000,455047,74.0,-155692,-7.0,SELL-PARTIAL,5 - Large
50,TK,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,11135000,1376339,8.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,7816000,838577,9.0,537762,-1.0,HOLD,5 - Large
51,KB,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,11055000,190788,57.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,12877000,220092,58.0,-29304,-1.0,HOLD,5 - Large
52,SMFG,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,10595000,1246501,8.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,13940000,1604133,8.0,-357632,0.0,HOLD,5 - Large
53,DOFSQ,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,5948000,405721,14.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,7542000,405721,18.0,0,-4.0,SELL-PARTIAL,5 - Large
54,LPL,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,4340000,358692,12.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,4936000,358692,13.0,0,-1.0,HOLD,4 - Mid
55,CIB,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,849000,20202,42.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,317000,8002,39.0,12200,3.0,HOLD,5 - Large
56,LILA,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,592000,31036,19.0,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,5570000,280053,19.0,-249017,0.0,SELL-PARTIAL,5 - Large
0,NTES,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,2017495000,7984706,252.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1689930000,6027069,280.0,1957637,-28.0,BUY-MORE,5 - Large
1,XPO,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,1848020000,18447003,100.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1902405000,18685837,101.0,-238834,-1.0,BUY-MORE,5 - Large
2,ABBV,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,1360959000,14689252,92.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1276473000,13486244,94.0,1203008,-2.0,BUY-MORE,5 - Large
3,CELG,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,814515000,10255794,79.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,571009000,6400732,89.0,3855062,-10.0,BUY-MORE,5 - Large
4,VALE,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,777612000,60656164,12.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,685489000,53890615,12.0,6765549,0.0,BUY-MORE,5 - Large
5,NLOK,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,729784000,35340645,20.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,1131143000,43757977,25.0,-8417332,-5.0,BUY-MORE,5 - Large
6,GOOGL,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,701805000,629055,1115.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,622454000,603276,1031.0,25779,84.0,SELL-PARTIAL,6 - Mega
7,APA,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,681784000,14583629,46.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,560019000,14553505,38.0,30124,8.0,SELL-PARTIAL,6 - Mega
8,NKE,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,660349000,8287520,79.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,603414000,9082101,66.0,-794581,13.0,SELL-PARTIAL,5 - Large
9,ANTM,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,583541000,2451542,238.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,532771000,2424994,219.0,26548,19.0,SELL-PARTIAL,6 - Mega
10,HWM,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,578680000,34019989,17.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,766123000,33251845,23.0,768144,-6.0,SELL-PARTIAL,4 - Mid
11,WFC,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,495527000,8938077,55.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,480275000,9163804,52.0,-225727,3.0,SELL-PARTIAL,6 - Mega
12,BTU,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,489280000,10758134,45.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,363502000,9958951,36.0,799183,9.0,SELL-PARTIAL,5 - Large
13,ATHM,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,458534000,4539937,101.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,339318000,3948310,85.0,591627,16.0,SELL-PARTIAL,4 - Mid
14,DG,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,392935000,3985140,98.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,280726000,3000817,93.0,984323,5.0,BUY-MORE,6 - Mega
15,UNH,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,386460000,1575202,245.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,222178000,1038217,213.0,536985,32.0,BUY-MORE,5 - Large
16,JD,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,373531000,9590016,38.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,656884000,16223367,40.0,-6633351,-2.0,BUY-MORE,4 - Mid
17,BKNG,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,315399000,155592,2027.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,319354000,153507,2080.0,2085,-53.0,SELL-PARTIAL,5 - Large
18,PYPL,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,268460000,3223968,83.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,373910000,4928293,75.0,-1704325,8.0,SELL-PARTIAL,5 - Large
19,DELL,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,257191000,3040807,84.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,291573000,3982688,73.0,-941881,11.0,SELL-PARTIAL,6 - Mega
20,APD,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,213051000,1368082,155.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,259888000,1634205,159.0,-266123,-4.0,BUY-MORE,5 - Large
21,BMY,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,163699000,2958058,55.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,477132000,7543596,63.0,-4585538,-8.0,BUY-MORE,4 - Mid
22,GLNG,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,159773000,5423385,29.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,95266000,3481962,27.0,1941423,2.0,BUY-MORE,5 - Large
23,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,153285000,2109913,72.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,124241000,1895933,65.0,213980,7.0,BUY-MORE,5 - Large
24,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,152758000,22431382,6.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,171867000,21483368,8.0,948014,-2.0,SELL-PARTIAL,5 - Large
25,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,152758000,22431382,6.0,ORBIS ALLAN GRAY LTD,WNT,2018-03-31,5559000,3586435,1.0,18844947,5.0,BUY-MORE,4 - Mid
26,AMRQQ,ORBIS ALLAN GRAY LTD,WNT,2018-06-30,5123000,3659385,1.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,171867000,21483368,8.0,-17823983,-7.0,BUY-MORE,4 - Mid
27,AMRQQ,ORBIS ALLAN GRAY LTD,WNT,2018-06-30,5123000,3659385,1.0,ORBIS ALLAN GRAY LTD,WNT,2018-03-31,5559000,3586435,1.0,72950,0.0,BUY-MORE,5 - Large
28,GLD,ORBIS ALLAN GRAY LTD,FND,2018-06-30,144499000,1217858,118.0,ORBIS ALLAN GRAY LTD,FND,2018-03-31,119933000,953439,125.0,264419,-7.0,BUY-MORE,4 - Mid
29,AA,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,130263000,2778648,46.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,113398000,2522188,44.0,256460,2.0,BUY-MORE,6 - Mega
30,SOHU,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,113794000,3205468,35.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,116271000,3760388,30.0,-554920,5.0,BUY-MORE,5 - Large
31,DXC,ORBIS ALLAN GRAY LTD,SHR,2018-06-30,98116000,1217173,80.0,ORBIS ALLAN GRAY LTD,SHR,2018-03-31,250272000,2489527,100.0,-1272354,-20.0,SELL-PARTIAL,6 - Mega
