,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,BRK.A,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,152388000,498,306000.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,159360000,498,320000.0,0,-14000.0,SELL-PARTIAL,5 - Large
5,AXP,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,144742000,1518481,95.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,161703000,1518481,106.0,0,-11.0,HOLD,5 - Large
6,PM,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,143315000,2146715,66.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,174529000,2140415,81.0,6300,-15.0,BUY-MORE,5 - Large
7,WFC,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,110676000,2401827,46.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,124563000,2369927,52.0,31900,-6.0,BUY-MORE,6 - Mega
8,CL,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,87257000,1466007,59.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,98149000,1466007,66.0,0,-7.0,HOLD,5 - Large
9,FNV,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,78736000,1122069,70.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,49822000,796521,62.0,325548,8.0,BUY-MORE,5 - Large
10,MDT,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,24969000,274503,90.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,27003000,274503,98.0,0,-8.0,HOLD,5 - Large
11,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,21897000,20955,1044.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,25294000,20955,1207.0,0,-163.0,HOLD,6 - Mega
12,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,19964000,237407,84.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,20854000,237407,87.0,0,-3.0,HOLD,5 - Large
13,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,16425000,127274,129.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,17862000,129274,138.0,-2000,-9.0,SELL-PARTIAL,6 - Mega
14,BDX,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,15342000,68089,225.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,17771000,68089,260.0,0,-35.0,HOLD,5 - Large
15,V,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,14492000,109841,131.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,16486000,109841,150.0,0,-19.0,HOLD,6 - Mega
16,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,13703000,488178,28.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,16120000,488178,33.0,0,-5.0,HOLD,5 - Large
17,FISV,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,11158000,151824,73.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,16157000,196124,82.0,-44300,-9.0,SELL-PARTIAL,5 - Large
18,INTU,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,10528000,53482,196.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,12162000,53482,227.0,0,-31.0,HOLD,5 - Large
19,PEP,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,9775000,88474,110.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,9657000,86374,111.0,2100,-1.0,BUY-MORE,5 - Large
20,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,8982000,186650,48.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,10417000,224850,46.0,-38200,2.0,HOLD,5 - Large
21,FB,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,7156000,54589,131.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,7333000,44589,164.0,10000,-33.0,BUY-MORE,6 - Mega
22,CLX,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,6936000,45000,154.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,6768000,45000,150.0,0,4.0,HOLD,5 - Large
23,BKNG,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,6275000,3643,1722.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,7228000,3643,1984.0,0,-262.0,HOLD,5 - Large
24,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,6110000,141000,43.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,6081000,125000,48.0,16000,-5.0,BUY-MORE,6 - Mega
25,TRI,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,5490000,83274,65.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,5406000,91725,58.0,-8451,7.0,SELL-PARTIAL,5 - Large
26,ES,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,5398000,83000,65.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,4731000,77000,61.0,6000,4.0,BUY-MORE,5 - Large
27,PAYX,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,5147000,79000,65.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,5030000,68300,73.0,10700,-8.0,BUY-MORE,5 - Large
28,HSY,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,4930000,46000,107.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,4692000,46000,102.0,0,5.0,HOLD,5 - Large
29,MCD,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,3374000,19000,177.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,3179000,19000,167.0,0,10.0,HOLD,5 - Large
30,EMR,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,3316000,55500,59.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,3178000,41500,76.0,14000,-17.0,BUY-MORE,5 - Large
31,VZ,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,3258000,57959,56.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,2945000,55159,53.0,2800,3.0,BUY-MORE,6 - Mega
32,WU,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,3088000,181000,17.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,3088000,162000,19.0,19000,-2.0,BUY-MORE,5 - Large
33,ACN,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,2327000,16500,141.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,2808000,16500,170.0,0,-29.0,HOLD,5 - Large
34,PFE,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,1440000,33000,43.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,1454000,33000,44.0,0,-1.0,HOLD,6 - Mega
35,RTX,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,1278000,12000,106.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,1678000,12000,139.0,0,-33.0,HOLD,6 - Mega
36,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,723000,63712,11.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,840000,63712,13.0,0,-2.0,HOLD,5 - Large
37,WTM,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,570000,665,857.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,622000,665,935.0,0,-78.0,HOLD,4 - Mid
38,XOM,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,546000,8000,68.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,680000,8000,85.0,0,-17.0,HOLD,6 - Mega
39,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,69000,1730,39.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,74000,1730,42.0,0,-3.0,HOLD,5 - Large
40,KHC,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,25000,576,43.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,32000,576,55.0,0,-12.0,HOLD,5 - Large
41,GE,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,4000,560,7.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,6000,560,10.0,0,-3.0,HOLD,6 - Mega
