,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,FTV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,107682000,1488345,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,109056000,1540559,70.0,-52214,2.0,BUY-MORE,5 - Large
53,TJX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,106122000,1387938,76.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,105014000,1424309,73.0,-36371,3.0,SELL-PARTIAL,3 - Small
54,DG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,105841000,1137957,93.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,96951000,1196185,81.0,-58228,12.0,BUY-MORE,5 - Large
55,ZTS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,99431000,1380224,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,92499000,1450730,63.0,-70506,9.0,SELL-PARTIAL,5 - Large
56,APAM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,97648000,2472096,39.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,77562000,2379201,32.0,92895,7.0,BUY-MORE,5 - Large
57,ECL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,94356000,703205,134.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,94993000,738611,128.0,-35406,6.0,SELL-PARTIAL,4 - Mid
58,MMM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,79377000,337246,235.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,73615000,350714,209.0,-13468,26.0,SELL-PARTIAL,5 - Large
59,INTU,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,76601000,485497,157.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,71764000,504885,142.0,-19388,15.0,SELL-PARTIAL,5 - Large
60,ICE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,76366000,1082290,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,67156000,977536,68.0,104754,2.0,BUY-MORE,5 - Large
61,CHKP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,75921000,732689,103.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,47184000,413825,114.0,318864,-11.0,SELL-PARTIAL,5 - Large
62,ACN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,72453000,473276,153.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,78472000,580977,135.0,-107701,18.0,SELL-PARTIAL,5 - Large
63,MDLZ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,71905000,1680018,42.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,71491000,1758277,40.0,-78259,2.0,BUY-MORE,5 - Large
64,BLL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,69630000,1839616,37.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,75652000,1831763,41.0,7853,-4.0,SELL-PARTIAL,5 - Large
65,FISV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,68847000,525031,131.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,67203000,521113,128.0,3918,3.0,SELL-PARTIAL,5 - Large
66,USB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,68614000,1280597,53.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,68752000,1282920,53.0,-2323,0.0,BUY-MORE,4 - Mid
67,CLGX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,67580000,1462460,46.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,67873000,1468482,46.0,-6022,0.0,SELL-PARTIAL,5 - Large
68,VRSK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,66282000,690432,96.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,58223000,699876,83.0,-9444,13.0,BUY-MORE,4 - Mid
69,FB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,65293000,370017,176.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,65696000,384479,170.0,-14462,6.0,BUY-MORE,5 - Large
70,CHH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,64842000,835596,77.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,56187000,879288,63.0,-43692,14.0,SELL-PARTIAL,5 - Large
71,JNJ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,63001000,450908,139.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,50602000,389221,130.0,61687,9.0,SELL-PARTIAL,5 - Large
72,WTM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,62753000,73716,851.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,64374000,75116,856.0,-1400,-5.0,SELL-PARTIAL,5 - Large
73,LOW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,60842000,654646,92.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,54764000,685064,79.0,-30418,13.0,SELL-PARTIAL,3 - Small
74,BKNG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,59461000,34217,1737.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,65781000,35930,1830.0,-1713,-93.0,BUY-MORE,4 - Mid
75,EXPO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,56275000,791492,71.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,59847000,809843,73.0,-18351,-2.0,BUY-MORE,5 - Large
76,MMC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,53565000,658124,81.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,47786000,570174,83.0,87950,-2.0,SELL-PARTIAL,4 - Mid
77,ROST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,53431000,665800,80.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,43904000,679950,64.0,-14150,16.0,SELL-PARTIAL,5 - Large
78,EL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,52382000,411679,127.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,46143000,427885,107.0,-16206,20.0,BUY-MORE,4 - Mid
79,XYL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,51772000,759116,68.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,49404000,788824,62.0,-29708,6.0,BUY-MORE,5 - Large
80,CASY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,49556000,442705,111.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,49687000,453969,109.0,-11264,2.0,SELL-PARTIAL,5 - Large
81,TXN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,48951000,468700,104.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,44039000,491282,89.0,-22582,15.0,SELL-PARTIAL,5 - Large
82,CMCSK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,48791000,1218256,40.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,48695000,1265475,38.0,-47219,2.0,SELL-PARTIAL,4 - Mid
83,DIS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,47483000,441659,107.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,45077000,457312,98.0,-15653,9.0,BUY-MORE,4 - Mid
84,IPAR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,46984000,1081333,43.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,47093000,1141653,41.0,-60320,2.0,BUY-MORE,5 - Large
85,DEO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,45375000,310720,146.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,41292000,312508,132.0,-1788,14.0,SELL-PARTIAL,6 - Mega
86,PEP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,44527000,371308,119.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,42889000,384894,111.0,-13586,8.0,SELL-PARTIAL,3 - Small
87,POOL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,44164000,340640,129.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,38435000,355316,108.0,-14676,21.0,BUY-MORE,4 - Mid
88,LH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,40988000,256961,159.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,40115000,265719,150.0,-8758,9.0,BUY-MORE,4 - Mid
89,SHW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,40960000,99892,410.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,36145000,100951,358.0,-1059,52.0,SELL-PARTIAL,4 - Mid
90,MOG.A,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,40938000,471364,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,41071000,492278,83.0,-20914,3.0,SELL-PARTIAL,5 - Large
91,UNF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,39380000,238812,164.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,38062000,251235,151.0,-12423,13.0,SELL-PARTIAL,5 - Large
92,SBUX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,39359000,685336,57.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,38540000,717565,53.0,-32229,4.0,SELL-PARTIAL,4 - Mid
93,QGEN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,39097000,1264028,30.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,41400000,1314274,31.0,-50246,-1.0,SELL-PARTIAL,5 - Large
94,JJSF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,38140000,251204,151.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,34520000,262913,131.0,-11709,20.0,BUY-MORE,5 - Large
95,BECN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,38138000,598143,63.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,32321000,630651,51.0,-32508,12.0,BUY-MORE,4 - Mid
96,KO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,38049000,829310,45.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,38691000,859604,45.0,-30294,0.0,SELL-PARTIAL,5 - Large
97,PB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,38023000,542645,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,33894000,515653,65.0,26992,5.0,SELL-PARTIAL,5 - Large
98,CERN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,37931000,562854,67.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,41687000,584508,71.0,-21654,-4.0,SELL-PARTIAL,5 - Large
99,FWRD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,37655000,655557,57.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,39312000,686917,57.0,-31360,0.0,BUY-MORE,4 - Mid
100,STBZ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,37647000,1261619,29.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,37356000,1303889,28.0,-42270,1.0,BUY-MORE,5 - Large
101,STE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,37163000,424866,87.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,37674000,426171,88.0,-1305,-1.0,SELL-PARTIAL,6 - Mega
102,DORM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,36988000,604970,61.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,37369000,521768,71.0,83202,-10.0,BUY-MORE,4 - Mid
103,ADS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,34715000,136956,253.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,31059000,140187,221.0,-3231,32.0,BUY-MORE,5 - Large
104,SCHW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,33168000,645663,51.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,29700000,679017,43.0,-33354,8.0,SELL-PARTIAL,3 - Small
105,IART,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,31815000,664755,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,34769000,688765,50.0,-24010,-3.0,BUY-MORE,4 - Mid
106,NAVG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,30935000,635210,48.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,38028000,651719,58.0,-16509,-10.0,SELL-PARTIAL,4 - Mid
107,PNFP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,30776000,464191,66.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,30320000,452868,66.0,11323,0.0,BUY-MORE,3 - Small
108,BFAM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,30557000,325079,93.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,29539000,342635,86.0,-17556,7.0,SELL-PARTIAL,4 - Mid
109,ORLY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,29615000,123116,240.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,27156000,126089,215.0,-2973,25.0,SELL-PARTIAL,5 - Large
110,NKE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,29452000,470856,62.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,25320000,488332,51.0,-17476,11.0,BUY-MORE,4 - Mid
111,NATI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,28954000,695510,41.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,31804000,754191,42.0,-58681,-1.0,SELL-PARTIAL,4 - Mid
112,ICUI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,28864000,133628,216.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,26051000,140174,185.0,-6546,31.0,SELL-PARTIAL,5 - Large
113,IBKC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,28629000,369403,77.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,31077000,378292,82.0,-8889,-5.0,SELL-PARTIAL,5 - Large
114,MNRO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,27435000,481747,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,28130000,501870,56.0,-20123,0.0,BUY-MORE,3 - Small
115,ENV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,26776000,537122,49.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,22763000,446336,50.0,90786,-1.0,SELL-PARTIAL,5 - Large
116,POWI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,26502000,360326,73.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,27802000,379809,73.0,-19483,0.0,SELL-PARTIAL,4 - Mid
117,RLI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,25508000,420512,60.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,24193000,421774,57.0,-1262,3.0,SELL-PARTIAL,5 - Large
118,AAON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,25502000,694867,36.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,24839000,720490,34.0,-25623,2.0,BUY-MORE,4 - Mid
119,SSB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,25451000,292033,87.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,8013000,88986,90.0,203047,-3.0,SELL-PARTIAL,3 - Small
120,GPN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,25088000,250280,100.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,23161000,243724,95.0,6556,5.0,SELL-PARTIAL,4 - Mid
121,LANC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,24706000,191207,129.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,23877000,198777,120.0,-7570,9.0,SELL-PARTIAL,3 - Small
122,AMT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,24689000,173050,142.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,23012000,168362,136.0,4688,6.0,BUY-MORE,4 - Mid
123,SONC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,22262000,810109,27.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,7681000,301827,25.0,508282,2.0,SELL-PARTIAL,5 - Large
124,UHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,22095000,294172,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,23523000,311604,75.0,-17432,0.0,BUY-MORE,4 - Mid
125,ECOL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,21532000,422195,51.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,16060000,298521,53.0,123674,-2.0,SELL-PARTIAL,4 - Mid
126,RAVN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,21047000,612726,34.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,20924000,645801,32.0,-33075,2.0,SELL-PARTIAL,5 - Large
127,HURN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,20882000,516245,40.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,15291000,445811,34.0,70434,6.0,BUY-MORE,3 - Small
128,BCPC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,20209000,250734,80.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,21268000,261627,81.0,-10893,-1.0,SELL-PARTIAL,4 - Mid
129,WWW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,20184000,633114,31.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,18995000,658393,28.0,-25279,3.0,SELL-PARTIAL,3 - Small
130,PDCO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,19937000,551811,36.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,10453000,270442,38.0,281369,-2.0,SELL-PARTIAL,3 - Small
131,SXT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,19464000,266081,73.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,21336000,277376,76.0,-11295,-3.0,BUY-MORE,3 - Small
132,CASS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,19042000,327131,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,19727000,310948,63.0,16183,-5.0,SELL-PARTIAL,5 - Large
133,PLUS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,18609000,247459,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,10529000,113884,92.0,133575,-17.0,BUY-MORE,3 - Small
134,DRQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,18547000,388828,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,18156000,411232,44.0,-22404,3.0,SELL-PARTIAL,4 - Mid
135,SCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,17422000,220621,78.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,19216000,229692,83.0,-9071,-5.0,SELL-PARTIAL,3 - Small
136,SCSC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,16967000,473947,35.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,21775000,498863,43.0,-24916,-8.0,SELL-PARTIAL,3 - Small
137,APH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,15158000,172639,87.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,19934000,235512,84.0,-62873,3.0,BUY-MORE,4 - Mid
138,AAPL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,13694000,80920,169.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,30765000,199616,154.0,-118696,15.0,BUY-MORE,6 - Mega
139,CVS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,11189000,154323,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,12954000,159290,81.0,-4967,-9.0,SELL-PARTIAL,4 - Mid
140,IWM,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-12-31,5605000,36762,152.0,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-09-30,211000,1422,148.0,35340,4.0,SELL-PARTIAL,5 - Large
141,SPY,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-12-31,5465000,20479,266.0,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-09-30,322000,1281,251.0,19198,15.0,SELL-PARTIAL,6 - Mega
142,MDT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,5439000,67354,80.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,5867000,75436,77.0,-8082,3.0,BUY-MORE,5 - Large
143,SLB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,4299000,63794,67.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,5290000,75830,69.0,-12036,-2.0,SELL-PARTIAL,5 - Large
144,COST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,4028000,21641,186.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,3980000,24228,164.0,-2587,22.0,SELL-PARTIAL,5 - Large
145,EOG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,1124000,10416,107.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-09-30,1008000,10416,96.0,0,11.0,SELL-PARTIAL,5 - Large
146,VXF,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-12-31,892000,7984,111.0,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-09-30,577000,5383,107.0,2601,4.0,HOLD,5 - Large
147,XLV,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-12-31,309000,3741,82.0,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2017-09-30,306000,3741,81.0,0,1.0,SELL-PARTIAL,5 - Large
0,MKL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,660481000,564393,1170.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,644750000,566002,1139.0,-1609,31.0,SELL-PARTIAL,5 - Large
1,ANSS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,591652000,3775941,156.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,631036000,4275602,147.0,-499661,9.0,BUY-MORE,4 - Mid
2,TFX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,577037000,2263065,254.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,565376000,2272229,248.0,-9164,6.0,BUY-MORE,5 - Large
3,SEIC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,504978000,6741132,74.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,489911000,6817585,71.0,-76453,3.0,BUY-MORE,5 - Large
4,WEX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,476814000,3044400,156.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,439740000,3113640,141.0,-69240,15.0,BUY-MORE,4 - Mid
5,TRU,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,469277000,8264813,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,455691000,8291312,54.0,-26499,2.0,BUY-MORE,5 - Large
6,IEX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,452656000,3176311,142.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,421556000,3194331,131.0,-18020,11.0,SELL-PARTIAL,5 - Large
7,BLKB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,434974000,4272410,101.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,406657000,4303709,94.0,-31299,7.0,SELL-PARTIAL,4 - Mid
8,FICO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,428729000,2531315,169.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,391259000,2553912,153.0,-22597,16.0,BUY-MORE,4 - Mid
9,ARMK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,418996000,10591409,39.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,436770000,10219239,42.0,372170,-3.0,BUY-MORE,4 - Mid
10,JBHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,410483000,3503905,117.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,406023000,3531252,114.0,-27347,3.0,BUY-MORE,5 - Large
11,AMG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,387394000,2043432,189.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,421240000,2052330,205.0,-8898,-16.0,SELL-PARTIAL,4 - Mid
12,BIO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2018-03-31,367554000,1469747,250.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2017-12-31,352008000,1474875,238.0,-5128,12.0,SELL-PARTIAL,4 - Mid
