,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
109,MOG.A,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,11724000,199833,58.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15129000,293592,51.0,-93759,7.0,SELL-PARTIAL,4 - Mid
110,PTC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,11540000,405497,28.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14061000,573232,24.0,-167735,4.0,SELL-PARTIAL,4 - Mid
111,EE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,11510000,344601,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17312000,490294,35.0,-145693,-2.0,BUY-MORE,5 - Large
112,PVH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,11464000,96591,118.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13553000,108380,125.0,-11789,-7.0,BUY-MORE,5 - Large
113,SNA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10894000,109483,99.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14119000,157970,89.0,-48487,10.0,SELL-PARTIAL,4 - Mid
114,PRGO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10587000,85806,123.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,11664000,96396,121.0,-10590,2.0,SELL-PARTIAL,4 - Mid
115,RWT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10176000,516804,19.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12927000,760426,16.0,-243622,3.0,BUY-MORE,4 - Mid
116,SPN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10112000,403818,25.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14905000,574607,25.0,-170789,0.0,SELL-PARTIAL,5 - Large
117,ATR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10106000,168070,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13252000,240022,55.0,-71952,5.0,BUY-MORE,4 - Mid
118,LFUS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10013000,128016,78.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,11706000,156899,74.0,-28883,4.0,SELL-PARTIAL,5 - Large
119,BBG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9982000,397543,25.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,21791000,1077676,20.0,-680133,5.0,BUY-MORE,5 - Large
120,BKH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9971000,199981,49.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13695000,280930,48.0,-80949,1.0,SELL-PARTIAL,4 - Mid
121,ORB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9960000,470270,21.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,11802000,679476,17.0,-209206,4.0,SELL-PARTIAL,4 - Mid
122,CRS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9831000,169176,58.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,11591000,257173,45.0,-87997,13.0,SELL-PARTIAL,4 - Mid
123,UFPI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9605000,228745,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12765000,319754,39.0,-91009,2.0,SELL-PARTIAL,3 - Small
124,TGI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9546000,135950,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15396000,194521,79.0,-58571,-9.0,SELL-PARTIAL,4 - Mid
125,AZPN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9513000,275350,34.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,3387000,117660,28.0,157690,6.0,SELL-PARTIAL,5 - Large
126,MTZ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9256000,305488,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13342000,405522,32.0,-100034,-2.0,SELL-PARTIAL,5 - Large
127,UNTCQ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9199000,197870,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13457000,316040,42.0,-118170,4.0,BUY-MORE,5 - Large
128,RHT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9182000,198995,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10671000,223155,47.0,-24160,-1.0,SELL-PARTIAL,4 - Mid
129,TCF1,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9144000,640330,14.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12934000,912115,14.0,-271785,0.0,SELL-PARTIAL,4 - Mid
130,TFM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8681000,183499,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,22406000,450640,49.0,-267141,-2.0,SELL-PARTIAL,4 - Mid
131,ARE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8623000,135045,63.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,12519000,190488,65.0,-55443,-2.0,SELL-PARTIAL,4 - Mid
132,IEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8347000,127926,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10078000,187289,53.0,-59363,12.0,HOLD,5 - Large
133,NEOG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8014000,131986,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,8807000,158521,55.0,-26535,5.0,BUY-MORE,4 - Mid
134,OMCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7933000,335025,23.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,7840000,381515,20.0,-46490,3.0,SELL-PARTIAL,5 - Large
135,EGP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7849000,132556,59.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10212000,181485,56.0,-48929,3.0,SELL-PARTIAL,3 - Small
136,NATI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7671000,248014,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9678000,346379,27.0,-98365,3.0,BUY-MORE,6 - Mega
137,SGEN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7560000,172474,43.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,4534000,144130,31.0,28344,12.0,SELL-PARTIAL,3 - Small
138,SWKS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7441000,299538,24.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,8212000,375153,21.0,-75615,3.0,BUY-MORE,5 - Large
139,BKE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7280000,134685,54.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9712000,186698,52.0,-52013,2.0,BUY-MORE,6 - Mega
140,OFC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7146000,309367,23.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14952000,586353,25.0,-276986,-2.0,BUY-MORE,5 - Large
141,IRF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,6963000,281115,24.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,7970000,380605,20.0,-99490,4.0,BUY-MORE,5 - Large
142,OCSL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,6353000,617672,10.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9356000,895282,10.0,-277610,0.0,BUY-MORE,5 - Large
143,LRN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5960000,192994,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,7943000,302355,26.0,-109361,4.0,BUY-MORE,6 - Mega
144,NKTR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5916000,566381,10.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9465000,819515,11.0,-253134,-1.0,BUY-MORE,6 - Mega
145,TIBX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5915000,231163,25.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15615000,729510,21.0,-498347,4.0,BUY-MORE,5 - Large
146,ARGO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5861000,136621,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,8127000,191720,42.0,-55099,0.0,BUY-MORE,6 - Mega
147,LMNX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5797000,289835,20.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,19411000,941831,20.0,-651996,0.0,BUY-MORE,5 - Large
148,IPGP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5767000,102340,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9178000,151134,60.0,-48794,-4.0,BUY-MORE,5 - Large
149,LF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5760000,611413,9.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9813000,997248,9.0,-385835,0.0,BUY-MORE,6 - Mega
150,CBT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5521000,129266,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,16592000,443411,37.0,-314145,5.0,SELL-PARTIAL,5 - Large
151,MOD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5493000,375472,14.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6856000,630188,10.0,-254716,4.0,BUY-MORE,5 - Large
152,ATHN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5377000,49524,108.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6030000,71171,84.0,-21647,24.0,BUY-MORE,5 - Large
153,FREDQ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5212000,333020,15.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9117000,588560,15.0,-255540,0.0,BUY-MORE,5 - Large
154,IWM,IRONBRIDGE CAPITAL MANAGEMENT LP,FND,2013-09-30,5182000,48607,106.0,IRONBRIDGE CAPITAL MANAGEMENT LP,FND,2013-06-30,10525000,108500,97.0,-59893,9.0,SELL-PARTIAL,5 - Large
155,SWI1,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5101000,145493,35.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,7164000,184596,38.0,-39103,-3.0,BUY-MORE,5 - Large
156,SMTC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,5046000,168252,29.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13029000,371931,35.0,-203679,-6.0,BUY-MORE,5 - Large
157,SF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,4888000,118594,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13276000,372190,35.0,-253596,6.0,BUY-MORE,5 - Large
158,PCH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,4841000,121994,39.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10649000,263321,40.0,-141327,-1.0,SELL-PARTIAL,5 - Large
159,RVBD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,3986000,273174,14.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13344000,857605,15.0,-584431,-1.0,SELL-PARTIAL,5 - Large
160,IBKC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,3876000,74663,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,38774000,723257,53.0,-648594,-2.0,SELL-PARTIAL,5 - Large
161,EZPW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,3802000,225396,16.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,5611000,331845,16.0,-106449,0.0,SELL-PARTIAL,5 - Large
162,MATX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,2793000,106473,26.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15244000,609754,25.0,-503281,1.0,HOLD,5 - Large
163,CVX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1641000,13507,121.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1598000,13507,118.0,0,3.0,HOLD,5 - Large
164,MRK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1245000,26160,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1215000,26160,46.0,0,1.0,SELL-PARTIAL,5 - Large
165,VZ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1204000,25805,46.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1299000,25805,50.0,0,-4.0,BUY-MORE,5 - Large
166,DHR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1156000,16677,69.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1056000,16677,63.0,0,6.0,BUY-MORE,5 - Large
167,LOW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1033000,21700,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,888000,21700,40.0,0,7.0,HOLD,5 - Large
168,KO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,974000,25725,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1087000,27095,40.0,-1370,-3.0,HOLD,5 - Large
169,PCP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,952000,4188,227.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,52280000,231318,226.0,-227130,1.0,HOLD,5 - Large
170,IBM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,939000,5070,185.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,969000,5070,191.0,0,-6.0,SELL-PARTIAL,4 - Mid
171,COF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,870000,12660,68.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,795000,12660,62.0,0,6.0,SELL-PARTIAL,5 - Large
172,SLB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,855000,9680,88.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,694000,9680,71.0,0,17.0,BUY-MORE,5 - Large
173,CL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,826000,13931,59.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,798000,13931,57.0,0,2.0,HOLD,5 - Large
174,TROW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,823000,11447,71.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,705000,9637,73.0,1810,-2.0,HOLD,5 - Large
175,ORCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,818000,24663,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,757000,24663,30.0,0,3.0,HOLD,5 - Large
176,ROST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,799000,10980,72.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,712000,10980,64.0,0,8.0,HOLD,5 - Large
177,CELG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,791000,5135,154.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,601000,5135,117.0,0,37.0,HOLD,5 - Large
178,PH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,775000,7130,108.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,680000,7130,95.0,0,13.0,SELL-PARTIAL,5 - Large
179,GS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,764000,4831,158.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,585000,3871,151.0,960,7.0,SELL-PARTIAL,5 - Large
180,CTSH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,724000,8815,82.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,403000,6430,62.0,2385,20.0,HOLD,5 - Large
181,AGN1,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,689000,7620,90.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,642000,7620,84.0,0,6.0,SELL-PARTIAL,5 - Large
182,ALXN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,683000,5877,116.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,14105000,152913,92.0,-147036,24.0,SELL-PARTIAL,6 - Mega
183,APA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,681000,7995,85.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,670000,7995,83.0,0,2.0,SELL-PARTIAL,5 - Large
184,NEE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,670000,8360,80.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,681000,8360,81.0,0,-1.0,SELL-PARTIAL,5 - Large
185,EMC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,670000,26200,25.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,619000,26200,23.0,0,2.0,SELL-PARTIAL,5 - Large
186,SYK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,612000,9060,67.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,586000,9060,64.0,0,3.0,SELL-PARTIAL,5 - Large
187,AVB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,599000,4715,127.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,636000,4715,134.0,0,-7.0,HOLD,5 - Large
188,ALTR1,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,598000,16103,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,531000,16103,32.0,0,5.0,SELL-PARTIAL,5 - Large
189,ES,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,573000,13880,41.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,441000,10490,42.0,3390,-1.0,SELL-PARTIAL,5 - Large
190,VFC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,544000,2735,198.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,528000,2735,193.0,0,5.0,SELL-PARTIAL,5 - Large
191,CPRI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,452000,6070,74.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,376000,6070,61.0,0,13.0,,
192,CTRX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,442000,9610,45.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,469000,9610,48.0,0,-3.0,HOLD,5 - Large
193,NUE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,403000,8225,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,356000,8225,43.0,0,5.0,HOLD,5 - Large
194,AON,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,394000,5290,74.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,340000,5290,64.0,0,10.0,HOLD,5 - Large
195,ABC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,334000,5462,61.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,305000,5462,55.0,0,6.0,HOLD,5 - Large
196,PSB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,254000,3398,74.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-06-30,245000,3398,72.0,0,2.0,HOLD,4 - Mid
0,OXY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,131228000,1379891,95.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,141551000,1513270,93.0,-133379,2.0,BUY-MORE,5 - Large
1,C,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,102012000,1957623,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,74622000,1538275,48.0,419348,4.0,SELL-PARTIAL,6 - Mega
2,COO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,97276000,785501,123.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,79610000,613850,129.0,171651,-6.0,SELL-PARTIAL,5 - Large
3,SRCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,93265000,802832,116.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,95894000,830971,115.0,-28139,1.0,SELL-PARTIAL,6 - Mega
4,CB1,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,90734000,938981,96.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,92041000,1031156,89.0,-92175,7.0,BUY-MORE,5 - Large
5,DIS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,89470000,1171079,76.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,83003000,1287075,64.0,-115996,12.0,SELL-PARTIAL,5 - Large
6,SCHW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,87482000,3364698,25.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,60832000,2877580,21.0,487118,4.0,SELL-PARTIAL,5 - Large
7,WBA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,79724000,1387955,57.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,82048000,1525060,53.0,-137105,4.0,SELL-PARTIAL,5 - Large
8,UNP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,79335000,472235,167.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,80592000,518810,155.0,-46575,12.0,SELL-PARTIAL,4 - Mid
9,BAM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,79178000,2039085,38.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,65677000,1756070,37.0,283015,1.0,SELL-PARTIAL,5 - Large
10,CMCSK,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,77218000,1485963,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,73601000,1631410,45.0,-145447,6.0,SELL-PARTIAL,5 - Large
11,DFS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,71834000,1283895,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,71232000,1409415,50.0,-125520,5.0,SELL-PARTIAL,6 - Mega
12,GOOGL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,70804000,63178,1120.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,60821000,69438,875.0,-6260,245.0,SELL-PARTIAL,5 - Large
13,NOV,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,67542000,849261,79.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,72870000,932916,78.0,-83655,1.0,SELL-PARTIAL,4 - Mid
14,LKQ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,66537000,2022413,32.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,16652000,522500,31.0,1499913,1.0,SELL-PARTIAL,4 - Mid
15,ITW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,66358000,789229,84.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,66154000,867360,76.0,-78131,8.0,SELL-PARTIAL,6 - Mega
16,OGE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,64308000,1897000,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,75801000,2100331,36.0,-203331,-3.0,SELL-PARTIAL,4 - Mid
17,COST,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,63237000,531318,119.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,67232000,583760,115.0,-52442,4.0,SELL-PARTIAL,5 - Large
18,ZTS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,62843000,1922395,32.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,65733000,2112237,31.0,-189842,1.0,SELL-PARTIAL,5 - Large
19,AAPL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,59586000,106210,561.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,55684000,116800,476.0,-10590,85.0,SELL-PARTIAL,5 - Large
20,MSFT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,59445000,1589011,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,58108000,1746030,33.0,-157019,4.0,SELL-PARTIAL,5 - Large
21,ROP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,58597000,422534,138.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,61469000,462624,132.0,-40090,6.0,SELL-PARTIAL,6 - Mega
22,ECL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-12-31,56335000,540282,104.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2013-09-30,58637000,593730,98.0,-53448,6.0,SELL-PARTIAL,4 - Mid
