,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
93,TXN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1952000,18686,104.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1675000,18686,89.0,0,15.0,SELL-PARTIAL,4 - Mid
94,AXP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1793000,18055,99.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1633000,18055,90.0,0,9.0,HOLD,5 - Large
95,AXTA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1783000,55100,32.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1593000,55100,28.0,0,4.0,HOLD,5 - Large
96,BRK.A,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1488000,5,297600.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1374000,5,274800.0,0,22800.0,BUY-MORE,5 - Large
97,FELE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1466000,31934,45.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1432000,31934,44.0,0,1.0,HOLD,5 - Large
98,PAG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1458000,30465,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1449000,30465,47.0,0,0.0,SELL-PARTIAL,4 - Mid
99,KMB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1351000,11197,120.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1317000,11190,117.0,7,3.0,HOLD,5 - Large
100,JWN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1191000,25133,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1185000,25133,47.0,0,0.0,HOLD,5 - Large
101,URPTF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1128000,334000,3.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,900000,319000,2.0,15000,1.0,HOLD,5 - Large
102,EMR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1059000,15199,69.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,955000,15199,62.0,0,7.0,SELL-PARTIAL,5 - Large
103,INTU,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,936000,5930,157.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,843000,5930,142.0,0,15.0,BUY-MORE,4 - Mid
104,GWW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,773000,3272,236.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,545000,3033,179.0,239,57.0,HOLD,5 - Large
105,DCI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,729000,14900,48.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,685000,14900,45.0,0,3.0,HOLD,5 - Large
106,DOV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,724000,7170,100.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,655000,7170,91.0,0,9.0,BUY-MORE,5 - Large
107,CVX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,715000,5715,125.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,628000,5345,117.0,370,8.0,SELL-PARTIAL,5 - Large
108,UNP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,702000,5232,134.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,607000,5232,116.0,0,18.0,HOLD,5 - Large
109,USB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,697000,13000,53.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,697000,13000,53.0,0,0.0,HOLD,4 - Mid
110,AAPL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,677000,4000,169.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,616000,4000,154.0,0,15.0,HOLD,5 - Large
111,BRK.B,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,605000,3050,198.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,559000,3050,183.0,0,15.0,SELL-PARTIAL,5 - Large
112,UL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,588000,10617,55.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,614000,10601,57.0,16,-2.0,SELL-PARTIAL,6 - Mega
113,ZBH,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,543000,4500,120.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,527000,4500,117.0,0,3.0,HOLD,5 - Large
114,EEM,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2017-12-31,493000,10470,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2017-09-30,469000,10470,44.0,0,3.0,SELL-PARTIAL,5 - Large
115,WFC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,491000,8100,60.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,447000,8100,55.0,0,5.0,HOLD,6 - Mega
116,PG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,413000,4499,91.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,377000,4139,91.0,360,0.0,SELL-PARTIAL,6 - Mega
117,T,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,346000,8897,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,348000,8897,39.0,0,-1.0,HOLD,6 - Mega
118,BDX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,312000,1459,213.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,235000,1200,195.0,259,18.0,HOLD,6 - Mega
119,V,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,308000,2700,114.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,284000,2700,105.0,0,9.0,HOLD,5 - Large
120,MAS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,268000,6100,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,238000,6100,39.0,0,4.0,HOLD,5 - Large
121,EWY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2017-12-31,268000,3580,74.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2017-09-30,247000,3580,68.0,0,6.0,HOLD,6 - Mega
122,IFF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,244000,1600,152.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,229000,1600,143.0,0,9.0,HOLD,6 - Mega
123,RTX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,242000,1900,127.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,822000,7083,116.0,-5183,11.0,HOLD,6 - Mega
124,SBUX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,230000,4000,57.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,215000,4000,53.0,0,4.0,HOLD,5 - Large
125,GSK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,221000,6226,35.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,254000,6259,40.0,-33,-5.0,HOLD,5 - Large
0,ADBE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,708180000,3277396,216.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,576959000,3292393,175.0,-14997,41.0,SELL-PARTIAL,5 - Large
1,MSFT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,515350000,5646437,91.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,475547000,5559342,85.0,87095,6.0,SELL-PARTIAL,6 - Mega
2,BAC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,491962000,16404192,29.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,479084000,16229151,29.0,175041,0.0,SELL-PARTIAL,5 - Large
3,MCHP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,466190000,5102781,91.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,423309000,4816895,87.0,285886,4.0,SELL-PARTIAL,5 - Large
4,HD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,436977000,2451622,178.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,451079000,2379985,189.0,71637,-11.0,SELL-PARTIAL,6 - Mega
5,DHR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,435877000,4451816,97.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,399263000,4301473,92.0,150343,5.0,SELL-PARTIAL,5 - Large
6,AMP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,399750000,2702111,147.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,433167000,2556014,169.0,146097,-22.0,SELL-PARTIAL,5 - Large
7,LEN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,389853000,6614411,58.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,392391000,6204801,63.0,409610,-5.0,SELL-PARTIAL,6 - Mega
8,OSK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,389079000,5035322,77.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,420339000,4624692,90.0,410630,-13.0,SELL-PARTIAL,5 - Large
9,AMGN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,388604000,2279468,170.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,381378000,2193090,173.0,86378,-3.0,BUY-MORE,5 - Large
10,PPG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,379593000,3401374,111.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,373040000,3193287,116.0,208087,-5.0,BUY-MORE,5 - Large
11,PYPL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,376315000,4959995,75.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,355645000,4830826,73.0,129169,2.0,SELL-PARTIAL,6 - Mega
12,MLM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,370548000,1787496,207.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,373312000,1688885,221.0,98611,-14.0,SELL-PARTIAL,5 - Large
13,PSX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,369836000,3855668,95.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,363343000,3592122,101.0,263546,-6.0,SELL-PARTIAL,4 - Mid
14,MDT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,369212000,4602487,80.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,354791000,4393702,80.0,208785,0.0,BUY-MORE,5 - Large
15,ANSS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,368571000,2352229,156.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,337183000,2284594,147.0,67635,9.0,BUY-MORE,5 - Large
16,ABBV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,358522000,3787873,94.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,362966000,3753146,96.0,34727,-2.0,SELL-PARTIAL,5 - Large
17,GD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,348430000,1577319,220.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,309154000,1519557,203.0,57762,17.0,SELL-PARTIAL,5 - Large
18,COF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,341119000,3559995,95.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,336901000,3383219,99.0,176776,-4.0,SELL-PARTIAL,5 - Large
19,JCI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,321840000,9132792,35.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,299797000,7866629,38.0,1266163,-3.0,SELL-PARTIAL,5 - Large
20,DD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,317884000,4989544,63.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,337193000,4734526,71.0,255018,-8.0,SELL-PARTIAL,5 - Large
21,BBVA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,317564000,40195352,7.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,326544000,38413201,8.0,1782151,-1.0,SELL-PARTIAL,5 - Large
22,UN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,311762000,5531075,56.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,296869000,5271121,56.0,259954,0.0,SELL-PARTIAL,5 - Large
23,EWBC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,304780000,4873367,62.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,174067000,2861528,60.0,2011839,2.0,SELL-PARTIAL,4 - Mid
24,CB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,300041000,2193763,136.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,310058000,2121793,146.0,71970,-10.0,SELL-PARTIAL,5 - Large
25,JPM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,290190000,2638810,109.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,274522000,2567059,106.0,71751,3.0,SELL-PARTIAL,5 - Large
26,WBA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,278726000,4257307,65.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,287242000,3955419,72.0,301888,-7.0,SELL-PARTIAL,6 - Mega
27,NVS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,277573000,3433132,80.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,270512000,3221734,83.0,211398,-3.0,SELL-PARTIAL,5 - Large
28,NFG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,276984000,5383560,51.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,272118000,4955708,54.0,427852,-3.0,SELL-PARTIAL,5 - Large
29,KO,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,268301000,6177780,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,264549000,5766088,45.0,411692,-2.0,SELL-PARTIAL,5 - Large
30,MDLZ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,265665000,6366287,41.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,265514000,6203594,42.0,162693,-1.0,SELL-PARTIAL,5 - Large
31,ACHC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,260108000,6638790,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,201780000,6183866,32.0,454924,7.0,SELL-PARTIAL,6 - Mega
32,KR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,248210000,10367993,23.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,265493000,9671874,27.0,696119,-4.0,BUY-MORE,4 - Mid
33,PXD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,247220000,1439164,171.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,240662000,1392316,172.0,46848,-1.0,SELL-PARTIAL,4 - Mid
34,WSM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,246800000,4677790,52.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,240838000,4658372,51.0,19418,1.0,BUY-MORE,5 - Large
35,ADM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,236732000,5458430,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,210203000,5244585,40.0,213845,3.0,BUY-MORE,4 - Mid
36,HAL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,229392000,4886928,46.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,227564000,4656520,48.0,230408,-2.0,SELL-PARTIAL,4 - Mid
37,BOKF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,228186000,2305137,98.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,204258000,2212505,92.0,92632,6.0,SELL-PARTIAL,4 - Mid
38,CFR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,223020000,2102577,106.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,190157000,2009052,94.0,93525,12.0,SELL-PARTIAL,5 - Large
39,AES,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,210234000,18490269,11.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,188665000,17420583,10.0,1069686,1.0,SELL-PARTIAL,4 - Mid
40,EQT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,200036000,4210388,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,209250000,3676212,56.0,534176,-9.0,SELL-PARTIAL,4 - Mid
41,MUFG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,189723000,28572768,6.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,202226000,27816483,7.0,756285,-1.0,SELL-PARTIAL,4 - Mid
42,U10D,ARISTOTLE CAPITAL MANAGEMENT LLC,UND,2018-03-31,75089000,6831122,10.0,ARISTOTLE CAPITAL MANAGEMENT LLC,UND,2017-12-31,77573000,6998508,11.0,-167386,-1.0,BUY-MORE,5 - Large
43,GE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,50475000,3744412,13.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65682000,3763987,17.0,-19575,-4.0,SELL-PARTIAL,5 - Large
44,ECL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,46743000,341014,137.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2259000,16839,134.0,324175,3.0,SELL-PARTIAL,5 - Large
45,LOW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,39747000,452957,87.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,43466000,467676,92.0,-14719,-5.0,SELL-PARTIAL,6 - Mega
46,MS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,39391000,730000,53.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,38303000,730000,52.0,0,1.0,SELL-PARTIAL,5 - Large
47,DASTF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27578000,202929,135.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21090000,198262,106.0,4667,29.0,BUY-MORE,5 - Large
48,LVMUY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26812000,285602,93.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22621000,273563,82.0,12039,11.0,SELL-PARTIAL,5 - Large
49,NJDCY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25821000,519051,49.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,23035000,513758,44.0,5293,5.0,HOLD,5 - Large
50,HEINY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25602000,396528,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24078000,388735,61.0,7793,3.0,SELL-PARTIAL,5 - Large
51,EBKDY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,24780000,803798,30.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,20874000,794759,26.0,9039,4.0,SELL-PARTIAL,5 - Large
52,DBSDY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,23377000,484237,48.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19813000,440208,45.0,44029,3.0,SELL-PARTIAL,5 - Large
53,GVDNY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22705000,288077,78.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22248000,284275,78.0,3802,0.0,SELL-PARTIAL,5 - Large
54,ACN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22503000,146599,153.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21468000,140231,153.0,6368,0.0,SELL-PARTIAL,5 - Large
55,TRYIF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20474000,1540955,13.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19730000,1470075,13.0,70880,0.0,HOLD,5 - Large
56,CMPGF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20148000,987040,20.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,20501000,947237,21.0,39803,-1.0,BUY-MORE,6 - Mega
57,KDDIY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18520000,1261413,14.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,17038000,1200610,14.0,60803,0.0,BUY-MORE,5 - Large
58,ALPMY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17023000,1130589,15.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15011000,1176763,12.0,-46174,3.0,BUY-MORE,4 - Mid
59,BAM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17011000,436316,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15101000,346829,43.0,89487,-5.0,BUY-MORE,5 - Large
60,IX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16705000,388109,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15300000,357830,42.0,30279,1.0,BUY-MORE,5 - Large
61,AKZOY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16405000,430781,38.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14624000,423118,34.0,7663,4.0,SELL-PARTIAL,4 - Mid
62,ST,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16360000,315655,51.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15405000,301398,51.0,14257,0.0,SELL-PARTIAL,5 - Large
63,SPY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2018-03-31,15581000,59211,263.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2017-12-31,27086000,101499,266.0,-42288,-3.0,SELL-PARTIAL,6 - Mega
64,RBGLY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15498000,779903,19.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16292000,760829,21.0,19074,-2.0,BUY-MORE,6 - Mega
65,TOT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15181000,263743,57.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13971000,252739,55.0,11004,2.0,SELL-PARTIAL,5 - Large
66,CCEP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15138000,363371,41.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13254000,332588,39.0,30783,2.0,BUY-MORE,5 - Large
67,SIEGY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14821000,211164,70.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15448000,204463,75.0,6701,-5.0,BUY-MORE,5 - Large
68,EXPGY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14346000,665166,21.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14609000,660107,22.0,5059,-1.0,BUY-MORE,5 - Large
69,SLB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13788000,212837,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13524000,200678,67.0,12159,-3.0,SELL-PARTIAL,5 - Large
70,UBS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13496000,764213,17.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13946000,758392,18.0,5821,-1.0,BUY-MORE,5 - Large
71,SMSEY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12315000,541459,22.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12205000,531550,22.0,9909,0.0,SELL-PARTIAL,5 - Large
72,BASFY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12005000,473463,25.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12822000,465566,27.0,7897,-2.0,SELL-PARTIAL,5 - Large
73,MAURY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11383000,285521,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10310000,281493,36.0,4028,3.0,HOLD,5 - Large
74,KUBTY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10802000,124529,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12035000,122722,98.0,1807,-12.0,HOLD,5 - Large
75,ASAZY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10171000,944645,10.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9889000,950197,10.0,-5552,0.0,SELL-PARTIAL,5 - Large
76,CCJ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9065000,997672,9.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6021000,652299,9.0,345373,0.0,SELL-PARTIAL,6 - Mega
77,SCHW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8982000,172000,52.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10428000,203000,51.0,-31000,1.0,SELL-PARTIAL,5 - Large
