,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
128,MCP,DAVIS SELECTED ADVISERS,DBT,2013-09-30,9692000,13250000,0.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1439000,232150,6.0,13017850,-6.0,HOLD,5 - Large
129,MCP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1310000,199750,6.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,9297000,13250000,0.0,-13050250,6.0,HOLD,5 - Large
130,MCP,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1310000,199750,6.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1439000,232150,6.0,-32400,0.0,HOLD,5 - Large
131,TSN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,9615000,340000,28.0,DAVIS SELECTED ADVISERS,DBT,2013-06-30,13209000,8665000,1.0,-8325000,27.0,HOLD,5 - Large
132,MMM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8932000,74801,119.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,12123000,110861,109.0,-36060,10.0,BUY-MORE,5 - Large
133,GE,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8885000,371920,23.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,10234000,441320,23.0,-69400,0.0,BUY-MORE,5 - Large
134,FDX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8823000,77319,114.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,9404000,95392,98.0,-18073,16.0,BUY-MORE,5 - Large
135,SVA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8811000,1473343,5.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,10325000,2627231,3.0,-1153888,2.0,SELL-PARTIAL,3 - Small
136,WFM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8763000,149794,58.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,9199000,178700,51.0,-28906,7.0,HOLD,5 - Large
137,SFUN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8676000,168000,51.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,4645000,187150,24.0,-19150,27.0,BUY-MORE,6 - Mega
138,DE,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8168000,100357,81.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,11448000,140896,81.0,-40539,0.0,BUY-MORE,5 - Large
139,AES-PC,DAVIS SELECTED ADVISERS,PRF,2013-09-30,8136000,161437,50.0,DAVIS SELECTED ADVISERS,PRF,2013-06-30,8269000,163758,50.0,-2321,0.0,SELL-PARTIAL,5 - Large
140,NTES,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8117000,111810,72.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,7729000,122360,63.0,-10550,9.0,SELL-PARTIAL,4 - Mid
141,REG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8113000,167797,48.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,7430000,146237,50.0,21560,-2.0,HOLD,4 - Mid
142,CB1,DAVIS SELECTED ADVISERS,SHR,2013-09-30,8089000,90619,89.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,11053000,130570,84.0,-39951,5.0,HOLD,4 - Mid
143,IRF,DAVIS SELECTED ADVISERS,SHR,2013-09-30,7746000,312710,24.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,7779000,371510,20.0,-58800,4.0,BUY-MORE,4 - Mid
144,IBN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,7668000,251565,30.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,9622000,251565,38.0,0,-8.0,BUY-MORE,5 - Large
145,TD,DAVIS SELECTED ADVISERS,SHR,2013-09-30,7316000,81305,89.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,7284000,90635,80.0,-9330,9.0,SELL-PARTIAL,5 - Large
146,SBAC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,6530000,81153,80.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,12278000,165656,74.0,-84503,6.0,SELL-PARTIAL,3 - Small
147,CHRW,DAVIS SELECTED ADVISERS,SHR,2013-09-30,6432000,107930,59.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,6750000,119874,56.0,-11944,3.0,HOLD,4 - Mid
148,FCX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,6406000,193664,33.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,5615000,203374,27.0,-9710,6.0,HOLD,4 - Mid
149,BA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,6273000,53386,117.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,8940000,87271,102.0,-33885,15.0,BUY-MORE,5 - Large
150,FCS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,6169000,444157,13.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,7206000,522157,13.0,-78000,0.0,BUY-MORE,5 - Large
151,AES,DAVIS SELECTED ADVISERS,SHR,2013-09-30,6084000,457756,13.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,6491000,541340,11.0,-83584,2.0,BUY-MORE,6 - Mega
152,AMZN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,5919000,18933,312.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,5344000,19245,277.0,-312,35.0,BUY-MORE,5 - Large
153,MA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,5834000,8672,672.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1112000,1935,574.0,6737,98.0,HOLD,4 - Mid
154,SHW,DAVIS SELECTED ADVISERS,SHR,2013-09-30,5619000,30843,182.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,805000,4560,176.0,26283,6.0,HOLD,5 - Large
155,AMAT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,5230000,298319,17.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,5791000,388153,14.0,-89834,3.0,BUY-MORE,5 - Large
156,CCG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,5044000,467032,10.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,8887000,770119,11.0,-303087,-1.0,HOLD,4 - Mid
157,PSA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,5035000,31360,160.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,16391000,106900,153.0,-75540,7.0,SELL-PARTIAL,6 - Mega
158,TS,DAVIS SELECTED ADVISERS,SHR,2013-09-30,4991000,106700,46.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,4297000,106700,40.0,0,6.0,SELL-PARTIAL,4 - Mid
159,AMX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,4538000,229078,19.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,96044000,4415809,21.0,-4186731,-2.0,BUY-MORE,4 - Mid
160,IBM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,3510000,18954,185.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,136374000,713588,191.0,-694634,-6.0,BUY-MORE,5 - Large
161,SITC,DAVIS SELECTED ADVISERS,SHR,2013-09-30,3501000,222879,15.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,7551000,453523,16.0,-230644,-1.0,HOLD,4 - Mid
162,SLG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,3359000,37815,88.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,10607000,120278,88.0,-82463,0.0,SELL-PARTIAL,4 - Mid
163,ALTR1,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1813000,48800,37.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1610000,48800,32.0,0,5.0,HOLD,4 - Mid
164,FMD,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1566000,1910194,0.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,2254000,1910194,1.0,0,-1.0,HOLD,4 - Mid
165,NLSN,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1523000,41770,36.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,12306000,366349,33.0,-324579,3.0,SELL-PARTIAL,6 - Mega
166,ABB,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1170000,49600,23.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,1074000,49600,21.0,0,2.0,SELL-PARTIAL,5 - Large
167,RSG,DAVIS SELECTED ADVISERS,SHR,2013-09-30,791000,23720,33.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,805000,23720,33.0,0,0.0,BUY-MORE,4 - Mid
168,ANTM,DAVIS SELECTED ADVISERS,SHR,2013-09-30,659000,7880,83.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,645000,7880,81.0,0,2.0,SELL-PARTIAL,4 - Mid
169,NWSA,DAVIS SELECTED ADVISERS,SHR,2013-09-30,496000,30870,16.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,10904000,334680,32.0,-303810,-16.0,HOLD,5 - Large
170,BDX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,460000,4600,100.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,455000,4600,98.0,0,2.0,SELL-PARTIAL,3 - Small
171,LMT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,430000,3369,127.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,682000,6290,108.0,-2921,19.0,SELL-PARTIAL,5 - Large
172,LVLT,DAVIS SELECTED ADVISERS,SHR,2013-09-30,411000,15400,26.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,325000,15400,21.0,0,5.0,SELL-PARTIAL,5 - Large
173,SE1,DAVIS SELECTED ADVISERS,SHR,2013-09-30,402000,11750,34.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,405000,11750,34.0,0,0.0,HOLD,4 - Mid
174,TIF,DAVIS SELECTED ADVISERS,SHR,2013-09-30,383000,5002,76.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,83806000,1150544,72.0,-1145542,4.0,HOLD,5 - Large
175,BAX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,361000,5495,65.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,381000,5495,69.0,0,-4.0,HOLD,6 - Mega
176,CX,DAVIS SELECTED ADVISERS,SHR,2013-09-30,243000,21765,11.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,450000,42565,10.0,-20800,1.0,HOLD,5 - Large
177,WRB,DAVIS SELECTED ADVISERS,SHR,2013-09-30,218000,5080,42.0,DAVIS SELECTED ADVISERS,SHR,2013-06-30,208000,5080,40.0,0,2.0,HOLD,4 - Mid
0,AXP,DAVIS SELECTED ADVISERS,SHR,2013-12-31,3245216000,35767841,90.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2802816000,37113556,75.0,-1345715,15.0,SELL-PARTIAL,6 - Mega
1,GOOGL,DAVIS SELECTED ADVISERS,SHR,2013-12-31,2945242000,2628014,1120.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2335884000,2666808,875.0,-38794,245.0,SELL-PARTIAL,6 - Mega
2,BK,DAVIS SELECTED ADVISERS,SHR,2013-12-31,2911314000,83323238,34.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2611630000,86506461,30.0,-3183223,4.0,BUY-MORE,6 - Mega
3,WFC,DAVIS SELECTED ADVISERS,SHR,2013-12-31,2612383000,57541470,45.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2435073000,58932056,41.0,-1390586,4.0,SELL-PARTIAL,6 - Mega
4,WFC,DAVIS SELECTED ADVISERS,SHR,2013-12-31,2612383000,57541470,45.0,DAVIS SELECTED ADVISERS,WNT,2013-09-30,5765000,410560,14.0,57130910,31.0,SELL-PARTIAL,5 - Large
5,WFC,DAVIS SELECTED ADVISERS,WNT,2013-12-31,6528000,410560,15.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2435073000,58932056,41.0,-58521496,-26.0,BUY-MORE,5 - Large
6,WFC,DAVIS SELECTED ADVISERS,WNT,2013-12-31,6528000,410560,15.0,DAVIS SELECTED ADVISERS,WNT,2013-09-30,5765000,410560,14.0,0,1.0,SELL-PARTIAL,5 - Large
7,CVS,DAVIS SELECTED ADVISERS,SHR,2013-12-31,2365999000,33058529,71.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,2068427000,36448058,56.0,-3389529,15.0,SELL-PARTIAL,6 - Mega
8,BRK.A,DAVIS SELECTED ADVISERS,SHR,2013-12-31,1705172000,9585,177900.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1937050000,11367,170409.0,-1782,7491.0,BUY-MORE,6 - Mega
9,BBBY,DAVIS SELECTED ADVISERS,SHR,2013-12-31,1599734000,19921965,80.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1586539000,20508518,77.0,-586553,3.0,SELL-PARTIAL,5 - Large
10,COST,DAVIS SELECTED ADVISERS,SHR,2013-12-31,1507141000,12662918,119.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1479139000,12843097,115.0,-180179,4.0,SELL-PARTIAL,5 - Large
11,CNQ,DAVIS SELECTED ADVISERS,SHR,2013-12-31,1179977000,34869302,33.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1124752000,35774554,31.0,-905252,2.0,BUY-MORE,6 - Mega
12,UNH,DAVIS SELECTED ADVISERS,SHR,2013-12-31,1173902000,15589667,75.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,1065574000,14880244,71.0,709423,4.0,BUY-MORE,5 - Large
13,ESRX,DAVIS SELECTED ADVISERS,SHR,2013-12-31,904138000,12872126,70.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,838184000,13562844,61.0,-690718,9.0,BUY-MORE,5 - Large
14,PGR,DAVIS SELECTED ADVISERS,SHR,2013-12-31,884201000,32423950,27.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,910655000,33443093,27.0,-1019143,0.0,SELL-PARTIAL,5 - Large
15,LH,DAVIS SELECTED ADVISERS,SHR,2013-12-31,873664000,9561830,91.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,782698000,7894873,99.0,1666957,-8.0,SELL-PARTIAL,5 - Large
16,APD,DAVIS SELECTED ADVISERS,SHR,2013-12-31,793729000,7100817,111.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,766088000,7188588,106.0,-87771,5.0,SELL-PARTIAL,6 - Mega
17,L,DAVIS SELECTED ADVISERS,SHR,2013-12-31,789569000,16367518,48.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,880667000,18841820,46.0,-2474302,2.0,SELL-PARTIAL,5 - Large
18,LBTYA,DAVIS SELECTED ADVISERS,SHR,2013-12-31,716191000,8493729,84.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,629642000,8347370,75.0,146359,9.0,BUY-MORE,4 - Mid
19,EOG,DAVIS SELECTED ADVISERS,SHR,2013-12-31,691290000,4118747,167.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,703994000,4158755,169.0,-40008,-2.0,SELL-PARTIAL,6 - Mega
20,TXN,DAVIS SELECTED ADVISERS,SHR,2013-12-31,656917000,14960544,43.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,609215000,15120761,40.0,-160217,3.0,BUY-MORE,5 - Large
21,Y,DAVIS SELECTED ADVISERS,SHR,2013-12-31,566473000,1416323,399.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,736395000,1797619,409.0,-381296,-10.0,BUY-MORE,5 - Large
22,PCAR,DAVIS SELECTED ADVISERS,SHR,2013-12-31,555041000,9380447,59.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,527740000,9481504,55.0,-101057,4.0,SELL-PARTIAL,5 - Large
23,ECL,DAVIS SELECTED ADVISERS,SHR,2013-12-31,533957000,5120907,104.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,510013000,5164161,98.0,-43254,6.0,BUY-MORE,5 - Large
24,SCHW,DAVIS SELECTED ADVISERS,SHR,2013-12-31,486819000,18723805,26.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,403355000,19080202,21.0,-356397,5.0,SELL-PARTIAL,4 - Mid
25,V,DAVIS SELECTED ADVISERS,SHR,2013-12-31,486668000,2185502,222.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,438941000,2296920,191.0,-111418,31.0,SELL-PARTIAL,6 - Mega
26,KMX,DAVIS SELECTED ADVISERS,SHR,2013-12-31,455258000,9682229,47.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,473114000,9760973,48.0,-78744,-1.0,BUY-MORE,5 - Large
27,BKNG,DAVIS SELECTED ADVISERS,SHR,2013-12-31,441521000,379836,1162.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,392523000,388271,1010.0,-8435,152.0,HOLD,4 - Mid
28,MSFT,DAVIS SELECTED ADVISERS,SHR,2013-12-31,425685000,11378912,37.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,384014000,11538873,33.0,-159961,4.0,BUY-MORE,3 - Small
29,BAM,DAVIS SELECTED ADVISERS,SHR,2013-12-31,395760000,10192123,38.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,396684000,10606535,37.0,-414412,1.0,BUY-MORE,4 - Mid
30,ORCL,DAVIS SELECTED ADVISERS,SHR,2013-12-31,394226000,10303865,38.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,348751000,10514039,33.0,-210174,5.0,SELL-PARTIAL,5 - Large
31,DIS,DAVIS SELECTED ADVISERS,SHR,2013-12-31,393351000,5148575,76.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,406931000,6309985,64.0,-1161410,12.0,BUY-MORE,5 - Large
32,JPM,DAVIS SELECTED ADVISERS,SHR,2013-12-31,392964000,6719627,58.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,365521000,7071404,51.0,-351777,7.0,BUY-MORE,
33,QRTEA,DAVIS SELECTED ADVISERS,SHR,2013-12-31,391085000,11116605,35.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,310912000,11302346,27.0,-185741,8.0,BUY-MORE,4 - Mid
34,KO,DAVIS SELECTED ADVISERS,SHR,2013-12-31,380848000,9219272,41.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,506580000,13373283,37.0,-4154011,4.0,BUY-MORE,
35,CB,DAVIS SELECTED ADVISERS,SHR,2013-12-31,370907000,3582600,103.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,342254000,3658128,93.0,-75528,10.0,BUY-MORE,5 - Large
36,MON,DAVIS SELECTED ADVISERS,SHR,2013-12-31,345934000,2968117,116.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,320252000,3068430,104.0,-100313,12.0,BUY-MORE,4 - Mid
37,AMP,DAVIS SELECTED ADVISERS,SHR,2013-12-31,343607000,2986588,115.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,283768000,3115589,91.0,-129001,24.0,BUY-MORE,5 - Large
38,ATVI,DAVIS SELECTED ADVISERS,SHR,2013-12-31,336571000,18876684,17.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,355490000,21312361,16.0,-2435677,1.0,BUY-MORE,5 - Large
39,PM,DAVIS SELECTED ADVISERS,SHR,2013-12-31,324871000,3728580,87.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,328015000,3788142,86.0,-59562,1.0,BUY-MORE,4 - Mid
40,OXY,DAVIS SELECTED ADVISERS,SHR,2013-12-31,301044000,3165548,95.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,492327000,5263276,93.0,-2097728,2.0,SELL-PARTIAL,5 - Large
41,PX,DAVIS SELECTED ADVISERS,SHR,2013-12-31,292571000,2250026,130.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,273760000,2277346,120.0,-27320,10.0,BUY-MORE,4 - Mid
42,IRM,DAVIS SELECTED ADVISERS,SHR,2013-12-31,287596000,9475988,30.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,261724000,9686317,27.0,-210329,3.0,BUY-MORE,4 - Mid
43,BRK.B,DAVIS SELECTED ADVISERS,SHR,2013-12-31,287398000,2424072,118.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,284041000,2502346,113.0,-78274,5.0,BUY-MORE,5 - Large
44,SLB,DAVIS SELECTED ADVISERS,SHR,2013-12-31,272707000,3026384,90.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,271023000,3067261,88.0,-40877,2.0,BUY-MORE,4 - Mid
45,TXT,DAVIS SELECTED ADVISERS,SHR,2013-12-31,222252000,6046016,36.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,123134000,4459743,27.0,1586273,9.0,BUY-MORE,6 - Mega
46,HOG,DAVIS SELECTED ADVISERS,SHR,2013-12-31,222196000,3209063,69.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,209516000,3261460,64.0,-52397,5.0,BUY-MORE,5 - Large
47,DEO,DAVIS SELECTED ADVISERS,SHR,2013-12-31,219400000,1656847,132.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,220905000,1738313,127.0,-81466,5.0,BUY-MORE,5 - Large
48,A,DAVIS SELECTED ADVISERS,SHR,2013-12-31,205027000,3585021,57.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,185796000,3625285,51.0,-40264,6.0,SELL-PARTIAL,5 - Large
49,NFLX,DAVIS SELECTED ADVISERS,SHR,2013-12-31,186247000,505871,368.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,158571000,512826,309.0,-6955,59.0,BUY-MORE,5 - Large
50,RE,DAVIS SELECTED ADVISERS,SHR,2013-12-31,185205000,1188199,155.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,185555000,1276079,145.0,-87880,10.0,BUY-MORE,3 - Small
51,HPQ,DAVIS SELECTED ADVISERS,SHR,2013-12-31,180554000,6452979,27.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,138101000,6579363,20.0,-126384,7.0,BUY-MORE,5 - Large
52,MKL,DAVIS SELECTED ADVISERS,SHR,2013-12-31,175764000,302859,580.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,168427000,325293,517.0,-22434,63.0,BUY-MORE,5 - Large
53,GS,DAVIS SELECTED ADVISERS,SHR,2013-12-31,132137000,745442,177.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,139411000,881179,158.0,-135737,19.0,BUY-MORE,4 - Mid
54,WAIR,DAVIS SELECTED ADVISERS,SHR,2013-12-31,107653000,4911177,21.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,97325000,4650008,20.0,261169,1.0,SELL-PARTIAL,5 - Large
55,MLM,DAVIS SELECTED ADVISERS,SHR,2013-12-31,87919000,879720,99.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,87661000,892950,98.0,-13230,1.0,SELL-PARTIAL,5 - Large
56,HDOUY,DAVIS SELECTED ADVISERS,SHR,2013-12-31,86476000,1907515,45.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,84295000,1973749,42.0,-66234,3.0,SELL-PARTIAL,5 - Large
57,OAK,DAVIS SELECTED ADVISERS,SHR,2013-12-31,80240000,1363704,58.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,70241000,1341759,52.0,21945,6.0,BUY-MORE,5 - Large
58,VIPS,DAVIS SELECTED ADVISERS,SHR,2013-12-31,75825000,906130,83.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,52520000,924655,56.0,-18525,27.0,SELL-PARTIAL,5 - Large
59,SPG,DAVIS SELECTED ADVISERS,SHR,2013-12-31,53508000,351657,152.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,61128000,412388,148.0,-60731,4.0,BUY-MORE,5 - Large
60,ACC,DAVIS SELECTED ADVISERS,SHR,2013-12-31,52102000,1617557,32.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,48119000,1409052,34.0,208505,-2.0,BUY-MORE,5 - Large
61,AIG,DAVIS SELECTED ADVISERS,SHR,2013-12-31,50985000,998730,51.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,57575000,1183930,48.0,-185200,3.0,SELL-PARTIAL,6 - Mega
62,AVB,DAVIS SELECTED ADVISERS,SHR,2013-12-31,45355000,383614,118.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,47875000,376698,127.0,6916,-9.0,BUY-MORE,3 - Small
63,ESS,DAVIS SELECTED ADVISERS,SHR,2013-12-31,34443000,240007,143.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,34547000,233899,147.0,6108,-4.0,BUY-MORE,5 - Large
64,ANGI,DAVIS SELECTED ADVISERS,SHR,2013-12-31,29931000,1975643,15.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,33172000,1474961,22.0,500682,-7.0,BUY-MORE,5 - Large
65,BXP,DAVIS SELECTED ADVISERS,SHR,2013-12-31,28556000,284507,100.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,29300000,274089,106.0,10418,-6.0,BUY-MORE,5 - Large
66,AMT,DAVIS SELECTED ADVISERS,SHR,2013-12-31,28403000,355839,79.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,25376000,342323,74.0,13516,5.0,SELL-PARTIAL,4 - Mid
67,VTR,DAVIS SELECTED ADVISERS,SHR,2013-12-31,27299000,476589,57.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,28251000,459362,61.0,17227,-4.0,BUY-MORE,5 - Large
68,ARE,DAVIS SELECTED ADVISERS,SHR,2013-12-31,26829000,421704,63.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,25991000,407064,63.0,14640,0.0,BUY-MORE,4 - Mid
69,OFC,DAVIS SELECTED ADVISERS,SHR,2013-12-31,26138000,1103315,23.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,24701000,1069324,23.0,33991,0.0,SELL-PARTIAL,4 - Mid
70,YOKU,DAVIS SELECTED ADVISERS,SHR,2013-12-31,25697000,848089,30.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,23697000,864862,27.0,-16773,3.0,BUY-MORE,5 - Large
71,SIAL,DAVIS SELECTED ADVISERS,SHR,2013-12-31,22512000,239465,94.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,21262000,249264,85.0,-9799,9.0,BUY-MORE,5 - Large
72,GGP,DAVIS SELECTED ADVISERS,SHR,2013-12-31,22343000,1113257,20.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,20877000,1082287,19.0,30970,1.0,BUY-MORE,4 - Mid
73,EDR,DAVIS SELECTED ADVISERS,SHR,2013-12-31,22173000,2513897,8.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,22302000,2450815,9.0,63082,-1.0,BUY-MORE,5 - Large
74,LPT,DAVIS SELECTED ADVISERS,SHR,2013-12-31,21918000,647124,33.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,22455000,630751,35.0,16373,-2.0,BUY-MORE,4 - Mid
75,VNO,DAVIS SELECTED ADVISERS,SHR,2013-12-31,21697000,244365,88.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,37618000,447516,84.0,-203151,4.0,SELL-PARTIAL,5 - Large
76,SINA,DAVIS SELECTED ADVISERS,SHR,2013-12-31,21473000,254873,84.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,21064000,259506,81.0,-4633,3.0,BUY-MORE,4 - Mid
77,DFT,DAVIS SELECTED ADVISERS,SHR,2013-12-31,21251000,860021,24.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,24653000,956644,25.0,-96623,-1.0,SELL-PARTIAL,5 - Large
78,FRT,DAVIS SELECTED ADVISERS,SHR,2013-12-31,19746000,194714,101.0,DAVIS SELECTED ADVISERS,SHR,2013-09-30,18151000,178918,101.0,15796,0.0,BUY-MORE,6 - Mega
