,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,192462000,1263947,152.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,224440000,1261747,177.0,2200,-25.0,SELL-PARTIAL,6 - Mega
6,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,174045000,156163,1114.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,196307000,175163,1120.0,-19000,-6.0,BUY-MORE,6 - Mega
7,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,167546000,3087274,54.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,143770000,3130874,45.0,-43600,9.0,BUY-MORE,6 - Mega
8,AMZN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,161561000,480317,336.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,161625000,415317,389.0,65000,-53.0,SELL-PARTIAL,6 - Mega
9,AMAT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,158966000,7786750,20.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,155534000,8797170,17.0,-1010420,3.0,BUY-MORE,5 - Large
10,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,142185000,934630,152.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,114895000,864630,132.0,70000,20.0,SELL-PARTIAL,6 - Mega
11,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,141682000,4299900,32.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,163030000,4435000,36.0,-135100,-4.0,BUY-MORE,5 - Large
12,NWS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,137200000,8215532,16.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,136106000,7633532,17.0,582000,-1.0,SELL-PARTIAL,5 - Large
13,P,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,136683000,4508000,30.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17503000,658000,26.0,3850000,4.0,BUY-MORE,5 - Large
14,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,135591000,2067250,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,148864000,2117250,70.0,-50000,-5.0,BUY-MORE,5 - Large
15,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,125301000,1677380,74.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,128441000,153738,835.0,1523642,-761.0,BUY-MORE,5 - Large
16,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,121743000,1090100,111.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,140455000,1180100,119.0,-90000,-8.0,SELL-PARTIAL,5 - Large
17,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,119181000,3829723,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,148078000,4279723,34.0,-450000,-3.0,BUY-MORE,5 - Large
18,AXP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,118839000,1320000,90.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,154241000,1700000,90.0,-380000,0.0,SELL-PARTIAL,6 - Mega
19,GILD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,105227000,1485000,70.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,149074000,1985000,75.0,-500000,-5.0,SELL-PARTIAL,5 - Large
20,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99007000,1451500,68.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70455000,1001500,70.0,450000,-2.0,SELL-PARTIAL,5 - Large
21,DNKN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88468000,1763013,50.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70035000,1453013,48.0,310000,2.0,BUY-MORE,6 - Mega
22,VRSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84405000,1407686,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,120477000,1833186,65.0,-425500,-6.0,SELL-PARTIAL,6 - Mega
23,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,81931000,2133065,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,127579000,3144665,40.0,-1011600,-2.0,BUY-MORE,6 - Mega
24,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79459000,148041,536.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,189760000,338241,561.0,-190200,-25.0,SELL-PARTIAL,6 - Mega
25,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79358000,568470,139.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,191520000,1133470,168.0,-565000,-29.0,SELL-PARTIAL,6 - Mega
26,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76497000,354384,215.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,137924000,619384,222.0,-265000,-7.0,SELL-PARTIAL,5 - Large
27,YHOO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71800000,2000000,35.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113232000,2800000,40.0,-800000,-5.0,BUY-MORE,5 - Large
28,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71722000,923650,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,121425000,1691390,71.0,-767740,6.0,SELL-PARTIAL,5 - Large
29,PNR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71406000,900000,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23301000,300000,77.0,600000,2.0,SELL-PARTIAL,5 - Large
30,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71277000,3583587,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83406000,4733587,17.0,-1150000,2.0,BUY-MORE,5 - Large
31,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67161000,1287111,52.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71208000,1262111,56.0,25000,-4.0,SELL-PARTIAL,6 - Mega
32,PBI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62376000,2400000,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53590000,2300000,23.0,100000,2.0,BUY-MORE,5 - Large
33,NOW,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55510000,926408,59.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20965000,374308,56.0,552100,3.0,BUY-MORE,5 - Large
34,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52654000,1243021,42.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80340000,1922021,41.0,-679000,1.0,BUY-MORE,5 - Large
35,LNKD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52168000,282082,184.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32003000,150501,212.0,131581,-28.0,SELL-PARTIAL,6 - Mega
36,CAB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51848000,791443,65.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86087000,1291443,66.0,-500000,-1.0,BUY-MORE,4 - Mid
37,SIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49268000,1227100,40.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35609000,967100,36.0,260000,4.0,SELL-PARTIAL,6 - Mega
38,GWRE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49159000,1002230,49.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39366000,802230,49.0,200000,0.0,SELL-PARTIAL,4 - Mid
39,SBUX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48633000,662755,73.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51953000,662755,78.0,0,-5.0,BUY-MORE,5 - Large
40,RH,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44736000,607900,73.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37883000,562900,67.0,45000,6.0,BUY-MORE,5 - Large
41,BX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43225000,1300000,33.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7875000,250000,31.0,1050000,2.0,SELL-PARTIAL,5 - Large
42,BBY,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40935000,1550000,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,55832000,1400000,39.0,150000,-13.0,BUY-MORE,5 - Large
43,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40010000,200000,200.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47714000,220000,216.0,-20000,-16.0,SELL-PARTIAL,4 - Mid
44,JWN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36206000,579764,62.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60564000,980000,61.0,-400236,1.0,SELL-PARTIAL,5 - Large
45,URBN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35056000,961240,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48647000,1311240,37.0,-350000,-1.0,SELL-PARTIAL,4 - Mid
46,INFA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30441000,805738,37.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49665000,1196738,41.0,-391000,-4.0,SELL-PARTIAL,5 - Large
47,GRPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29459000,3757575,7.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,158295000,13454690,11.0,-9697115,-4.0,SELL-PARTIAL,5 - Large
48,ACAD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29176000,1199200,24.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25220000,1009200,24.0,190000,0.0,BUY-MORE,5 - Large
49,TCS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27608000,813200,33.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64089000,1375000,46.0,-561800,-13.0,SELL-PARTIAL,5 - Large
50,BID,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25913000,595000,43.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30590000,575000,53.0,20000,-10.0,BUY-MORE,5 - Large
51,QLYS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23513000,924623,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19057000,824623,23.0,100000,2.0,SELL-PARTIAL,5 - Large
52,TUMI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16200000,715880,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26834000,1189980,22.0,-474100,0.0,SELL-PARTIAL,5 - Large
53,OVTI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14160000,800000,17.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13760000,800000,17.0,0,0.0,BUY-MORE,5 - Large
54,PBPB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13305000,744542,17.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22933000,944542,24.0,-200000,-7.0,SELL-PARTIAL,4 - Mid
55,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7202000,463393,15.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31885000,2274223,14.0,-1810830,1.0,SELL-PARTIAL,5 - Large
56,EJ,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3627000,300000,12.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1885000,125000,15.0,175000,-3.0,SELL-PARTIAL,5 - Large
57,WBC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2586000,24500,105.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2289000,24500,93.0,0,12.0,SELL-PARTIAL,6 - Mega
58,MLCO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1933000,50000,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3530000,90000,39.0,-40000,-1.0,BUY-MORE,6 - Mega
59,WFM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,456000,9000,50.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34698000,600000,57.0,-591000,-7.0,BUY-MORE,4 - Mid
0,TRIP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,289434000,2663672,108.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,221721000,2447522,90.0,216150,18.0,SELL-PARTIAL,6 - Mega
1,ADS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,252228000,896810,281.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,245940000,902700,272.0,-5890,9.0,BUY-MORE,6 - Mega
2,QCOM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,250580000,3163885,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,314046000,3982315,78.0,-818430,1.0,SELL-PARTIAL,5 - Large
3,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,202729000,1073210,188.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,197632000,999000,197.0,74210,-9.0,SELL-PARTIAL,6 - Mega
4,VIAC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,182581000,2938217,62.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,197330000,3193047,61.0,-254830,1.0,BUY-MORE,6 - Mega
5,CMCSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,175584000,3270940,53.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,148619000,2970000,50.0,300940,3.0,SELL-PARTIAL,6 - Mega
6,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,175236000,938047,186.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,192462000,1263947,152.0,-325900,34.0,BUY-MORE,6 - Mega
7,ALXN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,152901000,978570,156.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,142185000,934630,152.0,43940,4.0,BUY-MORE,6 - Mega
8,ABC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,149059000,2051450,72.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,135591000,2067250,65.0,-15800,7.0,SELL-PARTIAL,6 - Mega
9,TFCF,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,147415000,4306593,34.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,119181000,3829723,31.0,476870,3.0,BUY-MORE,5 - Large
10,CCI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,145491000,1959200,74.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,162685000,2205000,73.0,-245800,1.0,SELL-PARTIAL,6 - Mega
11,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,145480000,1694000,85.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79358000,568470,139.0,1125530,-54.0,BUY-MORE,5 - Large
12,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,143219000,3027244,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,167546000,3087274,54.0,-60030,-7.0,SELL-PARTIAL,5 - Large
13,NWS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,142398000,8160350,17.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,137200000,8215532,16.0,-55182,1.0,BUY-MORE,5 - Large
14,GILD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,141031000,1701010,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,105227000,1485000,70.0,216010,12.0,BUY-MORE,5 - Large
15,AMZN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,140515000,432647,324.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,161561000,480317,336.0,-47670,-12.0,BUY-MORE,5 - Large
16,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,127907000,1110692,115.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,121743000,1090100,111.0,20592,4.0,SELL-PARTIAL,5 - Large
17,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,123906000,1686480,73.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,125301000,1677380,74.0,9100,-1.0,BUY-MORE,5 - Large
18,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,102313000,1100967,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79459000,148041,536.0,952926,-444.0,SELL-PARTIAL,6 - Mega
19,AXP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100960000,1064190,94.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,118839000,1320000,90.0,-255810,4.0,SELL-PARTIAL,5 - Large
20,P,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100707000,3413780,29.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,136683000,4508000,30.0,-1094220,-1.0,SELL-PARTIAL,5 - Large
21,PINC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100246000,3456745,29.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,141682000,4299900,32.0,-843155,-3.0,BUY-MORE,6 - Mega
22,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,98809000,526306,187.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,59720000,400000,149.0,126306,38.0,SELL-PARTIAL,6 - Mega
23,BMRN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,95354000,1532775,62.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99007000,1451500,68.0,81275,-6.0,BUY-MORE,6 - Mega
24,JWN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,93898000,1382274,67.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36206000,579764,62.0,802510,5.0,SELL-PARTIAL,6 - Mega
25,SBUX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,86900000,1123035,77.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48633000,662755,73.0,460280,4.0,SELL-PARTIAL,6 - Mega
26,VRSK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83993000,1399415,60.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84405000,1407686,59.0,-8271,1.0,SELL-PARTIAL,5 - Large
27,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82322000,2120605,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,81931000,2133065,38.0,-12460,0.0,BUY-MORE,5 - Large
28,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,81903000,1503901,54.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67161000,1287111,52.0,216790,2.0,SELL-PARTIAL,5 - Large
29,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,76349000,362344,210.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76497000,354384,215.0,7960,-5.0,SELL-PARTIAL,5 - Large
30,QIHU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,73148000,794740,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64727000,650000,99.0,144740,-7.0,BUY-MORE,5 - Large
31,AMG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71588000,348530,205.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40010000,200000,200.0,148530,5.0,SELL-PARTIAL,6 - Mega
32,NOW,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,68210000,1100878,61.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55510000,926408,59.0,174470,2.0,BUY-MORE,5 - Large
33,DNKN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67766000,1479293,45.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88468000,1763013,50.0,-283720,-5.0,BUY-MORE,5 - Large
34,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64277000,1385271,46.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52654000,1243021,42.0,142250,4.0,BUY-MORE,5 - Large
35,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63240000,3226547,19.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71277000,3583587,19.0,-357040,0.0,SELL-PARTIAL,6 - Mega
36,CRI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,59004000,855992,68.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71722000,923650,77.0,-67658,-9.0,BUY-MORE,4 - Mid
37,CAB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58434000,936433,62.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51848000,791443,65.0,144990,-3.0,SELL-PARTIAL,6 - Mega
38,PNR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50177000,695750,72.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71406000,900000,79.0,-204250,-7.0,SELL-PARTIAL,4 - Mid
39,GWRE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48607000,1195450,40.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49159000,1002230,49.0,193220,-9.0,BUY-MORE,5 - Large
40,LNKD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48043000,280182,171.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52168000,282082,184.0,-1900,-13.0,BUY-MORE,5 - Large
41,BBY,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47620000,1535640,31.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40935000,1550000,26.0,-14360,5.0,SELL-PARTIAL,5 - Large
42,RH,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47271000,508010,93.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44736000,607900,73.0,-99890,20.0,BUY-MORE,5 - Large
43,BID,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38745000,922730,41.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25913000,595000,43.0,327730,-2.0,SELL-PARTIAL,4 - Mid
44,ACAD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,29182000,1291770,22.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29176000,1199200,24.0,92570,-2.0,SELL-PARTIAL,5 - Large
45,SFUN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28966000,2958800,9.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54736000,800000,68.0,2158800,-59.0,SELL-PARTIAL,4 - Mid
46,PBI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26560000,961640,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62376000,2400000,25.0,-1438360,2.0,SELL-PARTIAL,5 - Large
47,QLYS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23550000,917398,25.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23513000,924623,25.0,-7225,0.0,SELL-PARTIAL,5 - Large
48,LVS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22586000,296330,76.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48468000,600000,80.0,-303670,-4.0,BUY-MORE,5 - Large
49,GRPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21436000,3238045,6.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29459000,3757575,7.0,-519530,-1.0,SELL-PARTIAL,5 - Large
50,TCS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18562000,668161,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27608000,813200,33.0,-145039,-6.0,BUY-MORE,5 - Large
51,OVTI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17252000,784900,21.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14160000,800000,17.0,-15100,4.0,SELL-PARTIAL,5 - Large
52,PBPB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11807000,739762,15.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13305000,744542,17.0,-4780,-2.0,SELL-PARTIAL,5 - Large
53,QUOT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8107000,308130,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7641000,310000,24.0,-1870,2.0,BUY-MORE,5 - Large
54,EJ,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3028000,350000,8.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3627000,300000,12.0,50000,-4.0,SELL-PARTIAL,4 - Mid
55,WBC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2617000,24500,106.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2586000,24500,105.0,0,1.0,SELL-PARTIAL,5 - Large
56,DANG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2342000,175000,13.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2154000,150000,14.0,25000,-1.0,SELL-PARTIAL,5 - Large
0,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,251630000,1153047,218.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,175236000,938047,186.0,215000,32.0,SELL-PARTIAL,6 - Mega
1,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,208978000,1071410,195.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2014-06-30,202729000,1073210,188.0,-1800,7.0,BUY-MORE,6 - Mega
