,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,GRMN,SELECT EQUITY GROUP LP,SHR,2014-06-30,98668049,1620165,60.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,94933972,1717951,55.0,-97786,5.0,SELL-PARTIAL,5 - Large
35,TAM,SELECT EQUITY GROUP LP,SHR,2014-06-30,97700560,4200368,23.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,88249732,4200368,21.0,0,2.0,SELL-PARTIAL,5 - Large
36,PAYX,SELECT EQUITY GROUP LP,SHR,2014-06-30,97599546,2348401,41.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,98775172,2318666,42.0,29735,-1.0,SELL-PARTIAL,5 - Large
37,PAYX,SELECT EQUITY GROUP LP,SHR,2014-06-30,97599546,2348401,41.0,SELECT EQUITY GROUP LP,CLL,2014-03-31,36210000,850000,42.0,1498401,-1.0,SELL-PARTIAL,4 - Mid
38,PAYX,SELECT EQUITY GROUP LP,CLL,2014-06-30,56251460,1353500,41.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,98775172,2318666,42.0,-965166,-1.0,SELL-PARTIAL,4 - Mid
39,PAYX,SELECT EQUITY GROUP LP,CLL,2014-06-30,56251460,1353500,41.0,SELECT EQUITY GROUP LP,CLL,2014-03-31,36210000,850000,42.0,503500,-1.0,SELL-PARTIAL,4 - Mid
40,FI,SELECT EQUITY GROUP LP,SHR,2014-06-30,96010184,3902853,24.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,105125780,4242364,24.0,-339511,0.0,BUY-MORE,5 - Large
41,VLO,SELECT EQUITY GROUP LP,SHR,2014-06-30,92436003,1845030,50.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,77933171,1467668,53.0,377362,-3.0,SELL-PARTIAL,4 - Mid
42,ROL,SELECT EQUITY GROUP LP,SHR,2014-06-30,85049760,2834992,30.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,74000909,2447120,30.0,387872,0.0,SELL-PARTIAL,4 - Mid
43,DHR,SELECT EQUITY GROUP LP,SHR,2014-06-30,81089932,1029975,78.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,72191100,962548,75.0,67427,3.0,BUY-MORE,4 - Mid
44,BX,SELECT EQUITY GROUP LP,SHR,2014-06-30,79429430,2375282,33.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,78940188,2374141,33.0,1141,0.0,BUY-MORE,4 - Mid
45,PKI,SELECT EQUITY GROUP LP,SHR,2014-06-30,78864086,1683691,46.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,87332679,1938142,45.0,-254451,1.0,BUY-MORE,4 - Mid
46,AXLL,SELECT EQUITY GROUP LP,SHR,2014-06-30,73360393,1551944,47.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,212409296,4728613,44.0,-3176669,3.0,SELL-PARTIAL,5 - Large
47,TMO,SELECT EQUITY GROUP LP,SHR,2014-06-30,67423666,571387,118.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,64281386,534609,120.0,36778,-2.0,SELL-PARTIAL,4 - Mid
48,KKR,SELECT EQUITY GROUP LP,SHR,2014-06-30,60703691,2495014,24.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,108800578,4763598,22.0,-2268584,2.0,SELL-PARTIAL,5 - Large
49,ESI1,SELECT EQUITY GROUP LP,SHR,2014-06-30,53732187,3219424,16.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,92333080,3219424,28.0,0,-12.0,SELL-PARTIAL,5 - Large
50,TECH,SELECT EQUITY GROUP LP,SHR,2014-06-30,49424882,533919,92.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,50383240,590175,85.0,-56256,7.0,BUY-MORE,5 - Large
51,RTX,SELECT EQUITY GROUP LP,SHR,2014-06-30,45092923,390584,115.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,25934040,221962,116.0,168622,-1.0,BUY-MORE,4 - Mid
52,VRSK,SELECT EQUITY GROUP LP,SHR,2014-06-30,42264043,704166,60.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,19963502,332947,59.0,371219,1.0,BUY-MORE,4 - Mid
53,SNI,SELECT EQUITY GROUP LP,SHR,2014-06-30,40586796,500207,81.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,45195903,595388,75.0,-95181,6.0,BUY-MORE,5 - Large
54,HEI,SELECT EQUITY GROUP LP,SHR,2014-06-30,38099652,733532,51.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,29461315,489716,60.0,243816,-9.0,BUY-MORE,4 - Mid
55,RRC,SELECT EQUITY GROUP LP,SHR,2014-06-30,37446148,430663,86.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,37980845,457766,82.0,-27103,4.0,SELL-PARTIAL,6 - Mega
56,TJX,SELECT EQUITY GROUP LP,SHR,2014-06-30,36869677,693691,53.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,25764302,424803,60.0,268888,-7.0,BUY-MORE,5 - Large
57,HLT,SELECT EQUITY GROUP LP,SHR,2014-06-30,34910483,1498304,23.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,54264177,2439936,22.0,-941632,1.0,BUY-MORE,4 - Mid
58,CCI,SELECT EQUITY GROUP LP,SHR,2014-06-30,32123242,432578,74.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,30597525,414713,73.0,17865,1.0,SELL-PARTIAL,5 - Large
59,A,SELECT EQUITY GROUP LP,SHR,2014-06-30,30225445,526209,57.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,29855520,533897,55.0,-7688,2.0,BUY-MORE,4 - Mid
60,TPL,SELECT EQUITY GROUP LP,SHR,2014-06-30,27761473,173390,160.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,29829160,230341,129.0,-56951,31.0,SELL-PARTIAL,5 - Large
61,EBAY,SELECT EQUITY GROUP LP,SHR,2014-06-30,21437344,428233,50.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,11317737,204883,55.0,223350,-5.0,SELL-PARTIAL,4 - Mid
62,WWAV,SELECT EQUITY GROUP LP,SHR,2014-06-30,21171534,654048,32.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,29089652,1019259,28.0,-365211,4.0,SELL-PARTIAL,5 - Large
63,WBA,SELECT EQUITY GROUP LP,SHR,2014-06-30,20909553,282066,74.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,18296649,277096,66.0,4970,8.0,SELL-PARTIAL,4 - Mid
64,HEI.A,SELECT EQUITY GROUP LP,SHR,2014-06-30,20771975,511625,40.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,14154265,326060,43.0,185565,-3.0,BUY-MORE,5 - Large
65,BEN,SELECT EQUITY GROUP LP,SHR,2014-06-30,19802912,342374,57.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,17178744,317068,54.0,25306,3.0,SELL-PARTIAL,5 - Large
66,ROST,SELECT EQUITY GROUP LP,SHR,2014-06-30,19440964,293981,66.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,20172219,281853,71.0,12128,-5.0,BUY-MORE,5 - Large
67,GOOGL,SELECT EQUITY GROUP LP,SHR,2014-06-30,19316365,33389,578.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,17158996,15396,1114.0,17993,-536.0,SELL-PARTIAL,4 - Mid
68,CB1,SELECT EQUITY GROUP LP,SHR,2014-06-30,19199380,208304,92.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,16611318,186017,89.0,22287,3.0,SELL-PARTIAL,6 - Mega
69,BLK,SELECT EQUITY GROUP LP,SHR,2014-06-30,18867586,59035,319.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,17321244,55079,314.0,3956,5.0,BUY-MORE,3 - Small
70,BRK.A,SELECT EQUITY GROUP LP,SHR,2014-06-30,18800150,99,189900.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,18172955,97,187350.0,2,2550.0,BUY-MORE,5 - Large
71,PCP,SELECT EQUITY GROUP LP,SHR,2014-06-30,18513792,73351,252.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,16707689,66101,252.0,7250,0.0,SELL-PARTIAL,4 - Mid
72,ORCL,SELECT EQUITY GROUP LP,SHR,2014-06-30,18436449,454884,40.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,18946116,463117,40.0,-8233,0.0,BUY-MORE,5 - Large
73,WMT,SELECT EQUITY GROUP LP,SHR,2014-06-30,18218513,242687,75.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,16877120,220818,76.0,21869,-1.0,SELL-PARTIAL,5 - Large
74,V,SELECT EQUITY GROUP LP,SHR,2014-06-30,18123799,86013,210.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,17277866,80042,215.0,5971,-5.0,BUY-MORE,3 - Small
75,PG,SELECT EQUITY GROUP LP,SHR,2014-06-30,18120653,230572,78.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,16620848,206214,80.0,24358,-2.0,SELL-PARTIAL,6 - Mega
76,MWIV,SELECT EQUITY GROUP LP,SHR,2014-06-30,17924392,126237,141.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,8588979,55192,155.0,71045,-14.0,BUY-MORE,5 - Large
77,SAN,SELECT EQUITY GROUP LP,CLL,2014-06-30,17818200,1710000,10.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,8235849,859692,9.0,850308,1.0,BUY-MORE,5 - Large
78,SAN,SELECT EQUITY GROUP LP,SHR,2014-06-30,9136027,876778,10.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,8235849,859692,9.0,17086,1.0,SELL-PARTIAL,5 - Large
79,MDCA,SELECT EQUITY GROUP LP,SHR,2014-06-30,14726775,685285,21.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,21618710,947358,22.0,-262073,-1.0,SELL-PARTIAL,5 - Large
80,PII,SELECT EQUITY GROUP LP,SHR,2014-06-30,14469273,111097,130.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,7797634,55813,139.0,55284,-9.0,SELL-PARTIAL,5 - Large
81,WMAR,SELECT EQUITY GROUP LP,SHR,2014-06-30,13418982,1307893,10.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,14543981,1279154,11.0,28739,-1.0,SELL-PARTIAL,5 - Large
82,CIGI,SELECT EQUITY GROUP LP,SHR,2014-06-30,10671100,210933,50.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,15246909,320920,47.0,-109987,3.0,SELL-PARTIAL,5 - Large
83,MDLZ,SELECT EQUITY GROUP LP,SHR,2014-06-30,10505977,279340,37.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,19146159,554158,34.0,-274818,3.0,BUY-MORE,6 - Mega
84,WAIR,SELECT EQUITY GROUP LP,SHR,2014-06-30,9677985,484869,19.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,3880231,176294,22.0,308575,-3.0,SELL-PARTIAL,5 - Large
85,FIG,SELECT EQUITY GROUP LP,SHR,2014-06-30,7621015,1024330,7.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,7580042,1024330,7.0,0,0.0,SELL-PARTIAL,4 - Mid
86,CHEF,SELECT EQUITY GROUP LP,SHR,2014-06-30,7146558,361485,19.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,7548422,352730,21.0,8755,-2.0,SELL-PARTIAL,4 - Mid
87,STAR,SELECT EQUITY GROUP LP,SHR,2014-06-30,2981245,199015,14.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,3262270,221021,14.0,-22006,0.0,SELL-PARTIAL,4 - Mid
88,FELE,SELECT EQUITY GROUP LP,SHR,2014-06-30,1728947,42870,40.0,SELECT EQUITY GROUP LP,SHR,2014-03-31,4226275,99395,42.0,-56525,-2.0,SELL-PARTIAL,5 - Large
0,ORLY,SELECT EQUITY GROUP LP,SHR,2014-09-30,510938917,3398104,150.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,505731667,3358112,150.0,39992,0.0,BUY-MORE,4 - Mid
1,KEX,SELECT EQUITY GROUP LP,SHR,2014-09-30,396294313,3362701,117.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,421400373,3597408,117.0,-234707,0.0,SELL-PARTIAL,5 - Large
2,XRAY,SELECT EQUITY GROUP LP,SHR,2014-09-30,382485458,8387839,45.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,396861231,8381441,47.0,6398,-2.0,BUY-MORE,5 - Large
3,MHK,SELECT EQUITY GROUP LP,SHR,2014-09-30,346539306,2570385,134.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,364520228,2634959,138.0,-64574,-4.0,BUY-MORE,5 - Large
4,SHW,SELECT EQUITY GROUP LP,SHR,2014-09-30,317760841,1451029,218.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,361104712,1745226,206.0,-294197,12.0,SELL-PARTIAL,5 - Large
5,MSM,SELECT EQUITY GROUP LP,SHR,2014-09-30,316671945,3705499,85.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,354406166,3705627,95.0,-128,-10.0,SELL-PARTIAL,5 - Large
6,PLL1,SELECT EQUITY GROUP LP,SHR,2014-09-30,315357243,3767709,83.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,282241702,3305325,85.0,462384,-2.0,BUY-MORE,6 - Mega
7,TPX,SELECT EQUITY GROUP LP,SHR,2014-09-30,270887520,4822637,56.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,280554180,4699400,59.0,123237,-3.0,BUY-MORE,5 - Large
8,WSM,SELECT EQUITY GROUP LP,SHR,2014-09-30,258989520,3890484,66.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,374070344,5211345,71.0,-1320861,-5.0,SELL-PARTIAL,5 - Large
9,TDG,SELECT EQUITY GROUP LP,SHR,2014-09-30,251794411,1365998,184.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,228345694,1365214,167.0,784,17.0,BUY-MORE,5 - Large
10,BAM,SELECT EQUITY GROUP LP,SHR,2014-09-30,248755272,5532813,44.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,253888519,5767572,44.0,-234759,0.0,BUY-MORE,5 - Large
11,MRC,SELECT EQUITY GROUP LP,SHR,2014-09-30,237997367,10205719,23.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,145826265,5154693,28.0,5051026,-5.0,BUY-MORE,5 - Large
12,HOG,SELECT EQUITY GROUP LP,SHR,2014-09-30,229307069,3939984,58.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,276007525,3951432,69.0,-11448,-11.0,BUY-MORE,5 - Large
13,APH,SELECT EQUITY GROUP LP,SHR,2014-09-30,223243121,2235561,99.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,215668169,2238615,96.0,-3054,3.0,BUY-MORE,5 - Large
14,BHP,SELECT EQUITY GROUP LP,PUT,2014-09-30,217355520,3691500,58.0,SELECT EQUITY GROUP LP,PUT,2014-06-30,61605000,900000,68.0,2791500,-10.0,SELL-PARTIAL,5 - Large
15,ARG,SELECT EQUITY GROUP LP,SHR,2014-09-30,210331929,1900876,110.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,204880947,1881195,108.0,19681,2.0,SELL-PARTIAL,4 - Mid
16,AMTD,SELECT EQUITY GROUP LP,SHR,2014-09-30,206453549,6186801,33.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,135924634,4335714,31.0,1851087,2.0,BUY-MORE,5 - Large
17,AMTD,SELECT EQUITY GROUP LP,SHR,2014-09-30,206453549,6186801,33.0,SELECT EQUITY GROUP LP,CLL,2014-06-30,38921025,1241500,31.0,4945301,2.0,BUY-MORE,5 - Large
18,AMTD,SELECT EQUITY GROUP LP,CLL,2014-09-30,41428855,1241500,33.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,135924634,4335714,31.0,-3094214,2.0,BUY-MORE,4 - Mid
19,AMTD,SELECT EQUITY GROUP LP,CLL,2014-09-30,41428855,1241500,33.0,SELECT EQUITY GROUP LP,CLL,2014-06-30,38921025,1241500,31.0,0,2.0,BUY-MORE,6 - Mega
20,MKL,SELECT EQUITY GROUP LP,SHR,2014-09-30,191096915,300396,636.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,271800807,414558,655.0,-114162,-19.0,BUY-MORE,4 - Mid
21,FMC,SELECT EQUITY GROUP LP,SHR,2014-09-30,178985827,3129670,57.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,117632007,1652367,71.0,1477303,-14.0,BUY-MORE,5 - Large
22,IHS,SELECT EQUITY GROUP LP,SHR,2014-09-30,178476122,1425642,125.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,209343423,1543034,135.0,-117392,-10.0,SELL-PARTIAL,5 - Large
23,FRC,SELECT EQUITY GROUP LP,SHR,2014-09-30,167848941,3399128,49.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,157720118,2868160,54.0,530968,-5.0,BUY-MORE,5 - Large
24,CAB,SELECT EQUITY GROUP LP,SHR,2014-09-30,159852362,2713962,58.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,232329677,3723232,62.0,-1009270,-4.0,BUY-MORE,5 - Large
25,SIG,SELECT EQUITY GROUP LP,SHR,2014-09-30,152348474,1337446,113.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,101075611,913967,110.0,423479,3.0,BUY-MORE,4 - Mid
26,WLK,SELECT EQUITY GROUP LP,SHR,2014-09-30,149001128,1720766,86.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,121847766,1454725,83.0,266041,3.0,BUY-MORE,4 - Mid
27,CBRE,SELECT EQUITY GROUP LP,SHR,2014-09-30,146875183,4938641,29.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,198813935,6205179,32.0,-1266538,-3.0,SELL-PARTIAL,5 - Large
28,AME,SELECT EQUITY GROUP LP,SHR,2014-09-30,140749576,2803218,50.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,146535717,2802902,52.0,316,-2.0,BUY-MORE,5 - Large
29,ALLE,SELECT EQUITY GROUP LP,SHR,2014-09-30,136425382,2863673,47.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,163342464,2881836,56.0,-18163,-9.0,SELL-PARTIAL,4 - Mid
30,AR,SELECT EQUITY GROUP LP,SHR,2014-09-30,124464502,2267526,54.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,107492227,1637852,65.0,629674,-11.0,BUY-MORE,5 - Large
31,WWW,SELECT EQUITY GROUP LP,SHR,2014-09-30,124419692,4964872,25.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,121554420,4664406,26.0,300466,-1.0,BUY-MORE,5 - Large
32,MPC,SELECT EQUITY GROUP LP,SHR,2014-09-30,122868193,1451142,84.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,107723172,1379828,78.0,71314,6.0,BUY-MORE,5 - Large
33,WAC,SELECT EQUITY GROUP LP,SHR,2014-09-30,105575571,4809821,21.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,154871247,5200512,29.0,-390691,-8.0,SELL-PARTIAL,5 - Large
34,PBF,SELECT EQUITY GROUP LP,SHR,2014-09-30,98643240,4110135,24.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,109535098,4110135,26.0,0,-2.0,SELL-PARTIAL,5 - Large
35,VLO,SELECT EQUITY GROUP LP,SHR,2014-09-30,90577550,1957587,46.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,92436003,1845030,50.0,112557,-4.0,SELL-PARTIAL,5 - Large
36,GRMN,SELECT EQUITY GROUP LP,SHR,2014-09-30,89549136,1722430,51.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,98668049,1620165,60.0,102265,-9.0,SELL-PARTIAL,5 - Large
37,ROL,SELECT EQUITY GROUP LP,SHR,2014-09-30,86616740,2958222,29.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,85049760,2834992,30.0,123230,-1.0,SELL-PARTIAL,4 - Mid
38,SIRO,SELECT EQUITY GROUP LP,SHR,2014-09-30,85228823,1111487,76.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,139929755,1696941,82.0,-585454,-6.0,SELL-PARTIAL,4 - Mid
39,NSM,SELECT EQUITY GROUP LP,SHR,2014-09-30,83419528,2436318,34.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,111762110,3078846,36.0,-642528,-2.0,SELL-PARTIAL,4 - Mid
40,DHR,SELECT EQUITY GROUP LP,SHR,2014-09-30,81674093,1074942,75.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,81089932,1029975,78.0,44967,-3.0,BUY-MORE,5 - Large
41,FCX,SELECT EQUITY GROUP LP,PUT,2014-09-30,75095000,2300000,32.0,SELECT EQUITY GROUP LP,PUT,2014-06-30,10220000,280000,36.0,2020000,-4.0,SELL-PARTIAL,4 - Mid
42,PAYX,SELECT EQUITY GROUP LP,SHR,2014-09-30,73809138,1669890,44.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,97599546,2348401,41.0,-678511,3.0,SELL-PARTIAL,4 - Mid
43,PAYX,SELECT EQUITY GROUP LP,SHR,2014-09-30,73809138,1669890,44.0,SELECT EQUITY GROUP LP,CLL,2014-06-30,56251460,1353500,41.0,316390,3.0,BUY-MORE,4 - Mid
44,PAYX,SELECT EQUITY GROUP LP,CLL,2014-09-30,59824700,1353500,44.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,97599546,2348401,41.0,-994901,3.0,BUY-MORE,4 - Mid
45,PAYX,SELECT EQUITY GROUP LP,CLL,2014-09-30,59824700,1353500,44.0,SELECT EQUITY GROUP LP,CLL,2014-06-30,56251460,1353500,41.0,0,3.0,BUY-MORE,4 - Mid
46,PKI,SELECT EQUITY GROUP LP,SHR,2014-09-30,73666037,1689588,43.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,78864086,1683691,46.0,5897,-3.0,SELL-PARTIAL,5 - Large
47,FI,SELECT EQUITY GROUP LP,SHR,2014-09-30,72983351,3902853,18.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,96010184,3902853,24.0,0,-6.0,SELL-PARTIAL,4 - Mid
48,TMO,SELECT EQUITY GROUP LP,SHR,2014-09-30,72500463,595731,121.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,67423666,571387,118.0,24344,3.0,SELL-PARTIAL,5 - Large
49,BX,SELECT EQUITY GROUP LP,SHR,2014-09-30,66457648,2111107,31.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,79429430,2375282,33.0,-264175,-2.0,SELL-PARTIAL,5 - Large
50,HEI,SELECT EQUITY GROUP LP,SHR,2014-09-30,64625842,1383851,46.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,38099652,733532,51.0,650319,-5.0,BUY-MORE,5 - Large
51,SSNC,SELECT EQUITY GROUP LP,SHR,2014-09-30,63035959,1436226,43.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,24479352,553581,44.0,882645,-1.0,BUY-MORE,4 - Mid
52,VRSK,SELECT EQUITY GROUP LP,SHR,2014-09-30,58059589,953516,60.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,42264043,704166,60.0,249350,0.0,BUY-MORE,4 - Mid
53,KKR,SELECT EQUITY GROUP LP,SHR,2014-09-30,55115275,2471537,22.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,60703691,2495014,24.0,-23477,-2.0,BUY-MORE,5 - Large
54,RTX,SELECT EQUITY GROUP LP,SHR,2014-09-30,52676870,498834,105.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,45092923,390584,115.0,108250,-10.0,BUY-MORE,4 - Mid
55,ETFC,SELECT EQUITY GROUP LP,SHR,2014-09-30,50798607,2248721,22.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,42277870,1988611,21.0,260110,1.0,SELL-PARTIAL,6 - Mega
56,LVS,SELECT EQUITY GROUP LP,PUT,2014-09-30,49768000,800000,62.0,SELECT EQUITY GROUP LP,PUT,2014-06-30,13719600,180000,76.0,620000,-14.0,BUY-MORE,5 - Large
57,TECH,SELECT EQUITY GROUP LP,SHR,2014-09-30,48104252,514209,93.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,49424882,533919,92.0,-19710,1.0,BUY-MORE,4 - Mid
58,PCP,SELECT EQUITY GROUP LP,CLL,2014-09-30,47376000,200000,236.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,18513792,73351,252.0,126649,-16.0,SELL-PARTIAL,5 - Large
59,PCP,SELECT EQUITY GROUP LP,SHR,2014-09-30,17781634,75066,236.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,18513792,73351,252.0,1715,-16.0,BUY-MORE,4 - Mid
60,GNRC,SELECT EQUITY GROUP LP,SHR,2014-09-30,45936847,1133124,40.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,133005562,2728879,48.0,-1595755,-8.0,SELL-PARTIAL,5 - Large
61,TJX,SELECT EQUITY GROUP LP,SHR,2014-09-30,42333177,715450,59.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,36869677,693691,53.0,21759,6.0,SELL-PARTIAL,4 - Mid
62,SNI,SELECT EQUITY GROUP LP,SHR,2014-09-30,39086075,500526,78.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,40586796,500207,81.0,319,-3.0,SELL-PARTIAL,5 - Large
63,CCI,SELECT EQUITY GROUP LP,SHR,2014-09-30,36537347,453711,80.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,32123242,432578,74.0,21133,6.0,SELL-PARTIAL,4 - Mid
64,A,SELECT EQUITY GROUP LP,SHR,2014-09-30,31450966,551965,56.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,30225445,526209,57.0,25756,-1.0,BUY-MORE,5 - Large
65,PII,SELECT EQUITY GROUP LP,SHR,2014-09-30,30947063,206603,149.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,14469273,111097,130.0,95506,19.0,SELL-PARTIAL,5 - Large
66,HEI.A,SELECT EQUITY GROUP LP,SHR,2014-09-30,29503227,732090,40.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,20771975,511625,40.0,220465,0.0,BUY-MORE,5 - Large
67,RRC,SELECT EQUITY GROUP LP,SHR,2014-09-30,28654743,422574,67.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,37446148,430663,86.0,-8089,-19.0,SELL-PARTIAL,4 - Mid
68,TKR,SELECT EQUITY GROUP LP,SHR,2014-09-30,25884775,610634,42.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,7149725,105391,67.0,505243,-25.0,SELL-PARTIAL,6 - Mega
69,EBAY,SELECT EQUITY GROUP LP,SHR,2014-09-30,25439952,449231,56.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,21437344,428233,50.0,20998,6.0,BUY-MORE,3 - Small
70,ROST,SELECT EQUITY GROUP LP,SHR,2014-09-30,24635150,325948,75.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,19440964,293981,66.0,31967,9.0,BUY-MORE,5 - Large
71,CLB,SELECT EQUITY GROUP LP,SHR,2014-09-30,23178767,158379,146.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,301710,1806,167.0,156573,-21.0,SELL-PARTIAL,4 - Mid
72,BRK.A,SELECT EQUITY GROUP LP,SHR,2014-09-30,20896900,101,206900.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,18800150,99,189900.0,2,17000.0,BUY-MORE,5 - Large
73,GOOGL,SELECT EQUITY GROUP LP,SHR,2014-09-30,19889951,34229,581.0,SELECT EQUITY GROUP LP,SHR,2014-06-30,19316365,33389,578.0,840,3.0,SELL-PARTIAL,5 - Large
