,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,21091000,626024,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,54202000,1889896,28.0,-1263872,5.0,SELL-PARTIAL,3 - Small
24,OLN,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,10013000,390990,25.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,58300000,2841133,20.0,-2450143,5.0,BUY-MORE,3 - Small
25,IO,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,2048000,341379,5.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,4415000,644460,6.0,-303081,-1.0,SELL-PARTIAL,3 - Small
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2017-03-31,618660000,4500000,137.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-12-31,606825000,4500000,134.0,0,3.0,BUY-MORE,5 - Large
1,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,140260000,2399248,58.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,200697000,7225286,27.0,-4826038,31.0,SELL-PARTIAL,5 - Large
2,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,138104000,5040290,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,87481000,3034367,28.0,2005923,-1.0,SELL-PARTIAL,4 - Mid
3,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,133475000,3993873,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,121776000,3977005,30.0,16868,3.0,BUY-MORE,4 - Mid
4,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,129763000,8936846,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,120126000,9304871,12.0,-368025,2.0,SELL-PARTIAL,4 - Mid
5,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,117575000,10049110,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,116722000,10959849,10.0,-910739,1.0,BUY-MORE,3 - Small
6,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,115336000,1654505,69.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,118840000,1756947,67.0,-102442,2.0,BUY-MORE,4 - Mid
7,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,114248000,1680852,67.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,112904000,1758628,64.0,-77776,3.0,BUY-MORE,5 - Large
8,HGV,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,112713000,3932769,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,46124000,1773981,26.0,2158788,2.0,SELL-PARTIAL,4 - Mid
9,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,112154000,3435030,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,120375000,4500000,26.0,-1064970,6.0,BUY-MORE,4 - Mid
10,VSM,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,95342000,3115750,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,86056000,3065750,28.0,50000,2.0,BUY-MORE,4 - Mid
11,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,94332000,559271,168.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,67698000,395271,171.0,164000,-3.0,SELL-PARTIAL,4 - Mid
12,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,93056000,4519471,20.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,49842000,1350745,36.0,3168726,-16.0,BUY-MORE,4 - Mid
13,FTV,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,76032000,1262569,60.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,66960000,1248557,53.0,14012,7.0,BUY-MORE,5 - Large
14,AXTA,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,75426000,2342410,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,120028000,4412779,27.0,-2070369,5.0,SELL-PARTIAL,4 - Mid
15,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,73218000,1753732,41.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,66063000,1753732,37.0,0,4.0,BUY-MORE,2 - Micro
16,LW,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,72679000,1727986,42.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,65430000,1728658,37.0,-672,5.0,SELL-PARTIAL,4 - Mid
17,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,72218000,5646416,12.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,51922000,5529513,9.0,116903,3.0,SELL-PARTIAL,5 - Large
18,MGP,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,71288000,2635414,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,66702000,2635414,25.0,0,2.0,SELL-PARTIAL,4 - Mid
19,HDS,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,56460000,1372899,41.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,50561000,1189391,42.0,183508,-1.0,SELL-PARTIAL,4 - Mid
20,CC,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,42444000,1102445,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,44764000,2026445,22.0,-924000,16.0,BUY-MORE,3 - Small
21,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,39984000,305830,130.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,34889000,324430,107.0,-18600,23.0,BUY-MORE,3 - Small
22,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,39984000,305830,130.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-12-31,32262000,300000,107.0,5830,23.0,SELL-PARTIAL,4 - Mid
23,DFIN,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,38964000,2019903,19.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,43119000,1876388,22.0,143515,-3.0,SELL-PARTIAL,3 - Small
24,WBT,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,38900000,1981669,19.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,39446000,2040642,19.0,-58973,0.0,BUY-MORE,3 - Small
25,IO,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,2827000,582946,4.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,2048000,341379,5.0,241567,-1.0,SELL-PARTIAL,3 - Small
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2017-06-30,775060000,5500000,140.0,GATES CAPITAL MANAGEMENT INC,PUT,2017-03-31,618660000,4500000,137.0,1000000,3.0,BUY-MORE,5 - Large
1,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,136482000,1895322,72.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,115336000,1654505,69.0,240817,3.0,SELL-PARTIAL,5 - Large
2,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,135880000,860000,158.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,94332000,559271,168.0,300729,-10.0,SELL-PARTIAL,4 - Mid
3,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,132278000,2042586,64.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,114248000,1680852,67.0,361734,-3.0,BUY-MORE,4 - Mid
4,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,132057000,4329728,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,112154000,3435030,32.0,894698,-2.0,SELL-PARTIAL,4 - Mid
5,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,125955000,2036454,61.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,140260000,2399248,58.0,-362794,3.0,BUY-MORE,3 - Small
6,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,118563000,7532580,15.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,129763000,8936846,14.0,-1404266,1.0,BUY-MORE,4 - Mid
7,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,116121000,3711123,31.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,138104000,5040290,27.0,-1329167,4.0,BUY-MORE,5 - Large
8,VSM,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,114592000,3525900,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,95342000,3115750,30.0,410150,2.0,SELL-PARTIAL,4 - Mid
9,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,113683000,5050323,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,93056000,4519471,20.0,530852,2.0,BUY-MORE,4 - Mid
10,LW,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,107216000,2434523,44.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,72679000,1727986,42.0,706537,2.0,BUY-MORE,4 - Mid
11,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,104880000,9119973,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,117575000,10049110,11.0,-929137,0.0,SELL-PARTIAL,4 - Mid
12,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,94186000,2500283,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,133475000,3993873,33.0,-1493590,4.0,BUY-MORE,4 - Mid
13,HGV,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,79336000,2200111,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,112713000,3932769,28.0,-1732658,8.0,BUY-MORE,5 - Large
14,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,77988000,1990000,39.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,73218000,1753732,41.0,236268,-2.0,SELL-PARTIAL,4 - Mid
15,FTV,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,77830000,1228569,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,76032000,1262569,60.0,-34000,3.0,BUY-MORE,2 - Micro
16,AXTA,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,74502000,2325277,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,75426000,2342410,32.0,-17133,0.0,SELL-PARTIAL,4 - Mid
17,VAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,69230000,670902,103.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,72448000,795000,91.0,-124098,12.0,SELL-PARTIAL,5 - Large
18,WBT,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,68259000,3621159,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,38900000,1981669,19.0,1639490,-1.0,SELL-PARTIAL,4 - Mid
19,CC,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,67780000,1787445,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,42444000,1102445,38.0,685000,-1.0,SELL-PARTIAL,4 - Mid
20,MGP,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,58332000,1998362,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,71288000,2635414,27.0,-637052,2.0,BUY-MORE,3 - Small
21,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,50926000,5696416,8.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,72218000,5646416,12.0,50000,-4.0,BUY-MORE,3 - Small
22,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,44648000,305830,145.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,39984000,305830,130.0,0,15.0,SELL-PARTIAL,4 - Mid
23,DFIN,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,39733000,1730528,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,38964000,2019903,19.0,-289375,3.0,SELL-PARTIAL,3 - Small
24,IO,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,2536000,582946,4.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-03-31,2827000,582946,4.0,0,0.0,BUY-MORE,3 - Small
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2017-09-30,1185440000,8000000,148.0,GATES CAPITAL MANAGEMENT INC,PUT,2017-06-30,775060000,5500000,140.0,2500000,8.0,BUY-MORE,5 - Large
1,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,153073000,1027264,149.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,135880000,860000,158.0,167264,-9.0,SELL-PARTIAL,5 - Large
2,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,143095000,2409410,59.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,132278000,2042586,64.0,366824,-5.0,SELL-PARTIAL,4 - Mid
3,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,141893000,1966635,72.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,136482000,1895322,72.0,71313,0.0,BUY-MORE,4 - Mid
4,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,140958000,4591456,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,132057000,4329728,30.0,261728,0.0,SELL-PARTIAL,4 - Mid
5,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,140301000,2020179,69.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,125955000,2036454,61.0,-16275,8.0,BUY-MORE,3 - Small
6,VSM,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,111315000,2867477,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,114592000,3525900,32.0,-658423,6.0,BUY-MORE,4 - Mid
7,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,101022000,3099777,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,116121000,3711123,31.0,-611346,1.0,BUY-MORE,5 - Large
8,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,98881000,8344390,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,104880000,9119973,11.0,-775583,0.0,SELL-PARTIAL,4 - Mid
9,HGV,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,98039000,2537908,38.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,79336000,2200111,36.0,337797,2.0,BUY-MORE,4 - Mid
10,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,92303000,2502101,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,94186000,2500283,37.0,1818,-1.0,BUY-MORE,4 - Mid
11,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,85681000,3734990,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,113683000,5050323,22.0,-1315333,0.0,SELL-PARTIAL,4 - Mid
12,FTV,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,82369000,1163569,70.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,77830000,1228569,63.0,-65000,7.0,BUY-MORE,4 - Mid
13,LW,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,80845000,1724146,46.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,107216000,2434523,44.0,-710377,2.0,BUY-MORE,5 - Large
14,WBT,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,79660000,3455945,23.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,68259000,3621159,18.0,-165214,5.0,SELL-PARTIAL,4 - Mid
15,CC,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,76157000,1504774,50.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,67780000,1787445,37.0,-282671,13.0,BUY-MORE,2 - Micro
16,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,73595000,4200655,17.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,118563000,7532580,15.0,-3331925,2.0,SELL-PARTIAL,4 - Mid
17,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,69858000,1494929,46.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,77988000,1990000,39.0,-495071,7.0,SELL-PARTIAL,5 - Large
18,VAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,57124000,570902,100.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,69230000,670902,103.0,-100000,-3.0,SELL-PARTIAL,4 - Mid
19,MGP,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,51232000,1695848,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,58332000,1998362,29.0,-302514,1.0,SELL-PARTIAL,4 - Mid
20,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,47804000,305830,156.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,44648000,305830,145.0,0,11.0,BUY-MORE,3 - Small
21,AXTA,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,44279000,1531076,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,74502000,2325277,32.0,-794201,-4.0,BUY-MORE,3 - Small
22,DFIN,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,34595000,1604591,21.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,39733000,1730528,22.0,-125937,-1.0,SELL-PARTIAL,4 - Mid
23,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,26488000,5696416,4.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,50926000,5696416,8.0,0,-4.0,SELL-PARTIAL,3 - Small
24,IO,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,7148000,751618,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-06-30,2536000,582946,4.0,168672,5.0,BUY-MORE,3 - Small
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2017-12-31,1753290000,11500000,152.0,GATES CAPITAL MANAGEMENT INC,PUT,2017-09-30,1185440000,8000000,148.0,3500000,4.0,BUY-MORE,5 - Large
1,YHOO,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,171133000,2450000,69.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,132480000,2000000,66.0,450000,3.0,SELL-PARTIAL,5 - Large
2,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,151023000,2153469,70.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,141893000,1966635,72.0,186834,-2.0,SELL-PARTIAL,4 - Mid
3,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,139321000,1928316,72.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,143095000,2409410,59.0,-481094,13.0,BUY-MORE,4 - Mid
4,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,138817000,1738257,79.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,140301000,2020179,69.0,-281922,10.0,SELL-PARTIAL,4 - Mid
5,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,114434000,3427192,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,101022000,3099777,32.0,327415,1.0,BUY-MORE,3 - Small
6,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,109222000,626630,174.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,153073000,1027264,149.0,-400634,25.0,BUY-MORE,4 - Mid
7,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,104908000,3288657,31.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,140958000,4591456,30.0,-1302799,1.0,BUY-MORE,5 - Large
8,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,88109000,777657,113.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,91724000,859640,106.0,-81983,7.0,SELL-PARTIAL,4 - Mid
9,WBT,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,83011000,3530872,23.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,79660000,3455945,23.0,74927,0.0,BUY-MORE,4 - Mid
10,VSM,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,81407000,2150768,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,111315000,2867477,38.0,-716709,-1.0,BUY-MORE,4 - Mid
11,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,79696000,470463,169.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,47804000,305830,156.0,164633,13.0,SELL-PARTIAL,4 - Mid
12,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,76645000,1494929,51.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,69858000,1494929,46.0,0,5.0,BUY-MORE,4 - Mid
13,KAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,75818000,1501057,50.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,40911000,856964,47.0,644093,3.0,BUY-MORE,5 - Large
14,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,74927000,2025060,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,92303000,2502101,36.0,-477041,0.0,SELL-PARTIAL,4 - Mid
15,CC,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,74813000,1494459,50.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,76157000,1504774,50.0,-10315,0.0,BUY-MORE,2 - Micro
16,FTV,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,71978000,994860,72.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,82369000,1163569,70.0,-168709,2.0,SELL-PARTIAL,4 - Mid
17,HGV,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,69532000,1657489,41.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,98039000,2537908,38.0,-880419,3.0,SELL-PARTIAL,5 - Large
18,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,68662000,4801549,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,98881000,8344390,11.0,-3542841,3.0,SELL-PARTIAL,4 - Mid
19,SRG,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,60232000,1488688,40.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,41856000,908534,46.0,580154,-6.0,SELL-PARTIAL,4 - Mid
20,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,56210000,3857898,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,85681000,3734990,22.0,122908,-8.0,BUY-MORE,3 - Small
21,VAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,48952000,440418,111.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,57124000,570902,100.0,-130484,11.0,BUY-MORE,3 - Small
22,LW,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,40096000,710293,56.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,80845000,1724146,46.0,-1013853,10.0,SELL-PARTIAL,4 - Mid
23,MGP,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,39385000,1351113,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,51232000,1695848,30.0,-344735,-1.0,SELL-PARTIAL,3 - Small
24,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,35876000,1978844,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,73595000,4200655,17.0,-2221811,1.0,BUY-MORE,3 - Small
25,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,26545000,5696416,4.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,26488000,5696416,4.0,0,0.0,SELL-PARTIAL,3 - Small
26,IO,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,10115000,512156,19.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,7148000,751618,9.0,-239462,10.0,SELL-PARTIAL,5 - Large
27,DFIN,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,5391000,276620,19.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-09-30,34595000,1604591,21.0,-1327971,-2.0,SELL-PARTIAL,4 - Mid
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2018-03-31,1894838000,12480000,151.0,GATES CAPITAL MANAGEMENT INC,PUT,2017-12-31,1753290000,11500000,152.0,980000,-1.0,BUY-MORE,5 - Large
1,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,190088000,3104486,61.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,151023000,2153469,70.0,951017,-9.0,SELL-PARTIAL,5 - Large
2,YHOO,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,182828000,2469313,74.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,171133000,2450000,69.0,19313,5.0,SELL-PARTIAL,4 - Mid
3,AWI,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,142846000,2537234,56.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,81031000,1338256,60.0,1198978,-4.0,BUY-MORE,4 - Mid
4,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,138676000,2103057,65.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,139321000,1928316,72.0,174741,-7.0,SELL-PARTIAL,4 - Mid
5,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,121573000,824000,147.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,109222000,626630,174.0,197370,-27.0,BUY-MORE,3 - Small
6,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,117926000,1497288,78.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,138817000,1738257,79.0,-240969,-1.0,BUY-MORE,4 - Mid
7,NES,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,116210000,5024215,23.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,92809000,5104982,18.0,-80767,5.0,BUY-MORE,5 - Large
8,KAR,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,102163000,1884927,54.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,75818000,1501057,50.0,383870,4.0,SELL-PARTIAL,4 - Mid
9,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,100678000,3008001,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,74927000,2025060,36.0,982941,-3.0,BUY-MORE,4 - Mid
10,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,93308000,2664432,35.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,114434000,3427192,33.0,-762760,2.0,BUY-MORE,4 - Mid
11,VSM,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,89874000,2388358,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,81407000,2150768,37.0,237590,0.0,SELL-PARTIAL,4 - Mid
12,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2018-03-31,87611000,850178,103.0,GATES CAPITAL MANAGEMENT INC,SHR,2017-12-31,88109000,777657,113.0,72521,-10.0,BUY-MORE,4 - Mid
