,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,52550000,281000,187.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,82098000,444518,184.0,-163518,3.0,,
10,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,44130000,1069300,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,44568000,1069300,41.0,0,0.0,,
11,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,40844000,832200,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,41452000,832200,49.0,0,0.0,,
12,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,32473000,60500,536.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,26648000,47500,561.0,13000,-25.0,BUY-MORE,6 - Mega
13,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,30931000,347300,89.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,69064000,780300,88.0,-433000,1.0,,
14,MSFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,22422000,547000,40.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9914000,265000,37.0,282000,3.0,BUY-MORE,6 - Mega
15,PFE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,21023000,654500,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1838000,60000,30.0,594500,2.0,SELL-PARTIAL,6 - Mega
16,MRK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,15612000,275000,56.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1852000,37000,50.0,238000,6.0,SELL-PARTIAL,5 - Large
17,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,15420000,254000,60.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,25965000,444000,58.0,-190000,2.0,HOLD,6 - Mega
18,GOOGL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,13708000,12300,1114.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,11767000,10500,1120.0,1800,-6.0,SELL-PARTIAL,6 - Mega
19,IJK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,13093000,85617,152.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,12859000,85617,150.0,0,2.0,BUY-MORE,6 - Mega
20,IBM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,12512000,65000,192.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2570000,13700,187.0,51300,5.0,BUY-MORE,6 - Mega
21,GE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,12375000,478000,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,13398000,478000,28.0,0,-3.0,HOLD,6 - Mega
22,RPV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,12020000,233847,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,11340000,227853,49.0,5994,2.0,BUY-MORE,5 - Large
23,JNJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,11984000,122000,98.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,641000,7000,91.0,115000,7.0,SELL-PARTIAL,6 - Mega
24,RPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,11970000,163464,73.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,12144000,172748,70.0,-9284,3.0,BUY-MORE,6 - Mega
25,GDX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,11968000,507000,23.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,264000,12500,21.0,494500,2.0,HOLD,6 - Mega
26,BAC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,11507000,669000,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,14402000,925000,15.0,-256000,2.0,BUY-MORE,6 - Mega
27,AGN1,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,10697000,86200,124.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,17129000,154200,111.0,-68000,13.0,BUY-MORE,6 - Mega
28,BRCM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,10637000,338000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1719000,58000,29.0,280000,2.0,BUY-MORE,6 - Mega
29,SLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,9847000,101000,97.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1352000,15000,90.0,86000,7.0,HOLD,5 - Large
30,HAL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,9364000,159000,58.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,457000,9000,50.0,150000,8.0,SELL-PARTIAL,6 - Mega
31,IWM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7841000,67400,116.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,7775000,67400,115.0,0,1.0,SELL-PARTIAL,6 - Mega
32,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7636000,130544,58.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,63301000,1141800,55.0,-1011256,3.0,BUY-MORE,6 - Mega
33,GILD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,7582000,107000,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12091000,161000,75.0,-54000,-5.0,SELL-PARTIAL,6 - Mega
34,COV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,7440000,101000,73.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2247000,33000,68.0,68000,5.0,SELL-PARTIAL,6 - Mega
35,GDXJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7345000,202800,36.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,230000,7400,31.0,195400,5.0,SELL-PARTIAL,6 - Mega
36,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7214000,174000,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,151156000,3980932,37.0,-3806932,4.0,BUY-MORE,6 - Mega
37,IJS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7210000,63555,113.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,7071000,63555,111.0,0,2.0,BUY-MORE,6 - Mega
38,MS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,7169000,230000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,20321000,648000,31.0,-418000,0.0,BUY-MORE,5 - Large
39,ARMH,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,6677000,131000,50.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8976000,164000,54.0,-33000,-4.0,HOLD,6 - Mega
40,STX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,6065000,108000,56.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7469000,133000,56.0,-25000,0.0,SELL-PARTIAL,6 - Mega
41,BIIB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,6056000,19800,305.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8247000,29500,279.0,-9700,26.0,BUY-MORE,6 - Mega
42,FB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5902000,97973,60.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7432000,136000,54.0,-38027,6.0,BUY-MORE,6 - Mega
43,EWW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,5755000,90000,63.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,6120000,90000,68.0,0,-5.0,HOLD,6 - Mega
44,TSM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5556000,277500,20.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,6828000,391500,17.0,-114000,3.0,BUY-MORE,5 - Large
45,LYB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5514000,62000,88.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,4977000,62000,80.0,0,8.0,SELL-PARTIAL,6 - Mega
46,IJT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,5481000,46064,118.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,6355000,53575,118.0,-7511,0.0,BUY-MORE,5 - Large
47,IWO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,5422000,39852,136.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,5976000,44100,135.0,-4248,1.0,SELL-PARTIAL,6 - Mega
48,WDC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5417000,59000,91.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7048000,84000,83.0,-25000,8.0,SELL-PARTIAL,6 - Mega
49,WFC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5322000,107000,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9080000,200000,45.0,-93000,4.0,SELL-PARTIAL,6 - Mega
50,OPEN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5270000,68500,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7024000,88500,79.0,-20000,-3.0,HOLD,6 - Mega
51,P,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5124000,169000,30.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7076000,266000,26.0,-97000,4.0,BUY-MORE,5 - Large
52,AMAT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5063000,248000,20.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,4420000,250000,17.0,-2000,3.0,HOLD,5 - Large
53,YELP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,5016000,65205,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,11446000,166000,68.0,-100795,8.0,BUY-MORE,5 - Large
54,DFS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,4836000,83100,58.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8504000,152000,55.0,-68900,3.0,HOLD,4 - Mid
55,SNDK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,4790000,59000,81.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9170000,130000,70.0,-71000,11.0,BUY-MORE,4 - Mid
56,CMCSK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,4253000,85000,50.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,11328000,218000,51.0,-133000,-1.0,BUY-MORE,4 - Mid
57,TMO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,4088000,34000,120.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7238000,65000,111.0,-31000,9.0,SELL-PARTIAL,6 - Mega
58,A,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,3758000,67200,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9562000,167200,57.0,-100000,-2.0,HOLD,6 - Mega
59,CE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,3719000,67000,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3706000,67000,55.0,0,0.0,BUY-MORE,5 - Large
60,HOG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,3464000,52000,66.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3600000,52000,69.0,0,-3.0,HOLD,6 - Mega
61,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,3231000,123700,26.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2013-12-31,6925000,269856,25.0,-146156,1.0,SELL-PARTIAL,5 - Large
62,TXN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,3160000,67000,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7201000,164000,43.0,-97000,4.0,HOLD,4 - Mid
63,BKNG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2968000,2490,1191.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,4650000,4000,1162.0,-1510,29.0,BUY-MORE,4 - Mid
64,SHLD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2879000,60273,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,19517000,397988,49.0,-337715,-2.0,HOLD,5 - Large
65,BRKR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2872000,126000,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2491000,126000,19.0,0,3.0,SELL-PARTIAL,5 - Large
66,Z,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2467000,28000,88.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,6375000,78000,81.0,-50000,7.0,SELL-PARTIAL,5 - Large
67,C,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2285000,48000,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12668000,243100,52.0,-195100,-5.0,HOLD,4 - Mid
68,GM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2272000,66000,34.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3515000,86000,40.0,-20000,-6.0,HOLD,6 - Mega
69,CB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2179000,22000,99.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2278000,22000,103.0,0,-4.0,BUY-MORE,6 - Mega
70,AIG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,2000000,40000,50.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,2042000,40000,51.0,0,-1.0,SELL-PARTIAL,6 - Mega
71,GS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,1802000,11000,163.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,7977000,45000,177.0,-34000,-14.0,HOLD,4 - Mid
72,CIEN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,1728000,76000,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,4499000,188000,23.0,-112000,-1.0,HOLD,6 - Mega
73,DIS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,1601000,20000,80.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12453000,163000,76.0,-143000,4.0,BUY-MORE,5 - Large
74,BLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,1384000,4400,314.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12342000,39000,316.0,-34600,-2.0,HOLD,6 - Mega
75,OXY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,1143000,12000,95.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1141000,12000,95.0,0,0.0,HOLD,6 - Mega
76,WOOF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,967000,30000,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1819000,58000,31.0,-28000,1.0,SELL-PARTIAL,4 - Mid
77,TFCF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,863000,27000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,11501000,327000,35.0,-300000,-4.0,SELL-PARTIAL,5 - Large
78,FLR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,855000,11000,77.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8992000,112000,80.0,-101000,-3.0,BUY-MORE,5 - Large
79,NKE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,812000,11000,73.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,865000,11000,78.0,0,-5.0,HOLD,4 - Mid
80,PCP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,758000,3000,252.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,9425000,35000,269.0,-32000,-17.0,SELL-PARTIAL,5 - Large
81,BA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,753000,6000,125.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12011000,88000,136.0,-82000,-11.0,BUY-MORE,5 - Large
82,SLDBY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,528000,42264,12.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,467000,42264,11.0,0,1.0,BUY-MORE,6 - Mega
83,CMI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,492000,3300,149.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,8219000,58300,140.0,-55000,9.0,HOLD,5 - Large
84,CRM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,297000,5200,57.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,12528000,227000,55.0,-221800,2.0,BUY-MORE,5 - Large
85,FRO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,295000,75000,3.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,374000,100000,3.0,-25000,0.0,SELL-PARTIAL,5 - Large
86,COP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,281000,4000,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,1625000,23000,70.0,-19000,0.0,HOLD,5 - Large
87,DRYS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,233000,72000,3.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,550000,117000,4.0,-45000,-1.0,HOLD,5 - Large
88,BALT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,224000,35500,6.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,390000,60500,6.0,-25000,0.0,HOLD,6 - Mega
89,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2013-12-31,3000,94200,0.0,0,0.0,HOLD,5 - Large
0,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,200772000,2440110,82.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,162078000,2256411,71.0,183699,11.0,,
1,MOO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,183736000,3340040,55.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,162112000,2982190,54.0,357850,1.0,,
2,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,177209000,3278010,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,154715000,2956532,52.0,321478,2.0,,
3,ITB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,136161000,5490373,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,120692000,4983149,24.0,507224,0.0,,
4,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,129820000,5708877,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,133904000,5993900,22.0,-285023,0.0,,
5,IGE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,116463000,2331583,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,92785000,2094006,44.0,237577,5.0,,
6,XLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,115186000,3003540,38.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,2544000,70000,36.0,2933540,2.0,,
7,IYR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,91833000,1279190,71.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,80764000,1193491,67.0,85699,4.0,,
8,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,81679000,1342739,60.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7636000,130544,58.0,1212195,2.0,,
9,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,79927000,1610126,49.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,59003000,1247952,47.0,362174,2.0,,
10,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,75370000,752950,100.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,30931000,347300,89.0,405650,11.0,,
11,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,72313000,1083500,66.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,74098000,1144894,64.0,-61394,2.0,,
12,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,65413000,1466000,44.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,57054000,1325000,43.0,141000,1.0,BUY-MORE,6 - Mega
13,MDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,55630000,213500,260.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,58884000,235000,250.0,-21500,10.0,,
14,XME,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,47546000,1125338,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,40450000,969315,41.0,156023,1.0,BUY-MORE,6 - Mega
15,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,47238000,241356,195.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,52550000,281000,187.0,-39644,8.0,SELL-PARTIAL,6 - Mega
16,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,45541000,1069300,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,44130000,1069300,41.0,0,1.0,SELL-PARTIAL,5 - Large
17,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,43025000,832200,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,40844000,832200,49.0,0,2.0,HOLD,6 - Mega
18,EEM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,24857000,575000,43.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,23581000,575000,41.0,0,2.0,SELL-PARTIAL,6 - Mega
19,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,20537000,464000,44.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,7214000,174000,41.0,290000,3.0,BUY-MORE,6 - Mega
20,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-06-30,15937000,171500,92.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,32473000,60500,536.0,111000,-444.0,BUY-MORE,6 - Mega
21,GDX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,13675000,517000,26.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,11968000,507000,23.0,10000,3.0,HOLD,6 - Mega
22,AGG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,13128000,120000,109.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,12949000,120000,107.0,0,2.0,BUY-MORE,5 - Large
23,RPV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,12707000,233847,54.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,12020000,233847,51.0,0,3.0,SELL-PARTIAL,6 - Mega
24,RPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-06-30,12637000,163464,77.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2014-03-31,11970000,163464,73.0,0,4.0,BUY-MORE,6 - Mega
25,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-06-30,10602000,184000,57.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2014-03-31,15420000,254000,60.0,-70000,-3.0,HOLD,6 - Mega
