,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,PFE,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1458000,47610,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1367000,47610,28.0,0,2.0,BUY-MORE,3 - Small
61,SWKS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1428000,50000,28.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1242000,50000,24.0,0,4.0,BUY-MORE,3 - Small
62,GNC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1402000,24000,58.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1311000,24000,54.0,0,4.0,HOLD,5 - Large
63,ELOS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1160000,94330,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,813000,94330,8.0,0,4.0,BUY-MORE,3 - Small
64,ICLR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1151000,28500,40.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1166000,28500,40.0,0,0.0,HOLD,4 - Mid
65,CMPR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1080000,19000,56.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1075000,19000,56.0,0,0.0,HOLD,
66,IMGN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1079000,73600,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1252000,73600,17.0,0,-3.0,BUY-MORE,5 - Large
67,UPLMQ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1017000,47000,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,966000,47000,20.0,0,1.0,HOLD,5 - Large
68,NXPI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,918000,20000,45.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,744000,20000,37.0,0,8.0,HOLD,5 - Large
69,A,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,857000,15000,57.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1281000,25000,51.0,-10000,6.0,HOLD,3 - Small
70,OC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,814000,20000,40.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,759000,20000,37.0,0,3.0,SELL-PARTIAL,5 - Large
71,ARIA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,765000,112300,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,962000,52300,18.0,60000,-12.0,HOLD,4 - Mid
72,IRWD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,731000,63000,11.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,745000,63000,11.0,0,0.0,HOLD,5 - Large
73,MCRS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,688000,12000,57.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,599000,12000,49.0,0,8.0,SELL-PARTIAL,4 - Mid
74,INFI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,606000,43932,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,765000,43932,17.0,0,-4.0,HOLD,5 - Large
75,CAH,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,601000,9000,66.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,469000,9000,52.0,0,14.0,BUY-MORE,4 - Mid
76,BMRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,599000,8520,70.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,614000,8520,72.0,0,-2.0,HOLD,4 - Mid
77,GILD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,423000,5640,75.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6237000,99210,62.0,-93570,13.0,HOLD,4 - Mid
78,BBY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,119000,3000,39.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,337000,9000,37.0,-6000,2.0,HOLD,5 - Large
0,GOOGL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,393745000,353290,1114.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,400676000,357520,1120.0,-4230,-6.0,BUY-MORE,6 - Mega
1,EBAY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,328782000,5951900,55.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,302525000,5514000,54.0,437900,1.0,BUY-MORE,6 - Mega
2,FWLT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,322357000,9943177,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,331071000,10032177,33.0,-89000,-1.0,BUY-MORE,5 - Large
3,BHI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,312032000,4799020,65.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,257236000,4655020,55.0,144000,10.0,BUY-MORE,4 - Mid
4,INTC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,296267000,11477000,25.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,338764000,13052000,25.0,-1575000,0.0,SELL-PARTIAL,6 - Mega
5,YOKU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,270396000,9643258,28.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,274531000,9060458,30.0,582800,-2.0,SELL-PARTIAL,5 - Large
6,SINA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,263227000,4357348,60.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,353786000,4199248,84.0,158100,-24.0,BUY-MORE,5 - Large
7,BIDU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,256339000,1683453,152.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,348979000,1961883,177.0,-278430,-25.0,HOLD,5 - Large
8,SWC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,238949000,16134362,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,199098000,16134362,12.0,0,2.0,BUY-MORE,3 - Small
9,CCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,231627000,6118000,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,245398000,6109000,40.0,9000,-3.0,HOLD,5 - Large
10,BAC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,213996000,12441638,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,233756000,15013253,15.0,-2571615,2.0,BUY-MORE,5 - Large
11,J,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,213938000,3369110,63.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,234266000,3719108,62.0,-349998,1.0,SELL-PARTIAL,6 - Mega
12,GOLD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,165938000,9306690,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,139878000,7934090,17.0,1372600,0.0,BUY-MORE,5 - Large
13,CIEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,164755000,7245200,22.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,172994000,7229200,23.0,16000,-1.0,SELL-PARTIAL,5 - Large
14,SOHU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,148598000,2282963,65.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,200773000,2752963,72.0,-470000,-7.0,BUY-MORE,5 - Large
15,MSFT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,128904000,3144785,40.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,236867000,6331670,37.0,-3186885,3.0,BUY-MORE,5 - Large
16,TSL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,127547000,9483117,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,129524000,9475117,13.0,8000,0.0,SELL-PARTIAL,5 - Large
17,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,72488000,2092010,34.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,17802000,317904,55.0,1774106,-21.0,HOLD,4 - Mid
18,MRVL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,70140000,4453341,15.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,63780000,4435341,14.0,18000,1.0,HOLD,3 - Small
19,CSCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,64467000,2876076,22.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,183089000,8162700,22.0,-5286624,0.0,SELL-PARTIAL,5 - Large
20,Z,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,62021000,703986,88.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,48776000,596803,81.0,107183,7.0,HOLD,4 - Mid
21,EJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,61046000,5049363,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,81799000,5424363,15.0,-375000,-3.0,HOLD,5 - Large
22,JOBS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,60792000,853222,71.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,53798000,690615,77.0,162607,-6.0,BUY-MORE,5 - Large
23,MERC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,59251000,7900171,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,78764000,7900171,9.0,0,-2.0,BUY-MORE,4 - Mid
24,MTG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,59026000,6927974,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,58472000,6927974,8.0,0,0.0,BUY-MORE,5 - Large
25,GTATQ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,54698000,3208108,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,42242000,4847108,8.0,-1639000,9.0,SELL-PARTIAL,4 - Mid
26,PEP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,44330000,530900,83.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,44032000,530900,82.0,0,1.0,SELL-PARTIAL,5 - Large
27,QGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,37562000,1781076,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,42407000,1781076,23.0,0,-2.0,SELL-PARTIAL,4 - Mid
28,KBR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,36502000,1368143,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,43630000,1368143,31.0,0,-5.0,BUY-MORE,5 - Large
29,CPST,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,36400000,17089489,2.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,21608000,16750489,1.0,339000,1.0,SELL-PARTIAL,4 - Mid
30,ATHM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,35635000,927777,38.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,36000,1000,36.0,926777,2.0,SELL-PARTIAL,5 - Large
31,MR1,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,34180000,1056252,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,23099000,635291,36.0,420961,-4.0,BUY-MORE,3 - Small
32,JNJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,30235000,307800,98.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,28191000,307800,91.0,0,7.0,SELL-PARTIAL,3 - Small
33,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,28234000,2762700,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,23289000,2762700,8.0,0,2.0,BUY-MORE,3 - Small
34,INFN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,27592000,3038773,9.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,22220000,2272039,9.0,766734,0.0,BUY-MORE,3 - Small
35,EL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,24946000,373000,66.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,28094000,373000,75.0,0,-9.0,HOLD,6 - Mega
36,NEM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,23674000,1010000,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9741000,423000,23.0,587000,0.0,HOLD,4 - Mid
37,TRLA1,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,22264000,670603,33.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,24975000,708118,35.0,-37515,-2.0,SELL-PARTIAL,4 - Mid
38,HTHT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,22184000,902900,24.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,19829000,651000,30.0,251900,-6.0,SELL-PARTIAL,4 - Mid
39,SNMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,17754000,1664000,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9032000,1785000,5.0,-121000,5.0,BUY-MORE,3 - Small
40,AU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,17702000,1036449,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,12147000,1036449,11.0,0,6.0,HOLD,5 - Large
41,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,16637000,254666,65.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,17755000,254666,69.0,0,-4.0,BUY-MORE,3 - Small
42,FMX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,12214000,131000,93.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,12820000,131000,97.0,0,-4.0,HOLD,6 - Mega
43,GRPN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,9295000,1185659,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,17008000,1445659,11.0,-260000,-4.0,BUY-MORE,5 - Large
44,MRK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,9264000,163190,56.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,8167000,163190,50.0,0,6.0,SELL-PARTIAL,6 - Mega
45,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,8536000,360800,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,75182000,3456678,21.0,-3095878,2.0,BUY-MORE,3 - Small
46,VSTM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,8427000,781003,10.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,3939000,345543,11.0,435460,-1.0,BUY-MORE,5 - Large
47,RTX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,8295000,71000,116.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,7624000,67000,113.0,4000,3.0,SELL-PARTIAL,6 - Mega
48,BLDP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,7000000,1591034,4.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2410000,1591034,1.0,0,3.0,BUY-MORE,4 - Mid
49,VECO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,6666000,159000,41.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5463000,166000,32.0,-7000,9.0,SELL-PARTIAL,4 - Mid
50,FDX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,5434000,41000,132.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,102535000,713193,143.0,-672193,-11.0,BUY-MORE,4 - Mid
51,TKC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,4172000,303000,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2803000,210000,13.0,93000,0.0,BUY-MORE,5 - Large
52,TEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,2811000,53200,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2132000,53200,40.0,0,12.0,BUY-MORE,3 - Small
53,EA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,2297000,79200,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,2477000,108000,22.0,-28800,7.0,HOLD,6 - Mega
54,AAPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,2146000,4000,536.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1963000,3500,560.0,500,-24.0,BUY-MORE,5 - Large
55,HAL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,2120000,36000,58.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1827000,36000,50.0,0,8.0,BUY-MORE,3 - Small
56,CEVA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1843000,105000,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,761000,50000,15.0,55000,2.0,HOLD,5 - Large
57,INCY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1780000,33264,53.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1684000,33264,50.0,0,3.0,HOLD,6 - Mega
58,ALR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1750000,50970,34.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1845000,50970,36.0,0,-2.0,HOLD,3 - Small
59,PKI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1698000,37700,45.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1554000,37700,41.0,0,4.0,BUY-MORE,4 - Mid
60,PFE,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1529000,47610,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1458000,47610,30.0,0,2.0,BUY-MORE,3 - Small
61,GNC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1364000,31000,44.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1402000,24000,58.0,7000,-14.0,BUY-MORE,3 - Small
62,ICLR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1355000,28500,47.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1151000,28500,40.0,0,7.0,HOLD,5 - Large
63,SWKS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1313000,35000,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1428000,50000,28.0,-15000,9.0,BUY-MORE,3 - Small
64,UPLMQ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1263000,47000,26.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1017000,47000,21.0,0,5.0,HOLD,4 - Mid
65,ELOS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1174000,94330,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1160000,94330,12.0,0,0.0,HOLD,
66,IRWD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1170000,95000,12.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,731000,63000,11.0,32000,1.0,BUY-MORE,5 - Large
67,DFS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1163000,20000,58.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1119000,20000,55.0,0,3.0,HOLD,5 - Large
68,IMGN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,1098000,73600,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1079000,73600,14.0,0,0.0,HOLD,5 - Large
69,CMPR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,935000,19000,49.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,1080000,19000,56.0,0,-7.0,HOLD,3 - Small
70,ARIA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,905000,112300,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,765000,112300,6.0,0,2.0,SELL-PARTIAL,5 - Large
71,EMC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,904000,33000,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,578000,23000,25.0,10000,2.0,HOLD,4 - Mid
72,NXPI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,882000,15000,58.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,918000,20000,45.0,-5000,13.0,HOLD,5 - Large
73,CTXS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,873000,15200,57.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,569000,9000,63.0,6200,-6.0,SELL-PARTIAL,4 - Mid
74,OC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,863000,20000,43.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,814000,20000,40.0,0,3.0,HOLD,5 - Large
75,AVGO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,772000,12000,64.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,846000,16000,52.0,-4000,12.0,BUY-MORE,4 - Mid
76,MCRS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,635000,12000,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,688000,12000,57.0,0,-5.0,HOLD,4 - Mid
77,CAH,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,629000,9000,69.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,601000,9000,66.0,0,3.0,HOLD,4 - Mid
78,BMRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,581000,8520,68.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,599000,8520,70.0,0,-2.0,HOLD,5 - Large
79,INFI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,522000,43932,11.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,606000,43932,13.0,0,-2.0,HOLD,2 - Micro
80,A,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,279000,5000,55.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,857000,15000,57.0,-10000,-2.0,HOLD,5 - Large
81,AMAP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,160000,8000,20.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,8984000,630500,14.0,-622500,6.0,SELL-PARTIAL,5 - Large
0,GOOGL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,411229000,709060,579.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,393745000,353290,1114.0,355770,-535.0,BUY-MORE,6 - Mega
1,INTC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,354299000,11466000,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,296267000,11477000,25.0,-11000,5.0,BUY-MORE,6 - Mega
2,FWLT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,318132000,9337627,34.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,322357000,9943177,32.0,-605550,2.0,BUY-MORE,5 - Large
3,BHI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,318051000,4272020,74.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,312032000,4799020,65.0,-527000,9.0,BUY-MORE,4 - Mid
4,BIDU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,308908000,1653595,186.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,256339000,1683453,152.0,-29858,34.0,SELL-PARTIAL,6 - Mega
5,EBAY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,296750000,5927900,50.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,328782000,5951900,55.0,-24000,-5.0,SELL-PARTIAL,5 - Large
6,HWM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,287123000,19283000,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,237232000,18433000,12.0,850000,2.0,BUY-MORE,5 - Large
7,SWC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,270574000,15417362,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,238949000,16134362,14.0,-717000,3.0,HOLD,5 - Large
8,YOKU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,253811000,10637538,23.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,270396000,9643258,28.0,994280,-5.0,BUY-MORE,3 - Small
9,CCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,248501000,6600300,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,231627000,6118000,37.0,482300,0.0,HOLD,5 - Large
10,SINA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,213298000,4285690,49.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,263227000,4357348,60.0,-71658,-11.0,BUY-MORE,5 - Large
11,CIEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,167111000,7715200,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,164755000,7245200,22.0,470000,-1.0,SELL-PARTIAL,6 - Mega
12,GOLD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-06-30,154611000,8448690,18.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2014-03-31,165938000,9306690,17.0,-858000,1.0,BUY-MORE,5 - Large
