,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,ARMH,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,52678000,962497,54.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,44570000,926232,48.0,36265,6.0,SELL-PARTIAL,4 - Mid
30,NE,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,49952000,1333112,37.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,47824000,1266187,37.0,66925,0.0,SELL-PARTIAL,4 - Mid
31,DWA,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,47257000,1331191,35.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,37163000,1305790,28.0,25401,7.0,SELL-PARTIAL,4 - Mid
32,MCHP,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,44939000,1004216,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,39325000,976060,40.0,28156,4.0,SELL-PARTIAL,3 - Small
33,GGG,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,38236000,489451,78.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,35481000,479090,74.0,10361,4.0,SELL-PARTIAL,5 - Large
34,TUMI,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,38117000,1690350,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,32959000,1635700,20.0,54650,2.0,SELL-PARTIAL,5 - Large
35,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,36897000,4320470,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,28310000,4247545,6.0,72925,2.0,SELL-PARTIAL,4 - Mid
36,VSAT,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,35712000,570020,62.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,34693000,545145,63.0,24875,-1.0,BUY-MORE,4 - Mid
37,JNS,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,35046000,2833117,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,23939000,2813092,8.0,20025,4.0,SELL-PARTIAL,5 - Large
38,ETFC,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,32059000,1632343,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,26183000,1586828,16.0,45515,3.0,SELL-PARTIAL,5 - Large
39,PAYX,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,30256000,664538,45.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,26352000,648416,40.0,16122,5.0,SELL-PARTIAL,5 - Large
40,TCF1,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,30230000,1860328,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,26325000,1843485,14.0,16843,2.0,SELL-PARTIAL,5 - Large
41,STMP,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,29879000,709720,42.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,32855000,715320,45.0,-5600,-3.0,SELL-PARTIAL,4 - Mid
42,DLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,29454000,763861,38.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,25546000,740260,34.0,23601,4.0,SELL-PARTIAL,4 - Mid
43,IHS,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,29450000,246033,119.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,27279000,238910,114.0,7123,5.0,SELL-PARTIAL,4 - Mid
44,THRM,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,26737000,997276,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,19896000,1042210,19.0,-44934,7.0,BUY-MORE,4 - Mid
45,SYNA,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,26163000,504973,51.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,23018000,520185,44.0,-15212,7.0,SELL-PARTIAL,4 - Mid
46,UPLMQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,26067000,1204008,21.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,22916000,1114065,20.0,89943,1.0,SELL-PARTIAL,5 - Large
47,SSYS,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,23762000,176409,134.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,18516000,182859,101.0,-6450,33.0,BUY-MORE,4 - Mid
48,LL,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,22724000,220861,102.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,23812000,223275,106.0,-2414,-4.0,BUY-MORE,4 - Mid
49,BRC,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,21163000,684230,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,19595000,642455,30.0,41775,0.0,SELL-PARTIAL,5 - Large
50,MDSO,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,20890000,345270,60.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,23951000,242100,98.0,103170,-38.0,SELL-PARTIAL,4 - Mid
51,AAPL,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,19025000,33912,561.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,16573000,34762,476.0,-850,85.0,SELL-PARTIAL,3 - Small
52,TREX,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,18268000,229696,79.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,11848000,239200,49.0,-9504,30.0,BUY-MORE,3 - Small
53,ARUN,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17998000,1005450,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,16931000,1017500,16.0,-12050,1.0,SELL-PARTIAL,4 - Mid
54,EPAY,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17884000,494570,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,14262000,511545,27.0,-16975,9.0,SELL-PARTIAL,4 - Mid
55,VPHM,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17504000,351140,49.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,21630000,550950,39.0,-199810,10.0,SELL-PARTIAL,3 - Small
56,MYGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17372000,828037,20.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,18680000,794880,23.0,33157,-3.0,BUY-MORE,3 - Small
57,CSGP,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,13285000,71975,184.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,12551000,74750,167.0,-2775,17.0,SELL-PARTIAL,3 - Small
58,ULTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,12215000,79724,153.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,12186000,82675,147.0,-2951,6.0,BUY-MORE,2 - Micro
59,CEVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,11891000,781246,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,13693000,793821,17.0,-12575,-2.0,BUY-MORE,3 - Small
60,IRBT,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,11099000,319225,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,12144000,322600,37.0,-3375,-3.0,SELL-PARTIAL,3 - Small
61,NLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,10370000,1230177,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,8997000,1246177,7.0,-16000,1.0,SELL-PARTIAL,3 - Small
62,PCTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,9742000,1017932,9.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,9349000,1056382,8.0,-38450,1.0,SELL-PARTIAL,4 - Mid
63,DTSI,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,8110000,339209,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,7441000,354334,20.0,-15125,3.0,SELL-PARTIAL,3 - Small
64,SPNC,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,7692000,307661,25.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,5410000,322011,16.0,-14350,9.0,BUY-MORE,3 - Small
65,ADVS,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,7104000,203250,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,6592000,207625,31.0,-4375,3.0,BUY-MORE,3 - Small
66,SCOR,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,6909000,241475,28.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,7068000,243975,28.0,-2500,0.0,SELL-PARTIAL,3 - Small
67,CPLA,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,6488000,97650,66.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,5759000,101825,56.0,-4175,10.0,SELL-PARTIAL,3 - Small
68,SRDX,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,5480000,224702,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,5409000,227452,23.0,-2750,1.0,SELL-PARTIAL,4 - Mid
69,SMCI,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,5150000,300100,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,4247000,313700,13.0,-13600,4.0,SELL-PARTIAL,5 - Large
70,LF,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,4943000,622550,7.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,5914000,627850,9.0,-5300,-2.0,BUY-MORE,2 - Micro
71,ITG,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,4308000,209545,20.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,3504000,222895,15.0,-13350,5.0,SELL-PARTIAL,4 - Mid
72,AVNW,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,4211000,1863482,2.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,6815000,2651808,2.0,-788326,0.0,SELL-PARTIAL,3 - Small
73,NTRI,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,4182000,254352,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,3701000,257352,14.0,-3000,2.0,SELL-PARTIAL,3 - Small
74,KTEC,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,3962000,276452,14.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,4014000,290852,13.0,-14400,1.0,SELL-PARTIAL,3 - Small
75,OSPN,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,3477000,449756,7.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,3579000,453656,7.0,-3900,0.0,SELL-PARTIAL,3 - Small
76,MRCY,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,2976000,271775,10.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,2811000,281375,9.0,-9600,1.0,BUY-MORE,3 - Small
77,CBEY,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,2834000,411300,6.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,2718000,424000,6.0,-12700,0.0,SELL-PARTIAL,4 - Mid
78,NUVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,2741000,84775,32.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,2223000,90775,24.0,-6000,8.0,SELL-PARTIAL,3 - Small
79,LQDT,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,2685000,118510,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,5945000,177475,33.0,-58965,-11.0,SELL-PARTIAL,4 - Mid
80,IQNT,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,1983000,173800,11.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,1687000,174625,9.0,-825,2.0,SELL-PARTIAL,4 - Mid
81,INCY,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,1777000,35100,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,1667000,43700,38.0,-8600,12.0,SELL-PARTIAL,3 - Small
82,RST,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,1746000,142900,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,2336000,143950,16.0,-1050,-4.0,SELL-PARTIAL,3 - Small
83,CYNO,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,1670000,62703,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,1450000,63563,22.0,-860,4.0,HOLD,6 - Mega
84,EMR,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,738000,10510,70.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,670000,10350,64.0,160,6.0,HOLD,5 - Large
85,CVX,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,406000,3250,124.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-09-30,395000,3250,121.0,0,3.0,HOLD,6 - Mega
0,TJX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,170759000,2815476,60.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,172944000,2713701,63.0,101775,-3.0,SELL-PARTIAL,5 - Large
1,MIDD,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,169461000,641389,264.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,155597000,649069,239.0,-7680,25.0,BUY-MORE,5 - Large
2,OTEX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,168824000,3538544,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,162845000,1770822,91.0,1767722,-44.0,SELL-PARTIAL,5 - Large
3,INTU,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,159642000,2053801,77.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,155641000,2039326,76.0,14475,1.0,BUY-MORE,5 - Large
4,TRMB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,158998000,4090502,38.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,142574000,4108752,34.0,-18250,4.0,SELL-PARTIAL,5 - Large
5,STX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,152326000,2712357,56.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,147104000,2619366,56.0,92991,0.0,SELL-PARTIAL,5 - Large
6,PLXS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,134132000,3347447,40.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,141688000,3272997,43.0,74450,-3.0,SELL-PARTIAL,5 - Large
7,CAB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,132092000,2016365,65.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,131994000,1980110,66.0,36255,-1.0,SELL-PARTIAL,4 - Mid
8,EW,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,106553000,1436607,74.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,90979000,1383507,65.0,53100,9.0,BUY-MORE,4 - Mid
9,LB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,101220000,1782992,56.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,106688000,1724942,61.0,58050,-5.0,SELL-PARTIAL,4 - Mid
10,AKAM,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,98917000,1699310,58.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,79104000,1676635,47.0,22675,11.0,SELL-PARTIAL,4 - Mid
11,ADSK,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,98601000,2004909,49.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,97974000,1947059,50.0,57850,-1.0,SELL-PARTIAL,3 - Small
12,ETN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,94742000,1261206,75.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,124160000,1631103,76.0,-369897,-1.0,BUY-MORE,4 - Mid
13,YHOO,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,91459000,2547605,35.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,99335000,2456350,40.0,91255,-5.0,SELL-PARTIAL,4 - Mid
14,PLT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,80679000,1815060,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,82628000,1778860,46.0,36200,-2.0,SELL-PARTIAL,5 - Large
15,TWTC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,78799000,2520770,31.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,77034000,2528195,30.0,-7425,1.0,SELL-PARTIAL,5 - Large
16,FDS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,74834000,694124,107.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,72944000,671799,108.0,22325,-1.0,BUY-MORE,4 - Mid
17,ISRG,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,74079000,169134,437.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,63018000,164074,384.0,5060,53.0,SELL-PARTIAL,5 - Large
18,GRMN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,73418000,1328587,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,60604000,1312062,46.0,16525,9.0,SELL-PARTIAL,4 - Mid
19,SNBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,72958000,4035291,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,83658000,3966691,21.0,68600,-3.0,BUY-MORE,4 - Mid
20,RCL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,72144000,1322293,54.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,62266000,1313068,47.0,9225,7.0,SELL-PARTIAL,4 - Mid
21,GNTX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,72000000,2283538,31.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,73094000,2216313,32.0,67225,-1.0,SELL-PARTIAL,4 - Mid
22,RL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,69940000,434601,160.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,74173000,420076,176.0,14525,-16.0,SELL-PARTIAL,5 - Large
23,VAR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,68318000,813403,83.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,62725000,807378,77.0,6025,6.0,SELL-PARTIAL,5 - Large
24,CEB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,65058000,876436,74.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,65468000,845511,77.0,30925,-3.0,SELL-PARTIAL,4 - Mid
25,ALGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,64223000,1240073,51.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,68838000,1204723,57.0,35350,-6.0,BUY-MORE,4 - Mid
26,NE,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,63554000,1941162,32.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,49952000,1333112,37.0,608050,-5.0,SELL-PARTIAL,3 - Small
27,ETH,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,63288000,2486769,25.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,73781000,2425419,30.0,61350,-5.0,SELL-PARTIAL,5 - Large
28,LSTR,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,62915000,1062393,59.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,59581000,1037093,57.0,25300,2.0,SELL-PARTIAL,5 - Large
29,CAKE,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,52970000,1112122,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,53105000,1100172,48.0,11950,-1.0,SELL-PARTIAL,4 - Mid
30,MCHP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,48389000,1013166,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,44939000,1004216,44.0,8950,3.0,SELL-PARTIAL,4 - Mid
31,ARMH,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,47960000,940946,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,52678000,962497,54.0,-21551,-4.0,SELL-PARTIAL,4 - Mid
32,VSAT,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,39399000,570670,69.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,35712000,570020,62.0,650,7.0,SELL-PARTIAL,3 - Small
33,TUMI,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,39381000,1740225,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,38117000,1690350,22.0,49875,0.0,SELL-PARTIAL,5 - Large
34,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,39265000,4518395,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,36897000,4320470,8.0,197925,0.0,SELL-PARTIAL,5 - Large
35,ETFC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,38480000,1671593,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,32059000,1632343,19.0,39250,4.0,SELL-PARTIAL,4 - Mid
36,GGG,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,37753000,505126,74.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,38236000,489451,78.0,15675,-4.0,BUY-MORE,4 - Mid
37,DWA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,36635000,1379841,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,47257000,1331191,35.0,48650,-9.0,SELL-PARTIAL,5 - Large
38,DLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,34254000,769761,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,29454000,763861,38.0,5900,6.0,SELL-PARTIAL,5 - Large
39,THRM,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,33549000,966276,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,26737000,997276,26.0,-31000,8.0,SELL-PARTIAL,5 - Large
40,UPLMQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,33323000,1239233,26.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,26067000,1204008,21.0,35225,5.0,SELL-PARTIAL,5 - Large
41,JNS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,32253000,2967192,10.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,35046000,2833117,12.0,134075,-2.0,SELL-PARTIAL,4 - Mid
42,TCF1,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,32113000,1927578,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,30230000,1860328,16.0,67250,0.0,SELL-PARTIAL,4 - Mid
43,IHS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,30467000,250758,121.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,29450000,246033,119.0,4725,2.0,SELL-PARTIAL,4 - Mid
44,MYGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,29626000,866512,34.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17372000,828037,20.0,38475,14.0,BUY-MORE,4 - Mid
45,PAYX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,29343000,688813,42.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,30256000,664538,45.0,24275,-3.0,SELL-PARTIAL,4 - Mid
46,SYNA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,29249000,487323,60.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,26163000,504973,51.0,-17650,9.0,SELL-PARTIAL,5 - Large
47,STMP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,22805000,679520,33.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,29879000,709720,42.0,-30200,-9.0,BUY-MORE,4 - Mid
48,BRC,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,19337000,712230,27.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,21163000,684230,30.0,28000,-3.0,BUY-MORE,4 - Mid
49,LL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,19303000,205786,93.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,22724000,220861,102.0,-15075,-9.0,SELL-PARTIAL,5 - Large
50,IWP,DISCIPLINED GROWTH INVESTORS INC,FND,2014-03-31,18756000,218600,85.0,DISCIPLINED GROWTH INVESTORS INC,FND,2013-12-31,1540000,18250,84.0,200350,1.0,SELL-PARTIAL,4 - Mid
51,MDSO,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,18273000,336270,54.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,20890000,345270,60.0,-9000,-6.0,SELL-PARTIAL,3 - Small
52,SSYS,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,18055000,170184,106.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,23762000,176409,134.0,-6225,-28.0,BUY-MORE,3 - Small
53,ARUN,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,17817000,950250,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17998000,1005450,17.0,-55200,1.0,SELL-PARTIAL,4 - Mid
54,AAPL,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,17391000,32402,536.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,19025000,33912,561.0,-1510,-25.0,SELL-PARTIAL,4 - Mid
55,EPAY,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,16886000,480395,35.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,17884000,494570,36.0,-14175,-1.0,SELL-PARTIAL,3 - Small
56,TREX,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,16463000,225021,73.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,18268000,229696,79.0,-4675,-6.0,BUY-MORE,3 - Small
57,CEVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,13016000,741221,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,11891000,781246,15.0,-40025,2.0,SELL-PARTIAL,3 - Small
58,CSGP,DISCIPLINED GROWTH INVESTORS INC,SHR,2014-03-31,12740000,68225,186.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2013-12-31,13285000,71975,184.0,-3750,2.0,BUY-MORE,2 - Micro
