,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
117,WFC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,202000,4900,41.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-06-30,202000,4900,41.0,0,0.0,HOLD,6 - Mega
118,HNSN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,54000,30000,1.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-06-30,35000,24500,1.0,5500,0.0,HOLD,5 - Large
119,MDWCQ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,25000,26600,0.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-06-30,25000,26600,0.0,0,0.0,BUY-MORE,3 - Small
120,RSLS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,12000,10000,1.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-06-30,11000,10000,1.0,0,0.0,HOLD,5 - Large
0,CSGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,56954000,308559,184.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,51705000,307930,167.0,629,17.0,BUY-MORE,4 - Mid
1,RAVN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,49672000,1207395,41.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,34178000,1044870,32.0,162525,9.0,BUY-MORE,3 - Small
2,TYL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,45786000,448310,102.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,39819000,455233,87.0,-6923,15.0,SELL-PARTIAL,4 - Mid
3,HLIO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,43073000,1054935,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,35128000,968610,36.0,86325,4.0,SELL-PARTIAL,3 - Small
4,ACIW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,42102000,647729,64.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,33177000,613699,54.0,34030,10.0,BUY-MORE,4 - Mid
5,GEOS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,41575000,439320,94.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,31441000,373036,84.0,66284,10.0,BUY-MORE,4 - Mid
6,FARO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,41277000,708017,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,27122000,643167,42.0,64850,16.0,BUY-MORE,4 - Mid
7,AAON,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,40759000,1275701,31.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,29009000,1092198,26.0,183503,5.0,BUY-MORE,4 - Mid
8,EPAY,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,40170000,1110900,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,28517000,1022860,27.0,88040,9.0,BUY-MORE,4 - Mid
9,HSTM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,38256000,1172560,32.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,35040000,925015,37.0,247545,-5.0,SELL-PARTIAL,4 - Mid
10,ALGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,37742000,660510,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,31623000,657443,48.0,3067,9.0,BUY-MORE,3 - Small
11,SQI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,37138000,1303988,28.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,24268000,1080509,22.0,223479,6.0,BUY-MORE,3 - Small
12,BCPC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,36129000,615486,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,28050000,542026,51.0,73460,7.0,BUY-MORE,4 - Mid
13,PRO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,35812000,897540,39.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,26367000,771185,34.0,126355,5.0,BUY-MORE,3 - Small
14,NEOG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,35714000,781491,45.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,27592000,454417,60.0,327074,-15.0,BUY-MORE,4 - Mid
15,OMCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,34919000,1367773,25.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,26721000,1128433,23.0,239340,2.0,BUY-MORE,4 - Mid
16,ABAX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,34589000,864474,40.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,23591000,560148,42.0,304326,-2.0,BUY-MORE,4 - Mid
17,SSD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,34234000,932042,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,25839000,793327,32.0,138715,4.0,BUY-MORE,4 - Mid
18,BLKB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,33458000,888670,37.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,25357000,649510,39.0,239160,-2.0,BUY-MORE,3 - Small
19,FLTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,32520000,751915,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,15128000,402885,37.0,349030,6.0,BUY-MORE,3 - Small
20,HIBB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,31458000,468454,67.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,24002000,427754,56.0,40700,11.0,BUY-MORE,4 - Mid
21,SSYS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,31394000,233065,134.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,26074000,257498,101.0,-24433,33.0,SELL-PARTIAL,4 - Mid
22,ABCO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,30379000,477139,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,25576000,429989,59.0,47150,4.0,BUY-MORE,4 - Mid
23,ADVS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,30041000,859485,34.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,23378000,736323,31.0,123162,3.0,BUY-MORE,4 - Mid
24,WHG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,29183000,471378,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,21510000,447654,48.0,23724,13.0,BUY-MORE,4 - Mid
25,LOPE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,28716000,658615,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,23716000,589364,40.0,69251,3.0,BUY-MORE,4 - Mid
26,STMP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,27837000,661210,42.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,27971000,608991,45.0,52219,-3.0,SELL-PARTIAL,4 - Mid
27,PRLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,27745000,389792,71.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,33202000,434642,76.0,-44850,-5.0,BUY-MORE,4 - Mid
28,SPSC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,27131000,415475,65.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,17564000,262470,66.0,153005,-1.0,SELL-PARTIAL,4 - Mid
29,MDSO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,26979000,445927,60.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,20397000,206180,98.0,239747,-38.0,SELL-PARTIAL,4 - Mid
30,MCF,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,26650000,563896,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,19533000,531515,36.0,32381,11.0,BUY-MORE,4 - Mid
31,EGOV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,26608000,1069891,24.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,21509000,930741,23.0,139150,1.0,BUY-MORE,4 - Mid
32,VIVO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,26305000,991512,26.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,20931000,885752,23.0,105760,3.0,BUY-MORE,4 - Mid
33,CRRTQ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,26056000,223601,116.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,20682000,208676,99.0,14925,17.0,BUY-MORE,4 - Mid
34,ROL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,25228000,832884,30.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,20601000,777104,26.0,55780,4.0,BUY-MORE,4 - Mid
35,NRC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,24620000,1120045,21.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,22050000,1070404,20.0,49641,1.0,SELL-PARTIAL,3 - Small
36,HITT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,22301000,361260,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,21840000,334195,65.0,27065,-4.0,BUY-MORE,4 - Mid
37,MTDR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,20300000,1089034,18.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,15316000,937896,16.0,151138,2.0,BUY-MORE,4 - Mid
38,ACCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,20251000,2122788,9.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,19253000,1956650,9.0,166138,0.0,BUY-MORE,3 - Small
39,MORN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,17184000,220058,78.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,16558000,208903,79.0,11155,-1.0,BUY-MORE,4 - Mid
40,FDS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,15762000,145162,108.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,14732000,135032,109.0,10130,-1.0,SELL-PARTIAL,3 - Small
41,TECH,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,15511000,163838,94.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,11723000,146428,80.0,17410,14.0,BUY-MORE,3 - Small
42,NVEC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,13618000,233670,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,9085000,178007,51.0,55663,7.0,SELL-PARTIAL,3 - Small
43,AVAV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,12325000,422960,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,9165000,396745,23.0,26215,6.0,BUY-MORE,3 - Small
44,MLAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,11697000,148856,78.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,7567000,111921,67.0,36935,11.0,BUY-MORE,4 - Mid
45,MED,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,9490000,363170,26.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,8980000,333939,26.0,29231,0.0,BUY-MORE,3 - Small
46,ACTG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,9473000,651505,14.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,13957000,605268,23.0,46237,-9.0,SELL-PARTIAL,3 - Small
47,EXA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,6418000,484039,13.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,4970000,320824,15.0,163215,-2.0,BUY-MORE,4 - Mid
48,XOM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,4370000,43178,101.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,3715000,43178,86.0,0,15.0,SELL-PARTIAL,5 - Large
49,UFI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,4066000,149279,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,3524000,150859,23.0,-1580,4.0,BUY-MORE,5 - Large
50,TRMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2785000,80250,34.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,670000,22550,29.0,57700,5.0,BUY-MORE,5 - Large
51,PII,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2607000,17900,145.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,748000,5790,129.0,12110,16.0,BUY-MORE,5 - Large
52,CLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2465000,12910,190.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,746000,4410,169.0,8500,21.0,BUY-MORE,4 - Mid
53,MCRS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2453000,42760,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,432000,8660,49.0,34100,8.0,BUY-MORE,5 - Large
54,MKL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2371000,4085,580.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,564000,1090,517.0,2995,63.0,BUY-MORE,5 - Large
55,IHS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2268000,18945,119.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,502000,4395,114.0,14550,5.0,BUY-MORE,4 - Mid
56,DCI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2254000,51860,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,281000,7360,38.0,44500,5.0,BUY-MORE,5 - Large
57,GGG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2200000,28157,78.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,370000,4997,74.0,23160,4.0,BUY-MORE,4 - Mid
58,CPRT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2198000,59960,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,270000,8500,31.0,51460,5.0,BUY-MORE,4 - Mid
59,SM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,2011000,24200,83.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,529000,6850,77.0,17350,6.0,BUY-MORE,4 - Mid
60,IPGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,1794000,23120,77.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,421000,7480,56.0,15640,21.0,SELL-PARTIAL,4 - Mid
61,ANSS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,1751000,20086,87.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,464000,5361,86.0,14725,1.0,BUY-MORE,5 - Large
62,GNTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,1130000,34265,32.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,311000,12165,25.0,22100,7.0,BUY-MORE,5 - Large
63,UAA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,1073000,12290,87.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,399000,5020,79.0,7270,8.0,BUY-MORE,4 - Mid
64,IBM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,998000,5320,187.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,985000,5320,185.0,0,2.0,SELL-PARTIAL,5 - Large
65,UNP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,790000,4700,168.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,730000,4700,155.0,0,13.0,SELL-PARTIAL,5 - Large
66,CVX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,720000,5768,124.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,701000,5768,121.0,0,3.0,SELL-PARTIAL,5 - Large
67,PFE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,649000,21185,30.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,609000,21185,28.0,0,2.0,BUY-MORE,5 - Large
68,PG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,617000,7575,81.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,680000,8995,75.0,-1420,6.0,BUY-MORE,4 - Mid
69,VRSK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,615000,9355,65.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,642000,9885,64.0,-530,1.0,SELL-PARTIAL,6 - Mega
70,ABBV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,610000,11550,52.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,517000,11550,44.0,0,8.0,HOLD,5 - Large
71,MMM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,588000,4194,140.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,501000,4194,119.0,0,21.0,SELL-PARTIAL,4 - Mid
72,JNJ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,587000,6414,91.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,556000,6414,86.0,0,5.0,SELL-PARTIAL,5 - Large
73,GRMN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,584000,12640,46.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,451000,9990,45.0,2650,1.0,SELL-PARTIAL,5 - Large
74,SJM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,542000,5226,103.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,567000,5396,105.0,-170,-2.0,SELL-PARTIAL,4 - Mid
75,KMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,507000,4850,104.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,457000,4850,94.0,0,10.0,SELL-PARTIAL,6 - Mega
76,FAST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,480000,10110,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,431000,8580,50.0,1530,-3.0,SELL-PARTIAL,5 - Large
77,MRK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,475000,9500,50.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,457000,9600,47.0,-100,3.0,SELL-PARTIAL,5 - Large
78,ABT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,443000,11550,38.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,383000,11550,33.0,0,5.0,HOLD,5 - Large
79,DLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,426000,11050,38.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,399000,11550,34.0,-500,4.0,SELL-PARTIAL,5 - Large
80,OUTR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,420000,6250,67.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,328000,6550,50.0,-300,17.0,SELL-PARTIAL,5 - Large
81,MYGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,400000,19080,20.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,404000,17180,23.0,1900,-3.0,HOLD,5 - Large
82,BCR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,400000,2985,134.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,375000,3255,115.0,-270,19.0,SELL-PARTIAL,6 - Mega
83,INTU,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,396000,5195,76.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,344000,5195,66.0,0,10.0,SELL-PARTIAL,6 - Mega
84,FRX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,388000,6470,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,277000,6470,42.0,0,17.0,HOLD,5 - Large
85,COST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,378000,3175,119.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,366000,3175,115.0,0,4.0,SELL-PARTIAL,6 - Mega
86,GE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,376000,13404,28.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,320000,13404,23.0,0,5.0,HOLD,5 - Large
87,CVV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,372000,25575,14.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,228000,23575,9.0,2000,5.0,HOLD,6 - Mega
88,MA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,363000,435,834.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,293000,435,673.0,0,161.0,SELL-PARTIAL,5 - Large
89,TSCO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,362000,4660,77.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,449000,6680,67.0,-2020,10.0,HOLD,6 - Mega
90,SPY,CONESTOGA CAPITAL ADVISORS LLC,FND,2013-12-31,345000,1870,184.0,CONESTOGA CAPITAL ADVISORS LLC,FND,2013-09-30,314000,1870,167.0,0,17.0,SELL-PARTIAL,5 - Large
91,RTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,339000,2982,113.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,322000,2982,107.0,0,6.0,HOLD,4 - Mid
92,CHRW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,337000,5775,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,362000,6075,59.0,-300,-1.0,SELL-PARTIAL,5 - Large
93,VZ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,334000,6800,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,317000,6800,46.0,0,3.0,HOLD,5 - Large
94,NKE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,328000,4165,78.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,304000,4185,72.0,-20,6.0,HOLD,4 - Mid
95,ETP1,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,324000,5664,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,295000,5664,52.0,0,5.0,HOLD,6 - Mega
96,DHR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,316000,4095,77.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,287000,4135,69.0,-40,8.0,HOLD,6 - Mega
97,INTC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,313000,12075,25.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,277000,12075,22.0,0,3.0,SELL-PARTIAL,5 - Large
98,MSFT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,301000,8037,37.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,269000,8087,33.0,-50,4.0,SELL-PARTIAL,6 - Mega
99,DD1,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,294000,4530,64.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,265000,4530,58.0,0,6.0,SELL-PARTIAL,6 - Mega
100,EMC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,289000,11475,25.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,293000,11475,25.0,0,0.0,HOLD,4 - Mid
101,CAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,289000,4330,66.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,212000,3370,62.0,960,4.0,HOLD,5 - Large
102,QLIK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,288000,10820,26.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,370000,10820,34.0,0,-8.0,HOLD,5 - Large
103,ADM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,286000,6586,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,243000,6586,36.0,0,7.0,SELL-PARTIAL,5 - Large
104,SLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,284000,3150,90.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,278000,3150,88.0,0,2.0,HOLD,4 - Mid
105,FTNT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,280000,14660,19.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,311000,15360,20.0,-700,-1.0,SELL-PARTIAL,6 - Mega
106,ADBE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,274000,4580,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,257000,4950,51.0,-370,8.0,HOLD,5 - Large
107,SIRO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,273000,3890,70.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,274000,4090,66.0,-200,4.0,HOLD,6 - Mega
108,JPM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,271000,4641,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,242000,4691,51.0,-50,7.0,SELL-PARTIAL,5 - Large
109,PPL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,261000,8658,30.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,263000,8658,30.0,0,0.0,HOLD,4 - Mid
110,PEP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,261000,3150,82.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,250000,3150,79.0,0,3.0,SELL-PARTIAL,4 - Mid
111,SRCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,258000,2225,115.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,257000,2225,115.0,0,0.0,HOLD,5 - Large
112,ESRX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,253000,3606,70.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,223000,3606,61.0,0,9.0,HOLD,5 - Large
113,PCP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-12-31,249000,925,269.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2013-09-30,210000,925,227.0,0,42.0,SELL-PARTIAL,6 - Mega
