,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,CMCSK,HARRIS ASSOCIATES L P,SHR,2017-03-31,367399000,9773868,37.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,309983000,4489254,69.0,5284614,-32.0,SELL-PARTIAL,5 - Large
54,PM,HARRIS ASSOCIATES L P,SHR,2017-03-31,352481000,3122065,112.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,285592000,3121565,91.0,500,21.0,SELL-PARTIAL,5 - Large
55,BLK,HARRIS ASSOCIATES L P,SHR,2017-03-31,347704000,906636,383.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,385267000,1012423,380.0,-105787,3.0,SELL-PARTIAL,5 - Large
56,QCOM,HARRIS ASSOCIATES L P,SHR,2017-03-31,346035000,6034791,57.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,408755000,6269259,65.0,-234468,-8.0,BUY-MORE,5 - Large
57,WHR,HARRIS ASSOCIATES L P,SHR,2017-03-31,332239000,1939180,171.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,352033000,1936695,181.0,2485,-10.0,BUY-MORE,5 - Large
58,IPG,HARRIS ASSOCIATES L P,SHR,2017-03-31,322185000,13112931,24.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,344085000,14698180,23.0,-1585249,1.0,SELL-PARTIAL,5 - Large
59,MSFT,HARRIS ASSOCIATES L P,SHR,2017-03-31,308843000,4689385,65.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,352094000,5666132,62.0,-976747,3.0,SELL-PARTIAL,5 - Large
60,PFG,HARRIS ASSOCIATES L P,SHR,2017-03-31,297621000,4715903,63.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,276033000,4770703,57.0,-54800,6.0,BUY-MORE,5 - Large
61,BWA,HARRIS ASSOCIATES L P,SHR,2017-03-31,277021000,6628893,41.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,314471000,7973393,39.0,-1344500,2.0,SELL-PARTIAL,5 - Large
62,MDT,HARRIS ASSOCIATES L P,SHR,2017-03-31,257004000,3190211,80.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,170080000,2387759,71.0,802452,9.0,SELL-PARTIAL,5 - Large
63,AMTD,HARRIS ASSOCIATES L P,SHR,2017-03-31,248330000,6390374,38.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,292334000,6704906,43.0,-314532,-5.0,BUY-MORE,5 - Large
64,BHI,HARRIS ASSOCIATES L P,SHR,2017-03-31,232825000,3892100,59.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,252952000,3893372,64.0,-1272,-5.0,BUY-MORE,5 - Large
65,CDW,HARRIS ASSOCIATES L P,SHR,2017-03-31,226751000,3929142,57.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,240265000,4612495,52.0,-683353,5.0,SELL-PARTIAL,5 - Large
66,JLL,HARRIS ASSOCIATES L P,SHR,2017-03-31,226176000,2029396,111.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,212621000,2104324,101.0,-74928,10.0,SELL-PARTIAL,4 - Mid
67,NWSA,HARRIS ASSOCIATES L P,SHR,2017-03-31,223552000,17196313,12.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,197289000,17215378,11.0,-19065,1.0,SELL-PARTIAL,5 - Large
68,USG,HARRIS ASSOCIATES L P,SHR,2017-03-31,215623000,6780600,31.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,197178000,6827500,28.0,-46900,3.0,BUY-MORE,5 - Large
69,AN,HARRIS ASSOCIATES L P,SHR,2017-03-31,213079000,5038530,42.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,57817000,1188426,48.0,3850104,-6.0,SELL-PARTIAL,4 - Mid
70,LEA,HARRIS ASSOCIATES L P,SHR,2017-03-31,204751000,1446184,141.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,192106000,1451284,132.0,-5100,9.0,BUY-MORE,4 - Mid
71,TRCO,HARRIS ASSOCIATES L P,SHR,2017-03-31,187360000,5027090,37.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,211325000,6041308,34.0,-1014218,3.0,SELL-PARTIAL,5 - Large
72,HHC,HARRIS ASSOCIATES L P,SHR,2017-03-31,185274000,1580163,117.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,177825000,1558498,114.0,21665,3.0,SELL-PARTIAL,4 - Mid
73,TIF,HARRIS ASSOCIATES L P,SHR,2017-03-31,173126000,1816646,95.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,298322000,3852791,77.0,-2036145,18.0,BUY-MORE,4 - Mid
74,KATE,HARRIS ASSOCIATES L P,SHR,2017-03-31,169305000,7288211,23.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,136459000,7309011,18.0,-20800,5.0,BUY-MORE,6 - Mega
75,COMM,HARRIS ASSOCIATES L P,SHR,2017-03-31,168053000,4029067,41.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,167120000,4492474,37.0,-463407,4.0,BUY-MORE,4 - Mid
76,IQV,HARRIS ASSOCIATES L P,SHR,2017-03-31,167634000,2081636,80.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,188710000,2481400,76.0,-399764,4.0,SELL-PARTIAL,5 - Large
77,ITRI,HARRIS ASSOCIATES L P,SHR,2017-03-31,156573000,2579448,60.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,178755000,2844143,62.0,-264695,-2.0,SELL-PARTIAL,5 - Large
78,LYV,HARRIS ASSOCIATES L P,SHR,2017-03-31,156407000,5150052,30.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,139306000,5237052,26.0,-87000,4.0,BUY-MORE,4 - Mid
79,VWR,HARRIS ASSOCIATES L P,SHR,2017-03-31,148077000,5250960,28.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,91704000,3663746,25.0,1587214,3.0,SELL-PARTIAL,4 - Mid
80,LBRDK,HARRIS ASSOCIATES L P,SHR,2017-03-31,145172000,1680235,86.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,121283000,1637413,74.0,42822,12.0,BUY-MORE,4 - Mid
81,OSK,HARRIS ASSOCIATES L P,SHR,2017-03-31,142675000,2080108,68.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,164315000,2543185,64.0,-463077,4.0,SELL-PARTIAL,5 - Large
82,FLS,HARRIS ASSOCIATES L P,SHR,2017-03-31,142079000,2934303,48.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,195057000,4059466,48.0,-1125163,0.0,SELL-PARTIAL,4 - Mid
83,THC,HARRIS ASSOCIATES L P,SHR,2017-03-31,135046000,7625365,17.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,110695000,7459265,14.0,166100,3.0,SELL-PARTIAL,4 - Mid
84,GLPI,HARRIS ASSOCIATES L P,SHR,2017-03-31,94412000,2825006,33.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,80008000,2612941,30.0,212065,3.0,SELL-PARTIAL,4 - Mid
85,USB,HARRIS ASSOCIATES L P,SHR,2017-03-31,87464000,1698332,51.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,107682000,2096197,51.0,-397865,0.0,SELL-PARTIAL,4 - Mid
86,CRI,HARRIS ASSOCIATES L P,SHR,2017-03-31,84286000,938595,89.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,71341000,825800,86.0,112795,3.0,BUY-MORE,5 - Large
87,BKNG,HARRIS ASSOCIATES L P,SHR,2017-03-31,76689000,43084,1779.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,20874000,14238,1466.0,28846,313.0,SELL-PARTIAL,4 - Mid
88,AXTA,HARRIS ASSOCIATES L P,SHR,2017-03-31,65313000,2028345,32.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,51056000,1877065,27.0,151280,5.0,BUY-MORE,4 - Mid
89,HSNI,HARRIS ASSOCIATES L P,SHR,2017-03-31,57884000,1560206,37.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,76102000,2218721,34.0,-658515,3.0,SELL-PARTIAL,4 - Mid
90,HRI,HARRIS ASSOCIATES L P,SHR,2017-03-31,57593000,1178007,48.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,37455000,932651,40.0,245356,8.0,SELL-PARTIAL,5 - Large
91,WCC,HARRIS ASSOCIATES L P,SHR,2017-03-31,56471000,811947,69.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,54231000,814897,66.0,-2950,3.0,SELL-PARTIAL,5 - Large
92,QGEN,HARRIS ASSOCIATES L P,SHR,2017-03-31,48061000,1658990,28.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,48677000,1737240,28.0,-78250,0.0,SELL-PARTIAL,5 - Large
93,MLHR,HARRIS ASSOCIATES L P,SHR,2017-03-31,39948000,1266177,31.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,45748000,1337652,34.0,-71475,-3.0,SELL-PARTIAL,5 - Large
94,EXPE,HARRIS ASSOCIATES L P,SHR,2017-03-31,37889000,300304,126.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,23628000,208587,113.0,91717,13.0,BUY-MORE,3 - Small
95,MTW,HARRIS ASSOCIATES L P,SHR,2017-03-31,37608000,6597924,5.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,38926000,6509424,5.0,88500,0.0,SELL-PARTIAL,4 - Mid
96,GWW,HARRIS ASSOCIATES L P,SHR,2017-03-31,32712000,140541,232.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,46796000,201490,232.0,-60949,0.0,BUY-MORE,4 - Mid
97,ADNT,HARRIS ASSOCIATES L P,SHR,2017-03-31,31595000,434770,72.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,4405000,75175,58.0,359595,14.0,SELL-PARTIAL,5 - Large
98,CHKP,HARRIS ASSOCIATES L P,SHR,2017-03-31,28876000,281275,102.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,24751000,293055,84.0,-11780,18.0,SELL-PARTIAL,3 - Small
99,CHRW,HARRIS ASSOCIATES L P,SHR,2017-03-31,21272000,275225,77.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,20611000,281330,73.0,-6105,4.0,SELL-PARTIAL,5 - Large
100,CTSH,HARRIS ASSOCIATES L P,SHR,2017-03-31,12796000,214995,59.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,12426000,221770,56.0,-6775,3.0,BUY-MORE,5 - Large
101,GL,HARRIS ASSOCIATES L P,SHR,2017-03-31,2783000,36125,77.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,6541000,88676,73.0,-52551,4.0,SELL-PARTIAL,4 - Mid
102,ETFC,HARRIS ASSOCIATES L P,SHR,2017-03-31,1738000,49800,34.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,11469000,330990,34.0,-281190,0.0,SELL-PARTIAL,4 - Mid
103,AGCO,HARRIS ASSOCIATES L P,SHR,2017-03-31,1181000,19625,60.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,1245000,21525,57.0,-1900,3.0,SELL-PARTIAL,5 - Large
104,CMA,HARRIS ASSOCIATES L P,SHR,2017-03-31,1111000,16205,68.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,196774000,2889069,68.0,-2872864,0.0,SELL-PARTIAL,5 - Large
105,ITW,HARRIS ASSOCIATES L P,SHR,2017-03-31,974000,7350,132.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,15175000,123914,122.0,-116564,10.0,SELL-PARTIAL,5 - Large
106,OII,HARRIS ASSOCIATES L P,SHR,2017-03-31,929000,34300,27.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,951000,33700,28.0,600,-1.0,SELL-PARTIAL,4 - Mid
107,CIT,HARRIS ASSOCIATES L P,SHR,2017-03-31,852000,19850,42.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,928000,21750,42.0,-1900,0.0,BUY-MORE,4 - Mid
108,DATA,HARRIS ASSOCIATES L P,SHR,2017-03-31,792000,15975,49.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,737000,17475,42.0,-1500,7.0,HOLD,6 - Mega
109,AMAT,HARRIS ASSOCIATES L P,SHR,2017-03-31,272000,7000,38.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,14092000,436679,32.0,-429679,6.0,SELL-PARTIAL,4 - Mid
110,CVX,HARRIS ASSOCIATES L P,SHR,2017-03-31,268000,2500,107.0,HARRIS ASSOCIATES L P,SHR,2016-12-31,294000,2500,117.0,0,-10.0,BUY-MORE,5 - Large
0,C,HARRIS ASSOCIATES L P,SHR,2017-06-30,2765551000,41350951,66.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,2460384000,41129780,59.0,221171,7.0,SELL-PARTIAL,6 - Mega
1,GOOGL,HARRIS ASSOCIATES L P,SHR,2017-06-30,2597406000,2846595,912.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,2433285000,2921380,832.0,-74785,80.0,BUY-MORE,5 - Large
2,ORCL,HARRIS ASSOCIATES L P,SHR,2017-06-30,2456319000,48989216,50.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1854068000,41561715,44.0,7427501,6.0,BUY-MORE,6 - Mega
3,BAC,HARRIS ASSOCIATES L P,SHR,2017-06-30,2271783000,93643170,24.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,2219047000,94067258,23.0,-424088,1.0,SELL-PARTIAL,6 - Mega
4,GM,HARRIS ASSOCIATES L P,SHR,2017-06-30,2173601000,62227361,34.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,2252965000,63715090,35.0,-1487729,-1.0,SELL-PARTIAL,5 - Large
5,TEL,HARRIS ASSOCIATES L P,SHR,2017-06-30,2077828000,26408595,78.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1996322000,26778297,74.0,-369702,4.0,SELL-PARTIAL,5 - Large
6,MA,HARRIS ASSOCIATES L P,SHR,2017-06-30,1716850000,14136266,121.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1653192000,14698960,112.0,-562694,9.0,SELL-PARTIAL,6 - Mega
7,BIDU,HARRIS ASSOCIATES L P,SHR,2017-06-30,1612458000,9015196,178.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1198769000,6948582,172.0,2066614,6.0,SELL-PARTIAL,5 - Large
8,GE,HARRIS ASSOCIATES L P,SHR,2017-06-30,1530577000,56667071,27.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1382009000,46376143,29.0,10290928,-2.0,SELL-PARTIAL,6 - Mega
9,AIG,HARRIS ASSOCIATES L P,SHR,2017-06-30,1439798000,23029396,62.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1501485000,24050692,62.0,-1021296,0.0,SELL-PARTIAL,5 - Large
10,WFC,HARRIS ASSOCIATES L P,SHR,2017-06-30,1423202000,25684927,55.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1324492000,23796125,55.0,1888802,0.0,BUY-MORE,5 - Large
11,WLTW,HARRIS ASSOCIATES L P,SHR,2017-06-30,1300119000,8937984,145.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1035392000,7910397,130.0,1027587,15.0,SELL-PARTIAL,6 - Mega
12,TV,HARRIS ASSOCIATES L P,SHR,2017-06-30,1211008000,49692561,24.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1300307000,50127512,25.0,-434951,-1.0,BUY-MORE,5 - Large
13,JPM,HARRIS ASSOCIATES L P,SHR,2017-06-30,1128084000,12342277,91.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1108640000,12621130,87.0,-278853,4.0,BUY-MORE,6 - Mega
14,HCA,HARRIS ASSOCIATES L P,SHR,2017-06-30,1035662000,11876853,87.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,1086966000,12214476,88.0,-337623,-1.0,BUY-MORE,5 - Large
15,APA,HARRIS ASSOCIATES L P,SHR,2017-06-30,898275000,18741407,47.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,842663000,16397422,51.0,2343985,-4.0,SELL-PARTIAL,5 - Large
16,UNH,HARRIS ASSOCIATES L P,SHR,2017-06-30,861196000,4644572,185.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,762041000,4646307,164.0,-1735,21.0,BUY-MORE,5 - Large
17,ALLY,HARRIS ASSOCIATES L P,SHR,2017-06-30,816748000,39078816,20.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,825285000,40594446,20.0,-1515630,0.0,BUY-MORE,5 - Large
18,DEO,HARRIS ASSOCIATES L P,SHR,2017-06-30,782043000,6526275,119.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,774738000,6703040,115.0,-176765,4.0,SELL-PARTIAL,5 - Large
19,CAT,HARRIS ASSOCIATES L P,SHR,2017-06-30,727230000,6767448,107.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,842416000,9081669,92.0,-2314221,15.0,SELL-PARTIAL,5 - Large
20,BAX,HARRIS ASSOCIATES L P,SHR,2017-06-30,717170000,11846207,60.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,745387000,14373056,51.0,-2526849,9.0,SELL-PARTIAL,6 - Mega
21,CHTR,HARRIS ASSOCIATES L P,SHR,2017-06-30,687456000,2040836,336.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,560322000,1711848,327.0,328988,9.0,BUY-MORE,5 - Large
22,V,HARRIS ASSOCIATES L P,SHR,2017-06-30,685764000,7312471,93.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,698030000,7854510,88.0,-542039,5.0,SELL-PARTIAL,5 - Large
23,COF,HARRIS ASSOCIATES L P,SHR,2017-06-30,666182000,8063205,82.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,647744000,7474541,86.0,588664,-4.0,BUY-MORE,5 - Large
24,MGM,HARRIS ASSOCIATES L P,SHR,2017-06-30,665884000,21281034,31.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,645919000,23573669,27.0,-2292635,4.0,BUY-MORE,5 - Large
25,AON,HARRIS ASSOCIATES L P,SHR,2017-06-30,639704000,4811614,132.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,796690000,6712360,118.0,-1900746,14.0,BUY-MORE,6 - Mega
26,NOV,HARRIS ASSOCIATES L P,SHR,2017-06-30,611852000,18574753,32.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,642133000,16017269,40.0,2557484,-8.0,SELL-PARTIAL,5 - Large
27,BK,HARRIS ASSOCIATES L P,SHR,2017-06-30,605062000,11859316,51.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,560304000,11863301,47.0,-3985,4.0,BUY-MORE,5 - Large
28,FCAU,HARRIS ASSOCIATES L P,SHR,2017-06-30,603902000,56811079,10.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,618587000,56595290,10.0,215789,0.0,BUY-MORE,5 - Large
29,FNF,HARRIS ASSOCIATES L P,SHR,2017-06-30,596486000,13305502,44.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,518174000,13306977,38.0,-1475,6.0,BUY-MORE,5 - Large
30,CBRE,HARRIS ASSOCIATES L P,SHR,2017-06-30,593533000,16305865,36.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,583611000,16775269,34.0,-469404,2.0,BUY-MORE,5 - Large
31,QRTEA,HARRIS ASSOCIATES L P,SHR,2017-06-30,593475000,24183983,24.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,471780000,23565469,20.0,618514,4.0,BUY-MORE,5 - Large
32,STT,HARRIS ASSOCIATES L P,SHR,2017-06-30,572931000,6385050,89.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,508404000,6386180,79.0,-1130,10.0,SELL-PARTIAL,6 - Mega
33,FDX,HARRIS ASSOCIATES L P,SHR,2017-06-30,543890000,2502601,217.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,496794000,2545701,195.0,-43100,22.0,SELL-PARTIAL,5 - Large
34,AAPL,HARRIS ASSOCIATES L P,SHR,2017-06-30,534248000,3709538,144.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,561345000,3907459,143.0,-197921,1.0,SELL-PARTIAL,5 - Large
35,INTC,HARRIS ASSOCIATES L P,SHR,2017-06-30,523392000,15512517,33.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,733128000,20325138,36.0,-4812621,-3.0,BUY-MORE,5 - Large
36,TXN,HARRIS ASSOCIATES L P,SHR,2017-06-30,510633000,6637622,76.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,541432000,6720862,80.0,-83240,-4.0,BUY-MORE,5 - Large
37,AFL,HARRIS ASSOCIATES L P,SHR,2017-06-30,480810000,6189627,77.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,464957000,6420280,72.0,-230653,5.0,BUY-MORE,5 - Large
38,DOV,HARRIS ASSOCIATES L P,SHR,2017-06-30,462496000,5765341,80.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,476425000,5929366,80.0,-164025,0.0,BUY-MORE,5 - Large
39,KMX,HARRIS ASSOCIATES L P,SHR,2017-06-30,451996000,7167706,63.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,443602000,7490739,59.0,-323033,4.0,BUY-MORE,5 - Large
40,MCO,HARRIS ASSOCIATES L P,SHR,2017-06-30,446645000,3670649,121.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,378890000,3381743,112.0,288906,9.0,SELL-PARTIAL,6 - Mega
41,HOG,HARRIS ASSOCIATES L P,SHR,2017-06-30,427966000,7922364,54.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,479388000,7923779,60.0,-1415,-6.0,SELL-PARTIAL,5 - Large
42,UL,HARRIS ASSOCIATES L P,SHR,2017-06-30,420311000,7766278,54.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,430094000,8716947,49.0,-950669,5.0,BUY-MORE,5 - Large
43,CMI,HARRIS ASSOCIATES L P,SHR,2017-06-30,420109000,2589747,162.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,553419000,3660183,151.0,-1070436,11.0,BUY-MORE,5 - Large
44,WHR,HARRIS ASSOCIATES L P,SHR,2017-06-30,417892000,2180839,191.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,332239000,1939180,171.0,241659,20.0,SELL-PARTIAL,5 - Large
45,PH,HARRIS ASSOCIATES L P,SHR,2017-06-30,408183000,2554020,159.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,409494000,2554225,160.0,-205,-1.0,BUY-MORE,6 - Mega
46,CVS,HARRIS ASSOCIATES L P,SHR,2017-06-30,402649000,5004335,80.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,392790000,5003692,78.0,643,2.0,SELL-PARTIAL,5 - Large
47,INFY,HARRIS ASSOCIATES L P,SHR,2017-06-30,392827000,26153550,15.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,415746000,26313050,15.0,-159500,0.0,SELL-PARTIAL,5 - Large
48,CMCSK,HARRIS ASSOCIATES L P,SHR,2017-06-30,383514000,9853913,38.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,367399000,9773868,37.0,80045,1.0,SELL-PARTIAL,5 - Large
49,ADP,HARRIS ASSOCIATES L P,SHR,2017-06-30,377409000,3683475,102.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,377484000,3686725,102.0,-3250,0.0,SELL-PARTIAL,4 - Mid
50,PM,HARRIS ASSOCIATES L P,SHR,2017-06-30,366710000,3122265,117.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,352481000,3122065,112.0,200,5.0,SELL-PARTIAL,6 - Mega
51,GS,HARRIS ASSOCIATES L P,SHR,2017-06-30,357084000,1609214,221.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,385103000,1676399,229.0,-67185,-8.0,SELL-PARTIAL,5 - Large
52,IPG,HARRIS ASSOCIATES L P,SHR,2017-06-30,313482000,12743156,24.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,322185000,13112931,24.0,-369775,0.0,SELL-PARTIAL,5 - Large
53,BLK,HARRIS ASSOCIATES L P,SHR,2017-06-30,306841000,726405,422.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,347704000,906636,383.0,-180231,39.0,SELL-PARTIAL,5 - Large
54,CHKAQ,HARRIS ASSOCIATES L P,SHR,2017-06-30,305934000,61556090,4.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,388926000,65475640,5.0,-3919550,-1.0,SELL-PARTIAL,5 - Large
55,HWM,HARRIS ASSOCIATES L P,SHR,2017-06-30,304398000,13439188,22.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,141040000,5354600,26.0,8084588,-4.0,SELL-PARTIAL,5 - Large
56,FL,HARRIS ASSOCIATES L P,SHR,2017-06-30,295542000,5997205,49.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,448570000,5996130,74.0,1075,-25.0,BUY-MORE,5 - Large
57,MDT,HARRIS ASSOCIATES L P,SHR,2017-06-30,282077000,3178330,88.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,257004000,3190211,80.0,-11881,8.0,BUY-MORE,5 - Large
58,BWA,HARRIS ASSOCIATES L P,SHR,2017-06-30,280584000,6623793,42.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,277021000,6628893,41.0,-5100,1.0,SELL-PARTIAL,5 - Large
59,UNP,HARRIS ASSOCIATES L P,SHR,2017-06-30,279423000,2565634,108.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,400522000,3781364,105.0,-1215730,3.0,SELL-PARTIAL,5 - Large
60,AMTD,HARRIS ASSOCIATES L P,SHR,2017-06-30,272686000,6343014,42.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,248330000,6390374,38.0,-47360,4.0,BUY-MORE,5 - Large
61,JLL,HARRIS ASSOCIATES L P,SHR,2017-06-30,254029000,2032233,124.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,226176000,2029396,111.0,2837,13.0,SELL-PARTIAL,5 - Large
62,QCOM,HARRIS ASSOCIATES L P,SHR,2017-06-30,244724000,4431791,55.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,346035000,6034791,57.0,-1603000,-2.0,SELL-PARTIAL,5 - Large
63,COMM,HARRIS ASSOCIATES L P,SHR,2017-06-30,243039000,6390730,38.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,168053000,4029067,41.0,2361663,-3.0,BUY-MORE,5 - Large
64,MSFT,HARRIS ASSOCIATES L P,SHR,2017-06-30,238853000,3465149,68.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,308843000,4689385,65.0,-1224236,3.0,BUY-MORE,5 - Large
65,WFTIQ,HARRIS ASSOCIATES L P,SHR,2017-06-30,236361000,61075275,3.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,17921000,2694930,6.0,58380345,-3.0,SELL-PARTIAL,5 - Large
66,APC,HARRIS ASSOCIATES L P,SHR,2017-06-30,234697000,5176366,45.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,408752000,6592778,61.0,-1416412,-16.0,SELL-PARTIAL,4 - Mid
67,NWSA,HARRIS ASSOCIATES L P,SHR,2017-06-30,217785000,15896738,13.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,223552000,17196313,12.0,-1299575,1.0,SELL-PARTIAL,5 - Large
68,BHI,HARRIS ASSOCIATES L P,SHR,2017-06-30,211661000,3882972,54.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,232825000,3892100,59.0,-9128,-5.0,BUY-MORE,5 - Large
69,CDW,HARRIS ASSOCIATES L P,SHR,2017-06-30,210620000,3368302,62.0,HARRIS ASSOCIATES L P,SHR,2017-03-31,226751000,3929142,57.0,-560840,5.0,SELL-PARTIAL,4 - Mid
