,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,FB,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,7328000,134090,54.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,6437000,128145,50.0,5945,4.0,HOLD,6 - Mega
28,IWN,JASPER RIDGE PARTNERS LP,FND,2013-12-31,7202000,72386,99.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,6633000,72386,91.0,0,8.0,SELL-PARTIAL,3 - Small
29,ISRG,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,6860000,17862,384.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,6721000,17862,376.0,0,8.0,HOLD,5 - Large
30,EFG,JASPER RIDGE PARTNERS LP,FND,2013-12-31,6330000,88558,71.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,6033000,88558,68.0,0,3.0,HOLD,4 - Mid
31,IWF,JASPER RIDGE PARTNERS LP,FND,2013-12-31,5993000,69729,85.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,5453000,69729,78.0,0,7.0,HOLD,5 - Large
32,WDAY,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,5385000,64760,83.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3371000,41651,80.0,23109,3.0,SELL-PARTIAL,4 - Mid
33,BP,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,5174000,106447,48.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,4474000,106447,42.0,0,6.0,SELL-PARTIAL,5 - Large
34,SAM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,5156000,21324,241.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,5208000,21324,244.0,0,-3.0,HOLD,5 - Large
35,INTU,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3786000,49608,76.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3290000,49608,66.0,0,10.0,HOLD,4 - Mid
36,NWSA,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3643000,202159,18.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3247000,202159,16.0,0,2.0,HOLD,4 - Mid
37,AAPL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3585000,6390,561.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3046000,6390,476.0,0,85.0,BUY-MORE,4 - Mid
38,IVW,JASPER RIDGE PARTNERS LP,FND,2013-12-31,3425000,34688,98.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,3100000,34688,89.0,0,9.0,HOLD,4 - Mid
39,SBUX,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3236000,41278,78.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,3177000,41278,76.0,0,2.0,HOLD,5 - Large
40,HSIC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3187000,27896,114.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2895000,27896,103.0,0,11.0,HOLD,4 - Mid
41,XOM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2910000,28755,101.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2474000,28755,86.0,0,15.0,HOLD,4 - Mid
42,AMGN,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2842000,24909,114.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2788000,24909,111.0,0,3.0,HOLD,4 - Mid
43,BWA,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2598000,46472,55.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2356000,23236,101.0,23236,-46.0,HOLD,4 - Mid
44,GL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2515000,32188,78.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2329000,32188,72.0,0,6.0,HOLD,4 - Mid
45,NOV,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2291000,28809,79.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2250000,28809,78.0,0,1.0,BUY-MORE,3 - Small
46,AGN1,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2228000,20061,111.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1815000,20061,90.0,0,21.0,HOLD,4 - Mid
47,SHW,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2148000,11707,183.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2133000,11707,182.0,0,1.0,HOLD,4 - Mid
48,TROW,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1769000,21116,83.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1519000,21116,71.0,0,12.0,HOLD,4 - Mid
49,EAT,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1740000,37540,46.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1521000,37540,40.0,0,6.0,HOLD,5 - Large
50,CAG,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1725000,51186,33.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1553000,51186,30.0,0,3.0,HOLD,4 - Mid
51,COL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1715000,23202,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1574000,23202,67.0,0,6.0,HOLD,5 - Large
52,FICO,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1692000,26930,62.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1489000,26930,55.0,0,7.0,HOLD,4 - Mid
53,IWO,JASPER RIDGE PARTNERS LP,FND,2013-12-31,1680000,12394,135.0,JASPER RIDGE PARTNERS LP,FND,2013-09-30,1560000,12394,125.0,0,10.0,HOLD,3 - Small
54,CSC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1614000,28877,55.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1494000,28877,51.0,0,4.0,SELL-PARTIAL,5 - Large
55,GRPN,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1537000,130680,11.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,2747000,245025,11.0,-114345,0.0,HOLD,4 - Mid
56,CMCSK,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1481000,28500,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1286000,28500,45.0,0,6.0,HOLD,3 - Small
57,JPM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1299000,22220,58.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1149000,22220,51.0,0,7.0,HOLD,3 - Small
58,YHOO,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1298000,32086,40.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1064000,32086,33.0,0,7.0,HOLD,5 - Large
59,AWAY1,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1214000,29700,40.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1781000,63700,27.0,-34000,13.0,SELL-PARTIAL,3 - Small
60,DD1,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1100000,16930,64.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,991000,16930,58.0,0,6.0,HOLD,3 - Small
61,GOOGL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1053000,940,1120.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,823000,940,875.0,0,245.0,HOLD,5 - Large
62,LPLA,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,987000,20988,47.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,1141000,29778,38.0,-8790,9.0,HOLD,3 - Small
63,ROK,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,941000,7968,118.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,852000,7968,106.0,0,12.0,HOLD,4 - Mid
64,MON,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,886000,7600,116.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,793000,7600,104.0,0,12.0,HOLD,3 - Small
65,HNI,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,873000,22480,38.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,813000,22480,36.0,0,2.0,HOLD,4 - Mid
66,GS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,860000,4850,177.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,767000,4850,158.0,0,19.0,BUY-MORE,3 - Small
67,CLVS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,858000,14235,60.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,865000,14235,60.0,0,0.0,HOLD,6 - Mega
68,WFM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,808000,13974,57.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,817000,13974,58.0,0,-1.0,HOLD,3 - Small
69,PM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,735000,8440,87.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,731000,8440,86.0,0,1.0,HOLD,6 - Mega
70,WMT,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,730000,9276,78.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,686000,9276,73.0,0,5.0,HOLD,5 - Large
71,CVX,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,722000,5780,124.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,702000,5780,121.0,0,3.0,HOLD,4 - Mid
72,CDNS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,720000,51341,14.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,694000,51341,13.0,0,1.0,HOLD,6 - Mega
73,SNCR,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,718000,23109,31.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,880000,23109,38.0,0,-7.0,HOLD,3 - Small
74,TEL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,715000,12975,55.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,672000,12975,51.0,0,4.0,HOLD,3 - Small
75,IBM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,689000,3675,187.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,681000,3675,185.0,0,2.0,HOLD,4 - Mid
76,AVY,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,689000,13729,50.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,597000,13729,43.0,0,7.0,HOLD,6 - Mega
77,MHK,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,647000,4345,148.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,566000,4345,130.0,0,18.0,HOLD,3 - Small
78,CSOD,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,639000,11994,53.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,910000,17694,51.0,-5700,2.0,HOLD,5 - Large
79,TSRO,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,580000,20542,28.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,796000,20542,38.0,0,-10.0,HOLD,5 - Large
80,NOC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,510000,4450,114.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,424000,4450,95.0,0,19.0,HOLD,5 - Large
81,OMC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,496000,6675,74.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,423000,6675,63.0,0,11.0,HOLD,4 - Mid
82,VOD,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,487000,12400,39.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,436000,12400,35.0,0,4.0,HOLD,4 - Mid
83,L,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,449000,9300,48.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,435000,9300,46.0,0,2.0,HOLD,3 - Small
84,FBHS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,444000,9725,45.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,405000,9725,41.0,0,4.0,HOLD,4 - Mid
85,WM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,426000,9500,44.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,392000,9500,41.0,0,3.0,HOLD,3 - Small
86,COP,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,411000,5820,70.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,405000,5820,69.0,0,1.0,HOLD,4 - Mid
87,MDP,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,393000,7582,51.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,361000,7582,47.0,0,4.0,HOLD,6 - Mega
88,AIV,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,346000,13350,25.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,373000,13350,27.0,0,-2.0,SELL-PARTIAL,5 - Large
89,FIS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,344000,6400,53.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,297000,6400,46.0,0,7.0,SELL-PARTIAL,6 - Mega
90,USB,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,337000,8338,40.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,305000,8338,36.0,0,4.0,SELL-PARTIAL,6 - Mega
91,ECL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,334000,3200,104.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,316000,3200,98.0,0,6.0,HOLD,6 - Mega
92,STT,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,330000,4500,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,296000,4500,65.0,0,8.0,SELL-PARTIAL,5 - Large
93,V,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,328000,1475,222.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,282000,1475,191.0,0,31.0,HOLD,5 - Large
94,QCOM,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,327000,4400,74.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,296000,4400,67.0,0,7.0,HOLD,3 - Small
95,ALTR1,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,325000,10000,32.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,372000,10000,37.0,0,-5.0,HOLD,5 - Large
96,C,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,302000,5790,52.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,281000,5790,48.0,0,4.0,HOLD,5 - Large
97,NVO,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,296000,1600,185.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,271000,1600,169.0,0,16.0,HOLD,6 - Mega
98,SVC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,292000,10800,27.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,306000,10800,28.0,0,-1.0,HOLD,5 - Large
99,UBS,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,279000,14500,19.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,298000,14500,20.0,0,-1.0,HOLD,6 - Mega
100,EOG,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,269000,1600,168.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,271000,1600,169.0,0,-1.0,HOLD,5 - Large
101,T,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,268000,7635,35.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,258000,7635,33.0,0,2.0,HOLD,5 - Large
102,LLL,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,248000,2325,106.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,220000,2325,94.0,0,12.0,HOLD,5 - Large
103,DHR,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,247000,3200,77.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,222000,3200,69.0,0,8.0,HOLD,6 - Mega
104,AVB,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,234000,1977,118.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,251000,1977,126.0,0,-8.0,SELL-PARTIAL,5 - Large
105,UNH,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,226000,3000,75.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,215000,3000,71.0,0,4.0,HOLD,5 - Large
106,HSBC,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,111000,10247,10.0,JASPER RIDGE PARTNERS LP,SHR,2013-09-30,110000,10247,10.0,0,0.0,HOLD,4 - Mid
0,EFA,JASPER RIDGE PARTNERS LP,FND,2014-03-31,125192000,1862982,67.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,128195000,1910654,67.0,-47672,0.0,HOLD,5 - Large
1,NKE,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,124769000,1689263,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,132844000,1689263,78.0,0,-5.0,HOLD,6 - Mega
2,PCAR,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,123945000,1837861,67.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,108746000,1837861,59.0,0,8.0,HOLD,6 - Mega
3,IVV,JASPER RIDGE PARTNERS LP,FND,2014-03-31,103611000,550711,188.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,106972000,576204,185.0,-25493,3.0,BUY-MORE,6 - Mega
4,VWO,JASPER RIDGE PARTNERS LP,FND,2014-03-31,99124000,2442684,40.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,102133000,2482582,41.0,-39898,-1.0,HOLD,5 - Large
5,GPS,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,89414000,2232014,40.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,87227000,2232014,39.0,0,1.0,HOLD,3 - Small
6,HD,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,84056000,1062257,79.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,87466000,1062257,82.0,0,-3.0,HOLD,5 - Large
7,EMC,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,67280000,2454583,27.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,61733000,2454583,25.0,0,2.0,SELL-PARTIAL,6 - Mega
8,RCM,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,64814000,8101774,7.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,74212000,8101774,9.0,0,-2.0,SELL-PARTIAL,3 - Small
9,VAL1,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,59841000,829748,72.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,59153000,829748,71.0,0,1.0,HOLD,5 - Large
10,TWX,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,56578000,866039,65.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,60380000,866039,69.0,0,-4.0,HOLD,5 - Large
11,EWJ,JASPER RIDGE PARTNERS LP,FND,2014-03-31,49700000,4386581,11.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,53249000,4386581,12.0,0,-1.0,HOLD,5 - Large
12,INTC,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,49112000,1902538,25.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,49380000,1902538,25.0,0,0.0,BUY-MORE,5 - Large
13,CTAS,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,43588000,731212,59.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,43573000,731212,59.0,0,0.0,BUY-MORE,5 - Large
14,IWD,JASPER RIDGE PARTNERS LP,FND,2014-03-31,41936000,434574,96.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,40924000,434574,94.0,0,2.0,HOLD,4 - Mid
15,JBL,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,40205000,2233618,17.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,38954000,2233618,17.0,0,0.0,BUY-MORE,5 - Large
16,TWC,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,29822000,217393,137.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,29457000,217393,135.0,0,2.0,BUY-MORE,5 - Large
17,TFCF,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,25846000,808452,31.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,28433000,808452,35.0,0,-4.0,SELL-PARTIAL,5 - Large
18,HRC,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,22268000,577781,38.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,24462000,591716,41.0,-13935,-3.0,HOLD,4 - Mid
19,IWM,JASPER RIDGE PARTNERS LP,FND,2014-03-31,15862000,136342,116.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,15728000,136342,115.0,0,1.0,HOLD,4 - Mid
20,CCI,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,15455000,209478,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,12694000,172878,73.0,36600,0.0,HOLD,4 - Mid
21,EWY,JASPER RIDGE PARTNERS LP,FND,2014-03-31,13583000,220834,61.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,14281000,220834,64.0,0,-3.0,HOLD,4 - Mid
22,BND,JASPER RIDGE PARTNERS LP,FND,2014-03-31,12322000,151773,81.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,40185000,501994,80.0,-350221,1.0,HOLD,5 - Large
23,KKR,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,11140000,487731,22.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,11871000,487731,24.0,0,-2.0,HOLD,4 - Mid
24,LB,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,10786000,190000,56.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,11752000,190000,61.0,0,-5.0,HOLD,4 - Mid
25,EEM,JASPER RIDGE PARTNERS LP,FND,2014-03-31,10423000,254150,41.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,10622000,254150,41.0,0,0.0,HOLD,4 - Mid
26,FB,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,9629000,159851,60.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,7328000,134090,54.0,25761,6.0,HOLD,6 - Mega
27,TPX,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,9170000,180975,50.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,6911000,128075,53.0,52900,-3.0,HOLD,6 - Mega
28,HI,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,8797000,272088,32.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,8005000,272088,29.0,0,3.0,SELL-PARTIAL,3 - Small
29,SPY,JASPER RIDGE PARTNERS LP,FND,2014-03-31,7892000,42200,187.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,7794000,42200,184.0,0,3.0,HOLD,5 - Large
30,ISRG,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,7823000,17862,437.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,6860000,17862,384.0,0,53.0,HOLD,4 - Mid
31,IWN,JASPER RIDGE PARTNERS LP,FND,2014-03-31,7299000,72386,100.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,7202000,72386,99.0,0,1.0,HOLD,5 - Large
32,EFG,JASPER RIDGE PARTNERS LP,FND,2014-03-31,6283000,88558,70.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,6330000,88558,71.0,0,-1.0,SELL-PARTIAL,4 - Mid
33,IWF,JASPER RIDGE PARTNERS LP,FND,2014-03-31,6034000,69729,86.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,5993000,69729,85.0,0,1.0,SELL-PARTIAL,5 - Large
34,SAM,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,5219000,21324,244.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,5156000,21324,241.0,0,3.0,HOLD,5 - Large
35,BP,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,5120000,106447,48.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,5174000,106447,48.0,0,0.0,HOLD,4 - Mid
36,INTU,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3856000,49608,77.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3786000,49608,76.0,0,1.0,HOLD,4 - Mid
37,NWSA,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3481000,202159,17.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3643000,202159,18.0,0,-1.0,BUY-MORE,4 - Mid
38,IVW,JASPER RIDGE PARTNERS LP,FND,2014-03-31,3463000,34688,99.0,JASPER RIDGE PARTNERS LP,FND,2013-12-31,3425000,34688,98.0,0,1.0,HOLD,4 - Mid
39,AAPL,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3430000,6390,536.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3585000,6390,561.0,0,-25.0,HOLD,5 - Large
40,WDAY,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3390000,37082,91.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,5385000,64760,83.0,-27678,8.0,HOLD,4 - Mid
41,HSIC,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3330000,27896,119.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3187000,27896,114.0,0,5.0,HOLD,4 - Mid
42,AMGN,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3072000,24909,123.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2842000,24909,114.0,0,9.0,HOLD,4 - Mid
43,SBUX,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,3029000,41278,73.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,3236000,41278,78.0,0,-5.0,HOLD,4 - Mid
44,BWA,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2857000,46472,61.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2598000,46472,55.0,0,6.0,HOLD,4 - Mid
45,XOM,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2809000,28755,97.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2910000,28755,101.0,0,-4.0,BUY-MORE,3 - Small
46,GL,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2533000,32188,78.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2515000,32188,78.0,0,0.0,HOLD,4 - Mid
47,AGN1,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2490000,20061,124.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2228000,20061,111.0,0,13.0,HOLD,4 - Mid
48,SHW,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2308000,11707,197.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2148000,11707,183.0,0,14.0,HOLD,4 - Mid
49,NOV,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2243000,28809,77.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,2291000,28809,79.0,0,-2.0,HOLD,5 - Large
50,AWAY1,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,2199000,58375,37.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1214000,29700,40.0,28675,-3.0,HOLD,4 - Mid
51,EAT,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1969000,37540,52.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1740000,37540,46.0,0,6.0,HOLD,5 - Large
52,COL,JASPER RIDGE PARTNERS LP,SHR,2014-03-31,1849000,23202,79.0,JASPER RIDGE PARTNERS LP,SHR,2013-12-31,1715000,23202,73.0,0,6.0,HOLD,4 - Mid
