,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,CNQ,WHV INVESTMENTS INC,SHR,2015-06-30,134337000,4946214,27.0,WHV INVESTMENTS INC,SHR,2015-03-31,176222000,5738843,30.0,-792629,-3.0,BUY-MORE,5 - Large
17,NE,WHV INVESTMENTS INC,SHR,2015-06-30,120219000,7812259,15.0,WHV INVESTMENTS INC,SHR,2015-03-31,122170000,8555283,14.0,-743024,1.0,SELL-PARTIAL,5 - Large
18,AGU,WHV INVESTMENTS INC,SHR,2015-06-30,95564000,901995,105.0,WHV INVESTMENTS INC,SHR,2015-03-31,103109000,988864,104.0,-86869,1.0,SELL-PARTIAL,5 - Large
19,CLB,WHV INVESTMENTS INC,SHR,2015-06-30,89821000,787580,114.0,WHV INVESTMENTS INC,SHR,2015-03-31,90590000,866976,104.0,-79396,10.0,SELL-PARTIAL,4 - Mid
20,PRE,WHV INVESTMENTS INC,SHR,2015-06-30,83807000,652257,128.0,WHV INVESTMENTS INC,SHR,2015-03-31,84082000,735432,114.0,-83175,14.0,SELL-PARTIAL,6 - Mega
21,BAM,WHV INVESTMENTS INC,SHR,2015-06-30,77849000,2228866,34.0,WHV INVESTMENTS INC,SHR,2015-03-31,93531000,1744832,53.0,484034,-19.0,SELL-PARTIAL,5 - Large
22,VALE,WHV INVESTMENTS INC,SHR,2015-06-30,73593000,12493967,5.0,WHV INVESTMENTS INC,SHR,2015-03-31,74884000,13253924,5.0,-759957,0.0,SELL-PARTIAL,5 - Large
23,VAL,WHV INVESTMENTS INC,SHR,2015-06-30,69369000,3114896,22.0,WHV INVESTMENTS INC,SHR,2015-03-31,64511000,3061753,21.0,53143,1.0,SELL-PARTIAL,4 - Mid
24,UBS,WHV INVESTMENTS INC,SHR,2015-06-30,63130000,2977672,21.0,WHV INVESTMENTS INC,SHR,2015-03-31,63094000,3361448,18.0,-383776,3.0,SELL-PARTIAL,4 - Mid
25,ALLE,WHV INVESTMENTS INC,SHR,2015-06-30,63119000,1049021,60.0,WHV INVESTMENTS INC,SHR,2015-03-31,71093000,1162222,61.0,-113201,-1.0,SELL-PARTIAL,5 - Large
26,MFC,WHV INVESTMENTS INC,SHR,2015-06-30,41313000,2221743,18.0,WHV INVESTMENTS INC,SHR,2015-03-31,44757000,2631411,17.0,-409668,1.0,SELL-PARTIAL,6 - Mega
27,TECK,WHV INVESTMENTS INC,SHR,2015-06-30,23938000,2416034,9.0,WHV INVESTMENTS INC,SHR,2015-03-31,35889000,2613954,13.0,-197920,-4.0,SELL-PARTIAL,4 - Mid
28,SYT,WHV INVESTMENTS INC,SHR,2015-06-30,19550000,239515,81.0,WHV INVESTMENTS INC,SHR,2015-03-31,18957000,279556,67.0,-40041,14.0,SELL-PARTIAL,5 - Large
29,BG,WHV INVESTMENTS INC,SHR,2015-06-30,19467000,221728,87.0,WHV INVESTMENTS INC,SHR,2015-03-31,20907000,253849,82.0,-32121,5.0,SELL-PARTIAL,5 - Large
30,BHI,WHV INVESTMENTS INC,SHR,2015-06-30,13699000,222050,61.0,WHV INVESTMENTS INC,SHR,2015-03-31,14305000,224988,63.0,-2938,-2.0,SELL-PARTIAL,5 - Large
31,CAM,WHV INVESTMENTS INC,SHR,2015-06-30,12197000,232897,52.0,WHV INVESTMENTS INC,SHR,2015-03-31,11202000,248266,45.0,-15369,7.0,SELL-PARTIAL,5 - Large
32,CVE,WHV INVESTMENTS INC,SHR,2015-06-30,4031000,251630,16.0,WHV INVESTMENTS INC,SHR,2015-03-31,4701000,278460,16.0,-26830,0.0,SELL-PARTIAL,5 - Large
33,ELNK,WHV INVESTMENTS INC,SHR,2015-06-30,3455000,461265,7.0,WHV INVESTMENTS INC,SHR,2015-03-31,2739000,616795,4.0,-155530,3.0,SELL-PARTIAL,4 - Mid
34,ATW,WHV INVESTMENTS INC,SHR,2015-06-30,3186000,120436,26.0,WHV INVESTMENTS INC,SHR,2015-03-31,3404000,121071,28.0,-635,-2.0,SELL-PARTIAL,3 - Small
35,WD,WHV INVESTMENTS INC,SHR,2015-06-30,3119000,116640,26.0,WHV INVESTMENTS INC,SHR,2015-03-31,2461000,138765,17.0,-22125,9.0,SELL-PARTIAL,3 - Small
36,NOV,WHV INVESTMENTS INC,SHR,2015-06-30,3013000,62401,48.0,WHV INVESTMENTS INC,SHR,2015-03-31,3373000,67478,49.0,-5077,-1.0,SELL-PARTIAL,4 - Mid
37,MDRX,WHV INVESTMENTS INC,SHR,2015-06-30,2508000,183380,13.0,WHV INVESTMENTS INC,SHR,2015-03-31,1769000,147890,11.0,35490,2.0,SELL-PARTIAL,4 - Mid
38,ALGT,WHV INVESTMENTS INC,SHR,2015-06-30,2430000,13660,177.0,WHV INVESTMENTS INC,SHR,2015-03-31,2739000,14246,192.0,-586,-15.0,SELL-PARTIAL,4 - Mid
39,HXL,WHV INVESTMENTS INC,SHR,2015-06-30,2376000,47800,49.0,WHV INVESTMENTS INC,SHR,2015-03-31,2569000,49965,51.0,-2165,-2.0,SELL-PARTIAL,4 - Mid
40,BHLB,WHV INVESTMENTS INC,SHR,2015-06-30,2334000,81875,28.0,WHV INVESTMENTS INC,SHR,2015-03-31,2358000,85130,27.0,-3255,1.0,SELL-PARTIAL,4 - Mid
41,MTZ,WHV INVESTMENTS INC,SHR,2015-06-30,2270000,114290,19.0,WHV INVESTMENTS INC,SHR,2015-03-31,1486000,77000,19.0,37290,0.0,SELL-PARTIAL,4 - Mid
42,FCFS,WHV INVESTMENTS INC,SHR,2015-06-30,2222000,48727,45.0,WHV INVESTMENTS INC,SHR,2015-03-31,1972000,42387,46.0,6340,-1.0,SELL-PARTIAL,4 - Mid
43,DLX,WHV INVESTMENTS INC,SHR,2015-06-30,2216000,35745,61.0,WHV INVESTMENTS INC,SHR,2015-03-31,2576000,37185,69.0,-1440,-8.0,SELL-PARTIAL,3 - Small
44,OSIS,WHV INVESTMENTS INC,SHR,2015-06-30,2175000,30721,70.0,WHV INVESTMENTS INC,SHR,2015-03-31,2281000,30711,74.0,10,-4.0,HOLD,5 - Large
45,BCOV,WHV INVESTMENTS INC,SHR,2015-06-30,2175000,317175,6.0,WHV INVESTMENTS INC,SHR,2015-03-31,2316000,315935,7.0,1240,-1.0,SELL-PARTIAL,3 - Small
46,BGC,WHV INVESTMENTS INC,SHR,2015-06-30,2165000,109720,19.0,WHV INVESTMENTS INC,SHR,2015-03-31,1954000,113385,17.0,-3665,2.0,SELL-PARTIAL,3 - Small
47,ACIW,WHV INVESTMENTS INC,SHR,2015-06-30,2134000,86948,24.0,WHV INVESTMENTS INC,SHR,2015-03-31,2299000,106130,21.0,-19182,3.0,SELL-PARTIAL,4 - Mid
48,AZPN,WHV INVESTMENTS INC,SHR,2015-06-30,2091000,45923,45.0,WHV INVESTMENTS INC,SHR,2015-03-31,1892000,49175,38.0,-3252,7.0,SELL-PARTIAL,3 - Small
49,INWK,WHV INVESTMENTS INC,SHR,2015-06-30,2054000,307650,6.0,WHV INVESTMENTS INC,SHR,2015-03-31,1975000,293820,6.0,13830,0.0,SELL-PARTIAL,3 - Small
50,MYRG,WHV INVESTMENTS INC,SHR,2015-06-30,2014000,65039,30.0,WHV INVESTMENTS INC,SHR,2015-03-31,2125000,67800,31.0,-2761,-1.0,SELL-PARTIAL,3 - Small
51,OCN,WHV INVESTMENTS INC,SHR,2015-06-30,2008000,196715,10.0,WHV INVESTMENTS INC,SHR,2015-03-31,1425000,172675,8.0,24040,2.0,SELL-PARTIAL,4 - Mid
52,VSH,WHV INVESTMENTS INC,SHR,2015-06-30,2003000,171511,11.0,WHV INVESTMENTS INC,SHR,2015-03-31,2469000,178635,13.0,-7124,-2.0,SELL-PARTIAL,4 - Mid
53,CATM,WHV INVESTMENTS INC,SHR,2015-06-30,1997000,53891,37.0,WHV INVESTMENTS INC,SHR,2015-03-31,2482000,66006,37.0,-12115,0.0,SELL-PARTIAL,4 - Mid
54,SYKE,WHV INVESTMENTS INC,SHR,2015-06-30,1983000,81815,24.0,WHV INVESTMENTS INC,SHR,2015-03-31,2125000,85535,24.0,-3720,0.0,SELL-PARTIAL,3 - Small
55,SFLY,WHV INVESTMENTS INC,SHR,2015-06-30,1969000,41170,47.0,WHV INVESTMENTS INC,SHR,2015-03-31,1931000,42685,45.0,-1515,2.0,SELL-PARTIAL,4 - Mid
56,EPAY,WHV INVESTMENTS INC,SHR,2015-06-30,1954000,70285,27.0,WHV INVESTMENTS INC,SHR,2015-03-31,2000000,73050,27.0,-2765,0.0,SELL-PARTIAL,4 - Mid
57,PGNPQ,WHV INVESTMENTS INC,SHR,2015-06-30,1953000,1795132,1.0,WHV INVESTMENTS INC,SHR,2015-03-31,2671000,2055093,1.0,-259961,0.0,SELL-PARTIAL,4 - Mid
58,MGNI,WHV INVESTMENTS INC,SHR,2015-06-30,1948000,130130,14.0,WHV INVESTMENTS INC,SHR,2015-03-31,1984000,110720,17.0,19410,-3.0,SELL-PARTIAL,3 - Small
59,NXTM,WHV INVESTMENTS INC,SHR,2015-06-30,1938000,135760,14.0,WHV INVESTMENTS INC,SHR,2015-03-31,2485000,143615,17.0,-7855,-3.0,SELL-PARTIAL,3 - Small
60,OPCH,WHV INVESTMENTS INC,SHR,2015-06-30,1925000,531188,3.0,WHV INVESTMENTS INC,SHR,2015-03-31,1559000,351995,4.0,179193,-1.0,SELL-PARTIAL,3 - Small
61,VG,WHV INVESTMENTS INC,SHR,2015-06-30,1923000,391465,4.0,WHV INVESTMENTS INC,SHR,2015-03-31,1915000,389890,4.0,1575,0.0,SELL-PARTIAL,3 - Small
62,KCG,WHV INVESTMENTS INC,SHR,2015-06-30,1891000,153535,12.0,WHV INVESTMENTS INC,SHR,2015-03-31,1943000,158517,12.0,-4982,0.0,SELL-PARTIAL,2 - Micro
63,FCX,WHV INVESTMENTS INC,SHR,2015-06-30,1852000,99305,18.0,WHV INVESTMENTS INC,SHR,2015-03-31,1941000,102420,18.0,-3115,0.0,SELL-PARTIAL,5 - Large
64,CACI,WHV INVESTMENTS INC,SHR,2015-06-30,1843000,22794,80.0,WHV INVESTMENTS INC,SHR,2015-03-31,2179000,24232,89.0,-1438,-9.0,SELL-PARTIAL,4 - Mid
65,NBHC,WHV INVESTMENTS INC,SHR,2015-06-30,1837000,88160,20.0,WHV INVESTMENTS INC,SHR,2015-03-31,207000,11000,18.0,77160,2.0,SELL-PARTIAL,4 - Mid
66,PRAA,WHV INVESTMENTS INC,SHR,2015-06-30,1827000,29337,62.0,WHV INVESTMENTS INC,SHR,2015-03-31,3023000,55659,54.0,-26322,8.0,SELL-PARTIAL,4 - Mid
67,ODP,WHV INVESTMENTS INC,SHR,2015-06-30,1820000,210225,8.0,WHV INVESTMENTS INC,SHR,2015-03-31,2004000,217783,9.0,-7558,-1.0,SELL-PARTIAL,4 - Mid
68,OFG,WHV INVESTMENTS INC,SHR,2015-06-30,1779000,166720,10.0,WHV INVESTMENTS INC,SHR,2015-03-31,1903000,116635,16.0,50085,-6.0,SELL-PARTIAL,4 - Mid
69,SSNI,WHV INVESTMENTS INC,SHR,2015-06-30,1717000,138380,12.0,WHV INVESTMENTS INC,SHR,2015-03-31,1284000,143560,8.0,-5180,4.0,SELL-PARTIAL,3 - Small
70,FAF,WHV INVESTMENTS INC,SHR,2015-06-30,1678000,45075,37.0,WHV INVESTMENTS INC,SHR,2015-03-31,325000,9100,35.0,35975,2.0,SELL-PARTIAL,4 - Mid
71,ATEN,WHV INVESTMENTS INC,SHR,2015-06-30,1667000,259060,6.0,WHV INVESTMENTS INC,SHR,2015-03-31,1051000,242680,4.0,16380,2.0,SELL-PARTIAL,4 - Mid
72,SF,WHV INVESTMENTS INC,SHR,2015-06-30,1586000,27473,57.0,WHV INVESTMENTS INC,SHR,2015-03-31,1130000,20270,55.0,7203,2.0,SELL-PARTIAL,4 - Mid
73,NPO,WHV INVESTMENTS INC,SHR,2015-06-30,1586000,27742,57.0,WHV INVESTMENTS INC,SHR,2015-03-31,1917000,29067,65.0,-1325,-8.0,SELL-PARTIAL,4 - Mid
74,JIVE,WHV INVESTMENTS INC,SHR,2015-06-30,1578000,300660,5.0,WHV INVESTMENTS INC,SHR,2015-03-31,1276000,248770,5.0,51890,0.0,SELL-PARTIAL,3 - Small
75,AMKR,WHV INVESTMENTS INC,SHR,2015-06-30,1576000,263345,5.0,WHV INVESTMENTS INC,SHR,2015-03-31,2332000,263915,8.0,-570,-3.0,SELL-PARTIAL,5 - Large
76,TROX,WHV INVESTMENTS INC,SHR,2015-06-30,1572000,107407,14.0,WHV INVESTMENTS INC,SHR,2015-03-31,2295000,112887,20.0,-5480,-6.0,SELL-PARTIAL,4 - Mid
77,PAY,WHV INVESTMENTS INC,SHR,2015-06-30,1560000,45930,33.0,WHV INVESTMENTS INC,SHR,2015-03-31,2274000,65180,34.0,-19250,-1.0,SELL-PARTIAL,4 - Mid
78,GTLS,WHV INVESTMENTS INC,SHR,2015-06-30,1536000,42935,35.0,WHV INVESTMENTS INC,SHR,2015-03-31,1504000,42895,35.0,40,0.0,SELL-PARTIAL,4 - Mid
79,RDEN,WHV INVESTMENTS INC,SHR,2015-06-30,1532000,107415,14.0,WHV INVESTMENTS INC,SHR,2015-03-31,1664000,106695,15.0,720,-1.0,SELL-PARTIAL,4 - Mid
80,JGWE,WHV INVESTMENTS INC,SHR,2015-06-30,1499000,162926,9.0,WHV INVESTMENTS INC,SHR,2015-03-31,2409000,231881,10.0,-68955,-1.0,SELL-PARTIAL,3 - Small
81,MR,WHV INVESTMENTS INC,SHR,2015-06-30,1482000,281828,5.0,WHV INVESTMENTS INC,SHR,2015-03-31,1643000,292373,5.0,-10545,0.0,SELL-PARTIAL,3 - Small
82,DIN,WHV INVESTMENTS INC,SHR,2015-06-30,1457000,14722,98.0,WHV INVESTMENTS INC,SHR,2015-03-31,2471000,23093,107.0,-8371,-9.0,SELL-PARTIAL,4 - Mid
83,NAV,WHV INVESTMENTS INC,SHR,2015-06-30,1438000,63610,22.0,WHV INVESTMENTS INC,SHR,2015-03-31,1623000,55030,29.0,8580,-7.0,SELL-PARTIAL,4 - Mid
84,ARAY,WHV INVESTMENTS INC,SHR,2015-06-30,1388000,206305,6.0,WHV INVESTMENTS INC,SHR,2015-03-31,2468000,265330,9.0,-59025,-3.0,SELL-PARTIAL,4 - Mid
85,DY,WHV INVESTMENTS INC,SHR,2015-06-30,1342000,22805,58.0,WHV INVESTMENTS INC,SHR,2015-03-31,1648000,33740,48.0,-10935,10.0,SELL-PARTIAL,4 - Mid
86,BOOM,WHV INVESTMENTS INC,SHR,2015-06-30,1326000,120480,11.0,WHV INVESTMENTS INC,SHR,2015-03-31,1447000,113315,12.0,7165,-1.0,SELL-PARTIAL,4 - Mid
87,PVTB,WHV INVESTMENTS INC,SHR,2015-06-30,1317000,33020,39.0,WHV INVESTMENTS INC,SHR,2015-03-31,1199000,34080,35.0,-1060,4.0,SELL-PARTIAL,3 - Small
88,BSFT,WHV INVESTMENTS INC,SHR,2015-06-30,1316000,38040,34.0,WHV INVESTMENTS INC,SHR,2015-03-31,1316000,39340,33.0,-1300,1.0,SELL-PARTIAL,4 - Mid
89,SFR,WHV INVESTMENTS INC,SHR,2015-06-30,1296000,54540,23.0,WHV INVESTMENTS INC,SHR,2015-03-31,1468000,56820,25.0,-2280,-2.0,SELL-PARTIAL,4 - Mid
90,PLCE,WHV INVESTMENTS INC,SHR,2015-06-30,1273000,19470,65.0,WHV INVESTMENTS INC,SHR,2015-03-31,1297000,20205,64.0,-735,1.0,BUY-MORE,5 - Large
91,PDS,WHV INVESTMENTS INC,SHR,2015-06-30,1262000,187736,6.0,WHV INVESTMENTS INC,SHR,2015-03-31,1229000,193884,6.0,-6148,0.0,SELL-PARTIAL,4 - Mid
92,CLNY1,WHV INVESTMENTS INC,SHR,2015-06-30,1256000,55530,22.0,WHV INVESTMENTS INC,SHR,2015-03-31,1492000,57565,25.0,-2035,-3.0,SELL-PARTIAL,3 - Small
93,NAME,WHV INVESTMENTS INC,SHR,2015-06-30,1170000,172645,6.0,WHV INVESTMENTS INC,SHR,2015-03-31,1423000,140255,10.0,32390,-4.0,SELL-PARTIAL,5 - Large
94,NCI,WHV INVESTMENTS INC,SHR,2015-06-30,1146000,76915,14.0,WHV INVESTMENTS INC,SHR,2015-03-31,1035000,79880,12.0,-2965,2.0,BUY-MORE,3 - Small
95,CENX,WHV INVESTMENTS INC,SHR,2015-06-30,1044000,100055,10.0,WHV INVESTMENTS INC,SHR,2015-03-31,1422000,103000,13.0,-2945,-3.0,SELL-PARTIAL,4 - Mid
96,RJETQ,WHV INVESTMENTS INC,SHR,2015-06-30,958000,104585,9.0,WHV INVESTMENTS INC,SHR,2015-03-31,197000,14300,13.0,90285,-4.0,SELL-PARTIAL,4 - Mid
97,PTEN,WHV INVESTMENTS INC,SHR,2015-06-30,764000,40600,18.0,WHV INVESTMENTS INC,SHR,2015-03-31,770000,41000,18.0,-400,0.0,SELL-PARTIAL,3 - Small
98,FBR,WHV INVESTMENTS INC,SHR,2015-06-30,477000,35197,13.0,WHV INVESTMENTS INC,SHR,2015-03-31,583000,41271,14.0,-6074,-1.0,SELL-PARTIAL,2 - Micro
99,OVV,WHV INVESTMENTS INC,SHR,2015-06-30,465000,42059,11.0,WHV INVESTMENTS INC,SHR,2015-03-31,660000,59209,11.0,-17150,0.0,SELL-PARTIAL,4 - Mid
100,UL,WHV INVESTMENTS INC,SHR,2015-06-30,388000,9039,42.0,WHV INVESTMENTS INC,SHR,2015-03-31,637000,15277,41.0,-6238,1.0,SELL-PARTIAL,4 - Mid
101,IDTI,WHV INVESTMENTS INC,SHR,2015-06-30,360000,16600,21.0,WHV INVESTMENTS INC,SHR,2015-03-31,332000,16600,20.0,0,1.0,SELL-PARTIAL,4 - Mid
102,ABB,WHV INVESTMENTS INC,SHR,2015-06-30,333000,15945,20.0,WHV INVESTMENTS INC,SHR,2015-03-31,704000,33225,21.0,-17280,-1.0,SELL-PARTIAL,3 - Small
103,DNOW,WHV INVESTMENTS INC,SHR,2015-06-30,328000,16473,19.0,WHV INVESTMENTS INC,SHR,2015-03-31,366000,16914,21.0,-441,-2.0,SELL-PARTIAL,3 - Small
104,OII,WHV INVESTMENTS INC,SHR,2015-06-30,292000,6255,46.0,WHV INVESTMENTS INC,SHR,2015-03-31,591000,10965,53.0,-4710,-7.0,SELL-PARTIAL,4 - Mid
105,DRQ,WHV INVESTMENTS INC,SHR,2015-06-30,286000,3808,75.0,WHV INVESTMENTS INC,SHR,2015-03-31,272000,3983,68.0,-175,7.0,HOLD,4 - Mid
106,NVO,WHV INVESTMENTS INC,SHR,2015-06-30,254000,4625,54.0,WHV INVESTMENTS INC,SHR,2015-03-31,247000,4625,53.0,0,1.0,HOLD,5 - Large
107,BBL,WHV INVESTMENTS INC,SHR,2015-06-30,229000,5793,39.0,WHV INVESTMENTS INC,SHR,2015-03-31,256000,5793,44.0,0,-5.0,SELL-PARTIAL,4 - Mid
108,RRD,WHV INVESTMENTS INC,SHR,2015-06-30,216000,12400,17.0,WHV INVESTMENTS INC,SHR,2015-03-31,238000,12400,19.0,0,-2.0,HOLD,5 - Large
109,KOPN,WHV INVESTMENTS INC,SHR,2015-06-30,152000,44000,3.0,WHV INVESTMENTS INC,SHR,2015-03-31,155000,44000,3.0,0,0.0,SELL-PARTIAL,5 - Large
110,ANAD,WHV INVESTMENTS INC,SHR,2015-06-30,143000,195500,0.0,WHV INVESTMENTS INC,SHR,2015-03-31,266000,195500,1.0,0,-1.0,HOLD,4 - Mid
0,CP,WHV INVESTMENTS INC,SHR,2015-09-30,285872000,1861035,153.0,WHV INVESTMENTS INC,SHR,2015-06-30,335356000,2092963,160.0,-231928,-7.0,SELL-PARTIAL,5 - Large
1,SLB,WHV INVESTMENTS INC,SHR,2015-09-30,259719000,3106957,83.0,WHV INVESTMENTS INC,SHR,2015-06-30,298992000,3469029,86.0,-362072,-3.0,SELL-PARTIAL,5 - Large
2,CNI,WHV INVESTMENTS INC,SHR,2015-09-30,233489000,3975414,58.0,WHV INVESTMENTS INC,SHR,2015-06-30,254352000,4404376,57.0,-428962,1.0,SELL-PARTIAL,5 - Large
3,WFTIQ,WHV INVESTMENTS INC,SHR,2015-09-30,210725000,18248495,11.0,WHV INVESTMENTS INC,SHR,2015-06-30,252545000,20582255,12.0,-2333760,-1.0,SELL-PARTIAL,5 - Large
4,NBR,WHV INVESTMENTS INC,SHR,2015-09-30,182593000,14042558,13.0,WHV INVESTMENTS INC,SHR,2015-06-30,224210000,15537958,14.0,-1495400,-1.0,SELL-PARTIAL,6 - Mega
5,TT,WHV INVESTMENTS INC,SHR,2015-09-30,181385000,2800657,64.0,WHV INVESTMENTS INC,SHR,2015-06-30,211511000,3137213,67.0,-336556,-3.0,SELL-PARTIAL,5 - Large
6,RIO,WHV INVESTMENTS INC,SHR,2015-09-30,180603000,4581729,39.0,WHV INVESTMENTS INC,SHR,2015-06-30,214331000,5201058,41.0,-619329,-2.0,SELL-PARTIAL,5 - Large
7,SU,WHV INVESTMENTS INC,SHR,2015-09-30,166671000,5879018,28.0,WHV INVESTMENTS INC,SHR,2015-06-30,184483000,6703065,27.0,-824047,1.0,SELL-PARTIAL,5 - Large
8,ETN,WHV INVESTMENTS INC,SHR,2015-09-30,160059000,2520810,63.0,WHV INVESTMENTS INC,SHR,2015-06-30,191226000,2833405,67.0,-312595,-4.0,SELL-PARTIAL,5 - Large
9,TS,WHV INVESTMENTS INC,SHR,2015-09-30,154793000,5866639,26.0,WHV INVESTMENTS INC,SHR,2015-06-30,178243000,6596801,27.0,-730162,-1.0,SELL-PARTIAL,5 - Large
10,NVS,WHV INVESTMENTS INC,SHR,2015-09-30,152945000,1603476,95.0,WHV INVESTMENTS INC,SHR,2015-06-30,178048000,1810519,98.0,-207043,-3.0,SELL-PARTIAL,5 - Large
11,POT,WHV INVESTMENTS INC,SHR,2015-09-30,134050000,5020100,26.0,WHV INVESTMENTS INC,SHR,2015-06-30,175722000,5673715,30.0,-653615,-4.0,SELL-PARTIAL,5 - Large
12,DEO,WHV INVESTMENTS INC,SHR,2015-09-30,133365000,1153071,115.0,WHV INVESTMENTS INC,SHR,2015-06-30,152126000,1310896,116.0,-157825,-1.0,SELL-PARTIAL,5 - Large
13,BTI,WHV INVESTMENTS INC,SHR,2015-09-30,132679000,1182819,112.0,WHV INVESTMENTS INC,SHR,2015-06-30,145794000,1346939,108.0,-164120,4.0,SELL-PARTIAL,5 - Large
14,UN,WHV INVESTMENTS INC,SHR,2015-09-30,128881000,2999781,42.0,WHV INVESTMENTS INC,SHR,2015-06-30,143020000,3418271,41.0,-418490,1.0,SELL-PARTIAL,5 - Large
15,CNQ,WHV INVESTMENTS INC,SHR,2015-09-30,114073000,4423364,25.0,WHV INVESTMENTS INC,SHR,2015-06-30,134337000,4946214,27.0,-522850,-2.0,SELL-PARTIAL,5 - Large
16,NE,WHV INVESTMENTS INC,SHR,2015-09-30,102333000,6994378,14.0,WHV INVESTMENTS INC,SHR,2015-06-30,120219000,7812259,15.0,-817881,-1.0,BUY-MORE,5 - Large
17,CLB,WHV INVESTMENTS INC,SHR,2015-09-30,83251000,726245,114.0,WHV INVESTMENTS INC,SHR,2015-06-30,89821000,787580,114.0,-61335,0.0,SELL-PARTIAL,5 - Large
18,PRE,WHV INVESTMENTS INC,SHR,2015-09-30,75978000,575110,132.0,WHV INVESTMENTS INC,SHR,2015-06-30,83807000,652257,128.0,-77147,4.0,SELL-PARTIAL,5 - Large
19,BAM,WHV INVESTMENTS INC,SHR,2015-09-30,69456000,1987890,34.0,WHV INVESTMENTS INC,SHR,2015-06-30,77849000,2228866,34.0,-240976,0.0,SELL-PARTIAL,4 - Mid
20,ALLE,WHV INVESTMENTS INC,SHR,2015-09-30,57906000,937403,61.0,WHV INVESTMENTS INC,SHR,2015-06-30,63119000,1049021,60.0,-111618,1.0,SELL-PARTIAL,6 - Mega
21,VAL,WHV INVESTMENTS INC,SHR,2015-09-30,57026000,2858098,19.0,WHV INVESTMENTS INC,SHR,2015-06-30,69369000,3114896,22.0,-256798,-3.0,SELL-PARTIAL,5 - Large
22,UBS,WHV INVESTMENTS INC,SHR,2015-09-30,52020000,2516397,20.0,WHV INVESTMENTS INC,SHR,2015-06-30,63130000,2977672,21.0,-461275,-1.0,SELL-PARTIAL,5 - Large
23,BHP,WHV INVESTMENTS INC,SHR,2015-09-30,47810000,1453647,32.0,WHV INVESTMENTS INC,SHR,2015-06-30,180913000,4443954,40.0,-2990307,-8.0,SELL-PARTIAL,4 - Mid
24,MFC,WHV INVESTMENTS INC,SHR,2015-09-30,32278000,1840063,17.0,WHV INVESTMENTS INC,SHR,2015-06-30,41313000,2221743,18.0,-381680,-1.0,SELL-PARTIAL,4 - Mid
25,VALE,WHV INVESTMENTS INC,SHR,2015-09-30,24319000,5577779,4.0,WHV INVESTMENTS INC,SHR,2015-06-30,73593000,12493967,5.0,-6916188,-1.0,SELL-PARTIAL,5 - Large
26,SYT,WHV INVESTMENTS INC,SHR,2015-09-30,18929000,234585,80.0,WHV INVESTMENTS INC,SHR,2015-06-30,19550000,239515,81.0,-4930,-1.0,SELL-PARTIAL,6 - Mega
27,BG,WHV INVESTMENTS INC,SHR,2015-09-30,18739000,216063,86.0,WHV INVESTMENTS INC,SHR,2015-06-30,19467000,221728,87.0,-5665,-1.0,SELL-PARTIAL,4 - Mid
28,TECK,WHV INVESTMENTS INC,SHR,2015-09-30,18480000,2285134,8.0,WHV INVESTMENTS INC,SHR,2015-06-30,23938000,2416034,9.0,-130900,-1.0,SELL-PARTIAL,5 - Large
29,CAM,WHV INVESTMENTS INC,SHR,2015-09-30,12912000,208891,61.0,WHV INVESTMENTS INC,SHR,2015-06-30,12197000,232897,52.0,-24006,9.0,SELL-PARTIAL,5 - Large
30,AGU,WHV INVESTMENTS INC,SHR,2015-09-30,7989000,85838,93.0,WHV INVESTMENTS INC,SHR,2015-06-30,95564000,901995,105.0,-816157,-12.0,SELL-PARTIAL,5 - Large
31,EFA,WHV INVESTMENTS INC,FND,2015-09-30,5881000,96230,61.0,WHV INVESTMENTS INC,FND,2015-06-30,6486000,102160,63.0,-5930,-2.0,SELL-PARTIAL,5 - Large
32,CVE,WHV INVESTMENTS INC,SHR,2015-09-30,4028000,251630,16.0,WHV INVESTMENTS INC,SHR,2015-06-30,4031000,251630,16.0,0,0.0,SELL-PARTIAL,5 - Large
33,NOV,WHV INVESTMENTS INC,SHR,2015-09-30,2976000,62401,47.0,WHV INVESTMENTS INC,SHR,2015-06-30,3013000,62401,48.0,0,-1.0,SELL-PARTIAL,4 - Mid
34,WD,WHV INVESTMENTS INC,SHR,2015-09-30,2484000,90150,27.0,WHV INVESTMENTS INC,SHR,2015-06-30,3119000,116640,26.0,-26490,1.0,SELL-PARTIAL,3 - Small
35,MTZ,WHV INVESTMENTS INC,SHR,2015-09-30,2095000,114385,18.0,WHV INVESTMENTS INC,SHR,2015-06-30,2270000,114290,19.0,95,-1.0,SELL-PARTIAL,3 - Small
36,BCOV,WHV INVESTMENTS INC,SHR,2015-09-30,1955000,298855,6.0,WHV INVESTMENTS INC,SHR,2015-06-30,2175000,317175,6.0,-18320,0.0,SELL-PARTIAL,4 - Mid
37,FCFS,WHV INVESTMENTS INC,SHR,2015-09-30,1943000,46397,41.0,WHV INVESTMENTS INC,SHR,2015-06-30,2222000,48727,45.0,-2330,-4.0,SELL-PARTIAL,4 - Mid
38,VG,WHV INVESTMENTS INC,SHR,2015-09-30,1924000,354755,5.0,WHV INVESTMENTS INC,SHR,2015-06-30,1923000,391465,4.0,-36710,1.0,SELL-PARTIAL,4 - Mid
