,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,390562000,8101285,48.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,285524000,5285536,54.0,2815749,-6.0,SELL-PARTIAL,5 - Large
16,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,361174000,8882789,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,375847000,8702192,43.0,180597,-3.0,SELL-PARTIAL,5 - Large
17,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,158757000,2503264,63.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,182080000,2445015,74.0,58249,-11.0,SELL-PARTIAL,5 - Large
18,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,136258000,1157877,117.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,144905000,1122340,129.0,35537,-12.0,SELL-PARTIAL,5 - Large
19,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,96762000,1617835,59.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,100074000,1543414,64.0,74421,-5.0,SELL-PARTIAL,5 - Large
20,TRU,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,86362000,1827399,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,79861000,1843946,43.0,-16547,4.0,SELL-PARTIAL,5 - Large
21,NWSA,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,70714000,5332897,13.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,45581000,3327085,13.0,2005812,0.0,SELL-PARTIAL,5 - Large
22,NWS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,19821000,1452147,13.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,16945000,1197586,14.0,254561,-1.0,,
0,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,1011374000,29289724,34.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,749050000,28394638,26.0,895086,8.0,BUY-MORE,5 - Large
1,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,980482000,11462272,85.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,840519000,11283651,74.0,178621,11.0,SELL-PARTIAL,6 - Mega
2,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,928474000,6064891,153.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,850044000,6293362,135.0,-228471,18.0,SELL-PARTIAL,6 - Mega
3,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,891845000,6383092,139.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,835724000,6428155,130.0,-45063,9.0,SELL-PARTIAL,5 - Large
4,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,844671000,22381333,37.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,874151000,22728844,38.0,-347511,-1.0,SELL-PARTIAL,5 - Large
5,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,834305000,17646053,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,839102000,17354767,48.0,291286,-1.0,SELL-PARTIAL,5 - Large
6,TAP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,714628000,8707547,82.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,502985000,6161014,81.0,2546533,1.0,SELL-PARTIAL,6 - Mega
7,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,648359000,3827389,169.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,589217000,3769543,156.0,57846,13.0,SELL-PARTIAL,5 - Large
8,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,629137000,6878075,91.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,693140000,6765645,102.0,112430,-11.0,SELL-PARTIAL,5 - Large
9,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,627019000,3705132,169.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,563060000,3653388,154.0,51744,15.0,SELL-PARTIAL,5 - Large
10,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,553094000,9829294,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,618550000,9660319,64.0,168975,-8.0,BUY-MORE,5 - Large
11,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,519836000,4920360,105.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,421283000,3795007,111.0,1125353,-6.0,SELL-PARTIAL,6 - Mega
12,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,467941000,6495581,72.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,425641000,6675690,63.0,-180109,9.0,SELL-PARTIAL,5 - Large
13,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,457504000,8016547,57.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,534844000,10023328,53.0,-2006781,4.0,BUY-MORE,5 - Large
14,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,418445000,8224166,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,390562000,8101285,48.0,122881,2.0,SELL-PARTIAL,5 - Large
15,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,385044000,8996362,42.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,361174000,8882789,40.0,113573,2.0,SELL-PARTIAL,5 - Large
16,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,221664000,3104104,71.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,158757000,2503264,63.0,600840,8.0,SELL-PARTIAL,5 - Large
17,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,147302000,1220810,120.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,136258000,1157877,117.0,62933,3.0,SELL-PARTIAL,5 - Large
18,NWSA,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,105965000,6537054,16.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,70714000,5332897,13.0,1204157,3.0,SELL-PARTIAL,5 - Large
19,TRU,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,105892000,1926723,54.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,86362000,1827399,47.0,99324,7.0,SELL-PARTIAL,5 - Large
20,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,95006000,1443208,65.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,96762000,1617835,59.0,-174627,6.0,SELL-PARTIAL,5 - Large
21,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,50179000,429690,116.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,501507000,4185504,119.0,-3755814,-3.0,SELL-PARTIAL,5 - Large
22,NWS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,25419000,1531322,16.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,19821000,1452147,13.0,79175,3.0,,
0,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,969057000,26412039,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,1011374000,29289724,34.0,-2877685,2.0,BUY-MORE,5 - Large
1,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,867281000,9502370,91.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,980482000,11462272,85.0,-1959902,6.0,SELL-PARTIAL,6 - Mega
2,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,821591000,6411167,128.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,891845000,6383092,139.0,28075,-11.0,SELL-PARTIAL,6 - Mega
3,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,805096000,8512335,94.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,629137000,6878075,91.0,1634260,3.0,SELL-PARTIAL,5 - Large
4,TAP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,792471000,10520004,75.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,714628000,8707547,82.0,1812457,-7.0,SELL-PARTIAL,5 - Large
5,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,789842000,5145557,153.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,928474000,6064891,153.0,-919334,0.0,SELL-PARTIAL,5 - Large
6,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,764851000,19007249,40.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,844671000,22381333,37.0,-3374084,3.0,SELL-PARTIAL,6 - Mega
7,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,764429000,16708835,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,834305000,17646053,47.0,-937218,-2.0,SELL-PARTIAL,5 - Large
8,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,614418000,3215840,191.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,648359000,3827389,169.0,-611549,22.0,SELL-PARTIAL,5 - Large
9,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,606188000,3612999,167.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,627019000,3705132,169.0,-92133,-2.0,SELL-PARTIAL,5 - Large
10,CMG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,526307000,1628881,323.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,107391000,371558,289.0,1257323,34.0,BUY-MORE,5 - Large
11,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,502548000,5055818,99.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,519836000,4920360,105.0,135458,-6.0,SELL-PARTIAL,6 - Mega
12,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,474697000,8714841,54.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,553094000,9829294,56.0,-1114453,-2.0,SELL-PARTIAL,5 - Large
13,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,365692000,8763293,41.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,385044000,8996362,42.0,-233069,-1.0,BUY-MORE,5 - Large
14,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,307737000,7176724,42.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,418445000,8224166,50.0,-1047442,-8.0,SELL-PARTIAL,5 - Large
15,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,286939000,4604285,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,221664000,3104104,71.0,1500181,-9.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,132193000,1200337,110.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,147302000,1220810,120.0,-20473,-10.0,SELL-PARTIAL,5 - Large
17,NWSA,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,119558000,7567007,15.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,105965000,6537054,16.0,1029953,-1.0,SELL-PARTIAL,5 - Large
18,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,104942000,1256645,83.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,467941000,6495581,72.0,-5238936,11.0,SELL-PARTIAL,5 - Large
19,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,92570000,1544907,59.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,457504000,8016547,57.0,-6471640,2.0,SELL-PARTIAL,5 - Large
20,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,63245000,1257107,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,95006000,1443208,65.0,-186101,-15.0,SELL-PARTIAL,5 - Large
21,NWS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,33049000,2052766,16.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-12-31,25419000,1531322,16.0,521444,0.0,SELL-PARTIAL,5 - Large
0,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,1296003000,26081767,49.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,969057000,26412039,36.0,-330272,13.0,BUY-MORE,5 - Large
1,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,911426000,9242732,98.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,867281000,9502370,91.0,-259638,7.0,SELL-PARTIAL,6 - Mega
2,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,826858000,6814390,121.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,821591000,6411167,128.0,403223,-7.0,SELL-PARTIAL,6 - Mega
3,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,763718000,4668486,163.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,789842000,5145557,153.0,-477071,10.0,SELL-PARTIAL,5 - Large
4,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,720932000,16362499,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,764429000,16708835,45.0,-346336,-1.0,SELL-PARTIAL,5 - Large
5,TAP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,709849000,10432823,68.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,792471000,10520004,75.0,-87181,-7.0,SELL-PARTIAL,5 - Large
6,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,708359000,12473298,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,286939000,4604285,62.0,7869013,-6.0,SELL-PARTIAL,6 - Mega
7,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,685717000,18911117,36.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,764851000,19007249,40.0,-96132,-4.0,SELL-PARTIAL,5 - Large
8,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,651181000,3517805,185.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,606188000,3612999,167.0,-95194,18.0,SELL-PARTIAL,5 - Large
9,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,626906000,3074725,203.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,614418000,3215840,191.0,-141115,12.0,SELL-PARTIAL,5 - Large
10,CMG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,568924000,1318878,431.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,526307000,1628881,323.0,-310003,108.0,BUY-MORE,5 - Large
11,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,533894000,6612505,80.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,502548000,5055818,99.0,1556687,-19.0,SELL-PARTIAL,6 - Mega
12,EFX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,511445000,4087963,125.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,458468000,3891591,117.0,196372,8.0,SELL-PARTIAL,5 - Large
13,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,307606000,5067641,60.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,474697000,8714841,54.0,-3647200,6.0,BUY-MORE,5 - Large
14,NWSA,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,107222000,6917532,15.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,119558000,7567007,15.0,-649475,0.0,SELL-PARTIAL,5 - Large
15,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,94959000,1114676,85.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,104942000,1256645,83.0,-141969,2.0,SELL-PARTIAL,5 - Large
16,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,83579000,1370369,60.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,92570000,1544907,59.0,-174538,1.0,SELL-PARTIAL,5 - Large
17,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,49462000,1130052,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,63245000,1257107,50.0,-127055,-7.0,SELL-PARTIAL,5 - Large
18,NWS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,33219000,2095867,15.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-03-31,33049000,2052766,16.0,43101,-1.0,SELL-PARTIAL,5 - Large
0,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,1341844000,28962748,46.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,1296003000,26081767,49.0,2880981,-3.0,BUY-MORE,5 - Large
1,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,1208444000,8746063,138.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,826858000,6814390,121.0,1931673,17.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,928061000,8114546,114.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,911426000,9242732,98.0,-1128186,16.0,SELL-PARTIAL,6 - Mega
3,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,900661000,14933862,60.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,708359000,12473298,56.0,2460564,4.0,SELL-PARTIAL,5 - Large
4,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,788598000,3493390,225.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,651181000,3517805,185.0,-24415,40.0,SELL-PARTIAL,5 - Large
5,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,715416000,21666149,33.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,685717000,18911117,36.0,2755032,-3.0,SELL-PARTIAL,5 - Large
6,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,679640000,3993183,170.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,763718000,4668486,163.0,-675303,7.0,SELL-PARTIAL,6 - Mega
7,TAP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,633701000,10304085,61.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,709849000,10432823,68.0,-128738,-7.0,SELL-PARTIAL,5 - Large
8,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,624905000,7663788,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,533894000,6612505,80.0,1051283,1.0,SELL-PARTIAL,5 - Large
9,CMG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,591878000,1302205,454.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,568924000,1318878,431.0,-16673,23.0,SELL-PARTIAL,5 - Large
10,EFX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,533993000,4089707,130.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,511445000,4087963,125.0,1744,5.0,BUY-MORE,5 - Large
11,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,516466000,2643257,195.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,626906000,3074725,203.0,-431468,-8.0,SELL-PARTIAL,6 - Mega
12,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,483361000,9374731,51.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,720932000,16362499,44.0,-6987768,7.0,SELL-PARTIAL,5 - Large
13,NWSA,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,211296000,16019446,13.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,107222000,6917532,15.0,9101914,-2.0,BUY-MORE,5 - Large
14,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,101465000,1108182,91.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,94959000,1114676,85.0,-6494,6.0,SELL-PARTIAL,5 - Large
15,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,99945000,1362387,73.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,83579000,1370369,60.0,-7982,13.0,SELL-PARTIAL,5 - Large
16,NWS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,53121000,3905939,13.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-06-30,33219000,2095867,15.0,1810072,-2.0,SELL-PARTIAL,5 - Large
0,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,1189128000,24711741,48.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,1341844000,28962748,46.0,-4251007,2.0,BUY-MORE,5 - Large
1,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,1019098000,7896931,129.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,1208444000,8746063,138.0,-849132,-9.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,709366000,6984016,101.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,928061000,8114546,114.0,-1130530,-13.0,SELL-PARTIAL,6 - Mega
3,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,519439000,10517097,49.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,900661000,14933862,60.0,-4416765,-11.0,SELL-PARTIAL,5 - Large
4,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,518971000,18488471,28.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,715416000,21666149,33.0,-3177678,-5.0,SELL-PARTIAL,5 - Large
5,TAP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,489368000,8713825,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,633701000,10304085,61.0,-1590260,-5.0,SELL-PARTIAL,5 - Large
6,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,487261000,3089018,157.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,788598000,3493390,225.0,-404372,-68.0,SELL-PARTIAL,6 - Mega
7,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,483972000,3432186,141.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,679640000,3993183,170.0,-560997,-29.0,SELL-PARTIAL,5 - Large
8,CMG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,481650000,1115475,431.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,591878000,1302205,454.0,-186730,-23.0,SELL-PARTIAL,5 - Large
9,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,410492000,2415515,169.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,516466000,2643257,195.0,-227742,-26.0,SELL-PARTIAL,5 - Large
10,EFX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,396866000,4261430,93.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,533993000,4089707,130.0,171723,-37.0,BUY-MORE,5 - Large
11,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,360938000,7994207,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,483361000,9374731,51.0,-1380524,-6.0,SELL-PARTIAL,6 - Mega
12,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,338889000,5076234,66.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,624905000,7663788,81.0,-2587554,-15.0,SELL-PARTIAL,5 - Large
13,NWSA,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,284301000,25048605,11.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,211296000,16019446,13.0,9029159,-2.0,BUY-MORE,5 - Large
14,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,95455000,1319722,72.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,99945000,1362387,73.0,-42665,-1.0,SELL-PARTIAL,5 - Large
15,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,91825000,1073478,85.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,101465000,1108182,91.0,-34704,-6.0,SELL-PARTIAL,5 - Large
16,NWS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-12-31,45689000,3955762,11.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2018-09-30,53121000,3905939,13.0,49823,-2.0,SELL-PARTIAL,5 - Large
