,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,GNMX,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,367000,61263,5.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,1170000,150000,7.0,-88737,-2.0,SELL-PARTIAL,3 - Small
54,MBOT,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,334000,271600,1.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,389000,231600,1.0,40000,0.0,SELL-PARTIAL,3 - Small
55,XNPT,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,288000,50000,5.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,274000,48250,5.0,1750,0.0,HOLD,3 - Small
56,CUTR,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,228000,22400,10.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,110000,12400,8.0,10000,2.0,SELL-PARTIAL,3 - Small
57,MYGN,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,210000,10000,21.0,PERCEPTIVE ADVISORS LLC,CLL,2013-09-30,1370000,58300,23.0,-48300,-2.0,HOLD,3 - Small
58,NAVB,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,207000,100000,2.0,PERCEPTIVE ADVISORS LLC,PUT,2013-09-30,309000,116500,2.0,-16500,0.0,SELL-PARTIAL,3 - Small
59,CNC,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,154000,2610,59.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,151000,2355,64.0,255,-5.0,SELL-PARTIAL,3 - Small
60,AZN,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,152000,2558,59.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,140000,2700,51.0,-142,8.0,SELL-PARTIAL,3 - Small
61,DVA,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,151000,2382,63.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,131000,2310,56.0,72,7.0,SELL-PARTIAL,3 - Small
62,OCR,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,150000,2492,60.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,140000,2525,55.0,-33,5.0,SELL-PARTIAL,3 - Small
63,ALR,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,149000,4127,36.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,135000,4430,30.0,-303,6.0,HOLD,2 - Micro
64,AXGN,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,20000,4500,4.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,20000,4500,4.0,0,0.0,SELL-PARTIAL,2 - Micro
65,IMMU,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,13000,2853,4.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,4573000,737505,6.0,-734652,-2.0,SELL-PARTIAL,3 - Small
66,CBMX,PERCEPTIVE ADVISORS LLC,WNT,2013-12-31,3000,5000,0.0,PERCEPTIVE ADVISORS LLC,WNT,2013-09-30,2000,5000,0.0,0,0.0,SELL-PARTIAL,3 - Small
67,STML,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1000,38,26.0,PERCEPTIVE ADVISORS LLC,SHR,2013-09-30,4086000,90208,45.0,-90170,-19.0,SELL-PARTIAL,3 - Small
0,ACRX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,78954000,6574060,12.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,74353000,6574060,11.0,0,1.0,SELL-PARTIAL,4 - Mid
1,NBIX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,74372000,4619367,16.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,39076000,4183737,9.0,435630,7.0,BUY-MORE,4 - Mid
2,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,69182000,2878979,24.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,70981000,3484579,20.0,-605600,4.0,BUY-MORE,4 - Mid
3,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,69182000,2878979,24.0,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,13241000,650000,20.0,2228979,4.0,SELL-PARTIAL,4 - Mid
4,SRPT,PERCEPTIVE ADVISORS LLC,CLL,2014-03-31,8413000,350000,24.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,70981000,3484579,20.0,-3134579,4.0,SELL-PARTIAL,4 - Mid
5,SRPT,PERCEPTIVE ADVISORS LLC,CLL,2014-03-31,8413000,350000,24.0,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,13241000,650000,20.0,-300000,4.0,BUY-MORE,3 - Small
6,VRTX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,41140000,581728,70.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,60311000,811728,74.0,-230000,-4.0,HOLD,3 - Small
7,VRTX,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,21216000,300000,70.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,60311000,811728,74.0,-511728,-4.0,BUY-MORE,3 - Small
8,TSRO,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,36262000,1230070,29.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,40851000,1446570,28.0,-216500,1.0,SELL-PARTIAL,3 - Small
9,CELG,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,28786000,206200,139.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,86034000,509200,168.0,-303000,-29.0,HOLD,3 - Small
10,EXAS,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,25862000,1825150,14.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,23031000,1969903,11.0,-144753,3.0,HOLD,
11,EXAS,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,12753000,900000,14.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,23031000,1969903,11.0,-1069903,3.0,BUY-MORE,3 - Small
12,DYAX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,23013000,2562674,8.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,17565000,2332674,7.0,230000,1.0,BUY-MORE,4 - Mid
13,RTRX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,22138000,1044292,21.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,7368000,1052692,6.0,-8400,15.0,SELL-PARTIAL,4 - Mid
14,WBA,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,20101000,304419,66.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,18496000,322000,57.0,-17581,9.0,BUY-MORE,4 - Mid
15,COV,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,19365000,262900,73.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,25526000,374826,68.0,-111926,5.0,HOLD,4 - Mid
16,XNCR,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,17462000,1488672,11.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,14338000,1568672,9.0,-80000,2.0,SELL-PARTIAL,4 - Mid
17,NEPT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,16550000,6700444,2.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,17111000,5900444,2.0,800000,0.0,SELL-PARTIAL,4 - Mid
18,ANAC,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,12947000,647015,20.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,8181000,487542,16.0,159473,4.0,BUY-MORE,3 - Small
19,MGNX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,12494000,448945,27.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,19687000,717705,27.0,-268760,0.0,HOLD,3 - Small
20,CLVS,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,11929000,172217,69.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1843000,30585,60.0,141632,9.0,BUY-MORE,3 - Small
21,ZLTQ,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,11503000,586013,19.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5779000,305593,18.0,280420,1.0,SELL-PARTIAL,4 - Mid
22,MYL,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,11353000,232500,48.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,17035000,392500,43.0,-160000,5.0,HOLD,3 - Small
23,TARO,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10768000,97011,110.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5598000,56602,98.0,40409,12.0,SELL-PARTIAL,4 - Mid
24,ECYT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10357000,435000,23.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5234000,671300,7.0,-236300,16.0,HOLD,3 - Small
25,ECYT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10357000,435000,23.0,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,2138000,200000,10.0,235000,13.0,BUY-MORE,2 - Micro
26,ECYT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10357000,435000,23.0,PERCEPTIVE ADVISORS LLC,CLL,2013-12-31,2138000,200000,10.0,235000,13.0,BUY-MORE,3 - Small
27,SPNC,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10080000,332554,30.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,8656000,346254,24.0,-13700,6.0,BUY-MORE,4 - Mid
28,INCY,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,9837000,183800,53.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,13609000,268800,50.0,-85000,3.0,HOLD,3 - Small
29,ISEE,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,8935000,250000,35.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,2426000,75000,32.0,175000,3.0,HOLD,3 - Small
30,CHTP,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,7185000,1301639,5.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,7538000,1701639,4.0,-400000,1.0,BUY-MORE,4 - Mid
31,ADYX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,6472000,784594,8.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,4041000,557491,7.0,227103,1.0,HOLD,2 - Micro
32,RLYP,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,5402000,181200,29.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,8530000,341200,25.0,-160000,4.0,HOLD,3 - Small
33,CSU,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,5263000,202500,25.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5008000,208753,23.0,-6253,2.0,BUY-MORE,3 - Small
34,ARNI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,4517000,2034721,2.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5697000,2034721,2.0,0,0.0,BUY-MORE,3 - Small
35,AERI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,4482000,211518,21.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5388000,300000,17.0,-88482,4.0,SELL-PARTIAL,3 - Small
36,SHPG,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,4456000,30000,148.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1413000,10000,141.0,20000,7.0,SELL-PARTIAL,5 - Large
37,GILD,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,3543000,50000,70.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,3758000,50000,75.0,0,-5.0,HOLD,2 - Micro
38,ABBV,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,3444000,67000,51.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,18484000,350000,52.0,-283000,-1.0,SELL-PARTIAL,3 - Small
39,ACST,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,3299000,2869447,1.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,5236000,4389685,1.0,-1520238,0.0,BUY-MORE,3 - Small
40,CMRX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,3199000,140000,22.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,2262000,150000,15.0,-10000,7.0,HOLD,2 - Micro
41,FPRX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,2949000,150000,19.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,2225000,132500,16.0,17500,3.0,SELL-PARTIAL,3 - Small
42,VSTM,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,2391000,220000,10.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,2517000,220000,11.0,0,-1.0,BUY-MORE,3 - Small
43,TNDM,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,2339000,105900,22.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,3236000,125600,25.0,-19700,-3.0,SELL-PARTIAL,3 - Small
44,MGCD,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,2310000,206957,11.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,2274000,179619,12.0,27338,-1.0,BUY-MORE,4 - Mid
45,ATHX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,2273000,701582,3.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,4252000,1700887,2.0,-999305,1.0,BUY-MORE,4 - Mid
46,UPI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,1880000,517791,3.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,857000,313989,2.0,203802,1.0,BUY-MORE,2 - Micro
47,IDIX,PERCEPTIVE ADVISORS LLC,CLL,2014-03-31,1809000,300000,6.0,PERCEPTIVE ADVISORS LLC,CLL,2013-12-31,1794000,300000,5.0,0,1.0,HOLD,3 - Small
48,CASC,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,1624000,543000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,880000,500000,1.0,43000,1.0,SELL-PARTIAL,3 - Small
49,CSBR,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,1609000,1625299,0.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1950000,1625744,1.0,-445,-1.0,HOLD,3 - Small
50,ANTH,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,1603000,478456,3.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1325000,431456,3.0,47000,0.0,SELL-PARTIAL,3 - Small
51,PRPO,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,842000,183957,4.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1004000,2207500,0.0,-2023543,4.0,HOLD,3 - Small
52,VVUS,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,594000,100000,5.0,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,908000,100000,9.0,0,-4.0,SELL-PARTIAL,4 - Mid
53,RGEN,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,579000,45000,12.0,PERCEPTIVE ADVISORS LLC,PUT,2013-12-31,2251000,165000,13.0,-120000,-1.0,SELL-PARTIAL,3 - Small
54,BLUE,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,455000,20000,22.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,420000,20000,21.0,0,1.0,SELL-PARTIAL,3 - Small
55,GNMX,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,428000,61263,6.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,367000,61263,5.0,0,1.0,HOLD,3 - Small
56,ILMN,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,372000,2500,148.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,221000,2000,110.0,500,38.0,SELL-PARTIAL,3 - Small
57,MBOT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,364000,271600,1.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,334000,271600,1.0,0,0.0,HOLD,3 - Small
58,XNPT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,258000,50000,5.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,288000,50000,5.0,0,0.0,SELL-PARTIAL,3 - Small
59,INSY,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,255000,6153,41.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,221000,5722,38.0,431,3.0,SELL-PARTIAL,3 - Small
60,LCI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,241000,6744,35.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,223000,6744,33.0,0,2.0,SELL-PARTIAL,3 - Small
61,SCAI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,230000,7472,30.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,697000,20000,34.0,-12528,-4.0,SELL-PARTIAL,3 - Small
62,SAVA,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,194000,35506,5.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,172000,35506,4.0,0,1.0,SELL-PARTIAL,3 - Small
63,HNT,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,179000,5275,33.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,8094000,272775,29.0,-267500,4.0,HOLD,2 - Micro
64,DVA,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,164000,2382,68.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,151000,2382,63.0,0,5.0,SELL-PARTIAL,2 - Micro
65,CNC,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,162000,2610,62.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,154000,2610,59.0,0,3.0,SELL-PARTIAL,3 - Small
66,IPXL,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,158000,5962,26.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,150000,5962,25.0,0,1.0,SELL-PARTIAL,3 - Small
67,MDSO,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,152000,2802,54.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,220000,3642,60.0,-840,-6.0,SELL-PARTIAL,3 - Small
68,FLDM,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,135000,3070,43.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,78000,2030,38.0,1040,5.0,HOLD,3 - Small
69,ALR,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,127000,3700,34.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,149000,4127,36.0,-427,-2.0,BUY-MORE,3 - Small
70,CI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,106000,1269,83.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,10935000,125000,87.0,-123731,-4.0,SELL-PARTIAL,3 - Small
71,OCR,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,103000,1732,59.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,150000,2492,60.0,-760,-1.0,HOLD,5 - Large
72,RAD,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,94000,14924,6.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,76000,14924,5.0,0,1.0,HOLD,3 - Small
73,ENDP,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,78000,1138,68.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,77000,1138,67.0,0,1.0,SELL-PARTIAL,3 - Small
74,PBYI,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,76000,735,103.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,76000,735,103.0,0,0.0,HOLD,3 - Small
75,CBMX,PERCEPTIVE ADVISORS LLC,WNT,2014-03-31,9000,5000,1.0,PERCEPTIVE ADVISORS LLC,WNT,2013-12-31,3000,5000,0.0,0,1.0,HOLD,5 - Large
76,STML,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,1000,38,26.0,PERCEPTIVE ADVISORS LLC,SHR,2013-12-31,1000,38,26.0,0,0.0,BUY-MORE,3 - Small
0,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,76217000,2558478,29.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,69182000,2878979,24.0,-320501,5.0,SELL-PARTIAL,4 - Mid
1,SRPT,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,76217000,2558478,29.0,PERCEPTIVE ADVISORS LLC,CLL,2014-03-31,8413000,350000,24.0,2208478,5.0,BUY-MORE,4 - Mid
2,NBIX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,68262000,4599867,14.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,74372000,4619367,16.0,-19500,-2.0,BUY-MORE,4 - Mid
3,ACRX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,67384000,6574060,10.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,78954000,6574060,12.0,0,-2.0,SELL-PARTIAL,4 - Mid
4,VRTX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,44513000,470142,94.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,41140000,581728,70.0,-111586,24.0,SELL-PARTIAL,4 - Mid
5,VRTX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,44513000,470142,94.0,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,21216000,300000,70.0,170142,24.0,BUY-MORE,3 - Small
6,VRTX,PERCEPTIVE ADVISORS LLC,PUT,2014-06-30,2840000,30000,94.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,41140000,581728,70.0,-551728,24.0,HOLD,3 - Small
7,VRTX,PERCEPTIVE ADVISORS LLC,PUT,2014-06-30,2840000,30000,94.0,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,21216000,300000,70.0,-270000,24.0,BUY-MORE,3 - Small
8,CELG,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,43580000,507488,85.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,28786000,206200,139.0,301288,-54.0,SELL-PARTIAL,3 - Small
9,TARO,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,42260000,301333,140.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10768000,97011,110.0,204322,30.0,HOLD,3 - Small
10,FOLD,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,41214000,12339444,3.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,2000000,966300,2.0,11373144,1.0,HOLD,
11,QCOR,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,36996000,400000,92.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,1857000,28600,64.0,371400,28.0,BUY-MORE,3 - Small
12,INSM,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,35964000,1800000,19.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,6474000,340000,19.0,1460000,0.0,BUY-MORE,4 - Mid
13,DYAX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,26022000,2710598,9.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,23013000,2562674,8.0,147924,1.0,SELL-PARTIAL,4 - Mid
14,SHPG,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,21194000,90000,235.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,4456000,30000,148.0,60000,87.0,BUY-MORE,4 - Mid
15,WBA,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,20905000,282000,74.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,20101000,304419,66.0,-22419,8.0,HOLD,4 - Mid
16,WBA,PERCEPTIVE ADVISORS LLC,CLL,2014-06-30,3707000,50000,74.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,20101000,304419,66.0,-254419,8.0,SELL-PARTIAL,4 - Mid
17,XNCR,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,20226000,1740621,11.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,17462000,1488672,11.0,251949,0.0,SELL-PARTIAL,4 - Mid
18,HRTX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,20138000,1634555,12.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,24515000,1762426,13.0,-127871,-1.0,BUY-MORE,3 - Small
19,TSRO,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,19816000,636956,31.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,36262000,1230070,29.0,-593114,2.0,HOLD,3 - Small
20,TSRO,PERCEPTIVE ADVISORS LLC,PUT,2014-06-30,3111000,100000,31.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,36262000,1230070,29.0,-1130070,2.0,BUY-MORE,3 - Small
21,IOVA,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,19273000,3011549,6.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,28320000,3000000,9.0,11549,-3.0,SELL-PARTIAL,4 - Mid
22,NEPT,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,18493000,6700444,2.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,16550000,6700444,2.0,0,0.0,HOLD,3 - Small
23,PTCT,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,17559000,671736,26.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,17558000,671736,26.0,0,0.0,SELL-PARTIAL,4 - Mid
24,ISEE,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,15717000,371469,42.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,8935000,250000,35.0,121469,7.0,HOLD,3 - Small
25,EXAS,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,15348000,901250,17.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,25862000,1825150,14.0,-923900,3.0,BUY-MORE,2 - Micro
26,EXAS,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,15348000,901250,17.0,PERCEPTIVE ADVISORS LLC,PUT,2014-03-31,12753000,900000,14.0,1250,3.0,BUY-MORE,3 - Small
27,RTRX,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,14960000,1274292,11.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,22138000,1044292,21.0,230000,-10.0,BUY-MORE,4 - Mid
28,ACAD,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,14751000,653000,22.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,16204000,666000,24.0,-13000,-2.0,HOLD,3 - Small
29,MYL,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,14566000,282500,51.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,11353000,232500,48.0,50000,3.0,HOLD,3 - Small
30,RLYP,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,14509000,596605,24.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,5402000,181200,29.0,415405,-5.0,BUY-MORE,4 - Mid
31,SGMO,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,12216000,800000,15.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,14464000,800000,18.0,0,-3.0,HOLD,2 - Micro
32,AVDL,PERCEPTIVE ADVISORS LLC,SHR,2014-06-30,12000000,800000,15.0,PERCEPTIVE ADVISORS LLC,SHR,2014-03-31,10720000,800000,13.0,0,2.0,HOLD,3 - Small
