,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,CHE,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,92826000,381970,243.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,79824000,395070,202.0,-13100,41.0,SELL-PARTIAL,4 - Mid
2,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,90413000,448146,201.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,84822000,459715,184.0,-11569,17.0,SELL-PARTIAL,4 - Mid
3,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,86817000,696823,124.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,79619000,739743,107.0,-42920,17.0,SELL-PARTIAL,4 - Mid
4,MMS,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,82693000,1155249,71.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,74002000,1147313,64.0,7936,7.0,SELL-PARTIAL,4 - Mid
5,VIRT,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,78017000,4263244,18.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,60714000,3747766,16.0,515478,2.0,SELL-PARTIAL,3 - Small
6,HURN,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,77984000,1927915,40.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,65740000,1916609,34.0,11306,6.0,SELL-PARTIAL,3 - Small
7,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,76722000,1268595,60.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,63431000,1278868,49.0,-10273,11.0,SELL-PARTIAL,3 - Small
8,FSV,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,71847000,1025040,70.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,141170000,3053766,46.0,-2028726,24.0,SELL-PARTIAL,4 - Mid
9,ILG,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,71810000,2521432,28.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,70366000,2632466,26.0,-111034,2.0,BUY-MORE,3 - Small
10,GOLF,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,70706000,3354185,21.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,54672000,3078363,17.0,275822,4.0,SELL-PARTIAL,5 - Large
11,HMSY,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,70351000,4150517,16.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,72276000,3639274,19.0,511243,-3.0,BUY-MORE,4 - Mid
12,TPX,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,67774000,1081103,62.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,59536000,922759,64.0,158344,-2.0,SELL-PARTIAL,4 - Mid
13,BID,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,67705000,1312120,51.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,60169000,1304904,46.0,7216,5.0,SELL-PARTIAL,4 - Mid
14,ENV,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,66760000,1339217,49.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,70321000,1378848,50.0,-39631,-1.0,SELL-PARTIAL,4 - Mid
15,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,65154000,773153,84.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,72702000,766975,94.0,6178,-10.0,BUY-MORE,4 - Mid
16,CRL,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,64536000,589637,109.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,70413000,651853,108.0,-62216,1.0,SELL-PARTIAL,3 - Small
17,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,64318000,1258671,51.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,49811000,1022817,48.0,235854,3.0,SELL-PARTIAL,4 - Mid
18,THRM,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,63160000,1989297,31.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,74362000,2001682,37.0,-12385,-6.0,BUY-MORE,4 - Mid
19,SSTK,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,62581000,1454349,43.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,52630000,1580964,33.0,-126615,10.0,SELL-PARTIAL,4 - Mid
20,GMED,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,62360000,1517266,41.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,54753000,1842301,29.0,-325035,12.0,BUY-MORE,4 - Mid
21,CATM,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,61736000,3333500,18.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,49483000,2150513,23.0,1182987,-5.0,SELL-PARTIAL,4 - Mid
22,ELLI,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,61244000,685061,89.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,55743000,678721,82.0,6340,7.0,BUY-MORE,3 - Small
23,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,61182000,1879041,32.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,57503000,1850760,31.0,28281,1.0,BUY-MORE,4 - Mid
24,SLAB,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,60904000,689744,88.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,63362000,793011,79.0,-103267,9.0,SELL-PARTIAL,5 - Large
25,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,60228000,5104064,11.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,54465000,5287851,10.0,-183787,1.0,BUY-MORE,3 - Small
26,AMBA,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,59835000,1018476,58.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,64514000,1316350,49.0,-297874,9.0,BUY-MORE,4 - Mid
27,RMAX,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,59081000,1218158,48.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,71181000,1120077,63.0,98081,-15.0,SELL-PARTIAL,3 - Small
28,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,57756000,2817368,20.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,45950000,2696581,17.0,120787,3.0,BUY-MORE,4 - Mid
29,THR,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,57264000,2419252,23.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,41842000,2325871,17.0,93381,6.0,SELL-PARTIAL,4 - Mid
30,HAE,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,56546000,973593,58.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,53944000,1202226,44.0,-228633,14.0,SELL-PARTIAL,4 - Mid
31,PRIM,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,55807000,2052483,27.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,53177000,1807516,29.0,244967,-2.0,BUY-MORE,3 - Small
32,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,54695000,1407859,38.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,54326000,1260469,43.0,147390,-5.0,SELL-PARTIAL,4 - Mid
33,THO,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,54251000,359946,150.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,56400000,447939,125.0,-87993,25.0,BUY-MORE,4 - Mid
34,SEAS,VAN BERKOM ASSOCIATES INC,CLL,2017-12-31,53633000,3952293,13.0,VAN BERKOM ASSOCIATES INC,CLL,2017-09-30,47785000,3678593,12.0,273700,1.0,BUY-MORE,4 - Mid
35,RLI,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,53136000,875960,60.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,47709000,831754,57.0,44206,3.0,SELL-PARTIAL,4 - Mid
36,WDR,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,52289000,2340580,22.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,47504000,2366910,20.0,-26330,2.0,SELL-PARTIAL,4 - Mid
37,TCX,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,46954000,663707,70.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,37084000,633892,58.0,29815,12.0,SELL-PARTIAL,5 - Large
38,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,46780000,1168044,40.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,45927000,1279307,35.0,-111263,5.0,SELL-PARTIAL,3 - Small
39,UHS,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,46325000,408694,113.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,44327000,399556,110.0,9138,3.0,BUY-MORE,4 - Mid
40,ARA,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,44525000,2558888,17.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,32812000,2191863,14.0,367025,3.0,BUY-MORE,4 - Mid
41,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,38495000,1989409,19.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,48283000,2011787,24.0,-22378,-5.0,BUY-MORE,4 - Mid
42,STN,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,36283000,1294551,28.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,36216000,1305166,27.0,-10615,1.0,BUY-MORE,3 - Small
43,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,31176000,474160,65.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,35313000,660065,53.0,-185905,12.0,BUY-MORE,3 - Small
44,BRO,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,31087000,604107,51.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,53299000,1106017,48.0,-501910,3.0,SELL-PARTIAL,4 - Mid
45,DXPE,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,25335000,856792,29.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,26484000,841024,31.0,15768,-2.0,SELL-PARTIAL,4 - Mid
46,FANH,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,4996000,231079,21.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,2852000,226929,12.0,4150,9.0,SELL-PARTIAL,4 - Mid
47,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,3016000,68396,44.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,5657000,107260,52.0,-38864,-8.0,SELL-PARTIAL,3 - Small
48,DL,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,2719000,293352,9.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,982000,146382,6.0,146970,3.0,HOLD,3 - Small
49,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,2593000,106536,24.0,VAN BERKOM ASSOCIATES INC,SHR,2017-09-30,2253000,104436,21.0,2100,3.0,BUY-MORE,5 - Large
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,143455000,1367280,104.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,120750000,1348711,89.0,18569,15.0,BUY-MORE,4 - Mid
1,VIRT,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,124628000,3776598,33.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,78017000,4263244,18.0,-486646,15.0,SELL-PARTIAL,4 - Mid
2,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,101419000,466422,217.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,90413000,448146,201.0,18276,16.0,SELL-PARTIAL,4 - Mid
3,CHE,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,94514000,346383,272.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,92826000,381970,243.0,-35587,29.0,SELL-PARTIAL,4 - Mid
4,RMAX,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,84151000,1392078,60.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,59081000,1218158,48.0,173920,12.0,SELL-PARTIAL,4 - Mid
5,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,83014000,727555,114.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,86817000,696823,124.0,30732,-10.0,SELL-PARTIAL,3 - Small
6,THRM,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,82432000,2428041,33.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,63160000,1989297,31.0,438744,2.0,SELL-PARTIAL,3 - Small
7,ILG,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,81544000,2621135,31.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,71810000,2521432,28.0,99703,3.0,SELL-PARTIAL,3 - Small
8,MMS,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,80143000,1200823,66.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,82693000,1155249,71.0,45574,-5.0,SELL-PARTIAL,4 - Mid
9,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,79409000,1144796,69.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,76722000,1268595,60.0,-123799,9.0,BUY-MORE,3 - Small
10,GOLF,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,79186000,3429451,23.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,70706000,3354185,21.0,75266,2.0,SELL-PARTIAL,5 - Large
11,HMSY,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,79173000,4701470,16.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,70351000,4150517,16.0,550953,0.0,BUY-MORE,4 - Mid
12,HURN,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,76673000,2012403,38.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,77984000,1927915,40.0,84488,-2.0,SELL-PARTIAL,4 - Mid
13,FNGN,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,76532000,2186635,34.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,67111000,2214887,30.0,-28252,4.0,SELL-PARTIAL,4 - Mid
14,FSV,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,74717000,1020447,73.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,71847000,1025040,70.0,-4593,3.0,SELL-PARTIAL,4 - Mid
15,ENV,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,73806000,1288070,57.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,66760000,1339217,49.0,-51147,8.0,BUY-MORE,4 - Mid
16,BID,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,69992000,1364108,51.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,67705000,1312120,51.0,51988,0.0,SELL-PARTIAL,3 - Small
17,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,69933000,886126,78.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,65154000,773153,84.0,112973,-6.0,SELL-PARTIAL,4 - Mid
18,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,69487000,2722849,25.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,61182000,1879041,32.0,843808,-7.0,BUY-MORE,4 - Mid
19,GMED,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,69043000,1385850,49.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,62360000,1517266,41.0,-131416,8.0,SELL-PARTIAL,4 - Mid
20,PRIM,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,67795000,2713980,24.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,55807000,2052483,27.0,661497,-3.0,BUY-MORE,4 - Mid
21,AMBA,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,67709000,1382108,48.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,59835000,1018476,58.0,363632,-10.0,SELL-PARTIAL,4 - Mid
22,SNEX,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,67003000,1569884,42.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,40368000,949171,42.0,620713,0.0,BUY-MORE,3 - Small
23,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,66836000,2930140,22.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,57756000,2817368,20.0,112772,2.0,BUY-MORE,4 - Mid
24,CATM,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,65995000,2958077,22.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,61736000,3333500,18.0,-375423,4.0,SELL-PARTIAL,5 - Large
25,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,65749000,5844387,11.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,60228000,5104064,11.0,740323,0.0,BUY-MORE,3 - Small
26,ELLI,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,65683000,714412,91.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,61244000,685061,89.0,29351,2.0,BUY-MORE,4 - Mid
27,CRL,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,65447000,613141,106.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,64536000,589637,109.0,23504,-3.0,SELL-PARTIAL,3 - Small
28,SLAB,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,64470000,717131,89.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,60904000,689744,88.0,27387,1.0,BUY-MORE,4 - Mid
29,SSTK,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,63536000,1319544,48.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,62581000,1454349,43.0,-134805,5.0,SELL-PARTIAL,4 - Mid
30,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,60081000,1374843,43.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,64318000,1258671,51.0,116172,-8.0,SELL-PARTIAL,4 - Mid
31,TPX,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,58684000,1295745,45.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,67774000,1081103,62.0,214642,-17.0,BUY-MORE,3 - Small
32,RLI,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,57736000,910801,63.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,53136000,875960,60.0,34841,3.0,SELL-PARTIAL,4 - Mid
33,THR,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,56364000,2515137,22.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,57264000,2419252,23.0,95885,-1.0,BUY-MORE,4 - Mid
34,MAXR,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,52586000,1138037,46.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,73738000,1143153,64.0,-5116,-18.0,BUY-MORE,4 - Mid
35,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,51413000,1473164,34.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,54695000,1407859,38.0,65305,-4.0,SELL-PARTIAL,4 - Mid
36,UHS,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,50369000,425382,118.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,46325000,408694,113.0,16688,5.0,SELL-PARTIAL,4 - Mid
37,WDR,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,49129000,2430950,20.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,52289000,2340580,22.0,90370,-2.0,SELL-PARTIAL,5 - Large
38,ARA,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,47238000,2505978,18.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,44525000,2558888,17.0,-52910,1.0,SELL-PARTIAL,3 - Small
39,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,45044000,1409835,31.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,46780000,1168044,40.0,241791,-9.0,BUY-MORE,4 - Mid
40,SEAS,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,43944000,2963183,14.0,VAN BERKOM ASSOCIATES INC,CLL,2017-12-31,53633000,3952293,13.0,-989110,1.0,BUY-MORE,4 - Mid
41,THO,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,42813000,371739,115.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,54251000,359946,150.0,11793,-35.0,BUY-MORE,4 - Mid
42,DXPE,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,39848000,1023067,38.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,25335000,856792,29.0,166275,9.0,BUY-MORE,3 - Small
43,TCX,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,37011000,660778,56.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,46954000,663707,70.0,-2929,-14.0,BUY-MORE,3 - Small
44,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,32161000,2068256,15.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,38495000,1989409,19.0,78847,-4.0,SELL-PARTIAL,4 - Mid
45,STN,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,31776000,1288852,24.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,36283000,1294551,28.0,-5699,-4.0,SELL-PARTIAL,4 - Mid
46,IMAX,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,24952000,1299574,19.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,18272000,789281,23.0,510293,-4.0,SELL-PARTIAL,4 - Mid
47,BRO,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,19887000,781712,25.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,31087000,604107,51.0,177605,-26.0,SELL-PARTIAL,3 - Small
48,FANH,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,3780000,139890,27.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,4996000,231079,21.0,-91189,6.0,HOLD,3 - Small
49,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,3695000,79261,46.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,3016000,68396,44.0,10865,2.0,BUY-MORE,5 - Large
50,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,2683000,107271,25.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,2593000,106536,24.0,735,1.0,SELL-PARTIAL,5 - Large
51,DL,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,2417000,295879,8.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,2719000,293352,9.0,2527,-1.0,SELL-PARTIAL,4 - Mid
52,KANG,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,2159000,108230,19.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,1179000,74607,15.0,33623,4.0,BUY-MORE,4 - Mid
53,TSCO,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,1266000,20093,63.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,1436000,19213,74.0,880,-11.0,BUY-MORE,5 - Large
54,BC,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,1263000,21269,59.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,1017000,18420,55.0,2849,4.0,BUY-MORE,4 - Mid
55,BOKF,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,1196000,12085,98.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,1084000,11741,92.0,344,6.0,SELL-PARTIAL,4 - Mid
56,PINC,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,1172000,37443,31.0,VAN BERKOM ASSOCIATES INC,SHR,2017-12-31,7396000,253372,29.0,-215929,2.0,SELL-PARTIAL,4 - Mid
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,152614000,1367388,111.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,143455000,1367280,104.0,108,7.0,BUY-MORE,4 - Mid
1,VIRT,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,102563000,3863015,26.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,124628000,3776598,33.0,86417,-7.0,SELL-PARTIAL,4 - Mid
2,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,92917000,469609,197.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,101419000,466422,217.0,3187,-20.0,SELL-PARTIAL,4 - Mid
3,THRM,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,89414000,2275178,39.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,82432000,2428041,33.0,-152863,6.0,SELL-PARTIAL,4 - Mid
4,CHE,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,87469000,271802,321.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,94514000,346383,272.0,-74581,49.0,SELL-PARTIAL,4 - Mid
5,ILG,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,87153000,2638592,33.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,81544000,2621135,31.0,17457,2.0,SELL-PARTIAL,3 - Small
6,FNGN,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,87027000,1938236,44.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,76532000,2186635,34.0,-248399,10.0,SELL-PARTIAL,3 - Small
7,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,86357000,5363813,16.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,65749000,5844387,11.0,-480574,5.0,SELL-PARTIAL,3 - Small
8,MMS,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,85426000,1375401,62.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,80143000,1200823,66.0,174578,-4.0,SELL-PARTIAL,4 - Mid
9,HMSY,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,82917000,3835219,21.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,79173000,4701470,16.0,-866251,5.0,BUY-MORE,3 - Small
10,SNEX,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,81899000,1583811,51.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,67003000,1569884,42.0,13927,9.0,SELL-PARTIAL,5 - Large
11,FSV,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,80496000,1060076,75.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,74717000,1020447,73.0,39629,2.0,BUY-MORE,4 - Mid
12,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,78250000,1030185,75.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,79409000,1144796,69.0,-114611,6.0,SELL-PARTIAL,4 - Mid
13,HURN,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,77765000,1901343,40.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,76673000,2012403,38.0,-111060,2.0,SELL-PARTIAL,4 - Mid
14,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,77754000,928179,83.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,69933000,886126,78.0,42053,5.0,SELL-PARTIAL,4 - Mid
15,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2018-06-30,76586000,1645234,46.0,VAN BERKOM ASSOCIATES INC,SHR,2018-03-31,51413000,1473164,34.0,172070,12.0,BUY-MORE,4 - Mid
