,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,MD,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,316070000,4555631,69.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,238346000,3575550,66.0,980081,3.0,BUY-MORE,5 - Large
23,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,196462000,2676226,73.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,202198000,2835875,71.0,-159649,2.0,BUY-MORE,4 - Mid
24,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,160883000,3515806,45.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,175346000,3682974,47.0,-167168,-2.0,SELL-PARTIAL,5 - Large
25,AXP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,80126000,1012847,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,79278000,1070167,74.0,-57320,5.0,BUY-MORE,5 - Large
0,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,890775000,6700077,132.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,781620000,6585387,118.0,114690,14.0,SELL-PARTIAL,5 - Large
1,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,861828000,19547018,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,725291000,18511772,39.0,1035246,5.0,SELL-PARTIAL,5 - Large
2,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,856574000,9772666,87.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,762449000,9472595,80.0,300071,7.0,SELL-PARTIAL,5 - Large
3,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,842809000,16519184,51.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,745870000,15792286,47.0,726898,4.0,SELL-PARTIAL,5 - Large
4,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,836345000,4510545,185.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,714975000,4359337,164.0,151208,21.0,SELL-PARTIAL,5 - Large
5,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,820669000,5134958,159.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,765188000,4772882,160.0,362076,-1.0,SELL-PARTIAL,5 - Large
6,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,818898000,6377711,128.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,745912000,6108527,122.0,269184,6.0,SELL-PARTIAL,5 - Large
7,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,814643000,16247371,50.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,692819000,15530569,44.0,716802,6.0,BUY-MORE,5 - Large
8,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,811696000,9504642,85.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,722632000,9076014,79.0,428628,6.0,SELL-PARTIAL,6 - Mega
9,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,791903000,9081454,87.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,771264000,8666856,88.0,414598,-1.0,SELL-PARTIAL,6 - Mega
10,IQV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,779675000,8711447,89.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,660823000,8205921,80.0,505526,9.0,BUY-MORE,5 - Large
11,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,774206000,5322466,145.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,663126000,5066287,130.0,256179,15.0,SELL-PARTIAL,5 - Large
12,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,752646000,12624050,59.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,724147000,12097338,59.0,526712,0.0,BUY-MORE,5 - Large
13,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,741695000,4251131,174.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,640044000,4166951,153.0,84180,21.0,SELL-PARTIAL,5 - Large
14,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,695100000,12544667,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,662781000,11907673,55.0,636994,0.0,SELL-PARTIAL,6 - Mega
15,STT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,679210000,7569482,89.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,340683000,4279400,79.0,3290082,10.0,SELL-PARTIAL,5 - Large
16,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,678018000,3755706,180.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,659120000,2831758,232.0,923948,-52.0,SELL-PARTIAL,5 - Large
17,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,637440000,5153945,123.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,634083000,5289311,119.0,-135366,4.0,SELL-PARTIAL,5 - Large
18,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,620359000,18468572,33.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,591132000,17279513,34.0,1189059,-1.0,SELL-PARTIAL,5 - Large
19,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,534797000,4371398,122.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,572588000,4965638,115.0,-594240,7.0,BUY-MORE,4 - Mid
20,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,355579000,9073199,39.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,359395000,8608269,41.0,464930,-2.0,SELL-PARTIAL,6 - Mega
21,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,331641000,4000490,82.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,326513000,3787409,86.0,213081,-4.0,SELL-PARTIAL,5 - Large
22,MD,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,303267000,5023476,60.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,316070000,4555631,69.0,467845,-9.0,BUY-MORE,5 - Large
23,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,218993000,2792564,78.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,196462000,2676226,73.0,116338,5.0,BUY-MORE,4 - Mid
24,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,161061000,4142514,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,160883000,3515806,45.0,626708,-7.0,SELL-PARTIAL,5 - Large
25,AXP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,90146000,1070115,84.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,80126000,1012847,79.0,57268,5.0,BUY-MORE,5 - Large
26,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,63294000,804450,78.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,359586000,4823419,74.0,-4018969,4.0,SELL-PARTIAL,5 - Large
0,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,1022901000,7001377,146.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,890775000,6700077,132.0,301300,14.0,SELL-PARTIAL,5 - Large
1,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,1004848000,10211866,98.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,856574000,9772666,87.0,439200,11.0,SELL-PARTIAL,5 - Large
2,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,947463000,5413458,175.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,820669000,5134958,159.0,278500,16.0,SELL-PARTIAL,5 - Large
3,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,936323000,10025942,93.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,811696000,9504642,85.0,521300,8.0,SELL-PARTIAL,5 - Large
4,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,925361000,4724845,195.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,836345000,4510545,185.0,214300,10.0,SELL-PARTIAL,5 - Large
5,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,921593000,17381984,53.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,842809000,16519184,51.0,862800,2.0,SELL-PARTIAL,5 - Large
6,DG,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,917621000,11321660,81.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,577548000,8011492,72.0,3310168,9.0,SELL-PARTIAL,5 - Large
7,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,899015000,5001477,179.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,678018000,3755706,180.0,1245771,-1.0,BUY-MORE,5 - Large
8,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,890493000,16146737,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,695100000,12544667,55.0,3602070,0.0,SELL-PARTIAL,6 - Mega
9,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,886247000,11135155,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,791903000,9081454,87.0,2053701,-8.0,SELL-PARTIAL,6 - Mega
10,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,878958000,7506684,117.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,818898000,6377711,128.0,1128973,-11.0,BUY-MORE,5 - Large
11,IQV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,876377000,9218227,95.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,779675000,8711447,89.0,506780,6.0,SELL-PARTIAL,5 - Large
12,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,875671000,5677694,154.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,774206000,5322466,145.0,355228,9.0,BUY-MORE,5 - Large
13,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,871778000,18030571,48.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,814643000,16247371,50.0,1783200,-2.0,SELL-PARTIAL,5 - Large
14,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,869997000,24369672,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,620359000,18468572,33.0,5901100,2.0,SELL-PARTIAL,6 - Mega
15,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,864573000,13758325,62.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,752646000,12624050,59.0,1134275,3.0,SELL-PARTIAL,5 - Large
16,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,863682000,4564913,189.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,741695000,4251131,174.0,313782,15.0,SELL-PARTIAL,5 - Large
17,STT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,770313000,8062726,95.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,679210000,7569482,89.0,493244,6.0,SELL-PARTIAL,5 - Large
18,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,695290000,5391519,128.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,534797000,4371398,122.0,1020121,6.0,SELL-PARTIAL,5 - Large
19,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,443514000,9490981,46.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,355579000,9073199,39.0,417782,7.0,BUY-MORE,4 - Mid
20,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,418769000,5653698,74.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,331641000,4000490,82.0,1653208,-8.0,SELL-PARTIAL,6 - Mega
21,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,295694000,6106851,48.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,861828000,19547018,44.0,-13440167,4.0,SELL-PARTIAL,5 - Large
22,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,236092000,2936104,80.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,218993000,2792564,78.0,143540,2.0,BUY-MORE,5 - Large
23,MD,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,107443000,2491731,43.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,303267000,5023476,60.0,-2531745,-17.0,BUY-MORE,4 - Mid
24,AXP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,93078000,1028945,90.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-06-30,90146000,1070115,84.0,-41170,6.0,SELL-PARTIAL,5 - Large
0,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1218528000,5157790,236.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,899015000,5001477,179.0,156313,57.0,SELL-PARTIAL,5 - Large
1,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1085204000,5437440,199.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,947463000,5413458,175.0,23982,24.0,SELL-PARTIAL,5 - Large
2,DG,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1061975000,11417858,93.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,917621000,11321660,81.0,96198,12.0,SELL-PARTIAL,5 - Large
3,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1056058000,12022516,87.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,886247000,11135155,79.0,887361,8.0,SELL-PARTIAL,5 - Large
4,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1046565000,17250127,60.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,890493000,16146737,55.0,1103390,5.0,SELL-PARTIAL,5 - Large
5,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1045963000,4744455,220.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,925361000,4724845,195.0,19610,25.0,SELL-PARTIAL,5 - Large
6,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,998158000,14322835,69.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,864573000,13758325,62.0,564510,7.0,SELL-PARTIAL,5 - Large
7,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,969444000,7234657,133.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,1022901000,7001377,146.0,233280,-13.0,BUY-MORE,5 - Large
8,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,968716000,8027808,120.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,878958000,7506684,117.0,521124,3.0,SELL-PARTIAL,6 - Mega
9,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,967844000,10286362,94.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,936323000,10025942,93.0,260420,1.0,SELL-PARTIAL,6 - Mega
10,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,951991000,17675284,53.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,921593000,17381984,53.0,293300,0.0,BUY-MORE,5 - Large
11,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,936445000,25854352,36.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,869997000,24369672,35.0,1484680,1.0,SELL-PARTIAL,5 - Large
12,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,936215000,19801511,47.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,871778000,18030571,48.0,1770940,-1.0,BUY-MORE,5 - Large
13,IQV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,927548000,9474444,97.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,876377000,9218227,95.0,256217,2.0,SELL-PARTIAL,5 - Large
14,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,926174000,6146219,150.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,875671000,5677694,154.0,468525,-4.0,SELL-PARTIAL,6 - Mega
15,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,926024000,4876890,189.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,863682000,4564913,189.0,311977,0.0,SELL-PARTIAL,5 - Large
16,STT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,793718000,8131523,97.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,770313000,8062726,95.0,68797,2.0,SELL-PARTIAL,5 - Large
17,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,714484000,5448669,131.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,695290000,5391519,128.0,57150,3.0,SELL-PARTIAL,5 - Large
18,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,490557000,9568101,51.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,443514000,9490981,46.0,77120,5.0,SELL-PARTIAL,5 - Large
19,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,462899000,6355879,72.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,418769000,5653698,74.0,702181,-2.0,BUY-MORE,4 - Mid
20,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,378094000,4457084,84.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,1004848000,10211866,98.0,-5754782,-14.0,SELL-PARTIAL,6 - Mega
21,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,237477000,2953321,80.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-09-30,236092000,2936104,80.0,17217,0.0,SELL-PARTIAL,5 - Large
0,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,1154456000,4089899,282.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1218528000,5157790,236.0,-1067891,46.0,SELL-PARTIAL,5 - Large
1,DG,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,983647000,10514664,93.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1061975000,11417858,93.0,-903194,0.0,SELL-PARTIAL,5 - Large
2,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,983512000,10213002,96.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,967844000,10286362,94.0,-73360,2.0,SELL-PARTIAL,5 - Large
3,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,971308000,6921597,140.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,969444000,7234657,133.0,-313060,7.0,SELL-PARTIAL,5 - Large
4,IQV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,960460000,9789620,98.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,927548000,9474444,97.0,315176,1.0,SELL-PARTIAL,5 - Large
5,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,942168000,6190732,152.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,926174000,6146219,150.0,44513,2.0,SELL-PARTIAL,5 - Large
6,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,938721000,13744085,68.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,998158000,14322835,69.0,-578750,-1.0,SELL-PARTIAL,5 - Large
7,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,937598000,9665962,96.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1056058000,12022516,87.0,-2356554,9.0,BUY-MORE,5 - Large
8,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,918305000,17820784,51.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,951991000,17675284,53.0,145500,-2.0,SELL-PARTIAL,6 - Mega
9,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,915465000,25795003,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,936445000,25854352,36.0,-59349,-1.0,SELL-PARTIAL,6 - Mega
10,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,908838000,19865311,45.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,936215000,19801511,47.0,63800,-2.0,BUY-MORE,5 - Large
11,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,889331000,16968727,52.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1046565000,17250127,60.0,-281400,-8.0,SELL-PARTIAL,5 - Large
12,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,883587000,4128910,214.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1045963000,4744455,220.0,-615545,-6.0,BUY-MORE,5 - Large
13,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,855104000,7842115,109.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,968716000,8027808,120.0,-185693,-11.0,SELL-PARTIAL,5 - Large
14,STT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,803093000,8052671,99.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,793718000,8131523,97.0,-78852,2.0,SELL-PARTIAL,6 - Mega
15,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,704138000,3410530,206.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,926024000,4876890,189.0,-1466360,17.0,SELL-PARTIAL,5 - Large
16,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,694108000,4058397,171.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,1085204000,5437440,199.0,-1379043,-28.0,SELL-PARTIAL,5 - Large
17,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,544637000,7637592,71.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,714484000,5448669,131.0,2188923,-60.0,SELL-PARTIAL,5 - Large
18,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,475737000,9355693,50.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,490557000,9568101,51.0,-212408,-1.0,SELL-PARTIAL,5 - Large
19,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,472143000,6497089,72.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,462899000,6355879,72.0,141210,0.0,BUY-MORE,4 - Mid
20,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,225090000,2922491,77.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-12-31,237477000,2953321,80.0,-30830,-3.0,SELL-PARTIAL,6 - Mega
0,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,1090050000,3534534,308.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,1154456000,4089899,282.0,-555365,26.0,SELL-PARTIAL,5 - Large
1,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,1066954000,10062755,106.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,983512000,10213002,96.0,-150247,10.0,SELL-PARTIAL,5 - Large
2,HSIC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,1005661000,13844452,72.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,933411000,13887974,67.0,-43522,5.0,SELL-PARTIAL,5 - Large
3,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,999049000,4072098,245.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,883587000,4128910,214.0,-56812,31.0,SELL-PARTIAL,5 - Large
4,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,979046000,9542360,102.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,937598000,9665962,96.0,-123602,6.0,SELL-PARTIAL,5 - Large
5,DG,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,978264000,9921543,98.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,983647000,10514664,93.0,-593121,5.0,SELL-PARTIAL,5 - Large
6,IQV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,966653000,9683965,99.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,960460000,9789620,98.0,-105655,1.0,SELL-PARTIAL,5 - Large
7,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,951811000,17649013,53.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,918305000,17820784,51.0,-171771,2.0,BUY-MORE,5 - Large
8,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,940192000,13598373,69.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,938721000,13744085,68.0,-145712,1.0,SELL-PARTIAL,6 - Mega
9,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,932372000,16817682,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,889331000,16968727,52.0,-151045,3.0,SELL-PARTIAL,6 - Mega
10,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,929507000,6131312,151.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,942168000,6190732,152.0,-59420,-1.0,BUY-MORE,5 - Large
11,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-06-30,925843000,25519384,36.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2018-03-31,915465000,25795003,35.0,-275619,1.0,SELL-PARTIAL,5 - Large
