,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,AET,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,60931000,332050,183.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,46399000,274550,169.0,57500,14.0,SELL-PARTIAL,5 - Large
4,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,60510000,2822300,21.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,59980000,2856200,20.0,-33900,1.0,BUY-MORE,5 - Large
5,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,60119000,257800,233.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,38208000,179500,212.0,78300,21.0,BUY-MORE,5 - Large
6,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,53355000,1129200,47.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,58426000,1103000,52.0,26200,-5.0,SELL-PARTIAL,5 - Large
7,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,47485000,195700,242.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,52621000,223300,235.0,-27600,7.0,SELL-PARTIAL,5 - Large
8,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,46682000,450600,103.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12480000,106000,117.0,344600,-14.0,HOLD,5 - Large
9,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,42926000,254300,168.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,40619000,271900,149.0,-17600,19.0,HOLD,5 - Large
10,MCK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,42649000,319706,133.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,42064000,298600,140.0,21106,-7.0,SELL-PARTIAL,5 - Large
11,OTEX,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,39783000,1130524,35.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,39509000,1135324,34.0,-4800,1.0,SELL-PARTIAL,5 - Large
12,DXC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,39781000,493500,80.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,39247000,390400,100.0,103100,-20.0,BUY-MORE,4 - Mid
13,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,33981000,1018000,33.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,36950000,1102000,33.0,-84000,0.0,SELL-PARTIAL,5 - Large
14,CTXS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,32773000,312600,104.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,51356000,553400,92.0,-240800,12.0,SELL-PARTIAL,4 - Mid
15,MFGP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,25451000,1473700,17.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,11455000,815905,14.0,657795,3.0,SELL-PARTIAL,4 - Mid
16,ULTA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,24076000,103125,233.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,41166000,201525,204.0,-98400,29.0,SELL-PARTIAL,5 - Large
17,CNC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,22806000,185100,123.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,55572000,520000,106.0,-334900,17.0,SELL-PARTIAL,5 - Large
18,CMCSK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,19592000,597139,32.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,23731000,694500,34.0,-97361,-2.0,BUY-MORE,6 - Mega
19,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,18335000,338600,54.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,25269000,498200,50.0,-159600,4.0,BUY-MORE,4 - Mid
20,FB,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,15682000,80700,194.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,23809000,149000,159.0,-68300,35.0,SELL-PARTIAL,4 - Mid
21,MCHP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13524000,148700,90.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,6578000,72000,91.0,76700,-1.0,SELL-PARTIAL,5 - Large
22,IMPV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11327000,234752,48.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,3248000,75000,43.0,159752,5.0,BUY-MORE,4 - Mid
23,TMUS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,6710000,112300,59.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,40181000,658281,61.0,-545981,-2.0,SELL-PARTIAL,5 - Large
0,AET,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,110300000,543750,202.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,60931000,332050,183.0,211700,19.0,SELL-PARTIAL,5 - Large
1,ESRX,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,83960000,883700,95.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,45361000,587500,77.0,296200,18.0,BUY-MORE,5 - Large
2,NRG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,82910000,2216850,37.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,69255000,2255850,30.0,-39000,7.0,BUY-MORE,6 - Mega
3,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,79932000,4141561,19.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,60510000,2822300,21.0,1319261,-2.0,SELL-PARTIAL,5 - Large
4,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,68345000,289400,236.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,60119000,257800,233.0,31600,3.0,BUY-MORE,5 - Large
5,EVHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,64394000,1408128,45.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,95295000,2165300,44.0,-757172,1.0,BUY-MORE,5 - Large
6,CMCSK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,61424000,1734639,35.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,19592000,597139,32.0,1137500,3.0,SELL-PARTIAL,5 - Large
7,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,61146000,1064700,57.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,53355000,1129200,47.0,-64500,10.0,SELL-PARTIAL,5 - Large
8,BIDU,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,50653000,221500,228.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,38613000,158900,243.0,62600,-15.0,HOLD,5 - Large
9,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,46097000,254300,181.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,42926000,254300,168.0,0,13.0,HOLD,5 - Large
10,WHR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,45398000,382300,118.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,66505000,454800,146.0,-72500,-28.0,SELL-PARTIAL,5 - Large
11,MCK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39942000,301106,132.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,42649000,319706,133.0,-18600,-1.0,SELL-PARTIAL,5 - Large
12,DXC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39344000,420700,93.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,39781000,493500,80.0,-72800,13.0,BUY-MORE,4 - Mid
13,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,37582000,1209200,31.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,33981000,1018000,33.0,191200,-2.0,SELL-PARTIAL,5 - Large
14,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,33317000,256400,129.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,46682000,450600,103.0,-194200,26.0,SELL-PARTIAL,4 - Mid
15,CTXS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32670000,293900,111.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,32773000,312600,104.0,-18700,7.0,SELL-PARTIAL,4 - Mid
16,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,31828000,129000,246.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,47485000,195700,242.0,-66700,4.0,SELL-PARTIAL,5 - Large
17,MFGP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,29289000,1584900,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,25451000,1473700,17.0,111200,1.0,SELL-PARTIAL,5 - Large
18,FB,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,21857000,132900,164.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,15682000,80700,194.0,52200,-30.0,BUY-MORE,6 - Mega
19,JELD,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,16031000,650100,24.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,11090000,387900,28.0,262200,-4.0,BUY-MORE,4 - Mid
20,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,10986000,191000,57.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,18335000,338600,54.0,-147600,3.0,SELL-PARTIAL,4 - Mid
21,MCHP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,10637000,134800,78.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13524000,148700,90.0,-13900,-12.0,SELL-PARTIAL,5 - Large
0,NRG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,63164000,1595050,39.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,82910000,2216850,37.0,-621800,2.0,SELL-PARTIAL,5 - Large
1,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,51834000,272928,189.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,26427000,126898,208.0,146030,-19.0,BUY-MORE,5 - Large
2,BABA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,43972000,320800,137.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39287000,238450,164.0,82350,-27.0,BUY-MORE,6 - Mega
3,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,36544000,243500,150.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,68345000,289400,236.0,-45900,-86.0,SELL-PARTIAL,5 - Large
4,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,34984000,477400,73.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,35209000,411800,85.0,65600,-12.0,BUY-MORE,5 - Large
5,DXC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,34045000,640300,53.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,39344000,420700,93.0,219600,-40.0,BUY-MORE,5 - Large
6,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,33085000,2043561,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,79932000,4141561,19.0,-2098000,-3.0,SELL-PARTIAL,5 - Large
7,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,32161000,758700,42.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,61146000,1064700,57.0,-306000,-15.0,SELL-PARTIAL,5 - Large
8,CTXS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,30113000,293900,102.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32670000,293900,111.0,0,-9.0,HOLD,5 - Large
9,CMCSK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,29737000,873339,34.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,61424000,1734639,35.0,-861300,-1.0,HOLD,5 - Large
10,WHR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,28887000,270300,106.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,45398000,382300,118.0,-112000,-12.0,SELL-PARTIAL,5 - Large
11,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,27920000,1190100,23.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,37582000,1209200,31.0,-19100,-8.0,SELL-PARTIAL,5 - Large
12,SAIC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,26837000,421300,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,27831000,345300,80.0,76000,-17.0,BUY-MORE,4 - Mid
13,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,21074000,215500,97.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,33317000,256400,129.0,-40900,-32.0,SELL-PARTIAL,5 - Large
14,JELD,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,8435000,593600,14.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,16031000,650100,24.0,-56500,-10.0,SELL-PARTIAL,4 - Mid
15,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,6882000,173800,39.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,10986000,191000,57.0,-17200,-18.0,SELL-PARTIAL,4 - Mid
16,MCHP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-12-31,5135000,71400,71.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-09-30,10637000,134800,78.0,-63400,-7.0,SELL-PARTIAL,5 - Large
