,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,MR1,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14025000,433390,32.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,224000,6155,36.0,427235,-4.0,BUY-MORE,6 - Mega
37,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10609000,137745,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12055000,138245,87.0,-500,-10.0,BUY-MORE,6 - Mega
38,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,314000,14000,22.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,314000,14000,22.0,0,0.0,BUY-MORE,5 - Large
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2644922000,12552426,210.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2726926000,12632844,215.0,-80418,-5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2545417000,4385645,580.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2682344000,2406747,1114.0,1978898,-534.0,SELL-PARTIAL,6 - Mega
2,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2325307000,12447443,186.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1987357000,13051534,152.0,-604091,34.0,SELL-PARTIAL,6 - Mega
3,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2136427000,6578073,324.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2204870000,6555089,336.0,22984,-12.0,SELL-PARTIAL,6 - Mega
4,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1966408000,29222890,67.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1854117000,30778827,60.0,-1555937,7.0,BUY-MORE,5 - Large
5,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1602608000,13587183,117.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1496366000,15347348,97.0,-1760165,20.0,SELL-PARTIAL,5 - Large
6,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1590618000,27386665,58.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1561218000,27346611,57.0,40054,1.0,BUY-MORE,5 - Large
7,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1579054000,12658762,124.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1436530000,12626611,113.0,32151,11.0,SELL-PARTIAL,5 - Large
8,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1542327000,4891463,315.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1490510000,4873017,305.0,18446,10.0,SELL-PARTIAL,5 - Large
9,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1448874000,1204384,1203.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1798189000,1508687,1191.0,-304303,12.0,SELL-PARTIAL,5 - Large
10,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1389733000,2345502,592.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1329803000,2340997,568.0,4505,24.0,SELL-PARTIAL,5 - Large
11,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1386183000,4907362,282.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1204742000,4012062,300.0,895300,-18.0,SELL-PARTIAL,5 - Large
12,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1250025000,7290050,171.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,965735000,5221883,184.0,2068167,-13.0,SELL-PARTIAL,5 - Large
13,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1244419000,16046665,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1180958000,15989139,73.0,57526,4.0,SELL-PARTIAL,6 - Mega
14,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1140218000,42340080,26.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1204381000,44068090,27.0,-1728010,-1.0,BUY-MORE,5 - Large
15,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1127577000,14793712,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1272906000,15757692,80.0,-963980,-4.0,BUY-MORE,4 - Mid
16,NOV,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1076943000,13077634,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1014332000,13025960,77.0,51674,5.0,SELL-PARTIAL,5 - Large
17,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1064240000,11410317,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1272593000,13631026,93.0,-2220709,0.0,SELL-PARTIAL,5 - Large
18,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1017284000,16657669,61.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,867903000,16597876,52.0,59793,9.0,BUY-MORE,5 - Large
19,SWN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,994287000,21857261,45.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1003313000,21806406,46.0,50855,-1.0,SELL-PARTIAL,5 - Large
20,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,910108000,20117325,45.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1023756000,20085458,50.0,31867,-5.0,SELL-PARTIAL,5 - Large
21,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,895386000,17359169,51.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1025097000,18223952,56.0,-864783,-5.0,SELL-PARTIAL,5 - Large
22,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,824966000,5279782,156.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,801484000,5268418,152.0,11364,4.0,SELL-PARTIAL,5 - Large
23,ISRG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,798652000,1939418,411.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,960172000,2192223,437.0,-252805,-26.0,SELL-PARTIAL,5 - Large
24,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,795857000,14383824,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,722972000,10112905,71.0,4270919,-16.0,SELL-PARTIAL,5 - Large
25,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,741870000,11925248,62.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,664206000,9737665,68.0,2187583,-6.0,BUY-MORE,4 - Mid
26,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,605164000,4836281,125.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,672168000,4194760,160.0,641521,-35.0,SELL-PARTIAL,5 - Large
27,SBUX,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,559887000,7235551,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,529726000,7218948,73.0,16603,4.0,SELL-PARTIAL,5 - Large
28,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,366569000,4079335,89.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,303770000,3322430,91.0,756905,-2.0,SELL-PARTIAL,5 - Large
29,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,194220000,1806525,107.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,182320000,1786400,102.0,20125,5.0,BUY-MORE,5 - Large
30,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,135320000,1418450,95.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,132243000,1390425,95.0,28025,0.0,SELL-PARTIAL,5 - Large
31,EEM,SANDS CAPITAL MANAGEMENT LLC,FND,2014-06-30,43567000,1007800,43.0,SANDS CAPITAL MANAGEMENT LLC,FND,2014-03-31,56011000,1365800,41.0,-358000,2.0,SELL-PARTIAL,4 - Mid
32,SPY,SANDS CAPITAL MANAGEMENT LLC,FND,2014-06-30,25052000,128000,195.0,SANDS CAPITAL MANAGEMENT LLC,FND,2014-03-31,44882000,240000,187.0,-112000,8.0,SELL-PARTIAL,4 - Mid
33,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22165000,255125,86.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21491000,226625,94.0,28500,-8.0,BUY-MORE,4 - Mid
34,EOPN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20165000,975585,20.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22467000,953185,23.0,22400,-3.0,SELL-PARTIAL,5 - Large
35,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16659000,242140,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16742000,235540,71.0,6600,-3.0,BUY-MORE,5 - Large
36,YNDX,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15919000,446650,35.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24141000,799635,30.0,-352985,5.0,BUY-MORE,6 - Mega
37,QUNR,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14989000,525015,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6883000,225000,30.0,300015,-2.0,BUY-MORE,6 - Mega
38,MR1,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14609000,463790,31.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14025000,433390,32.0,30400,-1.0,BUY-MORE,5 - Large
39,SAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14567000,189185,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15066000,185285,81.0,3900,-5.0,BUY-MORE,5 - Large
40,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14515000,356995,40.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17118000,348995,49.0,8000,-9.0,SELL-PARTIAL,5 - Large
41,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10717000,141345,75.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10609000,137745,77.0,3600,-2.0,BUY-MORE,4 - Mid
42,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,318000,12800,24.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,314000,14000,22.0,-1200,2.0,BUY-MORE,4 - Mid
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2703182000,12668989,213.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2644922000,12552426,210.0,116563,3.0,SELL-PARTIAL,6 - Mega
1,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2458687000,11266494,218.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2325307000,12447443,186.0,-1180949,32.0,SELL-PARTIAL,6 - Mega
2,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2458041000,4211631,583.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2545417000,4385645,580.0,-174014,3.0,SELL-PARTIAL,6 - Mega
3,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2288127000,28948978,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1966408000,29222890,67.0,-273912,12.0,SELL-PARTIAL,6 - Mega
4,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2083323000,6461118,322.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2136427000,6578073,324.0,-116955,-2.0,BUY-MORE,5 - Large
5,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1790871000,4967466,360.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1386183000,4907362,282.0,60104,78.0,SELL-PARTIAL,5 - Large
6,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1638203000,4952096,330.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1542327000,4891463,315.0,60633,15.0,BUY-MORE,5 - Large
7,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1542249000,26807738,57.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1590618000,27386665,58.0,-578927,-1.0,SELL-PARTIAL,5 - Large
8,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1447655000,16229321,89.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1244419000,16046665,77.0,182656,12.0,SELL-PARTIAL,5 - Large
9,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1443101000,12826427,112.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1579054000,12658762,124.0,167665,-12.0,SELL-PARTIAL,5 - Large
10,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1428151000,6873049,207.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1250025000,7290050,171.0,-417001,36.0,SELL-PARTIAL,5 - Large
11,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1400145000,13768762,101.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1602608000,13587183,117.0,181579,-16.0,SELL-PARTIAL,5 - Large
12,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1397504000,1206221,1158.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1448874000,1204384,1203.0,1837,-45.0,SELL-PARTIAL,5 - Large
13,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1315411000,1973343,666.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1389733000,2345502,592.0,-372159,74.0,SELL-PARTIAL,6 - Mega
14,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1264080000,43010543,29.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1140218000,42340080,26.0,670463,3.0,BUY-MORE,5 - Large
15,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1135706000,11492674,98.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1064240000,11410317,93.0,82357,5.0,BUY-MORE,4 - Mid
16,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1043577000,17518499,59.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,895386000,17359169,51.0,159330,8.0,SELL-PARTIAL,5 - Large
17,NOV,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1005519000,13213124,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1076943000,13077634,82.0,135490,-6.0,SELL-PARTIAL,5 - Large
18,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,933112000,14999391,62.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1127577000,14793712,76.0,205679,-14.0,BUY-MORE,5 - Large
19,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,913780000,16825269,54.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1017284000,16657669,61.0,167600,-7.0,SELL-PARTIAL,5 - Large
20,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,880751000,5311488,165.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,824966000,5279782,156.0,31706,9.0,SELL-PARTIAL,5 - Large
21,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,877288000,20079833,43.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,910108000,20117325,45.0,-37492,-2.0,SELL-PARTIAL,5 - Large
22,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,873037000,12098628,72.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,741870000,11925248,62.0,173380,10.0,SELL-PARTIAL,5 - Large
23,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,790728000,14283379,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,795857000,14383824,55.0,-100445,0.0,SELL-PARTIAL,5 - Large
24,SWN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,768539000,21989684,34.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,994287000,21857261,45.0,132423,-11.0,SELL-PARTIAL,5 - Large
25,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,638722000,4850197,131.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,605164000,4836281,125.0,13916,6.0,BUY-MORE,4 - Mid
26,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,633201000,16615096,38.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,637068000,16491524,38.0,123572,0.0,SELL-PARTIAL,5 - Large
27,TFCF,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,626759000,18278200,34.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,641558000,18252005,35.0,26195,-1.0,SELL-PARTIAL,5 - Large
28,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,343787000,4167110,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,366569000,4079335,89.0,87775,-7.0,SELL-PARTIAL,5 - Large
29,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,226359000,1867650,121.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,194220000,1806525,107.0,61125,14.0,BUY-MORE,5 - Large
30,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,215525000,4866217,44.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,202064000,4720008,42.0,146209,2.0,SELL-PARTIAL,5 - Large
31,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,157238000,1447195,108.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,135320000,1418450,95.0,28745,13.0,SELL-PARTIAL,4 - Mid
32,DISCA,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50072000,1324650,37.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,94547000,1272850,74.0,51800,-37.0,SELL-PARTIAL,4 - Mid
33,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22605000,509820,44.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14515000,356995,40.0,152825,4.0,BUY-MORE,4 - Mid
34,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20382000,227625,89.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22165000,255125,86.0,-27500,3.0,SELL-PARTIAL,5 - Large
35,QUNR,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19400000,701640,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14989000,525015,28.0,176625,-1.0,BUY-MORE,5 - Large
36,MR1,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14636000,485275,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14609000,463790,31.0,21485,-1.0,BUY-MORE,6 - Mega
37,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14355000,208710,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16659000,242140,68.0,-33430,0.0,BUY-MORE,6 - Mega
38,YNDX,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13054000,469660,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15919000,446650,35.0,23010,-8.0,BUY-MORE,5 - Large
39,SPY,SANDS CAPITAL MANAGEMENT LLC,FND,2014-09-30,12412000,63000,197.0,SANDS CAPITAL MANAGEMENT LLC,FND,2014-06-30,25052000,128000,195.0,-65000,2.0,BUY-MORE,5 - Large
40,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9349000,123545,75.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10717000,141345,75.0,-17800,0.0,SELL-PARTIAL,5 - Large
41,EOPN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8065000,866260,9.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20165000,975585,20.0,-109325,-11.0,BUY-MORE,4 - Mid
42,SAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7999000,110845,72.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14567000,189185,76.0,-78340,-4.0,BUY-MORE,4 - Mid
43,EEM,SANDS CAPITAL MANAGEMENT LLC,FND,2014-09-30,2818000,67800,41.0,SANDS CAPITAL MANAGEMENT LLC,FND,2014-06-30,43567000,1007800,43.0,-940000,-2.0,BUY-MORE,5 - Large
44,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,302000,12000,25.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-06-30,318000,12800,24.0,-800,1.0,BUY-MORE,4 - Mid
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3310821000,12627083,262.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2703182000,12668989,213.0,-41906,49.0,SELL-PARTIAL,6 - Mega
1,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2475419000,10858529,227.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2458687000,11266494,218.0,-407965,9.0,SELL-PARTIAL,6 - Mega
2,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2250435000,28844338,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2288127000,28948978,79.0,-104640,-1.0,SELL-PARTIAL,6 - Mega
3,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2190775000,4142761,528.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2458041000,4211631,583.0,-68870,-55.0,SELL-PARTIAL,6 - Mega
4,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2045579000,4986177,410.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1790871000,4967466,360.0,18711,50.0,BUY-MORE,5 - Large
5,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2033775000,19566814,103.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,587262000,6609592,88.0,12957222,15.0,SELL-PARTIAL,5 - Large
6,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1693072000,28546139,59.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1542249000,26807738,57.0,1738401,2.0,BUY-MORE,5 - Large
7,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1688537000,4974331,339.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1638203000,4952096,330.0,22235,9.0,SELL-PARTIAL,5 - Large
8,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1548664000,1358227,1140.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1397504000,1206221,1158.0,152006,-18.0,SELL-PARTIAL,5 - Large
9,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1543672000,12920998,119.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1443101000,12826427,112.0,94571,7.0,SELL-PARTIAL,5 - Large
10,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1538156000,6696076,229.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1428151000,6873049,207.0,-176973,22.0,SELL-PARTIAL,5 - Large
11,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1361053000,15935526,85.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1400145000,13768762,101.0,2166764,-16.0,SELL-PARTIAL,5 - Large
12,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1340680000,1958598,684.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1315411000,1973343,666.0,-14745,18.0,SELL-PARTIAL,5 - Large
13,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1316877000,13696065,96.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1447655000,16229321,89.0,-2533256,7.0,SELL-PARTIAL,6 - Mega
14,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1313653000,43512842,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1264080000,43010543,29.0,502299,1.0,BUY-MORE,5 - Large
15,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1241775000,11516046,107.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1135706000,11492674,98.0,23372,9.0,BUY-MORE,4 - Mid
16,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1136246000,17572633,64.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1043577000,17518499,59.0,54134,5.0,SELL-PARTIAL,5 - Large
17,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1101353000,12183113,90.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,873037000,12098628,72.0,84485,18.0,SELL-PARTIAL,5 - Large
18,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1060492000,18234051,58.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,933112000,14999391,62.0,3234660,-4.0,BUY-MORE,5 - Large
19,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,974720000,5267903,185.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,880751000,5311488,165.0,-43585,20.0,SELL-PARTIAL,5 - Large
20,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,944033000,12985328,72.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,680659000,9837532,69.0,3147796,3.0,SELL-PARTIAL,5 - Large
21,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,913533000,19730737,46.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,877288000,20079833,43.0,-349096,3.0,SELL-PARTIAL,5 - Large
22,TFCF,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-12-31,896224000,23336121,38.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-09-30,626759000,18278200,34.0,5057921,4.0,SELL-PARTIAL,5 - Large
