,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1303024000,11303125,115.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1316948000,11773177,111.0,-470052,4.0,BUY-MORE,5 - Large
2,V,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1127846000,17242716,65.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1218615000,4647655,262.0,12595061,-197.0,BUY-MORE,5 - Large
3,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1056217000,18311661,57.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1042007000,18567483,56.0,-255822,1.0,SELL-PARTIAL,5 - Large
4,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,966288000,11411048,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1088533000,14285205,76.0,-2874157,8.0,BUY-MORE,5 - Large
5,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,957192000,1736107,551.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,881060000,1667026,528.0,69081,23.0,SELL-PARTIAL,6 - Mega
6,MA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,925868000,10717310,86.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1015632000,11787749,86.0,-1070439,0.0,SELL-PARTIAL,5 - Large
7,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,876280000,3763281,232.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,769229000,3392711,226.0,370570,6.0,SELL-PARTIAL,6 - Mega
8,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,813646000,27853168,29.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,840616000,28534468,29.0,-681300,0.0,SELL-PARTIAL,5 - Large
9,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,739670000,8961354,82.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,967681000,12295825,78.0,-3334471,4.0,SELL-PARTIAL,6 - Mega
10,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,713974000,17561774,40.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1084157000,23340296,46.0,-5778522,-6.0,SELL-PARTIAL,6 - Mega
11,BKNG,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,667471000,573355,1164.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,887130000,778041,1140.0,-204686,24.0,BUY-MORE,5 - Large
12,LB,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,655395000,6950848,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,706552000,8163515,86.0,-1212667,8.0,BUY-MORE,5 - Large
13,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,620359000,2659402,233.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,681834000,3109282,219.0,-449880,14.0,BUY-MORE,5 - Large
14,NVO,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,619379000,11601021,53.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,458885000,10843224,42.0,757797,11.0,BUY-MORE,5 - Large
15,EA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,608528000,10346477,58.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,412476000,8773279,47.0,1573198,11.0,SELL-PARTIAL,5 - Large
16,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,596224000,2860959,208.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,654925000,2872858,227.0,-11899,-19.0,BUY-MORE,5 - Large
17,EOG,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,533732000,5821049,91.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,926660000,10064734,92.0,-4243685,-1.0,SELL-PARTIAL,5 - Large
18,NKE,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,515073000,5133788,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,551522000,5736056,96.0,-602268,4.0,BUY-MORE,5 - Large
19,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,510598000,14855908,34.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,466913000,15189102,30.0,-333194,4.0,SELL-PARTIAL,5 - Large
20,WMB,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,506636000,10014546,50.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,489597000,10894454,44.0,-879908,6.0,BUY-MORE,5 - Large
21,DISCK,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,476152000,16154438,29.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,505318000,14985712,33.0,1168726,-4.0,BUY-MORE,5 - Large
22,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,444654000,4585950,96.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,701645000,7610862,92.0,-3024912,4.0,BUY-MORE,3 - Small
23,KMI,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,437591000,10403962,42.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,398514000,9418906,42.0,985056,0.0,BUY-MORE,4 - Mid
24,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,424495000,4679440,90.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,354079000,4574073,77.0,105367,13.0,SELL-PARTIAL,5 - Large
25,PRGO,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,379537000,2292582,165.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,363542000,2174814,167.0,117768,-2.0,SELL-PARTIAL,6 - Mega
26,ADBE,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,373649000,5053409,73.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,381942000,5253666,72.0,-200257,1.0,BUY-MORE,4 - Mid
27,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,315133000,6655393,47.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,179272000,3275577,54.0,3379816,-7.0,BUY-MORE,4 - Mid
28,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,271977000,7795280,34.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,296435000,7968670,37.0,-173390,-3.0,BUY-MORE,4 - Mid
29,WYNN,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,255316000,2028248,125.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1597000,10735,148.0,2017513,-23.0,SELL-PARTIAL,4 - Mid
30,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,231456000,2215105,104.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,229021000,1903117,120.0,311988,-16.0,SELL-PARTIAL,4 - Mid
31,DIN,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,221067000,2065852,107.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,247703000,2390035,103.0,-324183,4.0,BUY-MORE,4 - Mid
32,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,219893000,8282228,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,212456000,8276428,25.0,5800,1.0,BUY-MORE,4 - Mid
33,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,205484000,3351560,61.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,191165000,4029613,47.0,-678053,14.0,BUY-MORE,4 - Mid
34,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,198941000,3028949,65.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,255873000,4126986,61.0,-1098037,4.0,BUY-MORE,4 - Mid
35,DISCA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,195056000,6341224,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,123560000,3586660,34.0,2754564,-4.0,SELL-PARTIAL,4 - Mid
36,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,175006000,1745003,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,152595000,1651463,92.0,93540,8.0,SELL-PARTIAL,4 - Mid
37,HPY,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,172799000,3688356,46.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,203517000,3772327,53.0,-83971,-7.0,BUY-MORE,4 - Mid
38,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,151498000,2099471,72.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,163946000,2044726,80.0,54745,-8.0,BUY-MORE,4 - Mid
39,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,148848000,3089409,48.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,131223000,2941557,44.0,147852,4.0,BUY-MORE,4 - Mid
40,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,142058000,2068712,68.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,114889000,1662646,69.0,406066,-1.0,SELL-PARTIAL,5 - Large
41,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,140731000,655232,214.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,162261000,764518,212.0,-109286,2.0,BUY-MORE,4 - Mid
42,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,138964000,2932978,47.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,120270000,2780167,43.0,152811,4.0,BUY-MORE,4 - Mid
43,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,135704000,1895837,71.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,115122000,3024759,38.0,-1128922,33.0,BUY-MORE,5 - Large
44,ULTA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,105399000,698701,150.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,142659000,1115917,127.0,-417216,23.0,BUY-MORE,4 - Mid
45,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,98016000,3275947,29.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,88945000,3313885,26.0,-37938,3.0,BUY-MORE,5 - Large
46,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,96373000,2026352,47.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,82376000,1931439,42.0,94913,5.0,SELL-PARTIAL,5 - Large
47,RBA,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,95027000,3810223,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,102229000,3801743,26.0,8480,-2.0,SELL-PARTIAL,5 - Large
48,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,88672000,3776470,23.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,85355000,3813875,22.0,-37405,1.0,BUY-MORE,5 - Large
49,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,87307000,4940971,17.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,84688000,4707516,17.0,233455,0.0,BUY-MORE,4 - Mid
50,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,83717000,1513591,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,58428000,1449098,40.0,64493,15.0,BUY-MORE,4 - Mid
51,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,69439000,3235725,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,20318000,1296179,15.0,1939546,6.0,SELL-PARTIAL,5 - Large
52,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,67754000,567501,119.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,79544000,545944,145.0,21557,-26.0,BUY-MORE,5 - Large
53,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,62091000,5288880,11.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,74900000,4219728,17.0,1069152,-6.0,SELL-PARTIAL,5 - Large
54,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,44607000,632449,70.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,6265000,103116,60.0,529333,10.0,SELL-PARTIAL,5 - Large
55,LC,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,20188000,1027381,19.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,30360000,1200000,25.0,-172619,-6.0,SELL-PARTIAL,4 - Mid
56,CME,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,5370000,56696,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,6453000,72791,88.0,-16095,6.0,SELL-PARTIAL,5 - Large
57,RH,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,2555000,25760,99.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1833000,19090,96.0,6670,3.0,SELL-PARTIAL,5 - Large
58,LVS,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1563000,28395,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1686000,28995,58.0,-600,-3.0,SELL-PARTIAL,5 - Large
59,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,967000,73514,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2014-12-31,1092000,81314,13.0,-7800,0.0,SELL-PARTIAL,5 - Large
0,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,1301215000,11243054,115.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1303024000,11303125,115.0,-60071,0.0,SELL-PARTIAL,6 - Mega
1,QCOM,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,1298916000,20739512,62.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1349688000,19464784,69.0,1274728,-7.0,BUY-MORE,5 - Large
2,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,1174377000,19494969,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1056217000,18311661,57.0,1183308,3.0,BUY-MORE,5 - Large
3,V,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,1149558000,17119259,67.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,1127846000,17242716,65.0,-123457,2.0,SELL-PARTIAL,5 - Large
4,MA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,992174000,10613754,93.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,925868000,10717310,86.0,-103556,7.0,BUY-MORE,5 - Large
5,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,958495000,11351198,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,966288000,11411048,84.0,-59850,0.0,SELL-PARTIAL,6 - Mega
6,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,946913000,3728002,254.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,876280000,3763281,232.0,-35279,22.0,SELL-PARTIAL,5 - Large
7,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,918684000,1732568,530.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,957192000,1736107,551.0,-3539,-21.0,SELL-PARTIAL,6 - Mega
8,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,842302000,2775661,303.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,834928000,2805318,297.0,-29657,6.0,SELL-PARTIAL,5 - Large
9,BHC,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,800499000,3603418,222.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,719871000,3624362,198.0,-20944,24.0,SELL-PARTIAL,6 - Mega
10,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,770625000,8843522,87.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,468036000,5627458,83.0,3216064,4.0,SELL-PARTIAL,6 - Mega
11,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,766718000,17366198,44.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,713974000,17561774,40.0,-195576,4.0,BUY-MORE,5 - Large
12,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,766140000,27591989,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,813646000,27853168,29.0,-261179,-2.0,BUY-MORE,5 - Large
13,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,734835000,1819169,403.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,438421000,1038322,422.0,780847,-19.0,BUY-MORE,5 - Large
14,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,716876000,8927466,80.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,739670000,8961354,82.0,-33888,-2.0,BUY-MORE,5 - Large
15,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,691136000,3090809,223.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,620359000,2659402,233.0,431407,-10.0,SELL-PARTIAL,5 - Large
16,EA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,687759000,10342245,66.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,608528000,10346477,58.0,-4232,8.0,BUY-MORE,5 - Large
17,NVO,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,634945000,11595045,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,619379000,11601021,53.0,-5976,1.0,SELL-PARTIAL,5 - Large
18,LB,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,594658000,6936401,85.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,655395000,6950848,94.0,-14447,-9.0,BUY-MORE,5 - Large
19,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,584349000,2935249,199.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,596224000,2860959,208.0,74290,-9.0,SELL-PARTIAL,5 - Large
20,WMB,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,573859000,9999278,57.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,506636000,10014546,50.0,-15268,7.0,BUY-MORE,5 - Large
21,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,500678000,4508586,111.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,424495000,4679440,90.0,-170854,21.0,BUY-MORE,5 - Large
22,DISCK,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,496354000,15970192,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,476152000,16154438,29.0,-184246,2.0,BUY-MORE,3 - Small
23,EOG,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,484094000,5529345,87.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,533732000,5821049,91.0,-291704,-4.0,BUY-MORE,4 - Mid
24,NKE,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,474251000,4390403,108.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,515073000,5133788,100.0,-743385,8.0,SELL-PARTIAL,5 - Large
25,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,472690000,14968008,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,510598000,14855908,34.0,112100,-3.0,SELL-PARTIAL,6 - Mega
26,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,456812000,4533217,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,444654000,4585950,96.0,-52733,4.0,BUY-MORE,4 - Mid
27,ADBE,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,407500000,5030246,81.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,373649000,5053409,73.0,-23163,8.0,BUY-MORE,4 - Mid
28,KMI,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,396260000,10321954,38.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,437591000,10403962,42.0,-82008,-4.0,BUY-MORE,4 - Mid
29,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,263334000,7754235,33.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,271977000,7795280,34.0,-41045,-1.0,SELL-PARTIAL,4 - Mid
30,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,231274000,5374722,43.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,315133000,6655393,47.0,-1280671,-4.0,SELL-PARTIAL,4 - Mid
31,WYNN,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,227845000,2309162,98.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,255316000,2028248,125.0,280914,-27.0,BUY-MORE,4 - Mid
32,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,211614000,8243646,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,219893000,8282228,26.0,-38582,-1.0,BUY-MORE,4 - Mid
33,DISCA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,211155000,6348617,33.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,195056000,6341224,30.0,7393,3.0,BUY-MORE,4 - Mid
34,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,207587000,3055453,67.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,198941000,3028949,65.0,26504,2.0,BUY-MORE,4 - Mid
35,DIN,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,206694000,2085920,99.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,221067000,2065852,107.0,20068,-8.0,SELL-PARTIAL,4 - Mid
36,HPY,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,201684000,3731436,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,172799000,3688356,46.0,43080,8.0,SELL-PARTIAL,4 - Mid
37,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,197987000,1736121,114.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,231456000,2215105,104.0,-478984,10.0,BUY-MORE,4 - Mid
38,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,192029000,3119883,61.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,205484000,3351560,61.0,-231677,0.0,BUY-MORE,4 - Mid
39,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,172220000,1748955,98.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,175006000,1745003,100.0,3952,-2.0,BUY-MORE,4 - Mid
40,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,166773000,2928410,56.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,138964000,2932978,47.0,-4568,9.0,SELL-PARTIAL,5 - Large
41,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,149785000,2108750,71.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,151498000,2099471,72.0,9279,-1.0,BUY-MORE,4 - Mid
42,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,142871000,3098827,46.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,148848000,3089409,48.0,9418,-2.0,BUY-MORE,4 - Mid
43,BKNG,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,140947000,122417,1151.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,667471000,573355,1164.0,-450938,-13.0,BUY-MORE,5 - Large
44,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,138041000,631476,218.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,140731000,655232,214.0,-23756,4.0,BUY-MORE,4 - Mid
45,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,124918000,2130244,58.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,142058000,2068712,68.0,61532,-10.0,BUY-MORE,5 - Large
46,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,120219000,1828984,65.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,135704000,1895837,71.0,-66853,-6.0,SELL-PARTIAL,5 - Large
47,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,110809000,2014711,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,96373000,2026352,47.0,-11641,7.0,SELL-PARTIAL,5 - Large
48,RBA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,107952000,3866463,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,95027000,3810223,24.0,56240,3.0,BUY-MORE,5 - Large
49,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,107585000,1095566,98.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,82868000,825709,100.0,269857,-2.0,BUY-MORE,4 - Mid
50,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,89740000,4909175,18.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,87307000,4940971,17.0,-31796,1.0,BUY-MORE,4 - Mid
51,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,83846000,3321946,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,98016000,3275947,29.0,45999,-4.0,SELL-PARTIAL,5 - Large
52,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,83532000,3678220,22.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,88672000,3776470,23.0,-98250,-1.0,BUY-MORE,5 - Large
53,P,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,78257000,5035842,15.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,80381000,4958706,16.0,77136,-1.0,SELL-PARTIAL,5 - Large
54,ULTA,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,75990000,492007,154.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,105399000,698701,150.0,-206694,4.0,SELL-PARTIAL,5 - Large
55,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,70820000,1014753,69.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,83717000,1513591,55.0,-498838,14.0,SELL-PARTIAL,4 - Mid
56,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,65045000,2961323,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,69439000,3235725,21.0,-274402,0.0,SELL-PARTIAL,5 - Large
57,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,65006000,567344,114.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,67754000,567501,119.0,-157,-5.0,SELL-PARTIAL,5 - Large
58,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,55046000,673422,81.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,44607000,632449,70.0,40973,11.0,SELL-PARTIAL,5 - Large
59,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,54054000,5009621,10.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-03-31,62091000,5288880,11.0,-279259,-1.0,SELL-PARTIAL,5 - Large
