,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,TJX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,308000,5460,56.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,273000,5460,50.0,0,6.0,SELL-PARTIAL,5 - Large
128,TWC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,302000,2702,111.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,303000,2697,112.0,5,-1.0,SELL-PARTIAL,5 - Large
129,NBL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,300000,4472,67.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,268000,4472,59.0,0,8.0,SELL-PARTIAL,4 - Mid
130,TMUS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,296000,11405,25.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,283000,11405,24.0,0,1.0,SELL-PARTIAL,5 - Large
131,ADM,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,287000,7803,36.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,265000,7803,33.0,0,3.0,HOLD,4 - Mid
132,AMAT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,250000,14270,17.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,265000,17734,14.0,-3464,3.0,SELL-PARTIAL,5 - Large
133,VCRTQ,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,0,10000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,0,10000,0.0,0,0.0,HOLD,1 - Nano
134,IRET,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,0,25700,0.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,0,25700,0.0,0,0.0,HOLD,5 - Large
135,CUCO,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,0,50000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,0,50000,0.0,0,0.0,HOLD,1 - Nano
0,FDN,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,301084000,5029796,59.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,254703000,4736893,53.0,292903,6.0,,
1,MDY,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,278281000,1139561,244.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,253188000,1118669,226.0,20892,18.0,,
2,IWD,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,213694000,2269241,94.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,198933000,2307812,86.0,-38571,8.0,,
3,SPY,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,187555000,1015515,184.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,199508000,1187475,168.0,-171960,16.0,,
4,IWS,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,141726000,2156841,65.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,133699000,2195019,60.0,-38178,5.0,BUY-MORE,5 - Large
5,SBUX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,135277000,1725693,78.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,134284000,1744624,76.0,-18931,2.0,SELL-PARTIAL,5 - Large
6,IBB,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,134194000,591007,227.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,123393000,588706,209.0,2301,18.0,,
7,IWN,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,112227000,1127911,99.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,85534000,933371,91.0,194540,8.0,SELL-PARTIAL,6 - Mega
8,GILD,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,98084000,1306044,75.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1769000,28144,62.0,1277900,13.0,BUY-MORE,5 - Large
9,QQQ,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,89003000,1011852,87.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,58859000,746185,78.0,265667,9.0,BUY-MORE,6 - Mega
10,XLF,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,75860000,3470285,21.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,76073000,3821794,19.0,-351509,2.0,SELL-PARTIAL,5 - Large
11,GOOGL,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,55716000,49715,1120.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,8639000,9863,875.0,39852,245.0,BUY-MORE,5 - Large
12,CMG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,47237000,88662,532.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,38974000,90890,428.0,-2228,104.0,SELL-PARTIAL,5 - Large
13,BEAV,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,46203000,530889,87.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,40142000,543788,73.0,-12899,14.0,SELL-PARTIAL,4 - Mid
14,XLY,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,29700000,444409,66.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,26249000,432930,60.0,11479,6.0,SELL-PARTIAL,5 - Large
15,XLK,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,25215000,705508,35.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,6854000,213913,32.0,491595,3.0,SELL-PARTIAL,5 - Large
16,XLV,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,20735000,374015,55.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,17655000,348978,50.0,25037,5.0,BUY-MORE,6 - Mega
17,FNX,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,12334000,244435,50.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,11506000,250886,45.0,-6451,5.0,SELL-PARTIAL,5 - Large
18,DD,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5831000,131322,44.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,5931000,154461,38.0,-23139,6.0,SELL-PARTIAL,5 - Large
19,PJP,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,5658000,105805,53.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,4121000,89523,46.0,16282,7.0,SELL-PARTIAL,5 - Large
20,AAPL,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5645000,10062,561.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3149000,6605,476.0,3457,85.0,SELL-PARTIAL,5 - Large
21,PAYX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5638000,123831,45.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4740000,116633,40.0,7198,5.0,SELL-PARTIAL,5 - Large
22,LO,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5579000,110077,50.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4668000,104252,44.0,5825,6.0,SELL-PARTIAL,5 - Large
23,XLP,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,5519000,128407,42.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,4683000,117671,39.0,10736,3.0,SELL-PARTIAL,5 - Large
24,FBT,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,5449000,78769,69.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,5047000,77886,64.0,883,5.0,SELL-PARTIAL,5 - Large
25,LMT,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5436000,36568,148.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,5001000,39210,127.0,-2642,21.0,BUY-MORE,6 - Mega
26,TGNA,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5098000,172338,29.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4910000,183271,26.0,-10933,3.0,BUY-MORE,5 - Large
27,XLE,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,5011000,56618,88.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,4119000,49684,82.0,6934,6.0,BUY-MORE,6 - Mega
28,MO,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,5000000,130245,38.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4120000,119939,34.0,10306,4.0,SELL-PARTIAL,6 - Mega
29,GAS,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4957000,104955,47.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4486000,97465,46.0,7490,1.0,BUY-MORE,6 - Mega
30,CINF,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4904000,93637,52.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2770000,58729,47.0,34908,5.0,BUY-MORE,5 - Large
31,RAI,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4833000,96672,49.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4382000,89840,48.0,6832,1.0,SELL-PARTIAL,6 - Mega
32,PFE,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4811000,157077,30.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4124000,143560,28.0,13517,2.0,BUY-MORE,6 - Mega
33,MRK,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4780000,95508,50.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1994000,41884,47.0,53624,3.0,BUY-MORE,6 - Mega
34,FCX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4739000,125574,37.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4905000,148292,33.0,-22718,4.0,SELL-PARTIAL,5 - Large
35,NYCB,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4705000,279258,16.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3863000,255655,15.0,23603,1.0,SELL-PARTIAL,5 - Large
36,STX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4644000,82694,56.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2144000,48996,43.0,33698,13.0,SELL-PARTIAL,6 - Mega
37,D,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4530000,70034,64.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3968000,63511,62.0,6523,2.0,BUY-MORE,5 - Large
38,PBCT,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4513000,298454,15.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3908000,271775,14.0,26679,1.0,SELL-PARTIAL,6 - Mega
39,AEE,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,4286000,118525,36.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1414000,40583,34.0,77942,2.0,BUY-MORE,5 - Large
40,WMB,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3792000,98314,38.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3089000,84969,36.0,13345,2.0,SELL-PARTIAL,5 - Large
41,FIS,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3587000,66831,53.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2816000,60636,46.0,6195,7.0,SELL-PARTIAL,5 - Large
42,T,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3550000,100973,35.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3589000,106114,33.0,-5141,2.0,BUY-MORE,5 - Large
43,BAC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3425000,219962,15.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2422000,175492,13.0,44470,2.0,BUY-MORE,5 - Large
44,AMP,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3369000,29280,115.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2123000,23313,91.0,5967,24.0,BUY-MORE,5 - Large
45,DG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3311000,54891,60.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2122000,37577,56.0,17314,4.0,SELL-PARTIAL,5 - Large
46,MON,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3299000,28304,116.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2240000,21460,104.0,6844,12.0,BUY-MORE,6 - Mega
47,BMY,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3101000,58348,53.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2854000,61674,46.0,-3326,7.0,BUY-MORE,4 - Mid
48,V,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3093000,13890,222.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2666000,13953,191.0,-63,31.0,SELL-PARTIAL,5 - Large
49,ARRS,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,3025000,124267,24.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1533000,89930,17.0,34337,7.0,BUY-MORE,5 - Large
50,BKNG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2990000,2572,1162.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2005000,1983,1011.0,589,151.0,SELL-PARTIAL,5 - Large
51,WDC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2978000,35491,83.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,309000,4877,63.0,30614,20.0,BUY-MORE,5 - Large
52,CRM,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2902000,52578,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2075000,39978,51.0,12600,4.0,BUY-MORE,5 - Large
53,CPWR,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2901000,258761,11.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3120000,278831,11.0,-20070,0.0,SELL-PARTIAL,5 - Large
54,BBBY,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2848000,35462,80.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1718000,22204,77.0,13258,3.0,SELL-PARTIAL,5 - Large
55,OZM,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2718000,183679,14.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1485000,135110,10.0,48569,4.0,SELL-PARTIAL,5 - Large
56,HD,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2711000,32929,82.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2190000,28877,75.0,4052,7.0,SELL-PARTIAL,5 - Large
57,BHC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2659000,22653,117.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2027000,19432,104.0,3221,13.0,SELL-PARTIAL,5 - Large
58,PNR,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2560000,32955,77.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1722000,26524,64.0,6431,13.0,BUY-MORE,5 - Large
59,HUN,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2529000,102792,24.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1530000,74259,20.0,28533,4.0,BUY-MORE,5 - Large
60,INTU,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2453000,32146,76.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1529000,23058,66.0,9088,10.0,BUY-MORE,5 - Large
61,CHKAQ,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2434000,89682,27.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1683000,65040,25.0,24642,2.0,BUY-MORE,5 - Large
62,CA,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2433000,72306,33.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2307000,77741,29.0,-5435,4.0,SELL-PARTIAL,5 - Large
63,CNP,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2356000,101643,23.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2545000,106158,23.0,-4515,0.0,SELL-PARTIAL,5 - Large
64,MA,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2348000,2810,835.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1241000,1844,672.0,966,163.0,BUY-MORE,5 - Large
65,ELGX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2331000,133666,17.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1535000,95075,16.0,38591,1.0,SELL-PARTIAL,5 - Large
66,PPL,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2288000,76031,30.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1757000,57830,30.0,18201,0.0,BUY-MORE,5 - Large
67,FLS,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2106000,26712,78.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1676000,26859,62.0,-147,16.0,BUY-MORE,6 - Mega
68,AMZN,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,2093000,5248,398.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1598000,5112,312.0,136,86.0,BUY-MORE,5 - Large
69,FDX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1978000,13755,143.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,957000,8387,114.0,5368,29.0,BUY-MORE,4 - Mid
70,CAG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1962000,58232,33.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2080000,68568,30.0,-10336,3.0,SELL-PARTIAL,5 - Large
71,NOC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1877000,16373,114.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,945000,9924,95.0,6449,19.0,SELL-PARTIAL,5 - Large
72,BLL,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1865000,36098,51.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,959000,21368,44.0,14730,7.0,BUY-MORE,5 - Large
73,COST,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1828000,15360,119.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,904000,7845,115.0,7515,4.0,BUY-MORE,6 - Mega
74,COP,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1824000,25820,70.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2850000,40999,69.0,-15179,1.0,BUY-MORE,5 - Large
75,SE1,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1798000,50475,35.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1779000,51970,34.0,-1495,1.0,BUY-MORE,5 - Large
76,APD,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1753000,15686,111.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,974000,9142,106.0,6544,5.0,BUY-MORE,5 - Large
77,HON,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1752000,19179,91.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,904000,10890,83.0,8289,8.0,SELL-PARTIAL,5 - Large
78,AIG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1745000,34186,51.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,986000,20281,48.0,13905,3.0,SELL-PARTIAL,4 - Mid
79,SVC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1726000,63861,27.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1931000,68244,28.0,-4383,-1.0,BUY-MORE,5 - Large
80,MDT,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1710000,29801,57.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,913000,17152,53.0,12649,4.0,BUY-MORE,5 - Large
81,IWM,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,1691000,14656,115.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1328000,12461,106.0,2195,9.0,BUY-MORE,5 - Large
82,A,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1593000,27852,57.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1434000,27972,51.0,-120,6.0,SELL-PARTIAL,5 - Large
83,JAZZ,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1590000,12563,126.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,879000,9562,91.0,3001,35.0,BUY-MORE,5 - Large
84,ADBE,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1568000,26183,59.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1383000,26627,51.0,-444,8.0,BUY-MORE,5 - Large
85,MCD,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1506000,15517,97.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1487000,15454,96.0,63,1.0,BUY-MORE,4 - Mid
86,VIAC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1464000,22962,63.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1289000,23371,55.0,-409,8.0,BUY-MORE,6 - Mega
87,FRX,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1446000,24094,60.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,765000,17883,42.0,6211,18.0,SELL-PARTIAL,5 - Large
88,TSS,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1386000,41648,33.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1243000,42262,29.0,-614,4.0,BUY-MORE,5 - Large
89,IWO,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,1385000,10224,135.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1336000,10619,125.0,-395,10.0,BUY-MORE,5 - Large
90,IWF,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,1380000,16057,85.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1283000,16413,78.0,-356,7.0,SELL-PARTIAL,5 - Large
91,CERN,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1371000,24599,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1314000,25009,52.0,-410,3.0,SELL-PARTIAL,5 - Large
92,TEL,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1366000,24779,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1301000,25123,51.0,-344,4.0,BUY-MORE,6 - Mega
93,MCK,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1366000,8463,161.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,825000,6427,128.0,2036,33.0,BUY-MORE,6 - Mega
94,IWP,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,1342000,15904,84.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1259000,16104,78.0,-200,6.0,BUY-MORE,4 - Mid
95,IWR,CHURCHILL MANAGEMENT CORP,FND,2013-12-31,1331000,8877,149.0,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1272000,9144,139.0,-267,10.0,BUY-MORE,5 - Large
96,AXP,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1284000,14149,90.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,771000,10213,75.0,3936,15.0,SELL-PARTIAL,5 - Large
97,MCHP,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1272000,28434,44.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,504000,12500,40.0,15934,4.0,BUY-MORE,5 - Large
98,WM,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1256000,27989,44.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,341000,8261,41.0,19728,3.0,SELL-PARTIAL,5 - Large
99,PBI,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1226000,52611,23.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,389000,21397,18.0,31214,5.0,BUY-MORE,5 - Large
100,PPG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1200000,6327,189.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,766000,4587,166.0,1740,23.0,BUY-MORE,5 - Large
101,FMC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1148000,15219,75.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1081000,15078,71.0,141,4.0,BUY-MORE,6 - Mega
102,TTC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1133000,17821,63.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,858000,15795,54.0,2026,9.0,SELL-PARTIAL,5 - Large
103,DUK,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1102000,15962,69.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,365000,5467,66.0,10495,3.0,SELL-PARTIAL,5 - Large
104,SRCL,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1082000,9318,116.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,758000,6572,115.0,2746,1.0,SELL-PARTIAL,5 - Large
105,FTRCQ,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,1082000,232587,4.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,356000,85161,4.0,147426,0.0,BUY-MORE,5 - Large
106,VLY,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,987000,97482,10.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,326000,32791,9.0,64691,1.0,HOLD,1 - Nano
107,WFM,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,910000,15730,57.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2343000,40053,58.0,-24323,-1.0,SELL-PARTIAL,5 - Large
108,DLTR,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,752000,13326,56.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,788000,13788,57.0,-462,-1.0,SELL-PARTIAL,6 - Mega
109,CELG,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,606000,3584,169.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,541000,3507,154.0,77,15.0,SELL-PARTIAL,5 - Large
110,SNA,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,605000,5527,109.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,533000,5352,99.0,175,10.0,SELL-PARTIAL,3 - Small
111,NSC,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,547000,5897,92.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,478000,6186,77.0,-289,15.0,BUY-MORE,5 - Large
112,BWA,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,496000,8869,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,438000,4319,101.0,4550,-46.0,SELL-PARTIAL,5 - Large
113,LYB,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,476000,5927,80.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,381000,5204,73.0,723,7.0,BUY-MORE,6 - Mega
114,YHOO,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,474000,11714,40.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,375000,11320,33.0,394,7.0,BUY-MORE,5 - Large
115,AGN,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,444000,2645,167.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,381000,2645,144.0,0,23.0,SELL-PARTIAL,5 - Large
116,RTN,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,429000,4729,90.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,340000,4418,76.0,311,14.0,SELL-PARTIAL,5 - Large
117,FISV,CHURCHILL MANAGEMENT CORP,SHR,2013-12-31,422000,7154,58.0,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,361000,3577,100.0,3577,-42.0,SELL-PARTIAL,5 - Large
