,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
88,WDR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3024000,149625,20.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3426000,148950,23.0,675,-3.0,SELL-PARTIAL,4 - Mid
89,STRL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3005000,262175,11.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4884000,350095,13.0,-87920,-2.0,SELL-PARTIAL,4 - Mid
90,UPLD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2968000,103105,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1770000,76540,23.0,26565,5.0,SELL-PARTIAL,4 - Mid
91,ASUR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2895000,236490,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3214000,211425,15.0,25065,-3.0,SELL-PARTIAL,4 - Mid
92,CRS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2890000,65495,44.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1115000,21695,51.0,43800,-7.0,SELL-PARTIAL,4 - Mid
93,FNB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2799000,208097,13.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2973000,207163,14.0,934,-1.0,SELL-PARTIAL,3 - Small
94,AGM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2780000,31951,87.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2908000,36236,80.0,-4285,7.0,SELL-PARTIAL,5 - Large
95,MRTN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2752000,120695,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1297000,55900,23.0,64795,-1.0,SELL-PARTIAL,3 - Small
96,PUMP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2739000,172380,15.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2405000,128730,18.0,43650,-3.0,SELL-PARTIAL,4 - Mid
97,RILY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2725000,139748,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2188000,116718,18.0,23030,1.0,SELL-PARTIAL,3 - Small
98,CUZ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2696000,310600,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2783000,309200,9.0,1400,-1.0,SELL-PARTIAL,3 - Small
99,PETQ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2498000,93900,26.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1114000,46430,23.0,47470,3.0,BUY-MORE,4 - Mid
100,MCRI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2380000,56277,42.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2552000,56015,45.0,262,-3.0,BUY-MORE,3 - Small
101,TCF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2364000,43238,54.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2514000,43041,58.0,197,-4.0,SELL-PARTIAL,3 - Small
102,KFY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2314000,44850,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1245000,27945,44.0,16905,7.0,SELL-PARTIAL,5 - Large
103,SMMF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2269000,90730,25.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2321000,90325,25.0,405,0.0,SELL-PARTIAL,4 - Mid
104,COLM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2255000,29505,76.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1197000,16025,74.0,13480,2.0,SELL-PARTIAL,3 - Small
105,EPM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2238000,278027,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1639000,214200,7.0,63827,1.0,SELL-PARTIAL,3 - Small
106,NVDA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2235000,9652,231.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2355000,9582,245.0,70,-14.0,SELL-PARTIAL,3 - Small
107,TPH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2207000,134310,16.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1486000,91100,16.0,43210,0.0,SELL-PARTIAL,3 - Small
108,CCRN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2105000,189459,11.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2725000,194484,14.0,-5025,-3.0,SELL-PARTIAL,3 - Small
109,UFPT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2098000,71127,29.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2064000,70807,29.0,320,0.0,BUY-MORE,4 - Mid
110,USCR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2088000,34570,60.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4268000,54820,77.0,-20250,-17.0,SELL-PARTIAL,5 - Large
111,SSB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2068000,24245,85.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2138000,24135,88.0,110,-3.0,HOLD,6 - Mega
112,DSKE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2067000,211125,9.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2535000,187771,13.0,23354,-4.0,BUY-MORE,3 - Small
113,LGIH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2002000,28375,70.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1912000,28250,67.0,125,3.0,BUY-MORE,5 - Large
114,RM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1732000,54410,31.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,222000,7820,28.0,46590,3.0,SELL-PARTIAL,4 - Mid
115,CTO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1726000,27465,62.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,348000,5252,66.0,22213,-4.0,SELL-PARTIAL,4 - Mid
116,CHUBA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1717000,76310,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2681000,132575,20.0,-56265,2.0,SELL-PARTIAL,3 - Small
117,FARO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1702000,29140,58.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1267000,23505,53.0,5635,5.0,SELL-PARTIAL,3 - Small
118,LIND,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1569000,152755,10.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1410000,152070,9.0,685,1.0,SELL-PARTIAL,5 - Large
119,JOUT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1393000,22460,62.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1348000,22360,60.0,100,2.0,BUY-MORE,4 - Mid
120,BRK.B,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1356000,5397,251.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1459000,5397,270.0,0,-19.0,SELL-PARTIAL,5 - Large
121,AMAT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1244000,22365,55.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1191000,22210,53.0,155,2.0,HOLD,5 - Large
122,MITL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1209000,130310,9.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1168000,129725,9.0,585,0.0,SELL-PARTIAL,4 - Mid
123,ICAD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1167000,379050,3.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2016000,620423,3.0,-241373,0.0,SELL-PARTIAL,4 - Mid
124,FTK,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1069000,175175,6.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,963000,175175,5.0,0,1.0,SELL-PARTIAL,3 - Small
125,CTAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1019000,5975,170.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1000000,5935,168.0,40,2.0,BUY-MORE,5 - Large
126,USB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1016000,20111,50.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1149000,20111,57.0,0,-7.0,BUY-MORE,5 - Large
127,NVR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1000000,357,2801.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1128000,355,3177.0,2,-376.0,SELL-PARTIAL,5 - Large
128,URI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,923000,5344,172.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,962000,5309,181.0,35,-9.0,HOLD,5 - Large
129,CDW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,919000,13065,70.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,970000,12975,74.0,90,-4.0,BUY-MORE,5 - Large
130,NTAP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,865000,14025,61.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,856000,13925,61.0,100,0.0,SELL-PARTIAL,5 - Large
131,BFAM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,830000,8325,99.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,812000,8265,98.0,60,1.0,SELL-PARTIAL,4 - Mid
132,GD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,786000,3560,220.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,786000,3535,222.0,25,-2.0,SELL-PARTIAL,3 - Small
133,WP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,781000,9502,82.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,758000,9437,80.0,65,2.0,BUY-MORE,4 - Mid
134,VC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,779000,7065,110.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3718000,28580,130.0,-21515,-20.0,SELL-PARTIAL,5 - Large
135,A,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,747000,11170,66.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,815000,11095,73.0,75,-7.0,SELL-PARTIAL,5 - Large
136,HD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,745000,4182,178.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,840000,4182,200.0,0,-22.0,SELL-PARTIAL,5 - Large
137,DFS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,732000,10178,71.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,824000,10323,79.0,-145,-8.0,HOLD,5 - Large
138,LII,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,717000,3506,204.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,759000,3481,218.0,25,-14.0,BUY-MORE,6 - Mega
139,RDN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,708000,37160,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,814000,36895,22.0,265,-3.0,BUY-MORE,6 - Mega
140,SERV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,702000,13815,50.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,723000,13710,52.0,105,-2.0,SELL-PARTIAL,5 - Large
141,FLEX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,697000,42700,16.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,764000,42400,18.0,300,-2.0,SELL-PARTIAL,5 - Large
142,ALSN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,695000,17790,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,781000,17655,44.0,135,-5.0,BUY-MORE,6 - Mega
143,DIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,694000,6908,100.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,783000,7204,108.0,-296,-8.0,HOLD,6 - Mega
144,XLNX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,676000,9355,72.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,678000,9290,72.0,65,0.0,SELL-PARTIAL,5 - Large
145,VIAC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,648000,12600,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,726000,12600,57.0,0,-6.0,SELL-PARTIAL,4 - Mid
146,ATR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,646000,7187,89.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,624000,7137,87.0,50,2.0,SELL-PARTIAL,5 - Large
147,CTLT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,641000,15606,41.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,721000,15491,46.0,115,-5.0,SELL-PARTIAL,4 - Mid
148,PF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,632000,11675,54.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,718000,11590,61.0,85,-7.0,SELL-PARTIAL,5 - Large
149,ITRI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,631000,8825,71.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,642000,8765,73.0,60,-2.0,HOLD,5 - Large
150,KMT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,619000,15407,40.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,746000,15297,48.0,110,-8.0,SELL-PARTIAL,5 - Large
151,CFX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,615000,19265,31.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,766000,19135,40.0,130,-9.0,HOLD,5 - Large
152,WMT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,614000,6900,88.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,741000,6950,106.0,-50,-18.0,HOLD,6 - Mega
153,CI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,592000,3531,167.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,730000,3506,208.0,25,-41.0,SELL-PARTIAL,5 - Large
154,ADP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,590000,5200,113.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,643000,5200,123.0,0,-10.0,BUY-MORE,6 - Mega
155,DRI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,586000,6875,85.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,654000,6825,95.0,50,-10.0,SELL-PARTIAL,5 - Large
156,CNO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,585000,27017,21.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,660000,26827,24.0,190,-3.0,HOLD,3 - Small
157,SNX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,576000,4863,118.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,593000,4828,122.0,35,-4.0,HOLD,5 - Large
158,UFPI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,563000,17365,32.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,644000,17240,37.0,125,-5.0,HOLD,5 - Large
159,RS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,563000,6562,85.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,571000,6517,87.0,45,-2.0,SELL-PARTIAL,4 - Mid
160,HCA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,559000,5765,96.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,579000,5725,101.0,40,-5.0,SELL-PARTIAL,5 - Large
161,MCD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,541000,3460,156.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15023000,87784,171.0,-84324,-15.0,HOLD,3 - Small
162,XOM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,539000,7226,74.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,631000,7226,87.0,0,-13.0,HOLD,5 - Large
163,VMI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,519000,3545,146.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,576000,3520,163.0,25,-17.0,BUY-MORE,5 - Large
164,TRV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,508000,3656,138.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,548000,3656,149.0,0,-11.0,HOLD,5 - Large
165,AXTA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,499000,16525,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,517000,16410,31.0,115,-1.0,HOLD,6 - Mega
166,LEG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,475000,10707,44.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,494000,10632,46.0,75,-2.0,SELL-PARTIAL,5 - Large
167,NUAN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,398000,25275,15.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,447000,25095,17.0,180,-2.0,HOLD,5 - Large
168,IEMG,ARGENT CAPITAL MANAGEMENT LLC,FND,2018-03-31,385000,6595,58.0,ARGENT CAPITAL MANAGEMENT LLC,FND,2017-12-31,400000,6505,61.0,90,-3.0,HOLD,5 - Large
169,IBM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,378000,2463,153.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,403000,2463,163.0,0,-10.0,SELL-PARTIAL,4 - Mid
170,IDV,ARGENT CAPITAL MANAGEMENT LLC,FND,2018-03-31,375000,11360,33.0,ARGENT CAPITAL MANAGEMENT LLC,FND,2017-12-31,400000,11360,35.0,0,-2.0,BUY-MORE,4 - Mid
171,CHTR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,345000,1108,311.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,418000,1108,377.0,0,-66.0,HOLD,5 - Large
172,ABBV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,332000,3509,94.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,400000,3560,112.0,-51,-18.0,HOLD,3 - Small
173,EL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,299000,2000,149.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,270000,2000,135.0,0,14.0,HOLD,5 - Large
174,MMM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,291000,1327,219.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,332000,1327,250.0,0,-31.0,HOLD,4 - Mid
175,CP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,282000,1600,176.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,296000,1600,185.0,0,-9.0,HOLD,5 - Large
176,PM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,269000,2705,99.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,290000,2705,107.0,0,-8.0,HOLD,5 - Large
177,PSX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,259000,2700,95.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,276000,2700,102.0,0,-7.0,HOLD,5 - Large
178,MO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,227000,3650,62.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,257000,3650,70.0,0,-8.0,HOLD,5 - Large
179,CBSH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,211000,3522,59.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,252000,4309,58.0,-787,1.0,SELL-PARTIAL,4 - Mid
0,GOOGL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,145110000,129000,1124.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,137147000,132463,1035.0,-3463,89.0,SELL-PARTIAL,6 - Mega
1,MRVL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,110040000,5132477,21.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,109089000,5194712,21.0,-62235,0.0,SELL-PARTIAL,6 - Mega
2,JPM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,108504000,1041302,104.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,115549000,1050736,109.0,-9434,-5.0,SELL-PARTIAL,4 - Mid
3,BAX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,95123000,1288236,73.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,85978000,1321931,65.0,-33695,8.0,SELL-PARTIAL,5 - Large
4,TGT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,92270000,1212165,76.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,59281000,853820,69.0,358345,7.0,SELL-PARTIAL,6 - Mega
5,COP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,85357000,1226047,69.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,73350000,1237147,59.0,-11100,10.0,BUY-MORE,5 - Large
6,MA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,81056000,412456,196.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,74157000,423365,175.0,-10909,21.0,SELL-PARTIAL,5 - Large
7,STI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,81044000,1227572,66.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,84436000,1240982,68.0,-13410,-2.0,SELL-PARTIAL,5 - Large
8,DD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,80211000,1216791,65.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,78553000,1232971,63.0,-16180,2.0,SELL-PARTIAL,5 - Large
9,FTV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,75027000,972985,77.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,77501000,999760,77.0,-26775,0.0,SELL-PARTIAL,6 - Mega
10,MAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,70624000,1887342,37.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,78195000,1933602,40.0,-46260,-3.0,SELL-PARTIAL,5 - Large
11,POST,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,70506000,819646,86.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63777000,841823,75.0,-22177,11.0,SELL-PARTIAL,5 - Large
12,AAPL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,67352000,363848,185.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,62662000,373476,167.0,-9628,18.0,SELL-PARTIAL,5 - Large
13,CTSH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,66452000,841265,78.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,69513000,863515,80.0,-22250,-2.0,SELL-PARTIAL,5 - Large
14,FLIR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,63948000,1230485,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,29366000,587195,50.0,643290,1.0,SELL-PARTIAL,5 - Large
15,BMY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,63779000,1152488,55.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,73546000,1162788,63.0,-10300,-8.0,SELL-PARTIAL,5 - Large
16,FB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,63153000,324997,194.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,53295000,333532,159.0,-8535,35.0,SELL-PARTIAL,5 - Large
17,DHR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,61625000,624494,98.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,62850000,641914,97.0,-17420,1.0,SELL-PARTIAL,5 - Large
18,ETFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,60224000,984692,61.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,55681000,1004892,55.0,-20200,6.0,BUY-MORE,6 - Mega
19,RHT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,55531000,413268,134.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,99666000,666615,149.0,-253347,-15.0,SELL-PARTIAL,5 - Large
20,VFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,53894000,661115,81.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,37976000,512360,74.0,148755,7.0,SELL-PARTIAL,5 - Large
21,BSX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,42275000,1292813,32.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,36247000,1326753,27.0,-33940,5.0,SELL-PARTIAL,5 - Large
22,HUN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,40241000,1378130,29.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,41460000,1417420,29.0,-39290,0.0,SELL-PARTIAL,4 - Mid
23,WYNN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,39155000,233984,167.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,43717000,239729,182.0,-5745,-15.0,BUY-MORE,6 - Mega
24,ON,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,37466000,1684981,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,42274000,1728311,24.0,-43330,-2.0,SELL-PARTIAL,5 - Large
