,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
69,ROST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,26181000,405468,64.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,26055000,451328,57.0,-45860,7.0,SELL-PARTIAL,5 - Large
70,ROLL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,25911000,207042,125.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,20638000,202812,101.0,4230,24.0,BUY-MORE,4 - Mid
71,MSM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,25629000,339147,75.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,29254000,340319,85.0,-1172,-10.0,SELL-PARTIAL,5 - Large
72,ULTA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,25489000,112755,226.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,37298000,129804,287.0,-17049,-61.0,SELL-PARTIAL,5 - Large
73,ANGI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,25166000,2019753,12.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,1191000,93083,12.0,1926670,0.0,BUY-MORE,3 - Small
74,LKQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,25047000,695944,35.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,23095000,700923,32.0,-4979,3.0,SELL-PARTIAL,4 - Mid
75,PEN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,24776000,274369,90.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,22199000,252981,87.0,21388,3.0,BUY-MORE,3 - Small
76,SQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,24189000,839608,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,19664000,838198,23.0,1410,5.0,BUY-MORE,5 - Large
77,LHX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,23670000,179757,131.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12782000,117182,109.0,62575,22.0,SELL-PARTIAL,5 - Large
78,OII,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,23572000,897301,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,20871000,913773,22.0,-16472,4.0,SELL-PARTIAL,4 - Mid
79,CLB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,23424000,237329,98.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,24092000,237896,101.0,-567,-3.0,BUY-MORE,4 - Mid
80,KRNT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21956000,1435057,15.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,24555000,1269012,19.0,166045,-4.0,SELL-PARTIAL,5 - Large
81,AAN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21912000,502221,43.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,17960000,461695,38.0,40526,5.0,SELL-PARTIAL,4 - Mid
82,OMCL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21834000,427699,51.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,18201000,422291,43.0,5408,8.0,SELL-PARTIAL,4 - Mid
83,HOLX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21667000,590534,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,26954000,593971,45.0,-3437,-9.0,SELL-PARTIAL,5 - Large
84,RHT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21327000,192377,110.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,18764000,195971,95.0,-3594,15.0,SELL-PARTIAL,4 - Mid
85,AAXN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21301000,939629,22.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,19193000,763460,25.0,176169,-3.0,SELL-PARTIAL,4 - Mid
86,NFLX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,21010000,115856,181.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,17637000,118045,149.0,-2189,32.0,BUY-MORE,5 - Large
87,MWA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,20457000,1598190,12.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,18327000,1569094,11.0,29096,1.0,SELL-PARTIAL,5 - Large
88,LULU,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,19655000,315736,62.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,18808000,315203,59.0,533,3.0,SELL-PARTIAL,5 - Large
89,LYV,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,19429000,446126,43.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,15519000,445319,34.0,807,9.0,SELL-PARTIAL,5 - Large
90,RES,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,19142000,772164,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,21290000,1053463,20.0,-281299,4.0,SELL-PARTIAL,4 - Mid
91,CYBR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,18617000,454077,40.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,27624000,553031,49.0,-98954,-9.0,SELL-PARTIAL,4 - Mid
92,KEYW,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,18606000,2444979,7.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,19786000,2116158,9.0,328821,-2.0,SELL-PARTIAL,5 - Large
93,EA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,17883000,151477,118.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,16109000,152370,105.0,-893,13.0,BUY-MORE,
94,JBHT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,17174000,154612,111.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12461000,136363,91.0,18249,20.0,BUY-MORE,5 - Large
95,FIVN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,16971000,710084,23.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12725000,591315,21.0,118769,2.0,SELL-PARTIAL,5 - Large
96,AYI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,16165000,94380,171.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,19153000,94221,203.0,159,-32.0,BUY-MORE,4 - Mid
97,DATA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,15728000,210014,74.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12847000,209673,61.0,341,13.0,SELL-PARTIAL,5 - Large
98,EWBC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,15709000,262786,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,15500000,264590,58.0,-1804,1.0,SELL-PARTIAL,4 - Mid
99,PANW,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,15307000,106225,144.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,14192000,106062,133.0,163,11.0,BUY-MORE,4 - Mid
100,MNRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,15251000,272089,56.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,11473000,274805,41.0,-2716,15.0,SELL-PARTIAL,5 - Large
101,FTNT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,15086000,420940,35.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,16150000,431351,37.0,-10411,-2.0,SELL-PARTIAL,5 - Large
102,AVAV,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14900000,275316,54.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,13422000,351352,38.0,-76036,16.0,BUY-MORE,5 - Large
103,MTSI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14872000,333370,44.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,14741000,264311,55.0,69059,-11.0,BUY-MORE,5 - Large
104,ANSS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14817000,120730,122.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,14851000,122052,121.0,-1322,1.0,BUY-MORE,3 - Small
105,ECHO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14786000,784397,18.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12583000,632309,19.0,152088,-1.0,BUY-MORE,5 - Large
106,INFO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14761000,334863,44.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,14725000,334353,44.0,510,0.0,SELL-PARTIAL,4 - Mid
107,RTEC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14590000,554762,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12804000,560346,22.0,-5584,4.0,SELL-PARTIAL,4 - Mid
108,PRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14503000,601047,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,14106000,514995,27.0,86052,-3.0,SELL-PARTIAL,3 - Small
109,MIME,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14475000,509314,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,13776000,514413,26.0,-5099,2.0,SELL-PARTIAL,4 - Mid
110,FCFS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14374000,227609,63.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,9753000,167288,58.0,60321,5.0,SELL-PARTIAL,4 - Mid
111,COG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,14032000,524550,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,10646000,424500,25.0,100050,1.0,SELL-PARTIAL,4 - Mid
112,BOOT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,13964000,1568993,8.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,9598000,1355588,7.0,213405,1.0,BUY-MORE,4 - Mid
113,PTC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,13961000,248069,56.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,13651000,247651,55.0,418,1.0,BUY-MORE,3 - Small
114,HSTM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,13341000,570870,23.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,14678000,557678,26.0,13192,-3.0,BUY-MORE,3 - Small
115,TECH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,12397000,102550,120.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,11654000,99187,117.0,3363,3.0,BUY-MORE,4 - Mid
116,MMS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,12280000,190395,64.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,12038000,192201,62.0,-1806,2.0,SELL-PARTIAL,3 - Small
117,HUBG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,12011000,279661,42.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,9020000,235197,38.0,44464,4.0,SELL-PARTIAL,4 - Mid
118,MDXG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,11764000,990262,11.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,16860000,1126266,14.0,-136004,-3.0,BUY-MORE,4 - Mid
119,LNN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,11458000,124677,91.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,10677000,119635,89.0,5042,2.0,SELL-PARTIAL,3 - Small
120,AACH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,11331000,1141040,9.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,7948000,1146927,6.0,-5887,3.0,SELL-PARTIAL,5 - Large
121,IMPV,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,10960000,252546,43.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,10828000,226284,47.0,26262,-4.0,BUY-MORE,3 - Small
122,DPZ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,10112000,50931,198.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,8167000,38609,211.0,12322,-13.0,BUY-MORE,4 - Mid
123,MPAA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,10052000,341212,29.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,9964000,352841,28.0,-11629,1.0,SELL-PARTIAL,3 - Small
124,RNET,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,9918000,576633,17.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,10369000,646018,16.0,-69385,1.0,SELL-PARTIAL,3 - Small
125,PBPB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,9653000,778452,12.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,7612000,661870,11.0,116582,1.0,SELL-PARTIAL,4 - Mid
126,SPSC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,9573000,168798,56.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,13785000,216196,63.0,-47398,-7.0,SELL-PARTIAL,3 - Small
127,GLOB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,9428000,235287,40.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,9647000,222074,43.0,13213,-3.0,SELL-PARTIAL,4 - Mid
128,ELF,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,9414000,417482,22.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2702000,99296,27.0,318186,-5.0,SELL-PARTIAL,3 - Small
129,DXCM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,9409000,192324,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2760000,37728,73.0,154596,-25.0,BUY-MORE,3 - Small
130,IPHI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,8028000,202263,39.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,7449000,217169,34.0,-14906,5.0,SELL-PARTIAL,4 - Mid
131,CRZO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,7927000,462751,17.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,8094000,464614,17.0,-1863,0.0,SELL-PARTIAL,5 - Large
132,RRC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,6602000,337348,19.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,7793000,336330,23.0,1018,-4.0,SELL-PARTIAL,5 - Large
133,VBTX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,6547000,242835,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,4608000,175017,26.0,67818,0.0,SELL-PARTIAL,3 - Small
134,ABTX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,5924000,160981,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,5232000,136613,38.0,24368,-2.0,SELL-PARTIAL,3 - Small
135,ADSK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,5064000,45114,112.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,4677000,46386,100.0,-1272,12.0,BUY-MORE,3 - Small
136,IPGP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,5060000,27340,185.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,4087000,28169,145.0,-829,40.0,BUY-MORE,4 - Mid
137,NVDA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,4239000,23712,178.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,5772000,39927,144.0,-16215,34.0,SELL-PARTIAL,4 - Mid
138,LRCX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,4125000,22293,185.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3153000,22293,141.0,0,44.0,BUY-MORE,3 - Small
139,XLNX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,4052000,57203,70.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3679000,57203,64.0,0,6.0,SELL-PARTIAL,3 - Small
140,AMG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,4025000,21203,189.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3517000,21203,165.0,0,24.0,SELL-PARTIAL,5 - Large
141,CYBE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3893000,239567,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,4997000,241976,20.0,-2409,-4.0,SELL-PARTIAL,5 - Large
142,BF.B,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3882000,71489,54.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3474000,71489,48.0,0,6.0,BUY-MORE,5 - Large
143,CPRT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3835000,111574,34.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3755000,118112,31.0,-6538,3.0,SELL-PARTIAL,5 - Large
144,HSIC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3827000,46676,81.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,4579000,25018,183.0,21658,-102.0,BUY-MORE,5 - Large
145,GPN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3717000,39111,95.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,1792000,19836,90.0,19275,5.0,SELL-PARTIAL,5 - Large
146,PDCE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3555000,72502,49.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,4539000,105299,43.0,-32797,6.0,SELL-PARTIAL,4 - Mid
147,QGEN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3283000,104225,31.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3495000,104225,33.0,0,-2.0,SELL-PARTIAL,5 - Large
148,FAST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,3131000,68686,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2990000,68686,43.0,0,2.0,SELL-PARTIAL,3 - Small
149,ROP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2788000,11453,243.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2652000,11453,231.0,0,12.0,BUY-MORE,5 - Large
150,FISV,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2753000,21349,128.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2759000,22555,122.0,-1206,6.0,SELL-PARTIAL,4 - Mid
151,CRM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2631000,28158,93.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2679000,30933,86.0,-2775,7.0,SELL-PARTIAL,5 - Large
152,XRAY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2592000,43329,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2809000,43329,64.0,0,-5.0,SELL-PARTIAL,5 - Large
153,CNK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2519000,69557,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,3420000,88039,38.0,-18482,-2.0,SELL-PARTIAL,5 - Large
154,TSLA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2403000,7044,341.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2547000,7044,361.0,0,-20.0,SELL-PARTIAL,5 - Large
155,MGM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2398000,73581,32.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,782000,25007,31.0,48574,1.0,BUY-MORE,5 - Large
156,CHKP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2382000,20895,113.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2495000,22872,109.0,-1977,4.0,BUY-MORE,
157,PXD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2341000,15865,147.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2532000,15865,159.0,0,-12.0,SELL-PARTIAL,5 - Large
158,SPLK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2333000,35122,66.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,1998000,35122,56.0,0,10.0,SELL-PARTIAL,4 - Mid
159,ALXN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2280000,16251,140.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,1977000,16251,121.0,0,19.0,SELL-PARTIAL,5 - Large
160,NXPI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2275000,20120,113.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,2202000,20120,109.0,0,4.0,SELL-PARTIAL,5 - Large
161,ST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,2136000,44426,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,1898000,44426,42.0,0,6.0,BUY-MORE,5 - Large
162,VAR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,1788000,17868,100.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,1844000,17868,103.0,0,-3.0,SELL-PARTIAL,5 - Large
163,AMAT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,103000,1975,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,82000,1975,41.0,0,11.0,SELL-PARTIAL,5 - Large
164,MSFT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,74000,987,74.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,68000,987,68.0,0,6.0,HOLD,6 - Mega
165,UPS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,68000,565,120.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,62000,565,109.0,0,11.0,HOLD,5 - Large
166,TJX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,61000,825,73.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,60000,825,72.0,0,1.0,HOLD,6 - Mega
167,MA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,61000,430,141.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,52000,430,120.0,0,21.0,HOLD,5 - Large
168,ADBE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,59000,395,149.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,56000,395,141.0,0,8.0,HOLD,5 - Large
169,SBUX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,37000,680,54.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,40000,680,58.0,0,-4.0,HOLD,5 - Large
170,RTN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,35000,190,184.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,31000,190,163.0,0,21.0,HOLD,5 - Large
171,MON,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,32000,270,118.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,32000,270,118.0,0,0.0,HOLD,6 - Mega
172,GE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,0,0,,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-06-30,30000,1115,26.0,-1115,,BUY-MORE,5 - Large
0,CSGP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-12-31,74052000,249376,296.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2017-09-30,70096000,261307,268.0,-11931,28.0,SELL-PARTIAL,4 - Mid
