,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,204691000,2239266,91.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,136803000,1823554,75.0,415712,16.0,SELL-PARTIAL,5 - Large
11,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,199916000,1198467,166.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,177113000,1164067,152.0,34400,14.0,BUY-MORE,5 - Large
12,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,193159000,2456252,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,181974000,2301137,79.0,155115,-1.0,SELL-PARTIAL,5 - Large
13,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,192776000,2702591,71.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,143208000,1803404,79.0,899187,-8.0,SELL-PARTIAL,5 - Large
14,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,186406000,2306148,80.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,186907000,2574475,72.0,-268327,8.0,SELL-PARTIAL,6 - Mega
15,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,183002000,3475821,52.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,145287000,2632009,55.0,843812,-3.0,BUY-MORE,6 - Mega
16,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,177868000,442437,402.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,145218000,415824,349.0,26613,53.0,SELL-PARTIAL,6 - Mega
17,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,176216000,1447716,121.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,173683000,1464442,118.0,-16726,3.0,SELL-PARTIAL,5 - Large
18,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,155391000,431342,360.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,176132000,454264,387.0,-22922,-27.0,BUY-MORE,5 - Large
19,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,154854000,5462214,28.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,147158000,4595810,32.0,866404,-4.0,BUY-MORE,5 - Large
20,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,153013000,361306,423.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,120506000,299201,402.0,62105,21.0,SELL-PARTIAL,5 - Large
21,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,149701000,1332690,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,140799000,1136488,123.0,196202,-11.0,BUY-MORE,5 - Large
22,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,148601000,1684822,88.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,155958000,1697586,91.0,-12764,-3.0,SELL-PARTIAL,5 - Large
23,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,128544000,2374287,54.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,87953000,1539787,57.0,834500,-3.0,SELL-PARTIAL,5 - Large
24,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,122332000,1310886,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,100316000,1113510,90.0,197376,3.0,BUY-MORE,5 - Large
25,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,90781000,707732,128.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,81086000,709546,114.0,-1814,14.0,BUY-MORE,5 - Large
26,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,83559000,1200043,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,114805000,2129180,53.0,-929137,16.0,BUY-MORE,5 - Large
27,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,77546000,1864530,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,290000,5392,53.0,1859138,-12.0,BUY-MORE,6 - Mega
28,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,49769000,692288,71.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,33989000,512270,66.0,180018,5.0,BUY-MORE,6 - Mega
29,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,28837000,313310,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,17426000,188405,92.0,124905,0.0,SELL-PARTIAL,5 - Large
30,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,25401000,137326,184.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,17728000,126031,140.0,11295,44.0,SELL-PARTIAL,5 - Large
31,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,3338000,29675,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,33009000,302191,109.0,-272516,3.0,SELL-PARTIAL,5 - Large
32,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,2144000,20264,105.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,1612000,20264,79.0,0,26.0,SELL-PARTIAL,5 - Large
33,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,1825000,299710,6.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,20625000,3489868,5.0,-3190158,1.0,BUY-MORE,5 - Large
34,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,915000,4786,191.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,907000,4790,189.0,-4,2.0,SELL-PARTIAL,5 - Large
35,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,385000,13831,27.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,365000,15863,23.0,-2032,4.0,SELL-PARTIAL,5 - Large
36,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,359000,13346,26.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,304000,12608,24.0,738,2.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,327000,21991,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,307000,21682,14.0,309,0.0,SELL-PARTIAL,5 - Large
38,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,259000,18362,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-06-30,228000,20240,11.0,-1878,3.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,225671000,2892476,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,245854000,2972839,82.0,-80363,-4.0,SELL-PARTIAL,5 - Large
1,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,214273000,4833595,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,224391000,5111419,43.0,-277824,1.0,SELL-PARTIAL,6 - Mega
2,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,207976000,277349,749.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,227843000,272112,837.0,5237,-88.0,BUY-MORE,6 - Mega
3,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,205831000,1777163,115.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,240070000,2123580,113.0,-346417,2.0,BUY-MORE,5 - Large
4,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,203779000,264024,771.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,223179000,286913,777.0,-22889,-6.0,SELL-PARTIAL,5 - Large
5,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,191737000,1354841,141.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,214876000,1236843,173.0,117998,-32.0,BUY-MORE,5 - Large
6,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,191727000,2800577,68.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,192776000,2702591,71.0,97986,-3.0,BUY-MORE,5 - Large
7,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,190123000,2905291,65.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,218603000,2948520,74.0,-43229,-9.0,BUY-MORE,5 - Large
8,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,188778000,1572630,120.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,149701000,1332690,112.0,239940,8.0,BUY-MORE,5 - Large
9,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,186758000,2160792,86.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,204691000,2239266,91.0,-78474,-5.0,BUY-MORE,6 - Mega
10,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,186023000,2615619,71.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,227997000,3157420,72.0,-541801,-1.0,SELL-PARTIAL,5 - Large
11,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,185773000,126716,1466.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,211963000,144047,1471.0,-17331,-5.0,BUY-MORE,5 - Large
12,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,181201000,3564847,50.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,183002000,3475821,52.0,89026,-2.0,SELL-PARTIAL,5 - Large
13,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,177263000,5762769,30.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,154854000,5462214,28.0,300555,2.0,SELL-PARTIAL,5 - Large
14,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,166537000,453669,367.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,177868000,442437,402.0,11232,-35.0,SELL-PARTIAL,6 - Mega
15,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,163046000,1390939,117.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,176216000,1447716,121.0,-56777,-4.0,BUY-MORE,6 - Mega
16,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,162921000,2337461,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,186406000,2306148,80.0,31313,-11.0,SELL-PARTIAL,6 - Mega
17,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,159236000,445528,357.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,155391000,431342,360.0,14186,-3.0,SELL-PARTIAL,5 - Large
18,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,152184000,1480669,102.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,148601000,1684822,88.0,-204153,14.0,BUY-MORE,5 - Large
19,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,140109000,2957750,47.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,227574000,3685412,61.0,-727662,-14.0,BUY-MORE,5 - Large
20,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,131233000,347802,377.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,153013000,361306,423.0,-13504,-46.0,SELL-PARTIAL,5 - Large
21,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,127410000,2294848,55.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,128544000,2374287,54.0,-79439,1.0,BUY-MORE,5 - Large
22,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,124533000,1483413,83.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,193159000,2456252,78.0,-972839,5.0,SELL-PARTIAL,5 - Large
23,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,124443000,3470252,35.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,77546000,1864530,41.0,1605722,-6.0,SELL-PARTIAL,5 - Large
24,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,122965000,538142,228.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,109860000,512099,214.0,26043,14.0,BUY-MORE,5 - Large
25,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,118883000,1033323,115.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,90781000,707732,128.0,325591,-13.0,BUY-MORE,5 - Large
26,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,118624000,1398046,84.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,122332000,1310886,93.0,87160,-9.0,BUY-MORE,5 - Large
27,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,107811000,737372,146.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,199916000,1198467,166.0,-461095,-20.0,BUY-MORE,6 - Mega
28,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,94133000,1211185,77.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,83559000,1200043,69.0,11142,8.0,BUY-MORE,6 - Mega
29,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,35426000,2388821,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,26226000,1662006,15.0,726815,-1.0,SELL-PARTIAL,5 - Large
30,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,30377000,500622,60.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,49769000,692288,71.0,-191666,-11.0,SELL-PARTIAL,5 - Large
31,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,27999000,790713,35.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,29784000,793203,37.0,-2490,-2.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,27481000,176005,156.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,25401000,137326,184.0,38679,-28.0,SELL-PARTIAL,5 - Large
33,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,25178000,330387,76.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,28837000,313310,92.0,17077,-16.0,BUY-MORE,5 - Large
34,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,326000,13479,24.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,385000,13831,27.0,-352,-3.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,297000,13229,22.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,359000,13346,26.0,-117,-4.0,SELL-PARTIAL,5 - Large
36,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,277000,21991,12.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,327000,21991,14.0,0,-2.0,SELL-PARTIAL,5 - Large
37,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,226000,18181,12.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-09-30,259000,18362,14.0,-181,-2.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,280210000,3153043,88.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,225671000,2892476,78.0,260567,10.0,SELL-PARTIAL,5 - Large
1,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,269480000,303969,886.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,207976000,277349,749.0,26620,137.0,SELL-PARTIAL,6 - Mega
2,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,244634000,1702870,143.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,205831000,1777163,115.0,-74293,28.0,BUY-MORE,6 - Mega
3,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,242480000,136227,1779.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,185773000,126716,1466.0,9511,313.0,BUY-MORE,5 - Large
4,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,242062000,2934443,82.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,191727000,2800577,68.0,133866,14.0,SELL-PARTIAL,5 - Large
5,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,238925000,5546086,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,214273000,4833595,44.0,712491,-1.0,BUY-MORE,5 - Large
6,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,231302000,2356371,98.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,186758000,2160792,86.0,195579,12.0,BUY-MORE,5 - Large
7,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,228229000,4095256,55.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,181201000,3564847,50.0,530409,5.0,BUY-MORE,5 - Large
8,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,221619000,2695758,82.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,186023000,2615619,71.0,80139,11.0,BUY-MORE,5 - Large
9,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,213526000,1410068,151.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,191737000,1354841,141.0,55227,10.0,BUY-MORE,6 - Mega
10,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,209823000,2425693,86.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,162921000,2337461,69.0,88232,17.0,SELL-PARTIAL,5 - Large
11,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,199013000,513569,387.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,166537000,453669,367.0,59900,20.0,BUY-MORE,5 - Large
12,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,197886000,1713008,115.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,188778000,1572630,120.0,140378,-5.0,SELL-PARTIAL,5 - Large
13,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,196906000,237362,829.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,203779000,264024,771.0,-26662,58.0,SELL-PARTIAL,5 - Large
14,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,192695000,6483692,29.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,177263000,5762769,30.0,720923,-1.0,SELL-PARTIAL,6 - Mega
15,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,191914000,1351036,142.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,118883000,1033323,115.0,317713,27.0,BUY-MORE,6 - Mega
16,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,188846000,471677,400.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,159236000,445528,357.0,26149,43.0,SELL-PARTIAL,6 - Mega
17,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,187314000,1494447,125.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,163046000,1390939,117.0,103508,8.0,SELL-PARTIAL,5 - Large
18,KSU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,179111000,2088516,85.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,118624000,1398046,84.0,690470,1.0,BUY-MORE,5 - Large
19,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,179001000,3041643,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,140109000,2957750,47.0,83893,11.0,BUY-MORE,5 - Large
20,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,165390000,2259733,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,190123000,2905291,65.0,-645558,8.0,SELL-PARTIAL,5 - Large
21,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,162812000,2788354,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,127410000,2294848,55.0,493506,3.0,BUY-MORE,5 - Large
22,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,161673000,1578996,102.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,152184000,1480669,102.0,98327,0.0,SELL-PARTIAL,5 - Large
23,CMG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,150890000,338683,445.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,131233000,347802,377.0,-9119,68.0,SELL-PARTIAL,5 - Large
24,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,140148000,562843,249.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,122965000,538142,228.0,24701,21.0,BUY-MORE,5 - Large
25,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,139482000,4068896,34.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,124443000,3470252,35.0,598644,-1.0,BUY-MORE,5 - Large
26,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,136680000,1716869,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,94133000,1211185,77.0,505684,2.0,BUY-MORE,5 - Large
27,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,128773000,1648828,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,124533000,1483413,83.0,165415,-5.0,BUY-MORE,6 - Mega
28,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,112528000,686108,164.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,81247000,507664,160.0,178444,4.0,BUY-MORE,6 - Mega
29,NLSN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,52875000,1279956,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,27292000,650579,41.0,629377,0.0,SELL-PARTIAL,5 - Large
30,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,49829000,562912,88.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,25178000,330387,76.0,232525,12.0,SELL-PARTIAL,5 - Large
31,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,42943000,570887,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,30377000,500622,60.0,70265,15.0,SELL-PARTIAL,5 - Large
32,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,41516000,2627603,15.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,35426000,2388821,14.0,238782,1.0,SELL-PARTIAL,5 - Large
33,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,40969000,976624,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,27999000,790713,35.0,185911,6.0,BUY-MORE,5 - Large
34,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,23083000,109158,211.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,27481000,176005,156.0,-66847,55.0,SELL-PARTIAL,5 - Large
35,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,383000,13259,28.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,326000,13479,24.0,-220,4.0,SELL-PARTIAL,5 - Large
36,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,334000,13196,25.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,297000,13229,22.0,-33,3.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,301000,21991,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,277000,21991,12.0,0,1.0,SELL-PARTIAL,5 - Large
38,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,263000,18181,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2016-12-31,226000,18181,12.0,0,2.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,329992000,3518782,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,280210000,3153043,88.0,365739,5.0,SELL-PARTIAL,5 - Large
1,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,309817000,320059,967.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,269480000,303969,886.0,16090,81.0,SELL-PARTIAL,6 - Mega
2,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,302492000,615897,491.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,199013000,513569,387.0,102328,104.0,BUY-MORE,6 - Mega
3,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,298124000,5052941,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,228229000,4095256,55.0,957685,4.0,BUY-MORE,5 - Large
4,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,289279000,6697816,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,238925000,5546086,43.0,1151730,0.0,SELL-PARTIAL,5 - Large
5,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,283753000,151697,1870.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,242480000,136227,1779.0,15470,91.0,BUY-MORE,5 - Large
6,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,277038000,3573304,77.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,221619000,2695758,82.0,877546,-5.0,BUY-MORE,5 - Large
7,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,273162000,3154302,86.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,242062000,2934443,82.0,219859,4.0,BUY-MORE,5 - Large
8,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-06-30,268691000,2567035,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-03-31,231302000,2356371,98.0,210664,6.0,BUY-MORE,5 - Large
