,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,NPSP,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,42163000,1408729,29.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,53887000,1774919,30.0,-366190,-1.0,BUY-MORE,4 - Mid
22,GEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,38593000,465145,82.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,47828000,739005,64.0,-273860,18.0,SELL-PARTIAL,6 - Mega
23,IONS,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,38116000,882101,43.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,48700000,1222401,39.0,-340300,4.0,BUY-MORE,3 - Small
24,MRK,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,37896000,667537,56.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,54789000,1094683,50.0,-427146,6.0,SELL-PARTIAL,5 - Large
25,ILMN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,36420000,244989,148.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,23300000,210689,110.0,34300,38.0,BUY-MORE,3 - Small
26,CLVS,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,34178000,493400,69.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,28472000,472400,60.0,21000,9.0,BUY-MORE,3 - Small
27,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,31397000,1212245,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,25797000,1001814,25.0,210431,0.0,SELL-PARTIAL,4 - Mid
28,MNK,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,28710000,452764,63.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,23745000,454364,52.0,-1600,11.0,SELL-PARTIAL,5 - Large
29,CLDX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,24895000,1408908,17.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,53932000,2227688,24.0,-818780,-7.0,BUY-MORE,3 - Small
30,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,24778000,947902,26.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,976000,57519,16.0,890383,10.0,SELL-PARTIAL,4 - Mid
31,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,24270000,1038504,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,17505000,689729,25.0,348775,-2.0,SELL-PARTIAL,2 - Micro
32,INSM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,22317000,1172121,19.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,25366000,1492121,16.0,-320000,3.0,BUY-MORE,4 - Mid
33,UTHR,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,22041000,234400,94.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,20581000,182000,113.0,52400,-19.0,SELL-PARTIAL,5 - Large
34,SGEN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,20175000,442819,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,16854000,422519,39.0,20300,6.0,BUY-MORE,3 - Small
35,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,18948000,431612,43.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,17815000,434190,41.0,-2578,2.0,HOLD,4 - Mid
36,AKRXQ,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,16752000,761443,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,21850000,887482,24.0,-126039,-2.0,SELL-PARTIAL,5 - Large
37,COV,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,15459000,209876,73.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,24685000,362479,68.0,-152603,5.0,BUY-MORE,3 - Small
38,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,14194000,32408,437.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,25244000,65725,384.0,-33317,53.0,HOLD,3 - Small
39,ABBV,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,14083000,273979,51.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,24962000,472672,52.0,-198693,-1.0,SELL-PARTIAL,5 - Large
40,BSX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,13780000,1019221,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,25261000,2101605,12.0,-1082384,1.0,SELL-PARTIAL,4 - Mid
41,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,12941000,1110797,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,15818000,894696,17.0,216101,-6.0,BUY-MORE,3 - Small
42,ALGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,10206000,197072,51.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,18345000,321047,57.0,-123975,-6.0,BUY-MORE,5 - Large
43,TRNX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,9396000,442801,21.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,10773000,573321,18.0,-130520,3.0,SELL-PARTIAL,5 - Large
44,HTWR,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,9307000,99241,93.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,15557000,165675,93.0,-66434,0.0,BUY-MORE,3 - Small
45,NXTM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,6325000,496465,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,7534000,753434,9.0,-256969,3.0,BUY-MORE,5 - Large
46,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,6236000,136610,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,3718000,20126,184.0,116484,-139.0,BUY-MORE,3 - Small
47,ARAY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,4644000,483739,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,7555000,868386,8.0,-384647,1.0,HOLD,3 - Small
48,DXCM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,2951000,71346,41.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,5673000,160217,35.0,-88871,6.0,BUY-MORE,5 - Large
49,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,2653000,31200,85.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,973000,12100,80.0,19100,5.0,HOLD,3 - Small
50,TNDM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,665000,30100,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,515000,20000,25.0,10100,-3.0,HOLD,4 - Mid
51,WX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,247000,6690,36.0,SECTORAL ASSET MANAGEMENT INC,SHR,2013-12-31,230000,6000,38.0,690,-2.0,BUY-MORE,4 - Mid
0,BIIB,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,177008000,561379,315.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,164067000,536393,305.0,24986,10.0,BUY-MORE,4 - Mid
1,AMGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,141472000,1195165,118.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,173300000,1405062,123.0,-209897,-5.0,BUY-MORE,4 - Mid
2,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,124292000,1499116,82.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,145788000,2057416,70.0,-558300,12.0,BUY-MORE,5 - Large
3,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,107408000,1250672,85.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,79047000,566236,139.0,684436,-54.0,BUY-MORE,4 - Mid
4,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,102204000,1079464,94.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,90291000,1276741,70.0,-197277,24.0,BUY-MORE,4 - Mid
5,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,88693000,1571452,56.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,75097000,1403160,53.0,168292,3.0,BUY-MORE,3 - Small
6,TEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,79290000,1512587,52.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,76195000,1441992,52.0,70595,0.0,BUY-MORE,5 - Large
7,ALXN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,76423000,489108,156.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,83368000,548008,152.0,-58900,4.0,BUY-MORE,5 - Large
8,MYL,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,76308000,1479982,51.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,67908000,1390697,48.0,89285,3.0,SELL-PARTIAL,3 - Small
9,AGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,75714000,339450,223.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,60510000,293950,205.0,45500,18.0,BUY-MORE,4 - Mid
10,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,72693000,1168504,62.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,63258000,927406,68.0,241098,-6.0,SELL-PARTIAL,6 - Mega
11,REGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,64375000,227900,282.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,92306000,307400,300.0,-79500,-18.0,SELL-PARTIAL,6 - Mega
12,KERX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,57547000,3741656,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,60281000,3537590,17.0,204066,-2.0,BUY-MORE,3 - Small
13,SHPG,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,54312000,230636,235.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,58104000,391197,148.0,-160561,87.0,BUY-MORE,4 - Mid
14,GEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,54123000,516445,104.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,38593000,465145,82.0,51300,22.0,BUY-MORE,3 - Small
15,NPSP,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,52222000,1580094,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,42163000,1408729,29.0,171365,4.0,BUY-MORE,4 - Mid
16,TMO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,51955000,440300,117.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,94449000,785500,120.0,-345200,-3.0,BUY-MORE,4 - Mid
17,INVA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,51912000,1743188,29.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,57273000,1851088,30.0,-107900,-1.0,BUY-MORE,5 - Large
18,ILMN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,44062000,246789,178.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,36420000,244989,148.0,1800,30.0,BUY-MORE,5 - Large
19,HALO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,43370000,4389682,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,68041000,5355488,12.0,-965806,-3.0,BUY-MORE,5 - Large
20,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,40550000,1551274,26.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,24778000,947902,26.0,603372,0.0,BUY-MORE,3 - Small
21,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,39835000,1365152,29.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,31397000,1212245,25.0,152907,4.0,BUY-MORE,4 - Mid
22,INSM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,39675000,1985738,19.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,22317000,1172121,19.0,813617,0.0,SELL-PARTIAL,6 - Mega
23,MNK,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,38535000,481564,80.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,28710000,452764,63.0,28800,17.0,BUY-MORE,3 - Small
24,IMGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,38137000,3218276,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,54103000,3623786,14.0,-405510,-3.0,SELL-PARTIAL,5 - Large
25,MRK,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,37868000,654582,57.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,37896000,667537,56.0,-12955,1.0,BUY-MORE,3 - Small
26,AGN1,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,32499000,192050,169.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,61622000,496548,124.0,-304498,45.0,BUY-MORE,3 - Small
27,OMED,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,32445000,1392485,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,45348000,1347642,33.0,44843,-10.0,SELL-PARTIAL,4 - Mid
28,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,27394000,1059306,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,24270000,1038504,23.0,20802,2.0,SELL-PARTIAL,5 - Large
29,AKRXQ,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,25258000,759643,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,16752000,761443,22.0,-1800,11.0,BUY-MORE,3 - Small
30,SGEN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,23417000,612219,38.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,20175000,442819,45.0,169400,-7.0,SELL-PARTIAL,4 - Mid
31,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,22003000,509917,43.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,18948000,431612,43.0,78305,0.0,SELL-PARTIAL,2 - Micro
32,BHC,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,21302000,168900,126.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,16980000,128800,131.0,40100,-5.0,BUY-MORE,4 - Mid
33,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,20224000,1674140,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,12941000,1110797,11.0,563343,1.0,SELL-PARTIAL,5 - Large
34,COV,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,19697000,218422,90.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,15459000,209876,73.0,8546,17.0,BUY-MORE,3 - Small
35,ICPT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,17509000,73993,236.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,24567000,74493,329.0,-500,-93.0,HOLD,4 - Mid
36,ALGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,16496000,294356,56.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,10206000,197072,51.0,97284,5.0,SELL-PARTIAL,5 - Large
37,UTHR,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,16141000,182400,88.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,22041000,234400,94.0,-52000,-6.0,BUY-MORE,3 - Small
38,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,16053000,38983,411.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,14194000,32408,437.0,6575,-26.0,HOLD,3 - Small
39,ABBV,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,15337000,271741,56.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,14083000,273979,51.0,-2238,5.0,SELL-PARTIAL,5 - Large
40,BSX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,13327000,1043587,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,13780000,1019221,13.0,24366,-1.0,SELL-PARTIAL,4 - Mid
41,CLVS,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,13042000,314952,41.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,34178000,493400,69.0,-178448,-28.0,BUY-MORE,3 - Small
42,DXCM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,11401000,287471,39.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,2951000,71346,41.0,216125,-2.0,BUY-MORE,5 - Large
43,TRNX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,11172000,477829,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,9396000,442801,21.0,35028,2.0,SELL-PARTIAL,5 - Large
44,HTWR,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,10720000,121127,88.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,9307000,99241,93.0,21886,-5.0,BUY-MORE,3 - Small
45,NXTM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,7121000,495556,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,6325000,496465,12.0,-909,2.0,BUY-MORE,5 - Large
46,INGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,6344000,281200,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,4679000,283410,16.0,-2210,6.0,BUY-MORE,3 - Small
47,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,5982000,129510,46.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,6236000,136610,45.0,-7100,1.0,HOLD,3 - Small
48,IRWD,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,5530000,360724,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,57192000,4642182,12.0,-4281458,3.0,BUY-MORE,5 - Large
49,ARAY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,4325000,491505,8.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,4644000,483739,9.0,7766,-1.0,HOLD,3 - Small
50,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,3141000,34700,90.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,2653000,31200,85.0,3500,5.0,HOLD,4 - Mid
51,TNDM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,898000,55231,16.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,665000,30100,22.0,25131,-6.0,BUY-MORE,4 - Mid
52,ANTH,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,744000,219609,3.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,742000,221462,3.0,-1853,0.0,SELL-PARTIAL,3 - Small
53,WX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,434000,13193,32.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-03-31,247000,6690,36.0,6503,-4.0,SELL-PARTIAL,2 - Micro
0,BIIB,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,170171000,514406,330.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,177008000,561379,315.0,-46973,15.0,BUY-MORE,4 - Mid
1,AMGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,165350000,1177201,140.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,141472000,1195165,118.0,-17964,22.0,BUY-MORE,4 - Mid
2,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,139441000,1309916,106.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,124292000,1499116,82.0,-189200,24.0,BUY-MORE,5 - Large
3,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,129353000,1364772,94.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,107408000,1250672,85.0,114100,9.0,BUY-MORE,4 - Mid
4,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,99509000,1379000,72.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,72693000,1168504,62.0,210496,10.0,BUY-MORE,4 - Mid
5,MYL,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,98252000,2159851,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,76308000,1479982,51.0,679869,-6.0,BUY-MORE,3 - Small
6,TEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,91815000,1708191,53.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,79290000,1512587,52.0,195604,1.0,BUY-MORE,5 - Large
7,AGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,83929000,347850,241.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,75714000,339450,223.0,8400,18.0,BUY-MORE,5 - Large
8,REGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,82126000,227800,360.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,64375000,227900,282.0,-100,78.0,SELL-PARTIAL,3 - Small
9,ALXN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,80822000,487408,165.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,76423000,489108,156.0,-1700,9.0,BUY-MORE,4 - Mid
10,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,80040000,1631812,49.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,88693000,1571452,56.0,60360,-7.0,SELL-PARTIAL,6 - Mega
11,TMO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,63844000,524600,121.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,51955000,440300,117.0,84300,4.0,SELL-PARTIAL,6 - Mega
12,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,58199000,1322398,44.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,40550000,1551274,26.0,-228876,18.0,BUY-MORE,3 - Small
13,PRGO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,55205000,367568,150.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,51215000,351368,145.0,16200,5.0,BUY-MORE,4 - Mid
14,MNK,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,54132000,600464,90.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,38535000,481564,80.0,118900,10.0,BUY-MORE,3 - Small
15,KERX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,49708000,3615126,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,57547000,3741656,15.0,-126530,-2.0,BUY-MORE,4 - Mid
16,AGN1,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,48762000,273650,178.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,32499000,192050,169.0,81600,9.0,BUY-MORE,4 - Mid
17,NPSP,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,44897000,1726824,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,52222000,1580094,33.0,146730,-8.0,BUY-MORE,5 - Large
18,HALO,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,41487000,4558982,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,43370000,4389682,9.0,169300,0.0,BUY-MORE,5 - Large
19,GEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,41429000,602345,68.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,54123000,516445,104.0,85900,-36.0,BUY-MORE,5 - Large
20,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,38621000,734947,52.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,22003000,509917,43.0,225030,9.0,BUY-MORE,3 - Small
21,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,37051000,329897,112.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,102204000,1079464,94.0,-749567,18.0,BUY-MORE,4 - Mid
22,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,35704000,1412350,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,39835000,1365152,29.0,47198,-4.0,SELL-PARTIAL,6 - Mega
23,MDVN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,33307000,336878,98.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,789000,10233,77.0,326645,21.0,BUY-MORE,3 - Small
24,OMED,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,32077000,1694517,18.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,32445000,1392485,23.0,302032,-5.0,SELL-PARTIAL,5 - Large
25,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,32017000,1029472,31.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,27394000,1059306,25.0,-29834,6.0,BUY-MORE,3 - Small
26,ABBV,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,25652000,444107,57.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,15337000,271741,56.0,172366,1.0,BUY-MORE,3 - Small
27,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,24205000,2134440,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,20224000,1674140,12.0,460300,-1.0,SELL-PARTIAL,4 - Mid
28,IMGN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,24035000,2269597,10.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,38137000,3218276,11.0,-948679,-1.0,SELL-PARTIAL,5 - Large
29,UTHR,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,23466000,182400,128.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,16141000,182400,88.0,0,40.0,BUY-MORE,3 - Small
30,CMRX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,23260000,842149,27.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,13864000,631894,21.0,210255,6.0,SELL-PARTIAL,4 - Mid
31,SGEN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,22673000,609819,37.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,23417000,612219,38.0,-2400,-1.0,SELL-PARTIAL,2 - Micro
32,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,21967000,726424,30.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,20010000,589053,33.0,137371,-3.0,BUY-MORE,4 - Mid
33,INSM,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,21210000,1625323,13.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-06-30,39675000,1985738,19.0,-360415,-6.0,SELL-PARTIAL,5 - Large
