,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,DD,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,46753000,1053000,44.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,28992000,755000,38.0,298000,6.0,SELL-PARTIAL,5 - Large
21,HD,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,43558000,529000,82.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,29582000,390000,75.0,139000,7.0,BUY-MORE,5 - Large
22,MSFT,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,41180000,1100200,37.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14990000,450000,33.0,650200,4.0,BUY-MORE,5 - Large
23,ROP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,40911000,295000,138.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,32686000,246000,132.0,49000,6.0,BUY-MORE,5 - Large
24,QCOM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,39137000,527100,74.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,42376000,629100,67.0,-102000,7.0,BUY-MORE,5 - Large
25,EMC,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,37863000,1505500,25.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,36027000,1409500,25.0,96000,0.0,BUY-MORE,5 - Large
26,PEP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,37323000,450000,82.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,46587000,586000,79.0,-136000,3.0,HOLD,5 - Large
27,LVS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,36193000,458900,78.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30547000,459900,66.0,-1000,12.0,BUY-MORE,5 - Large
28,COV,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,34482000,506350,68.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30918000,507350,60.0,-1000,8.0,BUY-MORE,5 - Large
29,CAH,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,34294000,513300,66.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,38137000,731300,52.0,-218000,14.0,BUY-MORE,5 - Large
30,C,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,33986000,652200,52.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,24944000,514200,48.0,138000,4.0,BUY-MORE,5 - Large
31,COF,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,33762000,440700,76.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,37305000,542700,68.0,-102000,8.0,BUY-MORE,5 - Large
32,BX,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,32965000,1046500,31.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26147000,1050500,24.0,-4000,7.0,BUY-MORE,5 - Large
33,MDLZ,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,32794000,929000,35.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,32143000,1023000,31.0,-94000,4.0,BUY-MORE,6 - Mega
34,RTX,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,32604000,286500,113.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30998000,287500,107.0,-1000,6.0,BUY-MORE,5 - Large
35,MCK,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,32441000,201000,161.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,33615000,262000,128.0,-61000,33.0,BUY-MORE,5 - Large
36,TMO,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,31735000,285000,111.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26263000,285000,92.0,0,19.0,BUY-MORE,5 - Large
37,HIG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,31520000,870000,36.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,23962000,770000,31.0,100000,5.0,BUY-MORE,6 - Mega
38,LLY,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30600000,600000,51.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,7550000,150000,50.0,450000,1.0,SELL-PARTIAL,5 - Large
39,VAL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30591000,535000,57.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13438000,250000,53.0,285000,4.0,BUY-MORE,5 - Large
40,ORCL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30401000,794600,38.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,33090000,997600,33.0,-203000,5.0,BUY-MORE,5 - Large
41,ES,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30245000,713500,42.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,29514000,715500,41.0,-2000,1.0,BUY-MORE,5 - Large
42,EBAY,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30244000,551000,54.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27895000,500000,55.0,51000,-1.0,BUY-MORE,6 - Mega
43,CAM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30015000,504200,59.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26103000,447200,58.0,57000,1.0,BUY-MORE,5 - Large
44,CELG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,29872000,176800,168.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27369000,177800,153.0,-1000,15.0,BUY-MORE,5 - Large
45,DHR,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,29043000,376200,77.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26078000,376200,69.0,0,8.0,BUY-MORE,5 - Large
46,COST,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,29038000,244000,119.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27053000,235000,115.0,9000,4.0,HOLD,5 - Large
47,BAX,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,28542000,410375,69.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19469000,296375,65.0,114000,4.0,BUY-MORE,5 - Large
48,CTXS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,28210000,446000,63.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,24502000,347000,70.0,99000,-7.0,HOLD,3 - Small
49,PCP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,28097000,104335,269.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,23709000,104335,227.0,0,42.0,SELL-PARTIAL,5 - Large
50,SLB,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,28069000,311500,90.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,41750000,472500,88.0,-161000,2.0,SELL-PARTIAL,5 - Large
51,TROW,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,27778000,331600,83.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14098000,196000,71.0,135600,12.0,BUY-MORE,5 - Large
52,NKE,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,27603000,351000,78.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,25569000,352000,72.0,-1000,6.0,BUY-MORE,5 - Large
53,EL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,27416000,364000,75.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,25583000,366000,69.0,-2000,6.0,BUY-MORE,5 - Large
54,WELL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,27337000,510300,53.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15595000,250000,62.0,260300,-9.0,BUY-MORE,5 - Large
55,NEE,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,26431000,308700,85.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,28753000,358700,80.0,-50000,5.0,BUY-MORE,5 - Large
56,PVH,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,26116000,192000,136.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,22907000,193000,118.0,-1000,18.0,BUY-MORE,5 - Large
57,MCD,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,25228000,260000,97.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,45796000,476000,96.0,-216000,1.0,HOLD,5 - Large
58,ABT,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,25144000,656000,38.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17856000,538000,33.0,118000,5.0,BUY-MORE,5 - Large
59,MO,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,24186000,630000,38.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,21641000,630000,34.0,0,4.0,BUY-MORE,5 - Large
60,STR,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,24140000,1050000,22.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14619000,650000,22.0,400000,0.0,HOLD,5 - Large
61,V,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,23938000,107500,222.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,20734000,108500,191.0,-1000,31.0,HOLD,5 - Large
62,DKS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,23705000,408000,58.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,21886000,410000,53.0,-2000,5.0,SELL-PARTIAL,5 - Large
63,AIG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,23636000,463000,51.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15756000,324000,48.0,139000,3.0,HOLD,5 - Large
64,DIS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,23126000,302700,76.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19521000,302700,64.0,0,12.0,BUY-MORE,4 - Mid
65,VZ,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,22113000,450000,49.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16331000,350000,46.0,100000,3.0,BUY-MORE,5 - Large
66,PNC,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,22033000,284000,77.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,37384000,516000,72.0,-232000,5.0,HOLD,5 - Large
67,PFE,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21931000,716000,30.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,34883000,1215000,28.0,-499000,2.0,SELL-PARTIAL,5 - Large
68,SWN,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21812000,554600,39.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18394000,505600,36.0,49000,3.0,BUY-MORE,5 - Large
69,TFC,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21646000,580000,37.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19575000,580000,33.0,0,4.0,BUY-MORE,4 - Mid
70,BRCM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21627000,729400,29.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19050000,732400,26.0,-3000,3.0,HOLD,5 - Large
71,ADI,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21543000,423000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19996000,425000,47.0,-2000,3.0,BUY-MORE,5 - Large
72,HOT,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21404000,269400,79.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17968000,270400,66.0,-1000,13.0,HOLD,5 - Large
73,ETN,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21382000,280900,76.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,33594000,488000,68.0,-207100,8.0,HOLD,5 - Large
74,SBUX,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,21121000,269431,78.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,23278000,302431,76.0,-33000,2.0,HOLD,2 - Micro
75,TOT,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,20832000,340000,61.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19693000,340000,57.0,0,4.0,HOLD,5 - Large
76,SRCL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,20272000,174499,116.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,20137000,174499,115.0,0,1.0,HOLD,5 - Large
77,VLO,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,20160000,400000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17075000,500000,34.0,-100000,16.0,BUY-MORE,5 - Large
78,MET,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,20123000,373200,53.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19869000,423200,46.0,-50000,7.0,HOLD,5 - Large
79,CMCSK,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,19835000,381700,51.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27934000,618700,45.0,-237000,6.0,HOLD,5 - Large
80,AXP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,19053000,210000,90.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15859000,210000,75.0,0,15.0,HOLD,5 - Large
81,UPS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,18746000,178400,105.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30006000,328400,91.0,-150000,14.0,HOLD,5 - Large
82,OXY,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,18430000,193800,95.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18222000,194800,93.0,-1000,2.0,HOLD,4 - Mid
83,MCHP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,17900000,400000,44.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16116000,400000,40.0,0,4.0,HOLD,5 - Large
84,CHKP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,17782000,275600,64.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,21300000,376600,56.0,-101000,8.0,HOLD,5 - Large
85,AMP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,17373000,151000,115.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13480000,148000,91.0,3000,24.0,HOLD,4 - Mid
86,CP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,16645000,110000,151.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13563000,110000,123.0,0,28.0,HOLD,4 - Mid
87,CG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,16638000,467091,35.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17469000,679191,25.0,-212100,10.0,BUY-MORE,4 - Mid
88,MMC,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,16587000,343000,48.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14981000,344000,43.0,-1000,5.0,BUY-MORE,5 - Large
89,PRU,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,16572000,179700,92.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17288000,221700,77.0,-42000,15.0,HOLD,4 - Mid
90,ALTR1,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,16223000,498718,32.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19721000,530718,37.0,-32000,-5.0,HOLD,4 - Mid
91,TDC,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,15439000,339400,45.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16155000,291400,55.0,48000,-10.0,HOLD,4 - Mid
92,CMI,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,15225000,108000,140.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14350000,108000,132.0,0,8.0,HOLD,4 - Mid
93,MON,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,15082000,129400,116.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18724000,179400,104.0,-50000,12.0,HOLD,4 - Mid
94,AOS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,14402000,267000,53.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15504000,343000,45.0,-76000,8.0,HOLD,4 - Mid
95,MRO,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,14120000,400000,35.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13952000,400000,34.0,0,1.0,HOLD,4 - Mid
96,HAL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,14058000,277000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16853000,350000,48.0,-73000,2.0,HOLD,5 - Large
97,CCE1,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,13850000,313850,44.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18322000,455650,40.0,-141800,4.0,HOLD,4 - Mid
98,SHPG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,13776000,97500,141.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19602000,163500,119.0,-66000,22.0,HOLD,4 - Mid
99,CMS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,13385000,500000,26.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,12502000,475000,26.0,25000,0.0,SELL-PARTIAL,5 - Large
100,BKNG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,11508000,9900,1162.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15063000,14900,1010.0,-5000,152.0,HOLD,4 - Mid
101,BWA,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,10701000,191400,55.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19589000,193200,101.0,-1800,-46.0,HOLD,5 - Large
102,MOS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,9123000,193000,47.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,8303000,193000,43.0,0,4.0,HOLD,4 - Mid
103,IRM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,7624000,251188,30.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18946000,701188,27.0,-450000,3.0,HOLD,4 - Mid
104,SPG,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,4869000,32000,152.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,9487000,64000,148.0,-32000,4.0,HOLD,4 - Mid
0,BEAV,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,164901000,1900000,86.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,304404000,3497695,87.0,-1597695,-1.0,BUY-MORE,6 - Mega
1,AAPL,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,99458000,185300,536.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,121144000,215900,561.0,-30600,-25.0,BUY-MORE,6 - Mega
2,CVX,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,91382000,768500,118.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,80005000,640500,124.0,128000,-6.0,BUY-MORE,6 - Mega
3,JPM,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,91211000,1502400,60.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,92948000,1589400,58.0,-87000,2.0,BUY-MORE,6 - Mega
4,GOOGL,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,76455000,68600,1114.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,65898000,58800,1120.0,9800,-6.0,BUY-MORE,6 - Mega
5,WFC,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,75212000,1512100,49.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,82537000,1818000,45.0,-305900,4.0,BUY-MORE,6 - Mega
6,MSFT,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,73827000,1801100,40.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,41180000,1100200,37.0,700900,3.0,BUY-MORE,6 - Mega
7,XOM,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,66032000,676000,97.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,95017000,938900,101.0,-262900,-4.0,BUY-MORE,5 - Large
8,BA,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,65192000,519500,125.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,50638000,371000,136.0,148500,-11.0,BUY-MORE,5 - Large
9,VZ,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,61708000,1297200,47.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,22113000,450000,49.0,847200,-2.0,BUY-MORE,6 - Mega
10,XLK,HONEYWELL INTERNATIONAL INC,FND,2014-03-31,61471000,1691100,36.0,HONEYWELL INTERNATIONAL INC,FND,2013-12-31,30022000,840000,35.0,851100,1.0,BUY-MORE,5 - Large
11,HD,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,60946000,770200,79.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,43558000,529000,82.0,241200,-3.0,BUY-MORE,6 - Mega
12,CSCO,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,55391000,2471700,22.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,55698000,2481000,22.0,-9300,0.0,BUY-MORE,6 - Mega
13,CVS,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,53802000,718700,74.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,51681000,722100,71.0,-3400,3.0,BUY-MORE,5 - Large
14,UN,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,51379000,1249500,41.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,59661000,1483000,40.0,-233500,1.0,BUY-MORE,6 - Mega
15,DUK,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,51314000,720500,71.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,55415000,803000,69.0,-82500,2.0,BUY-MORE,5 - Large
16,DD,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,49027000,1009000,48.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,46753000,1053000,44.0,-44000,4.0,BUY-MORE,5 - Large
17,UNP,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,47553000,253400,187.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,47712000,284000,168.0,-30600,19.0,BUY-MORE,5 - Large
18,SNY,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,44603000,853147,52.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,59323000,1106147,53.0,-253000,-1.0,BUY-MORE,6 - Mega
19,C,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,44124000,926980,47.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,33986000,652200,52.0,274780,-5.0,BUY-MORE,6 - Mega
20,F,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,43939000,2816600,15.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,32403000,2100000,15.0,716600,0.0,SELL-PARTIAL,5 - Large
21,K,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,43276000,690100,62.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,39696000,650000,61.0,40100,1.0,BUY-MORE,5 - Large
22,GM,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,41896000,1217200,34.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,23705000,580000,40.0,637200,-6.0,BUY-MORE,5 - Large
23,AGN1,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,41772000,336600,124.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,47931000,431500,111.0,-94900,13.0,BUY-MORE,5 - Large
24,EMC,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,41033000,1497000,27.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,37863000,1505500,25.0,-8500,2.0,BUY-MORE,5 - Large
25,JNJ,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,39027000,397300,98.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,50237000,548500,91.0,-151200,7.0,BUY-MORE,5 - Large
26,MRK,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,38501000,678200,56.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,65115000,1301000,50.0,-622800,6.0,HOLD,5 - Large
27,BX,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,34617000,1041100,33.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,32965000,1046500,31.0,-5400,2.0,BUY-MORE,5 - Large
28,TMO,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,34280000,285100,120.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,31735000,285000,111.0,100,9.0,BUY-MORE,5 - Large
29,ROP,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,33858000,253600,133.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,40911000,295000,138.0,-41400,-5.0,BUY-MORE,5 - Large
30,QCOM,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,33484000,424600,78.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,39137000,527100,74.0,-102500,4.0,BUY-MORE,5 - Large
31,PCP,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,33222000,131435,252.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,28097000,104335,269.0,27100,-17.0,BUY-MORE,5 - Large
32,VAL,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,32914000,623600,52.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30591000,535000,57.0,88600,-5.0,BUY-MORE,5 - Large
33,TRW,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,32858000,402569,81.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30051000,403969,74.0,-1400,7.0,BUY-MORE,6 - Mega
34,ES,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,32382000,711700,45.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30245000,713500,42.0,-1800,3.0,BUY-MORE,5 - Large
35,ORCL,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,32352000,790800,40.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,30401000,794600,38.0,-3800,2.0,BUY-MORE,5 - Large
36,PEP,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,32022000,383500,83.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,37323000,450000,82.0,-66500,1.0,BUY-MORE,5 - Large
37,COF,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,31890000,413300,77.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,33762000,440700,76.0,-27400,1.0,BUY-MORE,6 - Mega
38,FCX,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,31324000,947200,33.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,15096000,400000,37.0,547200,-4.0,SELL-PARTIAL,5 - Large
39,NKE,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,30896000,418300,73.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,27603000,351000,78.0,67300,-5.0,BUY-MORE,5 - Large
40,AIG,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,30506000,610000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,23636000,463000,51.0,147000,-1.0,BUY-MORE,5 - Large
41,HIG,HONEYWELL INTERNATIONAL INC,SHR,2014-03-31,30434000,862900,35.0,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,31520000,870000,36.0,-7100,-1.0,BUY-MORE,5 - Large
