,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
229,BLK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,589000,1395,422.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,570000,1485,383.0,-90,39.0,BUY-MORE,4 - Mid
230,MON,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,587000,4960,118.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,599000,5290,113.0,-330,5.0,HOLD,4 - Mid
231,DHR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,578000,6845,84.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,623000,7285,85.0,-440,-1.0,BUY-MORE,4 - Mid
232,KHC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,574000,6700,85.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,649000,7150,90.0,-450,-5.0,SELL-PARTIAL,4 - Mid
233,GM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,545000,15600,34.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,593000,16770,35.0,-1170,-1.0,HOLD,5 - Large
234,RTN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,530000,3280,161.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,534000,3500,152.0,-220,9.0,BUY-MORE,4 - Mid
235,PEAK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,519000,16253,31.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,508000,16253,31.0,0,0.0,HOLD,4 - Mid
236,OXY,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,519000,8670,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,586000,9250,63.0,-580,-4.0,SELL-PARTIAL,5 - Large
237,F,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,494000,44180,11.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,549000,47130,11.0,-2950,0.0,HOLD,5 - Large
238,COF,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,450000,5450,82.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,505000,5830,86.0,-380,-4.0,SELL-PARTIAL,5 - Large
239,EMR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,432000,7250,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,461000,7700,59.0,-450,0.0,SELL-PARTIAL,5 - Large
240,HAL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,419000,9800,42.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,514000,10450,49.0,-650,-7.0,HOLD,4 - Mid
241,ALL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,366000,4140,88.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,361000,4430,81.0,-290,7.0,SELL-PARTIAL,5 - Large
242,TFCF,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,338000,11925,28.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,414000,12795,32.0,-870,-4.0,SELL-PARTIAL,5 - Large
243,TGT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,335000,6415,52.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,379000,6875,55.0,-460,-3.0,SELL-PARTIAL,5 - Large
244,DUK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,249000,2980,83.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,285000,3470,82.0,-490,1.0,HOLD,4 - Mid
245,BK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,226000,4430,51.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,251000,5310,47.0,-880,4.0,SELL-PARTIAL,5 - Large
246,ENLC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,211000,12000,17.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-03-31,213000,11000,19.0,1000,-2.0,BUY-MORE,4 - Mid
0,NEE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,163356000,1114680,146.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,161262000,1150800,140.0,-36120,6.0,SELL-PARTIAL,5 - Large
1,LNT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,140226000,3373240,41.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,106440000,2649740,40.0,723500,1.0,SELL-PARTIAL,5 - Large
2,SPG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,135937000,844275,161.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,160052000,989440,161.0,-145165,0.0,SELL-PARTIAL,5 - Large
3,PLD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,129758000,2044722,63.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,121323000,2068947,58.0,-24225,5.0,SELL-PARTIAL,
4,WEC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,129578000,2064000,62.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,126688000,2064000,61.0,0,1.0,SELL-PARTIAL,5 - Large
5,CNP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,128624000,4403410,29.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,132486000,4838780,27.0,-435370,2.0,SELL-PARTIAL,5 - Large
6,TRP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,123246000,2495233,49.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,81713000,1714138,47.0,781095,2.0,SELL-PARTIAL,5 - Large
7,PCG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,118449000,1739600,68.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,115585000,1741520,66.0,-1920,2.0,HOLD,5 - Large
8,CMS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,115524000,2494050,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,120178000,2598440,46.0,-104390,0.0,SELL-PARTIAL,5 - Large
9,SRE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,114093000,999680,114.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,112874000,1001100,112.0,-1420,2.0,HOLD,5 - Large
10,DTE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,110079000,1025325,107.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,113336000,1071330,105.0,-46005,2.0,HOLD,5 - Large
11,AEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,106267000,1512915,70.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,72381000,1041910,69.0,471005,1.0,SELL-PARTIAL,5 - Large
12,AEE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,104112000,1800000,57.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,98406000,1800000,54.0,0,3.0,HOLD,5 - Large
13,ES,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,103921000,1719400,60.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,109278000,1800000,60.0,-80600,0.0,SELL-PARTIAL,5 - Large
14,VVC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,102894000,1564450,65.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,91482000,1565395,58.0,-945,7.0,SELL-PARTIAL,5 - Large
15,CCI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,102378000,1023985,99.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,102728000,1025435,100.0,-1450,-1.0,SELL-PARTIAL,5 - Large
16,DLR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,99253000,838784,118.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,84180000,745284,112.0,93500,6.0,SELL-PARTIAL,5 - Large
17,XEL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,98850000,2088960,47.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,95901000,2090250,45.0,-1290,2.0,SELL-PARTIAL,5 - Large
18,SO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,98480000,2004080,49.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,130996000,2735930,47.0,-731850,2.0,HOLD,4 - Mid
19,BCE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,87469000,1867800,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,84126000,1867800,45.0,0,1.0,HOLD,5 - Large
20,AWK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,86747000,1072140,80.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,85436000,1096040,77.0,-23900,3.0,HOLD,6 - Mega
21,KMI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,85810000,4473916,19.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,85864000,4481431,19.0,-7515,0.0,HOLD,4 - Mid
22,PNW,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,84560000,1000000,84.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,85160000,1000000,85.0,0,-1.0,BUY-MORE,5 - Large
23,WGL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,84200000,1000000,84.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,83430000,1000000,83.0,0,1.0,BUY-MORE,3 - Small
24,AVB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,83776000,469546,178.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,80125000,416951,192.0,52595,-14.0,BUY-MORE,5 - Large
25,PEG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,83250000,1800000,46.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,77418000,1800000,43.0,0,3.0,SELL-PARTIAL,5 - Large
26,OGE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,82869000,2300000,36.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,80017000,2300000,34.0,0,2.0,SELL-PARTIAL,5 - Large
27,EIX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,81785000,1059800,77.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,82932000,1060645,78.0,-845,-1.0,SELL-PARTIAL,5 - Large
28,EQIX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,81427000,182450,446.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,55985000,130453,429.0,51997,17.0,SELL-PARTIAL,5 - Large
29,T,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,80376000,2051969,39.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,77440000,2052489,37.0,-520,2.0,SELL-PARTIAL,5 - Large
30,DRE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,78761000,2732853,28.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,53024000,1897103,27.0,835750,1.0,BUY-MORE,5 - Large
31,VZ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,76606000,1547909,49.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,69144000,1548229,44.0,-320,5.0,SELL-PARTIAL,4 - Mid
32,EQR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,76443000,1159461,65.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,71161000,1080986,65.0,78475,0.0,SELL-PARTIAL,5 - Large
33,DCT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,75906000,1310538,57.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,71851000,1344523,53.0,-33985,4.0,BUY-MORE,5 - Large
34,GXP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,75750000,2500000,30.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,73200000,2500000,29.0,0,1.0,SELL-PARTIAL,5 - Large
35,ETP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,75474000,4126539,18.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,83630000,4101539,20.0,25000,-2.0,SELL-PARTIAL,5 - Large
36,BKH,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,73481000,1066950,68.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,72052000,1067905,67.0,-955,1.0,SELL-PARTIAL,4 - Mid
37,WPZ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,72867000,1873184,38.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,78743000,1963184,40.0,-90000,-2.0,BUY-MORE,6 - Mega
38,AIV,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,71889000,1639067,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,71548000,1665067,42.0,-26000,1.0,HOLD,5 - Large
39,CUBE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,69969000,2695255,25.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,66525000,2767255,24.0,-72000,1.0,SELL-PARTIAL,5 - Large
40,AMH,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,69488000,3200752,21.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,72839000,3227252,22.0,-26500,-1.0,HOLD,5 - Large
41,ENB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,68003000,1625322,41.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,64879000,1629707,39.0,-4385,2.0,SELL-PARTIAL,5 - Large
42,EPD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,67581000,2592300,26.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,58013000,2142300,27.0,450000,-1.0,SELL-PARTIAL,5 - Large
43,REG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,67324000,1085163,62.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,69021000,1101863,62.0,-16700,0.0,SELL-PARTIAL,4 - Mid
44,VNO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,66613000,866454,76.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,84046000,895054,93.0,-28600,-17.0,SELL-PARTIAL,5 - Large
45,ARE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,66593000,559750,118.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,70999000,589350,120.0,-29600,-2.0,SELL-PARTIAL,4 - Mid
46,SUI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,64753000,755750,85.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,66255000,755555,87.0,195,-2.0,SELL-PARTIAL,4 - Mid
47,MPLX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,64006000,1828230,35.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,52252000,1564430,33.0,263800,2.0,SELL-PARTIAL,5 - Large
48,TRGP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,61546000,1301193,47.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,58310000,1290053,45.0,11140,2.0,SELL-PARTIAL,5 - Large
49,SR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,61178000,819525,74.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,57206000,820160,69.0,-635,5.0,SELL-PARTIAL,4 - Mid
50,HTA,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,59598000,1999937,29.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,62828000,2019537,31.0,-19600,-2.0,BUY-MORE,4 - Mid
51,ATO,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,59005000,703785,83.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,58466000,704830,82.0,-1045,1.0,SELL-PARTIAL,4 - Mid
52,ESS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,58461000,230135,254.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,60082000,233535,257.0,-3400,-3.0,HOLD,3 - Small
53,ITOT,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2017-09-30,56398000,978630,57.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2017-06-30,54236000,978630,55.0,0,2.0,BUY-MORE,4 - Mid
54,EXR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,55004000,688237,79.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,62930000,806796,77.0,-118559,2.0,BUY-MORE,5 - Large
55,PGRE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,54254000,3390902,15.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,49904000,3119002,15.0,271900,0.0,SELL-PARTIAL,4 - Mid
56,NI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,54202000,2118075,25.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,53782000,2120725,25.0,-2650,0.0,BUY-MORE,5 - Large
57,DEI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,52801000,1339443,39.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,54118000,1416343,38.0,-76900,1.0,BUY-MORE,4 - Mid
58,KRC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,51813000,728524,71.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,56252000,748524,75.0,-20000,-4.0,BUY-MORE,4 - Mid
59,SJI,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,51795000,1500000,34.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,51255000,1500000,34.0,0,0.0,HOLD,5 - Large
60,NWN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,51520000,800000,64.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,47880000,800000,59.0,0,5.0,SELL-PARTIAL,5 - Large
61,BXP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,47936000,390103,122.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,55003000,447103,123.0,-57000,-1.0,HOLD,4 - Mid
62,HIW,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,46949000,901314,52.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,45065000,888689,50.0,12625,2.0,SELL-PARTIAL,4 - Mid
63,BRX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,46607000,2479088,18.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,44648000,2497088,17.0,-18000,1.0,SELL-PARTIAL,5 - Large
64,TEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,45653000,953298,47.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,46248000,923298,50.0,30000,-3.0,SELL-PARTIAL,5 - Large
65,DCP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,44103000,1273184,34.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,43072000,1273184,33.0,0,1.0,BUY-MORE,5 - Large
66,CUZ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,43329000,4639094,9.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,40655000,4625094,8.0,14000,1.0,SELL-PARTIAL,4 - Mid
67,RLJ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,42013000,1909668,22.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,40226000,2024468,19.0,-114800,3.0,SELL-PARTIAL,4 - Mid
68,D,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,39947000,519263,76.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,8010000,104523,76.0,414740,0.0,SELL-PARTIAL,4 - Mid
69,OGS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,39795000,540405,73.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,23800000,340930,69.0,199475,4.0,SELL-PARTIAL,5 - Large
70,FRT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,39302000,316419,124.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,46065000,364469,126.0,-48050,-2.0,SELL-PARTIAL,5 - Large
71,WES2,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,37486000,731000,51.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,26068000,466000,55.0,265000,-4.0,BUY-MORE,5 - Large
72,ACC,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,36452000,825633,44.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,42983000,908733,47.0,-83100,-3.0,SELL-PARTIAL,4 - Mid
73,GLOP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,35069000,1508330,23.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,34164000,1508330,22.0,0,1.0,SELL-PARTIAL,3 - Small
74,WMB,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,34870000,1161934,30.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,33629000,1110609,30.0,51325,0.0,SELL-PARTIAL,5 - Large
75,ENLK,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,32873000,1961399,16.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,33265000,1961399,16.0,0,0.0,SELL-PARTIAL,5 - Large
76,HR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,31022000,959237,32.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,33553000,982504,34.0,-23267,-2.0,BUY-MORE,4 - Mid
77,CONE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,30778000,522277,58.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,25205000,452102,55.0,70175,3.0,SELL-PARTIAL,4 - Mid
78,NEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,30498000,756950,40.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,28000000,756950,36.0,0,4.0,SELL-PARTIAL,4 - Mid
79,ELS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,29680000,348853,85.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,33417000,387038,86.0,-38185,-1.0,HOLD,5 - Large
80,COR,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,27598000,246633,111.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,26362000,254633,103.0,-8000,8.0,SELL-PARTIAL,4 - Mid
81,GEL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,26332000,999300,26.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,31708000,999300,31.0,0,-5.0,SELL-PARTIAL,5 - Large
82,VEU,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2017-09-30,25689000,487365,52.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2017-06-30,24153000,482765,50.0,4600,2.0,BUY-MORE,4 - Mid
83,ANDX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,24046000,480351,50.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,22762000,440351,51.0,40000,-1.0,SELL-PARTIAL,4 - Mid
84,OKE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,23880000,430976,55.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,5268000,101005,52.0,329971,3.0,SELL-PARTIAL,3 - Small
85,VEA,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2017-09-30,23831000,548957,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2017-06-30,22544000,545600,41.0,3357,2.0,SELL-PARTIAL,4 - Mid
86,SUN,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,23574000,758000,31.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,23202000,758000,30.0,0,1.0,HOLD,3 - Small
87,SEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,23300000,525000,44.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,19091000,445000,42.0,80000,2.0,SELL-PARTIAL,4 - Mid
88,VOD,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,22261000,782200,28.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,22473000,782200,28.0,0,0.0,HOLD,5 - Large
89,MMP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,20969000,295090,71.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,21031000,295090,71.0,0,0.0,SELL-PARTIAL,5 - Large
90,HST,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-09-30,20370000,1101672,18.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2017-06-30,21741000,1189972,18.0,-88300,0.0,BUY-MORE,4 - Mid
