,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
71,SBNY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,46254000,430570,107.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,26605000,290670,91.0,139900,16.0,SELL-PARTIAL,3 - Small
72,IT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,45560000,641250,71.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,38807000,646800,59.0,-5550,12.0,SELL-PARTIAL,4 - Mid
73,APH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,45314000,508110,89.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,47742000,617000,77.0,-108890,12.0,SELL-PARTIAL,5 - Large
74,PKG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,43917000,694030,63.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,31976000,560120,57.0,133910,6.0,SELL-PARTIAL,4 - Mid
75,AMCX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,43036000,631870,68.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,47266000,690260,68.0,-58390,0.0,SELL-PARTIAL,4 - Mid
76,DDS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,42802000,440300,97.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,30880000,394390,78.0,45910,19.0,SELL-PARTIAL,6 - Mega
77,MAA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,41050000,675800,60.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,47722000,763590,62.0,-87790,-2.0,SELL-PARTIAL,5 - Large
78,CNQR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,40395000,391520,103.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,26025000,235540,110.0,155980,-7.0,SELL-PARTIAL,4 - Mid
79,ECL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,40033000,383970,104.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,86557000,876440,98.0,-492470,6.0,SELL-PARTIAL,5 - Large
80,WAB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,39406000,530580,74.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,40074000,637400,62.0,-106820,12.0,SELL-PARTIAL,6 - Mega
81,LHO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,39074000,1266220,30.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,36834000,1291640,28.0,-25420,2.0,SELL-PARTIAL,5 - Large
82,AVGO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,38937000,736210,52.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,50241000,1165100,43.0,-428890,9.0,SELL-PARTIAL,6 - Mega
83,TEN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,38477000,680190,56.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,32447000,642500,50.0,37690,6.0,SELL-PARTIAL,5 - Large
84,SLB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,38137000,423240,90.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,22203000,251280,88.0,171960,2.0,SELL-PARTIAL,4 - Mid
