,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,DWCH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1506000,44283,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,887000,31806,27.0,12477,7.0,BUY-MORE,3 - Small
52,STX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1288000,22935,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1235000,28221,43.0,-5286,13.0,BUY-MORE,3 - Small
53,KOG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1193000,106428,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,362000,30033,12.0,76395,-1.0,HOLD,3 - Small
54,GILD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1160000,15452,75.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1002000,15934,62.0,-482,13.0,SELL-PARTIAL,3 - Small
55,PCP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,953000,3538,269.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,633000,2787,227.0,751,42.0,BUY-MORE,3 - Small
56,OXY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,943000,9913,95.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,879000,9395,93.0,518,2.0,HOLD,3 - Small
57,SBGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,706000,19773,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1025000,30570,33.0,-10797,2.0,BUY-MORE,6 - Mega
58,SNCR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,669000,21547,31.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,564000,14807,38.0,6740,-7.0,SELL-PARTIAL,5 - Large
59,PCYC,DARUMA CAPITAL MANAGEMENT LLC,PUT,2013-12-31,561000,5300,105.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,263000,1902,138.0,3398,-33.0,HOLD,4 - Mid
60,PCYC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,463000,4376,105.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,263000,1902,138.0,2474,-33.0,BUY-MORE,6 - Mega
61,WFTIQ,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,546000,35246,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,606000,39538,15.0,-4292,0.0,SELL-PARTIAL,4 - Mid
62,APTV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,522000,8676,60.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,313000,5363,58.0,3313,2.0,SELL-PARTIAL,2 - Micro
0,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,95959000,1371042,69.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,74978000,1304190,57.0,66852,12.0,SELL-PARTIAL,4 - Mid
1,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93880000,1756082,53.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80434000,1796613,44.0,-40531,9.0,SELL-PARTIAL,4 - Mid
2,RAMP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91075000,2647903,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,104200000,2817727,36.0,-169824,-2.0,SELL-PARTIAL,3 - Small
3,BC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90288000,1993557,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85877000,1864468,46.0,129089,-1.0,SELL-PARTIAL,4 - Mid
4,TRAK,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85695000,1742115,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,93604000,1946832,48.0,-204717,1.0,SELL-PARTIAL,4 - Mid
5,DBD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83244000,2086828,39.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,59706000,1808723,33.0,278105,6.0,SELL-PARTIAL,5 - Large
6,MNRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,82432000,1449221,56.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83813000,1487102,56.0,-37881,0.0,SELL-PARTIAL,4 - Mid
7,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80413000,8065452,9.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69919000,5930325,11.0,2135127,-2.0,SELL-PARTIAL,4 - Mid
8,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,77815000,416705,186.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78908000,427500,184.0,-10795,2.0,SELL-PARTIAL,3 - Small
9,PODD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,77353000,1631242,47.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61686000,1662694,37.0,-31452,10.0,SELL-PARTIAL,3 - Small
10,AWI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76814000,1442523,53.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72463000,1257813,57.0,184710,-4.0,BUY-MORE,4 - Mid
11,ROG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74969000,1201040,62.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,66818000,1086472,61.0,114568,1.0,BUY-MORE,4 - Mid
12,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74540000,784216,95.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87305000,881599,99.0,-97383,-4.0,BUY-MORE,3 - Small
13,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72988000,1887946,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70467000,1749439,40.0,138507,-2.0,BUY-MORE,3 - Small
14,TTI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72428000,5658412,12.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61040000,4938513,12.0,719899,0.0,SELL-PARTIAL,3 - Small
15,EFII,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72364000,1670844,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52680000,1360198,38.0,310646,5.0,SELL-PARTIAL,3 - Small
16,MMS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72345000,1612677,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78413000,1782511,43.0,-169834,1.0,SELL-PARTIAL,4 - Mid
17,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71711000,1104259,64.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76313000,1226899,62.0,-122640,2.0,BUY-MORE,3 - Small
18,MSCC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71271000,2847407,25.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64512000,2585641,24.0,261766,1.0,BUY-MORE,4 - Mid
19,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71213000,3925759,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71646000,3893821,18.0,31938,0.0,SELL-PARTIAL,4 - Mid
20,CDNS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69702000,4485325,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64511000,4601388,14.0,-116063,1.0,BUY-MORE,4 - Mid
21,TILE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69629000,3388287,20.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76342000,3476403,21.0,-88116,-1.0,SELL-PARTIAL,3 - Small
22,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67350000,1874476,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,77779000,2334292,33.0,-459816,2.0,SELL-PARTIAL,4 - Mid
23,WCG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64999000,1023289,63.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57267000,813216,70.0,210073,-7.0,BUY-MORE,4 - Mid
24,WAB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64965000,838264,77.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,79997000,1077114,74.0,-238850,3.0,BUY-MORE,4 - Mid
25,DGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63605000,2192516,29.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57757000,1403563,41.0,788953,-12.0,BUY-MORE,3 - Small
26,CNC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62649000,1006405,62.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60850000,1032225,58.0,-25820,4.0,SELL-PARTIAL,3 - Small
27,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62091000,1712393,36.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57602000,1633629,35.0,78764,1.0,SELL-PARTIAL,4 - Mid
28,SFLY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55920000,1310221,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83434000,1638218,50.0,-327997,-8.0,SELL-PARTIAL,5 - Large
29,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51517000,658784,78.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54528000,675943,80.0,-17159,-2.0,SELL-PARTIAL,4 - Mid
30,WDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7134000,77699,91.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7483000,89187,83.0,-11488,8.0,SELL-PARTIAL,5 - Large
31,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6422000,109200,58.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5835000,127038,45.0,-17838,13.0,SELL-PARTIAL,4 - Mid
32,LL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6088000,64901,93.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,59819000,581388,102.0,-516487,-9.0,BUY-MORE,4 - Mid
33,INCY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6028000,112623,53.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6529000,128959,50.0,-16336,3.0,SELL-PARTIAL,4 - Mid
34,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5994000,275588,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4851000,245474,19.0,30114,2.0,SELL-PARTIAL,4 - Mid
35,LRCX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5921000,107658,54.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5783000,106209,54.0,1449,0.0,SELL-PARTIAL,5 - Large
36,OC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5016000,116185,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4386000,107710,40.0,8475,3.0,SELL-PARTIAL,4 - Mid
37,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4748000,93705,50.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4831000,96258,50.0,-2553,0.0,SELL-PARTIAL,5 - Large
38,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4537000,107812,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5062000,110757,45.0,-2945,-3.0,BUY-MORE,4 - Mid
39,HAIN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4505000,49269,91.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3755000,41362,90.0,7907,1.0,SELL-PARTIAL,5 - Large
40,PRGO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4411000,28520,154.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4496000,29300,153.0,-780,1.0,SELL-PARTIAL,5 - Large
41,PLL1,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4202000,46967,89.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4118000,48250,85.0,-1283,4.0,SELL-PARTIAL,4 - Mid
42,RBC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3796000,52204,72.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3954000,53629,73.0,-1425,-1.0,SELL-PARTIAL,5 - Large
43,QEP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3756000,127583,29.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3954000,129000,30.0,-1417,-1.0,SELL-PARTIAL,5 - Large
44,PBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3691000,142025,25.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3400000,145907,23.0,-3882,2.0,BUY-MORE,5 - Large
45,UHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3648000,44452,82.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3711000,45667,81.0,-1215,1.0,BUY-MORE,3 - Small
46,CE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3617000,65163,55.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3703000,66944,55.0,-1781,0.0,HOLD,3 - Small
47,TMHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3435000,146187,23.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3372000,150183,22.0,-3996,1.0,HOLD,3 - Small
48,MD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3348000,54010,61.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2962000,55482,53.0,-1472,8.0,HOLD,3 - Small
49,BHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3200000,24276,131.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5248000,44702,117.0,-20426,14.0,HOLD,3 - Small
50,KOG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1363000,112236,12.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1193000,106428,11.0,5808,1.0,SELL-PARTIAL,3 - Small
51,GILD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1282000,18089,70.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1160000,15452,75.0,2637,-5.0,BUY-MORE,3 - Small
52,DWCH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1104000,40695,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1506000,44283,34.0,-3588,-7.0,BUY-MORE,3 - Small
53,PCYC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,932000,9295,100.0,DARUMA CAPITAL MANAGEMENT LLC,PUT,2013-12-31,561000,5300,105.0,3995,-5.0,HOLD,3 - Small
54,PCYC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,932000,9295,100.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,463000,4376,105.0,4919,-5.0,SELL-PARTIAL,3 - Small
55,SNCR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,929000,27100,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,669000,21547,31.0,5553,3.0,BUY-MORE,3 - Small
56,GOOGL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,792000,711,1113.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,797000,711,1120.0,0,-7.0,HOLD,3 - Small
57,PCP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,751000,2972,252.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,953000,3538,269.0,-566,-17.0,BUY-MORE,6 - Mega
58,ASML,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,478000,5123,93.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,394000,4207,93.0,916,0.0,SELL-PARTIAL,5 - Large
0,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104036000,1132552,91.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,95959000,1371042,69.0,-238490,22.0,SELL-PARTIAL,4 - Mid
1,EFII,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,94126000,2082440,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72364000,1670844,43.0,411596,2.0,SELL-PARTIAL,4 - Mid
2,ROG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,89674000,1351525,66.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74969000,1201040,62.0,150485,4.0,SELL-PARTIAL,3 - Small
3,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83755000,1209286,69.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93880000,1756082,53.0,-546796,16.0,SELL-PARTIAL,4 - Mid
4,TRAK,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83663000,1845245,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85695000,1742115,49.0,103130,-4.0,SELL-PARTIAL,4 - Mid
5,DBD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83286000,2073348,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83244000,2086828,39.0,-13480,1.0,SELL-PARTIAL,5 - Large
6,BC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83113000,1972768,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90288000,1993557,45.0,-20789,-3.0,SELL-PARTIAL,4 - Mid
7,AWI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82312000,1433257,57.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76814000,1442523,53.0,-9266,4.0,SELL-PARTIAL,4 - Mid
8,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,81459000,8009743,10.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80413000,8065452,9.0,-55709,1.0,SELL-PARTIAL,3 - Small
9,STKL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,73938000,5251277,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20059000,1698514,11.0,3552763,3.0,SELL-PARTIAL,3 - Small
10,MNRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71662000,1347278,53.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,82432000,1449221,56.0,-101943,-3.0,BUY-MORE,4 - Mid
11,CDNS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71630000,4095465,17.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69702000,4485325,15.0,-389860,2.0,BUY-MORE,4 - Mid
12,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,71465000,680816,104.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74540000,784216,95.0,-103400,9.0,BUY-MORE,3 - Small
13,PODD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,69003000,1739424,39.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,77353000,1631242,47.0,108182,-8.0,BUY-MORE,3 - Small
14,RAMP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67608000,3117013,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91075000,2647903,34.0,469110,-13.0,SELL-PARTIAL,3 - Small
15,MSCC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,67401000,2518739,26.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71271000,2847407,25.0,-328668,1.0,SELL-PARTIAL,3 - Small
16,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66847000,1863584,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67350000,1874476,35.0,-10892,0.0,SELL-PARTIAL,4 - Mid
17,TTI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66284000,5626839,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72428000,5658412,12.0,-31573,-1.0,BUY-MORE,3 - Small
18,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66150000,1997278,33.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72988000,1887946,38.0,109332,-5.0,BUY-MORE,4 - Mid
19,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65895000,1702723,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62091000,1712393,36.0,-9670,2.0,SELL-PARTIAL,4 - Mid
20,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65496000,414085,158.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,77815000,416705,186.0,-2620,-28.0,BUY-MORE,4 - Mid
21,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65248000,1209423,53.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71711000,1104259,64.0,105164,-11.0,SELL-PARTIAL,3 - Small
22,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64845000,2965005,21.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74906000,2775321,26.0,189684,-5.0,SELL-PARTIAL,4 - Mid
23,WAB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64132000,776506,82.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64965000,838264,77.0,-61758,5.0,BUY-MORE,4 - Mid
24,RATE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63917000,3644046,17.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62129000,3667602,16.0,-23556,1.0,BUY-MORE,4 - Mid
25,TILE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63435000,3367063,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69629000,3388287,20.0,-21224,-2.0,BUY-MORE,3 - Small
26,MMS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,61882000,1438455,43.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72345000,1612677,44.0,-174222,-1.0,SELL-PARTIAL,3 - Small
27,LRN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,60066000,2495492,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20784000,917618,22.0,1577874,2.0,SELL-PARTIAL,4 - Mid
28,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,57512000,3901748,14.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71213000,3925759,18.0,-24011,-4.0,SELL-PARTIAL,5 - Large
29,DGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55372000,1991807,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63605000,2192516,29.0,-200709,-2.0,SELL-PARTIAL,4 - Mid
30,CNC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,53039000,701480,75.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62649000,1006405,62.0,-304925,13.0,SELL-PARTIAL,5 - Large
31,WCG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,52208000,699275,74.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64999000,1023289,63.0,-324014,11.0,SELL-PARTIAL,4 - Mid
32,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49112000,736643,66.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51517000,658784,78.0,77859,-12.0,BUY-MORE,4 - Mid
33,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7271000,109874,66.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6422000,109200,58.0,674,8.0,SELL-PARTIAL,4 - Mid
34,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6905000,279685,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5994000,275588,21.0,4097,3.0,SELL-PARTIAL,4 - Mid
35,LRCX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6418000,94974,67.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5921000,107658,54.0,-12684,13.0,SELL-PARTIAL,5 - Large
36,WDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5604000,60720,92.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7134000,77699,91.0,-16979,1.0,SELL-PARTIAL,4 - Mid
37,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4798000,93618,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4748000,93705,50.0,-87,1.0,SELL-PARTIAL,5 - Large
38,UHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4662000,48682,95.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3648000,44452,82.0,4230,13.0,BUY-MORE,4 - Mid
39,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4522000,115717,39.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4217000,115800,36.0,-83,3.0,SELL-PARTIAL,5 - Large
40,OC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4491000,116100,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5016000,116185,43.0,-85,-5.0,SELL-PARTIAL,5 - Large
41,QEP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4398000,127490,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3756000,127583,29.0,-93,5.0,SELL-PARTIAL,4 - Mid
42,HAIN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4369000,49233,88.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4505000,49269,91.0,-36,-3.0,SELL-PARTIAL,5 - Large
43,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4301000,107713,39.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4537000,107812,42.0,-99,-3.0,SELL-PARTIAL,5 - Large
