,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,SIRI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,93583000,17459532,5.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,93075000,16861477,5.0,598055,0.0,SELL-PARTIAL,5 - Large
18,SCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,91623000,2455064,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,85738000,2485154,34.0,-30090,3.0,BUY-MORE,5 - Large
19,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,90646000,534186,169.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,77315000,512123,150.0,22063,19.0,BUY-MORE,5 - Large
20,FDX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,87585000,350987,249.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,76232000,337938,225.0,13049,24.0,BUY-MORE,5 - Large
21,QRTEA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,82581000,3381707,24.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,76564000,3248367,23.0,133340,1.0,SELL-PARTIAL,5 - Large
22,BAM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,81631000,1874859,43.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,75120000,1818890,41.0,55969,2.0,SELL-PARTIAL,5 - Large
23,LKQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,80375000,1976281,40.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,67939000,1887714,35.0,88567,5.0,SELL-PARTIAL,5 - Large
24,CARS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,80113000,2777856,28.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,75203000,2826128,26.0,-48272,2.0,SELL-PARTIAL,5 - Large
25,WLTW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,73125000,485266,150.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,72169000,467934,154.0,17332,-4.0,SELL-PARTIAL,4 - Mid
26,FLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,71931000,1707347,42.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,70912000,1664988,42.0,42359,0.0,BUY-MORE,4 - Mid
27,TVPT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,65251000,4992463,13.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,86407000,5503628,15.0,-511165,-2.0,SELL-PARTIAL,4 - Mid
28,HSNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,63152000,1565093,40.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,66673000,1707367,39.0,-142274,1.0,BUY-MORE,4 - Mid
29,DISH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,57938000,1213353,47.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,63318000,1167585,54.0,45768,-7.0,SELL-PARTIAL,5 - Large
30,CXW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,50549000,2246641,22.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,65854000,2460000,26.0,-213359,-4.0,SELL-PARTIAL,4 - Mid
31,ILG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,49368000,1733410,28.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,55619000,2080762,26.0,-347352,2.0,SELL-PARTIAL,4 - Mid
32,BKD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,48929000,5044195,9.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,61485000,5800502,10.0,-756307,-1.0,SELL-PARTIAL,5 - Large
33,FCFS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,45583000,675814,67.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,51319000,812658,63.0,-136844,4.0,BUY-MORE,4 - Mid
34,IPCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,42839000,404139,106.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,45077000,478529,94.0,-74390,12.0,BUY-MORE,4 - Mid
35,RUSHA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,38397000,755694,50.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,42013000,907607,46.0,-151913,4.0,SELL-PARTIAL,4 - Mid
36,UNF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,37742000,228883,164.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,41431000,273471,151.0,-44588,13.0,SELL-PARTIAL,5 - Large
37,BEL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,36395000,2970972,12.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,49002000,3589888,13.0,-618916,-1.0,SELL-PARTIAL,5 - Large
38,CATM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,31148000,1681843,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,45807000,1990747,23.0,-308904,-5.0,BUY-MORE,4 - Mid
39,FMC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,30761000,324960,94.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,28996000,324665,89.0,295,5.0,BUY-MORE,4 - Mid
40,MD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,29348000,549176,53.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,26055000,604246,43.0,-55070,10.0,SELL-PARTIAL,3 - Small
41,WCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,28642000,420274,68.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,29235000,501890,58.0,-81616,10.0,SELL-PARTIAL,4 - Mid
42,DORM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,25712000,420539,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,35728000,498860,71.0,-78321,-10.0,SELL-PARTIAL,3 - Small
43,AMSF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,24401000,396120,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,27894000,479277,58.0,-83157,3.0,SELL-PARTIAL,4 - Mid
44,MTSC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,23246000,432880,53.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,27618000,516713,53.0,-83833,0.0,SELL-PARTIAL,3 - Small
45,IWN,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,19427000,154489,125.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,29461000,237355,124.0,-82866,1.0,BUY-MORE,3 - Small
46,THR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,17429000,736328,23.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,15933000,885634,17.0,-149306,6.0,SELL-PARTIAL,4 - Mid
47,ARCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,15839000,1007598,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,19562000,1193528,16.0,-185930,-1.0,SELL-PARTIAL,3 - Small
48,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,13230000,148400,89.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,21411000,252100,84.0,-103700,5.0,SELL-PARTIAL,3 - Small
49,HAYN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,11772000,367301,32.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,16496000,459352,35.0,-92051,-3.0,SELL-PARTIAL,3 - Small
50,IWM,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,7425000,48700,152.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,8654000,58405,148.0,-9705,4.0,BUY-MORE,5 - Large
51,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,2553000,25900,98.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,2426000,25900,93.0,0,5.0,HOLD,5 - Large
52,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,1701000,16274,104.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,708000,6724,105.0,9550,-1.0,HOLD,5 - Large
53,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,1258000,14415,87.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,1279000,14415,88.0,0,-1.0,HOLD,5 - Large
54,IWV,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,822000,5200,158.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,1254000,8400,149.0,-3200,9.0,HOLD,4 - Mid
55,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,509000,8312,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,530000,8312,63.0,0,-2.0,HOLD,5 - Large
56,JNK,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,492000,13400,36.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,500000,13400,37.0,0,-1.0,HOLD,5 - Large
57,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,482000,4415,109.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-09-30,486000,4415,110.0,0,-1.0,HOLD,4 - Mid
58,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,404000,20217,19.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,387000,20217,19.0,0,0.0,HOLD,5 - Large
59,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,344000,7686,44.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,396000,9186,43.0,-1500,1.0,SELL-PARTIAL,5 - Large
60,KMI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,275000,15191,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,349000,18193,19.0,-3002,-1.0,SELL-PARTIAL,5 - Large
61,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,230000,1500,153.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-09-30,218000,1500,145.0,0,8.0,HOLD,6 - Mega
62,U10D,NEW SOUTH CAPITAL MANAGEMENT INC,UND,2017-12-31,141000,11998,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,UND,2017-09-30,141000,11998,11.0,0,0.0,HOLD,4 - Mid
0,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,296788000,2132248,139.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,235362000,2267452,103.0,-135204,36.0,SELL-PARTIAL,4 - Mid
1,OTEX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,215848000,6202527,34.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,230878000,6472622,35.0,-270095,-1.0,SELL-PARTIAL,5 - Large
2,MSM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,207898000,2266916,91.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,232702000,2407427,96.0,-140511,-5.0,SELL-PARTIAL,5 - Large
3,GIB,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,175237000,3040200,57.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,173045000,3185081,54.0,-144881,3.0,SELL-PARTIAL,5 - Large
4,TMO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,175021000,847725,206.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,167886000,884171,189.0,-36446,17.0,SELL-PARTIAL,4 - Mid
5,TGNA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,153209000,13451172,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,190431000,13524937,14.0,-73765,-3.0,SELL-PARTIAL,5 - Large
6,AZO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,150819000,232498,648.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,172070000,241886,711.0,-9388,-63.0,SELL-PARTIAL,5 - Large
7,FISV,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,145915000,2046209,71.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,141096000,1075999,131.0,970210,-60.0,SELL-PARTIAL,5 - Large
8,HHC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,144156000,1036128,139.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,142766000,1087574,131.0,-51446,8.0,BUY-MORE,4 - Mid
9,QRTEA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,141213000,5610379,25.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,82581000,3381707,24.0,2228672,1.0,SELL-PARTIAL,5 - Large
10,VSAT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,135760000,2065724,65.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,162471000,2170624,74.0,-104900,-9.0,SELL-PARTIAL,5 - Large
11,DOX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,120827000,1810953,66.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,123765000,1890126,65.0,-79173,1.0,BUY-MORE,5 - Large
12,DISCA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,118681000,5538086,21.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,95053000,4247226,22.0,1290860,-1.0,SELL-PARTIAL,4 - Mid
13,DNB3,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,112643000,962760,117.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,118866000,1003852,118.0,-41092,-1.0,BUY-MORE,5 - Large
14,AJRD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,110590000,3953868,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,135867000,4354693,31.0,-400825,-4.0,SELL-PARTIAL,4 - Mid
15,SIRI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,106264000,17029437,6.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,93583000,17459532,5.0,-430095,1.0,SELL-PARTIAL,4 - Mid
16,XYL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,103473000,1345204,76.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,99597000,1460364,68.0,-115160,8.0,SELL-PARTIAL,5 - Large
17,SHPG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,100791000,674687,149.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,107764000,694712,155.0,-20025,-6.0,SELL-PARTIAL,5 - Large
18,TVPT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,96959000,5933830,16.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,65251000,4992463,13.0,941367,3.0,BUY-MORE,5 - Large
19,SCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,85242000,2258664,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,91623000,2455064,37.0,-196400,0.0,BUY-MORE,5 - Large
20,FDX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,82427000,343289,240.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,87585000,350987,249.0,-7698,-9.0,BUY-MORE,5 - Large
21,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,79935000,521767,153.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,90646000,534186,169.0,-12419,-16.0,SELL-PARTIAL,5 - Large
22,CARS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,74380000,2625463,28.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,80113000,2777856,28.0,-152393,0.0,SELL-PARTIAL,5 - Large
23,LKQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,72778000,1917723,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,80375000,1976281,40.0,-58558,-3.0,SELL-PARTIAL,5 - Large
24,WLTW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,71921000,472577,152.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,73125000,485266,150.0,-12689,2.0,SELL-PARTIAL,5 - Large
25,BAM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,71115000,1823462,38.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,81631000,1874859,43.0,-51397,-5.0,SELL-PARTIAL,4 - Mid
26,FLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,70939000,1637185,43.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,71931000,1707347,42.0,-70162,1.0,BUY-MORE,4 - Mid
27,FCFS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,48636000,598598,81.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,45583000,675814,67.0,-77216,14.0,SELL-PARTIAL,4 - Mid
28,DISH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,44675000,1179068,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,57938000,1213353,47.0,-34285,-10.0,BUY-MORE,4 - Mid
29,IPCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,42708000,360712,118.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,42839000,404139,106.0,-43427,12.0,SELL-PARTIAL,5 - Large
30,CXW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,41500000,2126058,19.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,50549000,2246641,22.0,-120583,-3.0,SELL-PARTIAL,4 - Mid
31,CATM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,35007000,1569108,22.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,31148000,1681843,18.0,-112735,4.0,SELL-PARTIAL,4 - Mid
32,UNF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,32758000,202649,161.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,37742000,228883,164.0,-26234,-3.0,SELL-PARTIAL,5 - Large
33,ILG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,32705000,1051271,31.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,49368000,1733410,28.0,-682139,3.0,BUY-MORE,4 - Mid
34,BEL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,29298000,2627632,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,36395000,2970972,12.0,-343340,-1.0,BUY-MORE,4 - Mid
35,RUSHA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,28270000,665318,42.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,38397000,755694,50.0,-90376,-8.0,SELL-PARTIAL,4 - Mid
36,MD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,25351000,455709,55.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,29348000,549176,53.0,-93467,2.0,SELL-PARTIAL,5 - Large
37,DORM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,25209000,380745,66.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,25712000,420539,61.0,-39794,5.0,SELL-PARTIAL,5 - Large
38,WCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,22998000,370636,62.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,28642000,420274,68.0,-49638,-6.0,BUY-MORE,4 - Mid
39,FMC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,22302000,291265,76.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,30761000,324960,94.0,-33695,-18.0,BUY-MORE,4 - Mid
40,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,22260000,257545,86.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,13230000,148400,89.0,109145,-3.0,SELL-PARTIAL,3 - Small
41,IWN,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,21703000,178067,121.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,19427000,154489,125.0,23578,-4.0,SELL-PARTIAL,4 - Mid
42,MTSC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,19797000,383288,51.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,23246000,432880,53.0,-49592,-2.0,SELL-PARTIAL,3 - Small
43,AMSF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,19249000,348388,55.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,24401000,396120,61.0,-47732,-6.0,SELL-PARTIAL,4 - Mid
44,THR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,14539000,648763,22.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,17429000,736328,23.0,-87565,-1.0,SELL-PARTIAL,3 - Small
45,ARCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,14130000,890359,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,15839000,1007598,15.0,-117239,0.0,BUY-MORE,3 - Small
46,HAYN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,12603000,339599,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,11772000,367301,32.0,-27702,5.0,SELL-PARTIAL,4 - Mid
47,IWM,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,7364000,48500,151.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,7425000,48700,152.0,-200,-1.0,SELL-PARTIAL,3 - Small
48,IWV,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,2595000,16600,156.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,822000,5200,158.0,11400,-2.0,SELL-PARTIAL,3 - Small
49,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,2464000,25900,95.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,2553000,25900,98.0,0,-3.0,SELL-PARTIAL,3 - Small
50,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,1689000,16274,103.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,1701000,16274,104.0,0,-1.0,BUY-MORE,5 - Large
51,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,1235000,14415,85.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,1258000,14415,87.0,0,-2.0,HOLD,5 - Large
52,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,526000,8312,63.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,509000,8312,61.0,0,2.0,HOLD,5 - Large
53,JNK,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,480000,13400,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,492000,13400,36.0,0,-1.0,HOLD,5 - Large
54,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2018-03-31,473000,4415,107.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2017-12-31,482000,4415,109.0,0,-2.0,HOLD,4 - Mid
55,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,381000,20217,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,404000,20217,19.0,0,-1.0,HOLD,5 - Large
56,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,320000,7686,41.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,344000,7686,44.0,0,-3.0,HOLD,5 - Large
57,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,230000,1500,153.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,230000,1500,153.0,0,0.0,HOLD,4 - Mid
58,KMI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,229000,15191,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2017-12-31,275000,15191,18.0,0,-3.0,HOLD,5 - Large
59,U10D,NEW SOUTH CAPITAL MANAGEMENT INC,UND,2018-03-31,138000,11998,11.0,NEW SOUTH CAPITAL MANAGEMENT INC,UND,2017-12-31,141000,11998,11.0,0,0.0,SELL-PARTIAL,5 - Large
0,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-06-30,280831000,1960428,143.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,296788000,2132248,139.0,-171820,4.0,SELL-PARTIAL,4 - Mid
1,OTEX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-06-30,195945000,5568210,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,215848000,6202527,34.0,-634317,1.0,SELL-PARTIAL,5 - Large
2,MSM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-06-30,176044000,2074771,84.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,207898000,2266916,91.0,-192145,-7.0,SELL-PARTIAL,5 - Large
3,TMO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-06-30,170115000,821255,207.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,175021000,847725,206.0,-26470,1.0,SELL-PARTIAL,5 - Large
4,DISCA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-06-30,146107000,5312981,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,118681000,5538086,21.0,-225105,6.0,SELL-PARTIAL,4 - Mid
5,AZO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-06-30,141099000,210303,670.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2018-03-31,150819000,232498,648.0,-22195,22.0,SELL-PARTIAL,5 - Large
