,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,EROC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28787000,4838202,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40123000,5651094,7.0,-812892,-2.0,BUY-MORE,5 - Large
20,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22264000,806672,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17527000,880742,19.0,-74070,8.0,SELL-PARTIAL,4 - Mid
21,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11809000,21049,561.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10047000,21074,476.0,-25,85.0,SELL-PARTIAL,4 - Mid
22,XOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9438000,93261,101.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8015000,93151,86.0,110,15.0,SELL-PARTIAL,6 - Mega
23,JNJ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6740000,73591,91.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5845000,67421,86.0,6170,5.0,BUY-MORE,6 - Mega
24,MWE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6408000,96900,66.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41564000,575435,72.0,-478535,-6.0,SELL-PARTIAL,6 - Mega
25,KKR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5855000,240535,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4974000,241705,20.0,-1170,4.0,SELL-PARTIAL,4 - Mid
26,DD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5551000,125033,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4792000,124783,38.0,250,6.0,SELL-PARTIAL,6 - Mega
27,IMLPX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2013-12-31,5357000,431007,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2013-09-30,5018000,429997,11.0,1010,1.0,SELL-PARTIAL,6 - Mega
28,PM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4893000,56160,87.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4814000,55595,86.0,565,1.0,SELL-PARTIAL,6 - Mega
29,BA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4577000,33535,136.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4011000,34135,117.0,-600,19.0,SELL-PARTIAL,6 - Mega
30,WMT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4395000,55847,78.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4108000,55537,73.0,310,5.0,SELL-PARTIAL,5 - Large
31,KO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4202000,101712,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3786000,99952,37.0,1760,4.0,HOLD,6 - Mega
32,CSCO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3987000,177739,22.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4166000,177792,23.0,-53,-1.0,HOLD,5 - Large
33,V,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3815000,17133,222.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3139000,16428,191.0,705,31.0,SELL-PARTIAL,4 - Mid
34,NVS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3406000,42600,79.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3266000,42600,76.0,0,3.0,SELL-PARTIAL,4 - Mid
35,INTC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3125000,120407,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2779000,121235,22.0,-828,3.0,BUY-MORE,6 - Mega
36,ORCL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2992000,78190,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2813000,84812,33.0,-6622,5.0,SELL-PARTIAL,6 - Mega
37,SEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2857000,63000,45.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3352000,76400,43.0,-13400,2.0,SELL-PARTIAL,5 - Large
38,EPB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2844000,79000,36.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,39976000,946840,42.0,-867840,-6.0,SELL-PARTIAL,5 - Large
39,NSRGY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2811000,38250,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2670000,38250,69.0,0,4.0,HOLD,6 - Mega
40,EQM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2788000,47418,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1808000,36718,49.0,10700,9.0,HOLD,6 - Mega
41,GE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2737000,97651,28.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2357000,98651,23.0,-1000,5.0,HOLD,4 - Mid
42,PG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2514000,30881,81.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2333000,30866,75.0,15,6.0,HOLD,5 - Large
43,HWC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2512000,68482,36.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2461000,78434,31.0,-9952,5.0,SELL-PARTIAL,6 - Mega
44,WLMIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2506000,92500,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2337000,92500,25.0,0,2.0,SELL-PARTIAL,6 - Mega
45,KMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2370000,29377,80.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26872000,336619,79.0,-307242,1.0,SELL-PARTIAL,6 - Mega
46,F,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2363000,153170,15.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2612000,154820,16.0,-1650,-1.0,SELL-PARTIAL,5 - Large
47,CVX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2091000,16742,124.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2005000,16502,121.0,240,3.0,HOLD,6 - Mega
48,CHL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2034000,38900,52.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2195000,38900,56.0,0,-4.0,SELL-PARTIAL,5 - Large
49,TEVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1884000,47000,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1776000,47000,37.0,0,3.0,HOLD,6 - Mega
50,D,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1835000,28360,64.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1772000,28360,62.0,0,2.0,SELL-PARTIAL,5 - Large
51,MRK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1819000,36338,50.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1737000,36488,47.0,-150,3.0,SELL-PARTIAL,5 - Large
52,MED,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1712000,65521,26.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1816000,67521,26.0,-2000,0.0,BUY-MORE,6 - Mega
53,AMGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1658000,14530,114.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1626000,14530,111.0,0,3.0,HOLD,5 - Large
54,AMX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1652000,70680,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1400000,70680,19.0,0,4.0,SELL-PARTIAL,5 - Large
55,EXC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1506000,55000,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1482000,50000,29.0,5000,-2.0,HOLD,6 - Mega
56,GILD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1502000,20000,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1257000,20000,62.0,0,13.0,SELL-PARTIAL,4 - Mid
57,GS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1498000,8450,177.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1337000,8450,158.0,0,19.0,HOLD,5 - Large
58,MMM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1487000,10600,140.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1266000,10600,119.0,0,21.0,SELL-PARTIAL,5 - Large
59,BBVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1362000,109897,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1259000,112573,11.0,-2676,1.0,HOLD,5 - Large
60,PTR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1273000,11600,109.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1275000,11600,109.0,0,0.0,SELL-PARTIAL,4 - Mid
61,BWP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1240000,48600,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1522000,50100,30.0,-1500,-5.0,BUY-MORE,5 - Large
62,HSBC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1218000,22086,55.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1198000,22086,54.0,0,1.0,HOLD,5 - Large
63,TCP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1177000,24300,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1183000,24300,48.0,0,0.0,HOLD,5 - Large
64,PEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1094000,13185,82.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1048000,13185,79.0,0,3.0,BUY-MORE,5 - Large
65,BCS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1063000,58625,18.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,799000,46900,17.0,11725,1.0,SELL-PARTIAL,4 - Mid
66,BCS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1063000,58625,18.0,CHICKASAW CAPITAL MANAGEMENT LLC,WNT,2013-09-30,63000,11725,5.0,46900,13.0,HOLD,5 - Large
67,ABT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,940000,24520,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,814000,24520,33.0,0,5.0,HOLD,5 - Large
68,HMC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,885000,21400,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,816000,21400,38.0,0,3.0,SELL-PARTIAL,5 - Large
69,ABBV,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,872000,16520,52.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1097000,24520,44.0,-8000,8.0,HOLD,5 - Large
70,FDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,676000,4703,143.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,537000,4703,114.0,0,29.0,HOLD,4 - Mid
71,QCOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,631000,8500,74.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,572000,8500,67.0,0,7.0,SELL-PARTIAL,6 - Mega
72,CHFFY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,562000,420000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,185000,210000,0.0,210000,1.0,HOLD,5 - Large
73,TDW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,539000,9086,59.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,564000,9501,59.0,-415,0.0,HOLD,6 - Mega
74,FBR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,502000,43000,11.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,495000,43000,11.0,0,0.0,SELL-PARTIAL,6 - Mega
75,FMD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,458000,61980,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,655000,798750,0.0,-736770,7.0,HOLD,4 - Mid
76,WBA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,413000,7185,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,386000,7185,53.0,0,4.0,HOLD,4 - Mid
77,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,403000,117713,3.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,380000,117713,3.0,0,0.0,SELL-PARTIAL,5 - Large
78,GPC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,399000,4800,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,388000,4800,80.0,0,3.0,HOLD,5 - Large
79,IBM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,398000,2121,187.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,412000,2224,185.0,-103,2.0,HOLD,3 - Small
80,SCHW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,396000,15250,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,322000,15250,21.0,0,4.0,BUY-MORE,5 - Large
81,WIT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,360000,28574,12.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1114000,108574,10.0,-80000,2.0,HOLD,4 - Mid
82,ADP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,339000,4200,80.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,304000,4200,72.0,0,8.0,HOLD,5 - Large
83,MO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,336000,8750,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,246000,7150,34.0,1600,4.0,HOLD,5 - Large
84,COG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,295000,7600,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,284000,7600,37.0,0,1.0,SELL-PARTIAL,4 - Mid
85,BX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,283000,9000,31.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,224000,9000,24.0,0,7.0,HOLD,5 - Large
86,BHP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,273000,4000,68.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,266000,4000,66.0,0,2.0,HOLD,5 - Large
87,RGP1,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,265000,10100,26.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,306000,10720,28.0,-620,-2.0,HOLD,6 - Mega
88,ENB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,262000,6000,43.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,250000,6000,41.0,0,2.0,SELL-PARTIAL,5 - Large
89,SLM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,250000,9500,26.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,249000,10000,24.0,-500,2.0,HOLD,5 - Large
90,GSK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,214000,4000,53.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,201000,4000,50.0,0,3.0,HOLD,4 - Mid
91,BWXT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,209000,6100,34.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,206000,6100,33.0,0,1.0,HOLD,5 - Large
92,SVU,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,182000,25000,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,206000,25000,8.0,0,-1.0,HOLD,6 - Mega
93,MTG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,181000,21500,8.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,157000,21500,7.0,0,1.0,HOLD,4 - Mid
94,GDEN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,165000,41752,3.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,173000,41752,4.0,0,-1.0,HOLD,5 - Large
95,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,153000,80000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,141000,80000,1.0,0,0.0,HOLD,6 - Mega
96,EGO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,145000,25500,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,171000,25500,6.0,0,-1.0,HOLD,4 - Mid
97,HWM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,128000,12010,10.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98000,12010,8.0,0,2.0,HOLD,4 - Mid
98,PGH,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,62000,10000,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,65000,11000,5.0,-1000,1.0,HOLD,5 - Large
99,PIOIQ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47000,14000,3.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41000,14000,2.0,0,1.0,SELL-PARTIAL,6 - Mega
100,KMR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3000,3732649,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3000,3670712,0.0,61937,0.0,SELL-PARTIAL,3 - Small
0,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,148352000,2138870,69.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,129221000,1949028,66.0,189842,3.0,BUY-MORE,3 - Small
1,PAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,145200000,2634246,55.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,120348000,2324671,51.0,309575,4.0,SELL-PARTIAL,5 - Large
2,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,139950000,4123447,33.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,150037000,4149252,36.0,-25805,-3.0,SELL-PARTIAL,5 - Large
3,OILT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,118008000,1530387,77.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92809000,1495237,62.0,35150,15.0,SELL-PARTIAL,5 - Large
4,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,110726000,1115517,99.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92101000,1044582,88.0,70935,11.0,BUY-MORE,5 - Large
5,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109670000,2345889,46.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92065000,1126312,81.0,1219577,-35.0,SELL-PARTIAL,4 - Mid
6,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109583000,2021823,54.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,94637000,1800203,52.0,221620,2.0,SELL-PARTIAL,5 - Large
7,BPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109269000,1455943,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,91980000,1295310,71.0,160633,4.0,SELL-PARTIAL,4 - Mid
8,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,107221000,2183287,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83623000,2116510,39.0,66777,10.0,SELL-PARTIAL,5 - Large
9,WPZ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,106343000,1922214,55.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,95063000,1739109,54.0,183105,1.0,SELL-PARTIAL,4 - Mid
10,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,102219000,2518960,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86930000,2253835,38.0,265125,2.0,SELL-PARTIAL,4 - Mid
11,MMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,95809000,1373799,69.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81627000,1290139,63.0,83660,6.0,SELL-PARTIAL,5 - Large
12,ETP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80321000,883814,90.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56617000,750089,75.0,133725,15.0,SELL-PARTIAL,4 - Mid
13,PSXP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,66063000,1360155,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50696000,1336560,37.0,23595,11.0,BUY-MORE,4 - Mid
14,ANDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64650000,1073745,60.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53433000,1020887,52.0,52858,8.0,SELL-PARTIAL,4 - Mid
15,WES2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,59311000,896078,66.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49754000,806523,61.0,89555,5.0,SELL-PARTIAL,4 - Mid
16,NGLS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55937000,994255,56.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47143000,901400,52.0,92855,4.0,SELL-PARTIAL,4 - Mid
17,QEPM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47158000,2017024,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44166000,1902065,23.0,114959,0.0,BUY-MORE,4 - Mid
18,MPLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42077000,858885,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37474000,841350,44.0,17535,4.0,SELL-PARTIAL,4 - Mid
19,VLP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41613000,1051106,39.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35312000,1025025,34.0,26081,5.0,BUY-MORE,5 - Large
20,PAGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38749000,1384865,27.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35355000,1320695,26.0,64170,1.0,SELL-PARTIAL,4 - Mid
21,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25517000,838807,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22264000,806672,27.0,32135,3.0,SELL-PARTIAL,4 - Mid
22,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11204000,20875,536.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11809000,21049,561.0,-174,-25.0,SELL-PARTIAL,6 - Mega
23,XOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9035000,92501,97.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9438000,93261,101.0,-760,-4.0,BUY-MORE,6 - Mega
24,JNJ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7232000,73624,98.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6740000,73591,91.0,33,7.0,SELL-PARTIAL,6 - Mega
25,MWE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6343000,97100,65.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6408000,96900,66.0,200,-1.0,SELL-PARTIAL,4 - Mid
26,DD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6096000,125453,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5551000,125033,44.0,420,4.0,SELL-PARTIAL,6 - Mega
27,IMLPX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2014-03-31,5671000,436225,13.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2013-12-31,5357000,431007,12.0,5218,1.0,SELL-PARTIAL,6 - Mega
28,KKR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5352000,234315,22.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5855000,240535,24.0,-6220,-2.0,SELL-PARTIAL,6 - Mega
29,PM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4664000,56965,81.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4893000,56160,87.0,805,-6.0,SELL-PARTIAL,6 - Mega
30,EROC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4235000,805055,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28787000,4838202,5.0,-4033147,0.0,SELL-PARTIAL,5 - Large
31,WMT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4186000,54767,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4395000,55847,78.0,-1080,-2.0,HOLD,6 - Mega
