,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,ETP1,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,25501000,445502,57.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,59577000,1144143,52.0,-698641,5.0,SELL-PARTIAL,5 - Large
51,CAG,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,17659000,523983,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,10642000,350740,30.0,173243,3.0,SELL-PARTIAL,5 - Large
52,HSH,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,16594000,496246,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,15181000,493844,30.0,2402,3.0,BUY-MORE,5 - Large
53,CRESY,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,15634000,1547963,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,13605000,1558395,8.0,-10432,2.0,SELL-PARTIAL,5 - Large
54,AGCO,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,9260000,156462,59.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,53610000,887313,60.0,-730851,-1.0,SELL-PARTIAL,4 - Mid
55,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,7250000,347238,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,16582000,783692,21.0,-436454,-1.0,HOLD,5 - Large
56,HAIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,5993000,66016,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,113627000,1473418,77.0,-1407402,13.0,HOLD,4 - Mid
57,SNMX,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,5777000,1141580,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,4087000,1157780,3.0,-16200,2.0,HOLD,3 - Small
58,PKI,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,5333000,129343,41.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,4883000,129343,37.0,0,4.0,BUY-MORE,
59,ICEL,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,911000,55149,16.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-09-30,658000,35749,18.0,19400,-2.0,SELL-PARTIAL,4 - Mid
0,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,364775000,10071052,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,373028000,11317577,32.0,-1246525,4.0,SELL-PARTIAL,5 - Large
1,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,289521000,5790375,50.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,337685000,7143777,47.0,-1353402,3.0,BUY-MORE,5 - Large
2,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,281779000,38026991,7.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,228440000,31080384,7.0,6946607,0.0,SELL-PARTIAL,5 - Large
3,AAPL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,267904000,499134,536.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,134176000,239132,561.0,260002,-25.0,SELL-PARTIAL,4 - Mid
4,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,249939000,5706432,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,248116000,6675218,37.0,-968786,6.0,BUY-MORE,5 - Large
5,CSX,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,229064000,7906922,28.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,229522000,7977867,28.0,-70945,0.0,SELL-PARTIAL,5 - Large
6,DD,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,202346000,4164322,48.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,267229000,6018653,44.0,-1854331,4.0,BUY-MORE,5 - Large
7,NCR,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,180556000,4939984,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,164944000,4842768,34.0,97216,2.0,SELL-PARTIAL,5 - Large
8,WY,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,167583000,5709860,29.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,185804000,5885471,31.0,-175611,-2.0,SELL-PARTIAL,5 - Large
9,CPN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,157476000,7531203,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,203697000,10440727,19.0,-2909524,1.0,SELL-PARTIAL,5 - Large
10,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,151013000,2257945,66.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,100529000,1334708,75.0,923237,-9.0,SELL-PARTIAL,5 - Large
11,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,150310000,1089824,137.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,127086000,957480,132.0,132344,5.0,SELL-PARTIAL,5 - Large
12,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,148456000,3628888,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,288080000,7529515,38.0,-3900627,2.0,SELL-PARTIAL,5 - Large
13,KMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,146914000,4521836,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,156999000,4361124,35.0,160712,-3.0,SELL-PARTIAL,5 - Large
14,ANDV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,131440000,2598151,50.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,114500000,1957275,58.0,640876,-8.0,SELL-PARTIAL,5 - Large
15,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,124489000,1276537,97.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,130791000,1429721,91.0,-153184,6.0,SELL-PARTIAL,5 - Large
16,BAC,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,121618000,7070839,17.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,135039000,8672895,15.0,-1602056,2.0,BUY-MORE,3 - Small
17,CF,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,109153000,418793,260.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,308231000,1322660,233.0,-903867,27.0,SELL-PARTIAL,5 - Large
18,YUM,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,108922000,1444751,75.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,101628000,1344087,75.0,100664,0.0,SELL-PARTIAL,5 - Large
19,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,106196000,4530544,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,100994000,4385331,23.0,145213,0.0,SELL-PARTIAL,5 - Large
20,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,101870000,1037264,98.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,144314000,1579422,91.0,-542158,7.0,SELL-PARTIAL,5 - Large
21,FCX,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,101216000,3060674,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,57103000,1513156,37.0,1547518,-4.0,SELL-PARTIAL,5 - Large
22,HOT,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,100621000,1264089,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,98707000,1242405,79.0,21684,0.0,SELL-PARTIAL,4 - Mid
23,AXLL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,98780000,2199062,44.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,78394000,1652485,47.0,546577,-3.0,BUY-MORE,5 - Large
24,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,98291000,817444,120.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,143175000,1285810,111.0,-468366,9.0,SELL-PARTIAL,5 - Large
25,VLO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,94560000,1780793,53.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,97560000,1935749,50.0,-154956,3.0,SELL-PARTIAL,5 - Large
26,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,92875000,1143254,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,75954000,941328,80.0,201926,1.0,SELL-PARTIAL,5 - Large
27,NAV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,90624000,2675642,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,87962000,2303250,38.0,372392,-5.0,SELL-PARTIAL,5 - Large
28,TFM,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,80103000,2384011,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,77631000,1916803,40.0,467208,-7.0,SELL-PARTIAL,5 - Large
29,NRG,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,77978000,2452173,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,68850000,2397287,28.0,54886,3.0,SELL-PARTIAL,5 - Large
30,BTUUQ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,71755000,4391361,16.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,60249000,3084896,19.0,1306465,-3.0,SELL-PARTIAL,5 - Large
31,TEVA,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,67817000,1283357,52.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,116142000,2897871,40.0,-1614514,12.0,BUY-MORE,4 - Mid
32,ERJ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,61494000,1732708,35.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,49548000,1539726,32.0,192982,3.0,SELL-PARTIAL,5 - Large
33,NKE,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,57953000,784651,73.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,49721000,632295,78.0,152356,-5.0,SELL-PARTIAL,6 - Mega
34,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,55914000,850492,65.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,54148000,904231,59.0,-53739,6.0,SELL-PARTIAL,5 - Large
35,ITUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,51982000,3498021,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,68857000,5074263,13.0,-1576242,1.0,BUY-MORE,4 - Mid
36,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,51868000,1501318,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,107601000,3048156,35.0,-1546838,-1.0,SELL-PARTIAL,
37,TUMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,51135000,2259596,22.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,49884000,2212228,22.0,47368,0.0,SELL-PARTIAL,4 - Mid
38,BAK,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,50800000,3252300,15.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,53881000,3018386,17.0,233914,-2.0,SELL-PARTIAL,4 - Mid
39,FDX,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,49057000,370081,132.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,57477000,399773,143.0,-29692,-11.0,SELL-PARTIAL,4 - Mid
40,CTXS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,46194000,804378,57.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,49866000,788413,63.0,15965,-6.0,SELL-PARTIAL,5 - Large
41,TV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,45982000,1381252,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,97460000,3220743,30.0,-1839491,3.0,SELL-PARTIAL,6 - Mega
42,CBST,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,44081000,602611,73.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,40646000,590143,68.0,12468,5.0,SELL-PARTIAL,4 - Mid
43,HMIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,40202000,1245044,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,47450000,1087329,43.0,157715,-11.0,SELL-PARTIAL,5 - Large
44,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,39735000,843832,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,73595000,1623902,45.0,-780070,2.0,SELL-PARTIAL,5 - Large
45,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,37277000,3156299,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,34420000,3438554,10.0,-282255,1.0,SELL-PARTIAL,4 - Mid
46,PNRA,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,37209000,210850,176.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,36433000,206206,176.0,4644,0.0,BUY-MORE,5 - Large
47,THS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,31653000,439674,71.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,40065000,581338,68.0,-141664,3.0,SELL-PARTIAL,4 - Mid
48,MR1,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,29868000,922920,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,32817000,902579,36.0,20341,-4.0,SELL-PARTIAL,5 - Large
49,WWAV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,29458000,1032133,28.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,27241000,1187497,22.0,-155364,6.0,HOLD,5 - Large
50,AGRO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,27385000,3355962,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,29197000,3609094,8.0,-253132,0.0,SELL-PARTIAL,5 - Large
51,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,24787000,311749,79.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,114337000,1392496,82.0,-1080747,-3.0,SELL-PARTIAL,5 - Large
52,ETP1,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,23519000,437285,53.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,25501000,445502,57.0,-8217,-4.0,BUY-MORE,5 - Large
53,CAG,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,22788000,734376,31.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,17659000,523983,33.0,210393,-2.0,SELL-PARTIAL,5 - Large
54,ZTS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,20318000,702147,28.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,26982000,825379,32.0,-123232,-4.0,SELL-PARTIAL,4 - Mid
55,GOL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,20125000,4140890,4.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,13786000,3017660,4.0,1123230,0.0,HOLD,5 - Large
56,HSH,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,16667000,447355,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,16594000,496246,33.0,-48891,4.0,HOLD,4 - Mid
57,CRESY,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,14454000,1555848,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,15634000,1547963,10.0,7885,-1.0,HOLD,3 - Small
58,AGCO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,8641000,156666,55.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,9260000,156462,59.0,204,-4.0,BUY-MORE,
59,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,7144000,356838,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,7250000,347238,20.0,9600,0.0,SELL-PARTIAL,4 - Mid
60,PKI,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,5828000,129343,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,5333000,129343,41.0,0,4.0,SELL-PARTIAL,3 - Small
61,ICEL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,823000,55149,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2013-12-31,911000,55149,16.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,366150000,9645639,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,364775000,10071052,36.0,-425413,1.0,SELL-PARTIAL,5 - Large
1,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,291303000,5890867,49.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,289521000,5790375,50.0,100492,-1.0,BUY-MORE,5 - Large
2,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,237496000,33734756,7.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,281779000,38026991,7.0,-4292235,0.0,SELL-PARTIAL,5 - Large
3,AMZN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,218085000,671483,324.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,86032000,255658,336.0,415825,-12.0,SELL-PARTIAL,4 - Mid
4,C,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,189499000,4023305,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,144750000,3040955,47.0,982350,0.0,BUY-MORE,5 - Large
5,DD,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,189414000,3680804,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,202346000,4164322,48.0,-483518,3.0,SELL-PARTIAL,5 - Large
6,NCR,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,187706000,5349207,35.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,180556000,4939984,36.0,409223,-1.0,BUY-MORE,5 - Large
7,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,186698000,7338619,25.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,106196000,4530544,23.0,2808075,2.0,SELL-PARTIAL,5 - Large
8,CSX,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,177027000,5745796,30.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,229064000,7906922,28.0,-2161126,2.0,SELL-PARTIAL,5 - Large
9,WY,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,168650000,5096670,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,167583000,5709860,29.0,-613190,4.0,SELL-PARTIAL,5 - Large
10,KMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,165713000,4570086,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,146914000,4521836,32.0,48250,4.0,SELL-PARTIAL,5 - Large
11,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,163158000,2197144,74.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,151013000,2257945,66.0,-60801,8.0,SELL-PARTIAL,5 - Large
12,ANDV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,157893000,2691138,58.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,131440000,2598151,50.0,92987,8.0,SELL-PARTIAL,5 - Large
13,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,142879000,3525260,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,148456000,3628888,40.0,-103628,0.0,SELL-PARTIAL,5 - Large
14,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,135535000,1479162,91.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,124489000,1276537,97.0,202625,-6.0,SELL-PARTIAL,5 - Large
15,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,124213000,1052647,118.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,98291000,817444,120.0,235203,-2.0,SELL-PARTIAL,5 - Large
16,BAC,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,123452000,8031936,15.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,121618000,7070839,17.0,961097,-2.0,BUY-MORE,3 - Small
17,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,122539000,2455699,49.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,249939000,5706432,43.0,-3250733,6.0,SELL-PARTIAL,5 - Large
18,CPN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,121295000,5094213,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,157476000,7531203,20.0,-2436990,3.0,SELL-PARTIAL,5 - Large
19,AAPL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,118252000,1272495,92.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,267904000,499134,536.0,773361,-444.0,SELL-PARTIAL,5 - Large
20,YUM,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,118018000,1453442,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,108922000,1444751,75.0,8691,6.0,SELL-PARTIAL,5 - Large
21,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,103206000,663838,155.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,150310000,1089824,137.0,-425986,18.0,SELL-PARTIAL,5 - Large
22,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,103072000,1006579,102.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,101870000,1037264,98.0,-30685,4.0,SELL-PARTIAL,4 - Mid
23,AXLL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,99316000,2101092,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,98780000,2199062,44.0,-97970,3.0,BUY-MORE,5 - Large
24,CF,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,99162000,412267,240.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,109153000,418793,260.0,-6526,-20.0,SELL-PARTIAL,5 - Large
25,HOT,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,98606000,1220069,80.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,100621000,1264089,79.0,-44020,1.0,SELL-PARTIAL,5 - Large
26,NAV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,97710000,2607010,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,90624000,2675642,33.0,-68632,4.0,SELL-PARTIAL,5 - Large
27,NKE,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,95695000,1233953,77.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,57953000,784651,73.0,449302,4.0,SELL-PARTIAL,5 - Large
28,BTUUQ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,89807000,5492567,16.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,71755000,4391361,16.0,1101206,0.0,SELL-PARTIAL,5 - Large
29,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,86957000,990162,87.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,92875000,1143254,81.0,-153092,6.0,SELL-PARTIAL,5 - Large
30,TFM,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,78856000,2356031,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,80103000,2384011,33.0,-27980,0.0,SELL-PARTIAL,5 - Large
31,FCX,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,65317000,1789480,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,101216000,3060674,33.0,-1271194,3.0,BUY-MORE,4 - Mid
32,VLO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,64736000,1292119,50.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,94560000,1780793,53.0,-488674,-3.0,SELL-PARTIAL,5 - Large
33,UBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,62273000,3399205,18.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,42326000,2042761,20.0,1356444,-2.0,SELL-PARTIAL,6 - Mega
34,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,59987000,828993,72.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,55914000,850492,65.0,-21499,7.0,SELL-PARTIAL,5 - Large
35,CTXS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,59442000,950339,62.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,46194000,804378,57.0,145961,5.0,BUY-MORE,4 - Mid
36,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,57229000,1521631,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,51868000,1501318,34.0,20313,3.0,SELL-PARTIAL,
37,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,55671000,648232,85.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,44744000,320522,139.0,327710,-54.0,SELL-PARTIAL,4 - Mid
38,FDX,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,53846000,355706,151.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,49057000,370081,132.0,-14375,19.0,SELL-PARTIAL,4 - Mid
39,TUMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,48263000,2397603,20.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,51135000,2259596,22.0,138007,-2.0,SELL-PARTIAL,4 - Mid
40,PNRA,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,47914000,319788,149.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,37209000,210850,176.0,108938,-27.0,SELL-PARTIAL,5 - Large
41,TEVA,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,43554000,830820,52.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,67817000,1283357,52.0,-452537,0.0,SELL-PARTIAL,6 - Mega
42,BAK,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,42442000,3302814,12.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,50800000,3252300,15.0,50514,-3.0,SELL-PARTIAL,4 - Mid
43,MJN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-06-30,42099000,451809,93.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-03-31,4509000,54227,83.0,397582,10.0,SELL-PARTIAL,5 - Large
