,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,XYL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,108146000,1726887,62.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,91840000,1657010,55.0,69877,7.0,SELL-PARTIAL,5 - Large
30,AMZN,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,102864000,107000,961.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,103576000,107000,968.0,0,-7.0,BUY-MORE,5 - Large
31,OXY,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,102728000,1600000,64.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,95832000,1600000,59.0,0,5.0,HOLD,5 - Large
32,CDW,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,102102000,1547003,65.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,83603000,1337003,62.0,210000,3.0,SELL-PARTIAL,4 - Mid
33,BMRN,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,101440000,1089933,93.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,98988000,1089933,90.0,0,3.0,BUY-MORE,5 - Large
34,TFX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,96810000,399990,242.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,83104000,399990,207.0,0,35.0,HOLD,5 - Large
35,VRSK,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,95669000,1150000,83.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,97026000,1150000,84.0,0,-1.0,HOLD,4 - Mid
36,LRCX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,79442000,429325,185.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,73165000,517325,141.0,-88000,44.0,SELL-PARTIAL,5 - Large
37,TJX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,79229000,1074800,73.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,77558000,1074800,72.0,0,1.0,SELL-PARTIAL,5 - Large
38,HCSG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,78257000,1450000,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,93660000,2000000,46.0,-550000,7.0,SELL-PARTIAL,5 - Large
39,TU,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,73744000,2047096,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,81295000,2357794,34.0,-310698,2.0,HOLD,3 - Small
40,TSLX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,73101000,3488476,20.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,71427000,3488476,20.0,0,0.0,SELL-PARTIAL,5 - Large
41,ZAYO,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,70633000,2050000,34.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,63335000,2050000,30.0,0,4.0,SELL-PARTIAL,5 - Large
42,EWM,USS INVESTMENT MANAGEMENT LTD,FND,2017-09-30,59038000,1822730,32.0,USS INVESTMENT MANAGEMENT LTD,FND,2017-06-30,54628000,1722730,31.0,100000,1.0,BUY-MORE,6 - Mega
43,NWL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,57756000,1353400,42.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,72576000,1353400,53.0,0,-11.0,HOLD,5 - Large
44,RSX,USS INVESTMENT MANAGEMENT LTD,FND,2017-09-30,52694000,2364000,22.0,USS INVESTMENT MANAGEMENT LTD,FND,2017-06-30,45318000,2364000,19.0,0,3.0,HOLD,6 - Mega
45,FMX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,51499000,539082,95.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,53013000,539082,98.0,0,-3.0,HOLD,5 - Large
46,CL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,50737000,696700,72.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,50679000,683600,74.0,13100,-2.0,BUY-MORE,5 - Large
47,CAE,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,47935000,2730618,17.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,54170000,3144628,17.0,-414010,0.0,BUY-MORE,5 - Large
48,MRK,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,47090000,735500,64.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,49097000,766000,64.0,-30500,0.0,HOLD,5 - Large
49,CX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,46017000,5067951,9.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,51150000,5429951,9.0,-362000,0.0,SELL-PARTIAL,6 - Mega
50,VALE,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,43427000,4312536,10.0,USS INVESTMENT MANAGEMENT LTD,PRF,2017-06-30,20742000,2545000,8.0,1767536,2.0,SELL-PARTIAL,5 - Large
51,VALE,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,43427000,4312536,10.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,16931000,1935000,8.0,2377536,2.0,BUY-MORE,5 - Large
52,LXRX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,43112000,3507900,12.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,57705000,3507900,16.0,0,-4.0,SELL-PARTIAL,5 - Large
53,GGAL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,41957000,814070,51.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,26397000,619070,42.0,195000,9.0,SELL-PARTIAL,5 - Large
54,XOM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,40575000,495000,81.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,39954000,495000,80.0,0,1.0,BUY-MORE,5 - Large
55,TCOM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,39344000,746000,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,28815000,535000,53.0,211000,-1.0,SELL-PARTIAL,5 - Large
56,BSAC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,39133000,1317174,29.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,33469000,1317174,25.0,0,4.0,SELL-PARTIAL,4 - Mid
57,TD,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,31529000,559600,56.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,27460000,545800,50.0,13800,6.0,SELL-PARTIAL,5 - Large
58,PGR,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,30970000,639800,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,28206000,639800,44.0,0,4.0,BUY-MORE,5 - Large
59,FNF,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,30203000,636600,47.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,21243000,473900,44.0,162700,3.0,SELL-PARTIAL,5 - Large
60,LMT,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,30066000,96903,310.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,26354000,94903,277.0,2000,33.0,BUY-MORE,5 - Large
61,VET,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,29215000,819943,35.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,25982000,819943,31.0,0,4.0,SELL-PARTIAL,5 - Large
62,CM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,29193000,333300,87.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,26056000,321300,81.0,12000,6.0,SELL-PARTIAL,5 - Large
63,ABEV,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,28904000,4386000,6.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,24079000,4386000,5.0,0,1.0,BUY-MORE,5 - Large
64,ALL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,28616000,311400,91.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,27241000,308000,88.0,3400,3.0,BUY-MORE,6 - Mega
65,SJM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22834000,217600,104.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,24138000,204000,118.0,13600,-14.0,BUY-MORE,5 - Large
66,CME,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22659000,167000,135.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,20915000,167000,125.0,0,10.0,SELL-PARTIAL,6 - Mega
67,VFC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22617000,355700,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,20487000,355700,57.0,0,6.0,SELL-PARTIAL,5 - Large
68,HBI,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22265000,903800,24.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,20937000,903800,23.0,0,1.0,BUY-MORE,5 - Large
69,MBT,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22028000,2110000,10.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,17682000,2110000,8.0,0,2.0,BUY-MORE,5 - Large
70,PBR,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,21770000,2168309,10.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,17325000,2168309,7.0,0,3.0,SELL-PARTIAL,6 - Mega
71,PAM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,21468000,329765,65.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19407000,329765,58.0,0,7.0,BUY-MORE,5 - Large
72,HON,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,21131000,149100,141.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19874000,149100,133.0,0,8.0,BUY-MORE,5 - Large
73,RL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,21023000,238100,88.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,17571000,238100,73.0,0,15.0,BUY-MORE,5 - Large
74,GD,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,20477000,99600,205.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19733000,99600,198.0,0,7.0,BUY-MORE,4 - Mid
75,USB,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,20144000,376000,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19528000,376000,51.0,0,2.0,SELL-PARTIAL,6 - Mega
76,TGT,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,20126000,341200,58.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,17840000,341200,52.0,0,6.0,BUY-MORE,5 - Large
77,NTES,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,20102000,76200,263.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,79051000,262950,300.0,-186750,-37.0,BUY-MORE,5 - Large
78,CVS,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,19613000,241200,81.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,25892000,321700,80.0,-80500,1.0,BUY-MORE,5 - Large
79,ADM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,19344000,455100,42.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,18834000,455100,41.0,0,1.0,SELL-PARTIAL,5 - Large
80,HAS,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,19143000,196000,97.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,21856000,196000,111.0,0,-14.0,SELL-PARTIAL,5 - Large
81,ABC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18686000,225800,82.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,21346000,225800,94.0,0,-12.0,BUY-MORE,5 - Large
82,IBM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18532000,127800,145.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19667000,127800,153.0,0,-8.0,SELL-PARTIAL,6 - Mega
83,HRL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18226000,567000,32.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19343000,567000,34.0,0,-2.0,BUY-MORE,5 - Large
84,CAH,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18173000,271500,66.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,21157000,271500,77.0,0,-11.0,BUY-MORE,4 - Mid
85,AIZ,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,17735000,185700,95.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19258000,185700,103.0,0,-8.0,HOLD,5 - Large
86,ITUB,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,17165000,1252911,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,13845000,1252911,11.0,0,2.0,SELL-PARTIAL,6 - Mega
87,HOG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,16968000,352000,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,19017000,352000,54.0,0,-6.0,SELL-PARTIAL,4 - Mid
88,KHC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,16945000,218500,77.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,18712000,218500,85.0,0,-8.0,HOLD,5 - Large
89,M,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,14882000,681900,21.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,15844000,681900,23.0,0,-2.0,HOLD,5 - Large
90,ROST,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,8452000,130900,64.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5675000,98300,57.0,32600,7.0,HOLD,5 - Large
91,CHRW,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7983000,104900,76.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5714000,83200,68.0,21700,8.0,BUY-MORE,4 - Mid
92,PEG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7914000,171099,46.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,43664000,1015099,43.0,-844000,3.0,HOLD,5 - Large
93,NOC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7911000,27500,287.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6597000,25700,256.0,1800,31.0,HOLD,5 - Large
94,SJR,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7655000,332309,23.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6439000,296109,21.0,36200,2.0,HOLD,5 - Large
95,T,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7618000,194609,39.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5876000,155709,37.0,38900,2.0,HOLD,5 - Large
96,EXC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7550000,200500,37.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6374000,176700,36.0,23800,1.0,BUY-MORE,5 - Large
97,EXPD,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7542000,126000,59.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6348000,112400,56.0,13600,3.0,HOLD,6 - Mega
98,PSA,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7531000,35200,213.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5671000,27200,208.0,8000,5.0,HOLD,5 - Large
99,PCG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7503000,110200,68.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6159000,92800,66.0,17400,2.0,SELL-PARTIAL,5 - Large
100,BCE,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7495000,159828,46.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6240000,138728,44.0,21100,2.0,HOLD,5 - Large
101,PG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7472000,82127,90.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6094000,69927,87.0,12200,3.0,HOLD,6 - Mega
102,SO,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7457000,151729,49.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6029000,125929,47.0,25800,2.0,HOLD,5 - Large
103,FTS,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7457000,207919,35.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6747000,192319,35.0,15600,0.0,BUY-MORE,5 - Large
104,XEL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7435000,157182,47.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6418000,139882,45.0,17300,2.0,HOLD,5 - Large
105,INGR,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7430000,61600,120.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6196000,52000,119.0,9600,1.0,BUY-MORE,5 - Large
106,DTE,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7326000,68230,107.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6383000,60330,105.0,7900,2.0,BUY-MORE,5 - Large
107,BMO,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7319000,96600,75.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6314000,86100,73.0,10500,2.0,BUY-MORE,5 - Large
108,MCD,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7243000,46297,156.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,7091000,46297,153.0,0,3.0,HOLD,5 - Large
109,ETR,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7231000,94686,76.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6302000,82086,76.0,12600,0.0,BUY-MORE,5 - Large
110,ED,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7191000,89144,80.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6428000,79544,80.0,9600,0.0,BUY-MORE,5 - Large
111,MMM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7176000,34200,209.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6873000,33000,208.0,1200,1.0,BUY-MORE,5 - Large
112,PPL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7175000,189200,37.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,45633000,1180520,38.0,-991320,-1.0,SELL-PARTIAL,5 - Large
113,KDP,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7121000,80500,88.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5741000,63000,91.0,17500,-3.0,BUY-MORE,5 - Large
114,CLX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7056000,53500,131.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6250000,46900,133.0,6600,-2.0,BUY-MORE,5 - Large
115,TRV,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6969000,56900,122.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6579000,52000,126.0,4900,-4.0,BUY-MORE,5 - Large
116,GIS,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6966000,134573,51.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6003000,108373,55.0,26200,-4.0,BUY-MORE,5 - Large
117,DIS,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6859000,69600,98.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5854000,55100,106.0,14500,-8.0,BUY-MORE,6 - Mega
118,PM,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6722000,60546,111.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6466000,55046,117.0,5500,-6.0,BUY-MORE,5 - Large
119,CHD,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6650000,137300,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6414000,123700,51.0,13600,-3.0,BUY-MORE,5 - Large
120,KMB,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6635000,56400,117.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6068000,47000,129.0,9400,-12.0,BUY-MORE,5 - Large
121,SCG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,5428000,111900,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6306000,94100,67.0,17800,-19.0,BUY-MORE,5 - Large
0,BABA,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,366731000,2126900,172.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,382691000,2215800,172.0,-88900,0.0,BUY-MORE,6 - Mega
1,AAPL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,321917000,1901518,169.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,293062000,1901518,154.0,0,15.0,BUY-MORE,6 - Mega
2,WFC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,314570000,5178100,60.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,282253000,5119300,55.0,58800,5.0,BUY-MORE,6 - Mega
3,UNH,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,297590000,1347993,220.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,198540000,1013993,195.0,334000,25.0,BUY-MORE,6 - Mega
4,MA,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,293781000,1935000,151.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,211042000,1495000,141.0,440000,10.0,SELL-PARTIAL,6 - Mega
5,CMCSK,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,292403000,7296400,40.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,208231000,5411400,38.0,1885000,2.0,SELL-PARTIAL,6 - Mega
6,C,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,256715000,3450000,74.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,250867000,3450000,72.0,0,2.0,BUY-MORE,5 - Large
7,RTN,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,252781000,1345404,187.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,198402000,1063504,186.0,281900,1.0,HOLD,6 - Mega
8,GOOGL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,242115000,231372,1046.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,221911000,231372,959.0,0,87.0,BUY-MORE,5 - Large
9,FB,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,218361000,1237000,176.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,211366000,1237000,170.0,0,6.0,BUY-MORE,6 - Mega
10,UNP,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,205537000,1531000,134.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,145035000,1251000,115.0,280000,19.0,SELL-PARTIAL,5 - Large
11,SHW,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,191779000,467749,410.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,167424000,467749,357.0,0,53.0,BUY-MORE,5 - Large
12,STZ,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,176187000,770740,228.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,153724000,770740,199.0,0,29.0,HOLD,5 - Large
13,SCHW,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,175703000,3420000,51.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,149574000,3420000,43.0,0,8.0,HOLD,5 - Large
14,CDW,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,172153000,2476491,69.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,102102000,1547003,65.0,929488,4.0,SELL-PARTIAL,5 - Large
15,ADS,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,172078000,678796,253.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,120942000,546000,221.0,132796,32.0,HOLD,5 - Large
16,MMC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,168716000,2072547,81.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,166922000,1991547,83.0,81000,-2.0,SELL-PARTIAL,5 - Large
17,MFC,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,163173000,7799375,20.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,158409000,7799375,20.0,0,0.0,SELL-PARTIAL,5 - Large
18,ATVI,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,156735000,2474888,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,130948000,2029888,64.0,445000,-1.0,HOLD,5 - Large
19,EQIX,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,153062000,337583,453.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,150663000,337583,446.0,0,7.0,SELL-PARTIAL,5 - Large
20,PXD,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,138256000,800000,172.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,118044000,800000,147.0,0,25.0,BUY-MORE,5 - Large
21,EOG,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,134944000,1250000,107.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,120919000,1250000,96.0,0,11.0,BUY-MORE,5 - Large
22,MSFT,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,130190000,1521000,85.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,113299000,1521000,74.0,0,11.0,SELL-PARTIAL,6 - Mega
23,TXN,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,128968000,1234558,104.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,110666000,1234558,89.0,0,15.0,BUY-MORE,6 - Mega
24,AMZN,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,125137000,107000,1169.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,102864000,107000,961.0,0,208.0,HOLD,5 - Large
25,SPGI,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,123496000,728700,169.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,113870000,728700,156.0,0,13.0,HOLD,5 - Large
26,EL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,118784000,933432,127.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,119427000,1107500,107.0,-174068,20.0,BUY-MORE,5 - Large
27,OXY,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,117928000,1600000,73.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,102728000,1600000,64.0,0,9.0,HOLD,5 - Large
28,XYL,USS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,117782000,1726887,68.0,USS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,108146000,1726887,62.0,0,6.0,BUY-MORE,5 - Large
