,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,203290000,170632,1191.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,68435000,59108,1157.0,111524,34.0,SELL-PARTIAL,6 - Mega
11,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,198785000,929171,213.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,206670000,934271,221.0,-5100,-8.0,BUY-MORE,6 - Mega
12,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,196640000,2448152,80.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,175980000,2239572,78.0,208580,2.0,BUY-MORE,5 - Large
13,CLB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,194455000,988207,196.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,215340000,1143247,188.0,-155040,8.0,SELL-PARTIAL,5 - Large
14,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,188535000,4902059,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,279175000,6792439,41.0,-1890380,-3.0,BUY-MORE,5 - Large
15,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,183660000,3715776,49.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,207425000,4584036,45.0,-868260,4.0,BUY-MORE,5 - Large
16,TFCF,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,161660000,5082859,31.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,115725000,3298200,35.0,1784659,-4.0,SELL-PARTIAL,5 - Large
17,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,159745000,144048,1108.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,44025000,39284,1120.0,104764,-12.0,BUY-MORE,5 - Large
18,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,156090000,2120337,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,141115000,2290282,61.0,-169945,12.0,SELL-PARTIAL,5 - Large
19,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,145385000,3902793,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,144165000,3766108,38.0,136685,-1.0,BUY-MORE,6 - Mega
20,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,137540000,2065340,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,190280000,2440509,77.0,-375169,-11.0,SELL-PARTIAL,6 - Mega
21,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,128695000,1315858,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,148455000,1625794,91.0,-309936,6.0,SELL-PARTIAL,5 - Large
22,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,128130000,1228857,104.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,154745000,1283776,120.0,-54919,-16.0,BUY-MORE,5 - Large
23,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,119845000,1985989,60.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,110760000,1743879,63.0,242110,-3.0,BUY-MORE,6 - Mega
24,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,108105000,2149709,50.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,111760000,1111037,100.0,1038672,-50.0,SELL-PARTIAL,5 - Large
25,ZTS,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,106795000,3710953,28.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,92190000,2829607,32.0,881346,-4.0,BUY-MORE,6 - Mega
26,TDG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,105000000,569380,184.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,85415000,531474,160.0,37906,24.0,SELL-PARTIAL,5 - Large
27,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,90635000,652961,138.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,84995000,504962,168.0,147999,-30.0,SELL-PARTIAL,5 - Large
28,BIIB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,89660000,295085,303.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,87205000,312960,278.0,-17875,25.0,BUY-MORE,5 - Large
29,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,82600000,4045966,20.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,198845000,11353565,17.0,-7307599,3.0,BUY-MORE,5 - Large
30,WFM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,62435000,1237478,50.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,67050000,1163228,57.0,74250,-7.0,BUY-MORE,5 - Large
31,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,57990000,465443,124.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,59400000,448568,132.0,16875,-8.0,BUY-MORE,5 - Large
32,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,48900000,261,187356.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,32020000,180,177888.0,81,9468.0,BUY-MORE,5 - Large
33,BYI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,45195000,682002,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,31180000,397478,78.0,284524,-12.0,SELL-PARTIAL,5 - Large
34,RAI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,38900000,728150,53.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,42190000,843925,49.0,-115775,4.0,SELL-PARTIAL,5 - Large
35,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,37590000,1008075,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,33440000,1075975,31.0,-67900,6.0,BUY-MORE,5 - Large
36,CPRI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,37505000,403972,92.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,37380000,461750,80.0,-57778,12.0,SELL-PARTIAL,5 - Large
37,TRMB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,34385000,884606,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,29695000,855725,34.0,28881,4.0,BUY-MORE,6 - Mega
38,CVX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,33165000,280180,118.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,33775000,270380,124.0,9800,-6.0,BUY-MORE,5 - Large
39,WMT,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,32125000,420350,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,91850000,1149698,79.0,-729348,-3.0,BUY-MORE,5 - Large
40,JPMHZ,VONTOBEL ASSET MANAGEMENT INC,FND,2014-03-31,31840000,2170390,14.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,29090000,2274357,12.0,-103967,2.0,BUY-MORE,5 - Large
41,CMG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,30345000,53738,564.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,24195000,45598,530.0,8140,34.0,SELL-PARTIAL,5 - Large
42,NEM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,27910000,1190601,23.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,28705000,1246451,23.0,-55850,0.0,BUY-MORE,5 - Large
43,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,27870000,379800,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,16625000,212075,78.0,167725,-5.0,BUY-MORE,5 - Large
44,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,26255000,419287,62.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,28605000,620887,46.0,-201600,16.0,BUY-MORE,6 - Mega
45,SRE,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,24215000,250250,96.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,25080000,279400,89.0,-29150,7.0,BUY-MORE,5 - Large
46,MJN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,24145000,290425,83.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,25075000,299400,83.0,-8975,0.0,BUY-MORE,5 - Large
47,JKHY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23850000,427725,55.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,18530000,313000,59.0,114725,-4.0,BUY-MORE,4 - Mid
48,MSI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23310000,362575,64.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,25395000,376200,67.0,-13625,-3.0,BUY-MORE,5 - Large
49,WAT,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23290000,214833,108.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,22205000,222058,99.0,-7225,9.0,SELL-PARTIAL,5 - Large
50,MCD,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,20465000,208788,98.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,29160000,300513,97.0,-91725,1.0,SELL-PARTIAL,5 - Large
51,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,19395000,359225,53.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,20775000,396825,52.0,-37600,1.0,BUY-MORE,5 - Large
52,COF,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,17165000,222475,77.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,43905000,574649,76.0,-352174,1.0,SELL-PARTIAL,4 - Mid
53,GRAM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,16330000,883817,18.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,19920000,900817,22.0,-17000,-4.0,SELL-PARTIAL,5 - Large
54,C,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,15830000,332578,47.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,16520000,317028,52.0,15550,-5.0,BUY-MORE,5 - Large
55,ACN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,14480000,190215,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,14190000,188512,75.0,1703,1.0,BUY-MORE,5 - Large
56,AMZN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,14420000,43097,334.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,27630000,69563,397.0,-26466,-63.0,BUY-MORE,5 - Large
57,ILMN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,13430000,90336,148.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,38350000,347475,110.0,-257139,38.0,BUY-MORE,5 - Large
58,CSLLY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,12525000,389638,32.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,9095000,295653,30.0,93985,2.0,BUY-MORE,5 - Large
59,LUKOY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,10835000,193718,55.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,26840000,425217,63.0,-231499,-8.0,SELL-PARTIAL,4 - Mid
60,SQM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,9980000,314467,31.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,124930000,4870249,25.0,-4555782,6.0,SELL-PARTIAL,5 - Large
61,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,8155000,133629,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,17620000,293229,60.0,-159600,1.0,BUY-MORE,5 - Large
62,JPQTZ,VONTOBEL ASSET MANAGEMENT INC,FND,2014-03-31,6125000,73379,83.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,7070000,83079,85.0,-9700,-2.0,SELL-PARTIAL,5 - Large
63,JPLNZ,VONTOBEL ASSET MANAGEMENT INC,FND,2014-03-31,5190000,214000,24.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,2480000,118600,20.0,95400,4.0,SELL-PARTIAL,5 - Large
64,EC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,5045000,123639,40.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,159640000,4165714,38.0,-4042075,2.0,SELL-PARTIAL,5 - Large
65,WMMVY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,520000,21910,23.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,570000,21910,26.0,0,-3.0,HOLD,4 - Mid
66,TLK,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,305000,7800,39.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,280000,7800,35.0,0,4.0,HOLD,4 - Mid
0,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,770165000,9192983,83.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,659185000,8099046,81.0,1093937,2.0,BUY-MORE,5 - Large
1,BIDU,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,694490000,3754602,184.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,430300000,2847665,151.0,906937,33.0,SELL-PARTIAL,6 - Mega
2,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,610285000,87990985,6.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,631620000,86241985,7.0,1749000,-1.0,SELL-PARTIAL,5 - Large
3,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,547160000,5929776,92.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,534135000,5794776,92.0,135000,0.0,BUY-MORE,5 - Large
4,ITUB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,521950000,36705533,14.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,423560000,28766632,14.0,7938901,0.0,BUY-MORE,6 - Mega
5,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,501660000,10777749,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,427900000,10466569,40.0,311180,6.0,BUY-MORE,6 - Mega
6,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,432590000,12775302,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,443505000,13442565,32.0,-667263,1.0,SELL-PARTIAL,6 - Mega
7,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,381370000,319073,1195.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,203290000,170632,1191.0,148441,4.0,BUY-MORE,6 - Mega
8,YNDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,365290000,10406150,35.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,302160000,10131350,29.0,274800,6.0,SELL-PARTIAL,5 - Large
9,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,319690000,4367672,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,289070000,3895160,74.0,472512,-1.0,BUY-MORE,5 - Large
10,CLB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,300295000,1815892,165.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,194455000,988207,196.0,827685,-31.0,SELL-PARTIAL,6 - Mega
11,BSMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,293010000,22368887,13.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,305250000,25103903,12.0,-2735016,1.0,BUY-MORE,6 - Mega
12,WFC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,233560000,4458679,52.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,183660000,3715776,49.0,742903,3.0,BUY-MORE,5 - Large
13,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,231900000,5491697,42.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,188535000,4902059,38.0,589638,4.0,SELL-PARTIAL,5 - Large
14,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,220795000,2905544,75.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,196640000,2448152,80.0,457392,-5.0,BUY-MORE,5 - Large
15,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,208030000,4975408,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,145385000,3902793,37.0,1072615,4.0,BUY-MORE,5 - Large
16,V,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,203680000,969814,210.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,198785000,929171,213.0,40643,-3.0,SELL-PARTIAL,5 - Large
17,TFCF,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,199315000,5687077,35.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,161660000,5082859,31.0,604218,4.0,BUY-MORE,5 - Large
18,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,181385000,2188243,82.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,156090000,2120337,73.0,67906,9.0,SELL-PARTIAL,5 - Large
19,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,176390000,306570,575.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,159745000,144048,1108.0,162522,-533.0,BUY-MORE,6 - Mega
20,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,172805000,2233340,77.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,137540000,2065340,66.0,168000,11.0,SELL-PARTIAL,6 - Mega
21,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,158765000,1853898,85.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,90635000,652961,138.0,1200937,-53.0,SELL-PARTIAL,5 - Large
22,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,133015000,1274469,104.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,128695000,1315858,97.0,-41389,7.0,BUY-MORE,5 - Large
23,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,124830000,2561106,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,108105000,2149709,50.0,411397,-2.0,BUY-MORE,6 - Mega
24,ZTS,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,121070000,761740,158.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,106795000,3710953,28.0,-2949213,130.0,SELL-PARTIAL,5 - Large
25,TJX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,117465000,2216045,53.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,119845000,1985989,60.0,230056,-7.0,BUY-MORE,6 - Mega
26,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,114980000,1027097,111.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,128130000,1228857,104.0,-201760,7.0,SELL-PARTIAL,5 - Large
27,BIIB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,104535000,332493,314.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,89660000,295085,303.0,37408,11.0,SELL-PARTIAL,5 - Large
28,BITA,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,101935000,2120560,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,63455000,1785412,35.0,335148,13.0,BUY-MORE,5 - Large
29,BYI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,96095000,1465194,65.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,45195000,682002,66.0,783192,-1.0,BUY-MORE,5 - Large
30,TDG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,95920000,574774,166.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,105000000,569380,184.0,5394,-18.0,BUY-MORE,5 - Large
31,SFUN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,89945000,9331275,9.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,103690000,1532015,67.0,7799260,-58.0,BUY-MORE,5 - Large
32,TSM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,87880000,4058266,21.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,82600000,4045966,20.0,12300,1.0,BUY-MORE,5 - Large
33,PCP,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,76935000,305647,251.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23430000,92700,252.0,212947,-1.0,SELL-PARTIAL,5 - Large
34,ATHM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,64585000,1902079,33.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,1705000,44400,38.0,1857679,-5.0,SELL-PARTIAL,5 - Large
35,WFM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,57475000,1491280,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,62435000,1237478,50.0,253802,-12.0,BUY-MORE,5 - Large
36,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,52340000,411243,127.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,57990000,465443,124.0,-54200,3.0,SELL-PARTIAL,5 - Large
37,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,39120000,206,189902.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,48900000,261,187356.0,-55,2546.0,BUY-MORE,6 - Mega
38,JPMHZ,VONTOBEL ASSET MANAGEMENT INC,FND,2014-06-30,35840000,2181281,16.0,VONTOBEL ASSET MANAGEMENT INC,FND,2014-03-31,31840000,2170390,14.0,10891,2.0,BUY-MORE,5 - Large
39,CMG,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,35605000,60136,592.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,30345000,53738,564.0,6398,28.0,BUY-MORE,5 - Large
40,RAI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,34005000,563450,60.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,38900000,728150,53.0,-164700,7.0,BUY-MORE,5 - Large
41,CVX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,29400000,225199,130.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,33165000,280180,118.0,-54981,12.0,SELL-PARTIAL,5 - Large
42,COV,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,29275000,324622,90.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,224010000,3049768,73.0,-2725146,17.0,BUY-MORE,5 - Large
43,WMT,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,27230000,362765,75.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,32125000,420350,76.0,-57585,-1.0,BUY-MORE,5 - Large
44,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,27045000,701055,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,37590000,1008075,37.0,-307020,1.0,BUY-MORE,6 - Mega
45,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,26580000,343500,77.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,27870000,379800,73.0,-36300,4.0,BUY-MORE,5 - Large
46,TRMB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,26270000,711006,36.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,34385000,884606,38.0,-173600,-2.0,BUY-MORE,5 - Large
47,JKHY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,21525000,362225,59.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23850000,427725,55.0,-65500,4.0,BUY-MORE,4 - Mid
48,WAT,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,21150000,202533,104.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23290000,214833,108.0,-12300,-4.0,BUY-MORE,5 - Large
49,MSI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,20595000,309375,66.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,23310000,362575,64.0,-53200,2.0,SELL-PARTIAL,5 - Large
50,GRAM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,16760000,890292,18.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,16330000,883817,18.0,6475,0.0,SELL-PARTIAL,5 - Large
51,C,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,16195000,343840,47.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,15830000,332578,47.0,11262,0.0,BUY-MORE,5 - Large
52,ACN,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,14910000,196512,75.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,14480000,190215,76.0,6297,-1.0,SELL-PARTIAL,4 - Mid
53,SRE,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,14190000,135550,104.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,24215000,250250,96.0,-114700,8.0,SELL-PARTIAL,5 - Large
54,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,13885000,252525,54.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,19395000,359225,53.0,-106700,1.0,BUY-MORE,5 - Large
55,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,13860000,182087,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,26255000,419287,62.0,-237200,14.0,BUY-MORE,5 - Large
56,COF,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,12965000,156982,82.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,17165000,222475,77.0,-65493,5.0,BUY-MORE,5 - Large
57,CSLLY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,12395000,394638,31.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,12525000,389638,32.0,5000,-1.0,BUY-MORE,5 - Large
58,LUKOY,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,11590000,193718,59.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,10835000,193718,55.0,0,4.0,BUY-MORE,5 - Large
59,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-06-30,9005000,133629,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,8155000,133629,61.0,0,6.0,SELL-PARTIAL,4 - Mid
