,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,CNQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,208151000,6159996,33.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,186765000,5944477,31.0,215519,2.0,SELL-PARTIAL,6 - Mega
8,BNS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,204509000,3274371,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,179967000,3142682,57.0,131689,5.0,SELL-PARTIAL,5 - Large
9,EFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,202002000,2923746,69.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,160315000,2678608,59.0,245138,10.0,BUY-MORE,4 - Mid
10,OXY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,197710000,2082795,94.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,112830000,1206225,93.0,876570,1.0,BUY-MORE,4 - Mid
11,RY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,196366000,2924741,67.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,180199000,2812990,64.0,111751,3.0,SELL-PARTIAL,5 - Large
12,CVE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,194819000,6816110,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,195448000,6550703,29.0,265407,-1.0,BUY-MORE,5 - Large
13,AAPL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,192897000,345162,558.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,131060000,274902,476.0,70260,82.0,BUY-MORE,5 - Large
14,TD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,189575000,2014106,94.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,175808000,1953125,90.0,60981,4.0,BUY-MORE,6 - Mega
15,CSCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,188546000,8419024,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,106401000,4543180,23.0,3875844,-1.0,BUY-MORE,5 - Large
16,RTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,184967000,1629928,113.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,105078000,974565,107.0,655363,6.0,SELL-PARTIAL,5 - Large
17,UNP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,179925000,1075293,167.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,95359000,613873,155.0,461420,12.0,BUY-MORE,5 - Large
18,JEF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,162382000,5729787,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,122915000,4512289,27.0,1217498,1.0,SELL-PARTIAL,5 - Large
19,CNI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,159239000,2796676,56.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,136623000,1348674,101.0,1448002,-45.0,SELL-PARTIAL,5 - Large
20,SJR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,157736000,6490067,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,139509000,6008988,23.0,481079,1.0,SELL-PARTIAL,5 - Large
21,PEP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,151430000,1825914,82.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,84672000,1065053,79.0,760861,3.0,BUY-MORE,6 - Mega
22,ABC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,139229000,1980221,70.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,99795000,1633306,61.0,346915,9.0,SELL-PARTIAL,5 - Large
23,BAX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,123187000,1773283,69.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,74280000,1130772,65.0,642511,4.0,BUY-MORE,5 - Large
24,QCOM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,116983000,1575534,74.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,89805000,1333205,67.0,242329,7.0,SELL-PARTIAL,5 - Large
25,LO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,112112000,2212156,50.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,82951000,1852406,44.0,359750,6.0,SELL-PARTIAL,5 - Large
26,NTRS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,110688000,1788458,61.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,79394000,1459725,54.0,328733,7.0,SELL-PARTIAL,4 - Mid
27,HTH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,107675000,4655202,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,87634000,4736991,18.0,-81789,5.0,BUY-MORE,5 - Large
28,EMR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,105385000,1501633,70.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,81632000,1261702,64.0,239931,6.0,SELL-PARTIAL,5 - Large
29,MKTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,105261000,1574110,66.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,134026000,2232285,60.0,-658175,6.0,SELL-PARTIAL,5 - Large
30,MSFT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,104457000,2790733,37.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,75609000,2269853,33.0,520880,4.0,SELL-PARTIAL,5 - Large
31,BDX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,103896000,940316,110.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,79029000,790134,100.0,150182,10.0,SELL-PARTIAL,5 - Large
32,PAG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,102278000,2168738,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,94693000,2216080,42.0,-47342,5.0,SELL-PARTIAL,6 - Mega
33,GNTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,102073000,3094063,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,80821000,3158313,25.0,-64250,7.0,BUY-MORE,5 - Large
34,RCI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,100821000,2230782,45.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,92263000,2146253,42.0,84529,3.0,BUY-MORE,4 - Mid
35,HUM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,100328000,971984,103.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,102927000,1102824,93.0,-130840,10.0,BUY-MORE,5 - Large
36,WU,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,100305000,5814778,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,125164000,6707633,18.0,-892855,-1.0,SELL-PARTIAL,5 - Large
37,GOOGL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,99294000,88599,1120.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,65593000,74886,875.0,13713,245.0,SELL-PARTIAL,4 - Mid
38,IMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,90554000,2047491,44.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,85252000,1941952,43.0,105539,1.0,BUY-MORE,4 - Mid
39,PG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,86312000,1060215,81.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,65670000,868769,75.0,191446,6.0,BUY-MORE,5 - Large
40,PRI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,84572000,1970914,42.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,81546000,2021462,40.0,-50548,2.0,BUY-MORE,4 - Mid
41,ATGE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,81636000,2299593,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,71788000,2349084,30.0,-49491,5.0,SELL-PARTIAL,3 - Small
42,MSCI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,74582000,1705892,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,70126000,1741831,40.0,-35939,3.0,BUY-MORE,4 - Mid
43,WBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,72296000,1258634,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,56837000,1056449,53.0,202185,4.0,SELL-PARTIAL,4 - Mid
44,AJG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,71574000,1525113,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,68045000,1558874,43.0,-33761,3.0,SELL-PARTIAL,4 - Mid
45,CEB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,71358000,921587,77.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,68254000,939884,72.0,-18297,5.0,BUY-MORE,4 - Mid
46,SNX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,70811000,1050606,67.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,65841000,1071463,61.0,-20857,6.0,BUY-MORE,4 - Mid
47,ARCC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,70280000,3954983,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,69523000,4021023,17.0,-66040,0.0,SELL-PARTIAL,4 - Mid
48,HCC1,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,68679000,1488490,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,46383000,1058487,43.0,430003,3.0,SELL-PARTIAL,4 - Mid
49,MCRS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,54906000,957045,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,48766000,976493,49.0,-19448,8.0,SELL-PARTIAL,4 - Mid
50,BRO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,53554000,1706098,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,55631000,1733049,32.0,-26951,-1.0,BUY-MORE,3 - Small
51,GLBR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,52949000,2967994,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,80284000,4065028,19.0,-1097034,-2.0,BUY-MORE,4 - Mid
52,EXPE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,52418000,752485,69.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,39966000,771701,51.0,-19216,18.0,SELL-PARTIAL,4 - Mid
53,VCI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,51694000,1509308,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,46363000,1605359,28.0,-96051,6.0,SELL-PARTIAL,5 - Large
54,TFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,51587000,549612,93.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,46109000,560391,82.0,-10779,11.0,SELL-PARTIAL,4 - Mid
55,BRK.A,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,48389000,272,177900.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,47204000,277,170411.0,-5,7489.0,BUY-MORE,4 - Mid
56,CRRTQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,47940000,411400,116.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,58769000,592965,99.0,-181565,17.0,BUY-MORE,5 - Large
57,TECD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,46353000,898310,51.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,45425000,910148,49.0,-11838,2.0,SELL-PARTIAL,3 - Small
58,FHI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,46189000,1603769,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,44405000,1634935,27.0,-31166,1.0,BUY-MORE,5 - Large
59,CBZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,44832000,4915782,9.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,37471000,5036410,7.0,-120628,2.0,BUY-MORE,4 - Mid
60,SLH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,42859000,605702,70.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,32638000,617319,52.0,-11617,18.0,SELL-PARTIAL,4 - Mid
61,GGG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,41784000,534874,78.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,40302000,544177,74.0,-9303,4.0,BUY-MORE,4 - Mid
62,MSGN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,41130000,714309,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,42185000,726450,58.0,-12141,-1.0,BUY-MORE,4 - Mid
63,WW,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,34531000,1048605,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,33562000,898108,37.0,150497,-5.0,SELL-PARTIAL,4 - Mid
64,TROX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,29849000,1293860,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,32075000,1310777,24.0,-16917,-1.0,BUY-MORE,3 - Small
65,NUTR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,28178000,1052207,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,25494000,1073893,23.0,-21686,3.0,BUY-MORE,4 - Mid
66,SSNC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,27591000,623383,44.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,24220000,635707,38.0,-12324,6.0,SELL-PARTIAL,4 - Mid
67,KED,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,25575000,914362,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,26510000,929530,28.0,-15168,-1.0,BUY-MORE,4 - Mid
68,COA1,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,19937000,2420703,8.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,15305000,2426003,6.0,-5300,2.0,BUY-MORE,4 - Mid
69,BIP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,18821000,480638,39.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,18666000,490838,38.0,-10200,1.0,SELL-PARTIAL,4 - Mid
70,STRA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,15714000,455875,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,19065000,459171,41.0,-3296,-7.0,BUY-MORE,5 - Large
71,EFT,BURGUNDY ASSET MANAGEMENT LTD,FND,2013-12-31,10350000,677790,15.0,BURGUNDY ASSET MANAGEMENT LTD,FND,2013-09-30,8203000,526490,15.0,151300,0.0,SELL-PARTIAL,4 - Mid
72,CIGI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,7502000,174400,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,6764000,174400,38.0,0,5.0,BUY-MORE,5 - Large
73,ETM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,6519000,620241,10.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,5446000,620241,8.0,0,2.0,BUY-MORE,4 - Mid
74,KOF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,6003000,49298,121.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,4432000,35183,125.0,14115,-4.0,BUY-MORE,5 - Large
75,BRK.B,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,5978000,50418,118.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,5479000,48266,113.0,2152,5.0,BUY-MORE,4 - Mid
76,ARGO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,5750000,123692,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,5248000,122393,42.0,1299,4.0,SELL-PARTIAL,5 - Large
77,J,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,4695000,74536,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,14078000,241973,58.0,-167437,4.0,BUY-MORE,3 - Small
78,MKC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,3808000,55258,68.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,3575000,55258,64.0,0,4.0,BUY-MORE,3 - Small
79,TTEC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,3672000,153392,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,3808000,151793,25.0,1599,-2.0,BUY-MORE,4 - Mid
80,MCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,3370000,42947,78.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,2961000,42101,70.0,846,8.0,BUY-MORE,4 - Mid
81,DNB3,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,3333000,27152,122.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,2791000,26877,103.0,275,19.0,SELL-PARTIAL,5 - Large
82,MCD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,2684000,27657,97.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,2679000,27841,96.0,-184,1.0,BUY-MORE,5 - Large
83,LH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,2613000,28596,91.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,2807000,28310,99.0,286,-8.0,HOLD,3 - Small
84,MMM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,1402000,10000,140.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,1194000,10000,119.0,0,21.0,BUY-MORE,6 - Mega
85,GE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,1402000,50000,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,1195000,50000,23.0,0,5.0,HOLD,6 - Mega
86,WMT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,1180000,15000,78.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,1109000,15000,73.0,0,5.0,HOLD,5 - Large
87,BMO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,999000,15000,66.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,1001000,15000,66.0,0,0.0,HOLD,5 - Large
88,OVV,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,996000,55254,18.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,421000,24354,17.0,30900,1.0,HOLD,5 - Large
89,PFE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,870000,28400,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,672000,23400,28.0,5000,2.0,HOLD,5 - Large
90,KRFT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,809000,15000,53.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,787000,15000,52.0,0,1.0,HOLD,5 - Large
91,MO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,770000,20048,38.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,689000,20048,34.0,0,4.0,HOLD,5 - Large
92,NVS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,648000,8060,80.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,618000,8060,76.0,0,4.0,SELL-PARTIAL,6 - Mega
93,ENB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,629000,14421,43.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,435000,10421,41.0,4000,2.0,BUY-MORE,5 - Large
94,DEO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,627000,4736,132.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,602000,4736,127.0,0,5.0,BUY-MORE,5 - Large
95,MS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,618000,19694,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,531000,19694,26.0,0,5.0,SELL-PARTIAL,6 - Mega
96,MDLZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,530000,15000,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,471000,15000,31.0,0,4.0,HOLD,5 - Large
97,MRK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,480000,9589,50.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,833000,17490,47.0,-7901,3.0,HOLD,5 - Large
98,GSK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,473000,8867,53.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,445000,8867,50.0,0,3.0,HOLD,5 - Large
99,USCR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,411000,18161,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,364000,18161,20.0,0,2.0,HOLD,6 - Mega
100,LOJN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,392000,108469,3.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,729000,227708,3.0,-119239,0.0,SELL-PARTIAL,6 - Mega
101,FRG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,379000,15586,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,295000,15586,18.0,0,6.0,SELL-PARTIAL,5 - Large
102,MTB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,213000,1831,116.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,229000,2049,111.0,-218,5.0,HOLD,5 - Large
103,GOLD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,206000,11700,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,218000,11700,18.0,0,-1.0,SELL-PARTIAL,6 - Mega
104,TLSMF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,187000,16100,11.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-09-30,185000,16100,11.0,0,0.0,HOLD,5 - Large
0,JNJ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,273875000,2793896,98.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,241133000,2627893,91.0,166003,7.0,SELL-PARTIAL,5 - Large
1,POT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,266137000,7356949,36.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,229725000,6977049,32.0,379900,4.0,BUY-MORE,4 - Mid
2,RBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,237851000,9857075,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,247771000,10805554,22.0,-948479,2.0,SELL-PARTIAL,6 - Mega
3,TFC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,233095000,5821705,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,209281000,5616436,37.0,205269,3.0,SELL-PARTIAL,5 - Large
4,PM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,232815000,2852560,81.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,226234000,2600578,86.0,251982,-5.0,SELL-PARTIAL,6 - Mega
5,ORCL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,229166000,5658881,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,212936000,5577626,38.0,81255,2.0,SELL-PARTIAL,6 - Mega
6,CNQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,213168000,5561696,38.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,208151000,6159996,33.0,-598300,5.0,SELL-PARTIAL,6 - Mega
7,OXY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,212078000,2223720,95.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,197710000,2082795,94.0,140925,1.0,SELL-PARTIAL,6 - Mega
8,CVE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,211652000,7318525,28.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,194819000,6816110,28.0,502415,0.0,SELL-PARTIAL,5 - Large
9,UNP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,207570000,1112152,186.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,179925000,1075293,167.0,36859,19.0,BUY-MORE,4 - Mid
10,EFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,203745000,2994932,68.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,202002000,2923746,69.0,71186,-1.0,BUY-MORE,4 - Mid
11,RTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,197346000,1698026,116.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,184967000,1629928,113.0,68098,3.0,SELL-PARTIAL,5 - Large
12,CSCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,196715000,8784700,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,188546000,8419024,22.0,365676,0.0,BUY-MORE,5 - Large
13,RY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,196083000,2973822,65.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,196366000,2924741,67.0,49081,-2.0,BUY-MORE,5 - Large
14,TRI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,192582000,5633538,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,211754000,5606719,37.0,26819,-3.0,BUY-MORE,6 - Mega
15,TD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,191802000,4090872,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,189575000,2014106,94.0,2076766,-48.0,BUY-MORE,5 - Large
16,BNS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,191261000,3302078,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,204509000,3274371,62.0,27707,-5.0,SELL-PARTIAL,5 - Large
17,AAPL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-03-31,191250000,356348,536.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2013-12-31,192897000,345162,558.0,11186,-22.0,BUY-MORE,5 - Large
