,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,32818000,540932,60.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,45865000,831632,55.0,-290700,5.0,SELL-PARTIAL,5 - Large
24,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,31337000,202592,154.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,28319000,202652,139.0,-60,15.0,SELL-PARTIAL,5 - Large
25,LBRDA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,29768000,350000,85.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,32963000,350000,94.0,0,-9.0,BUY-MORE,4 - Mid
26,DISCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,26278000,1241300,21.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,15019000,741300,20.0,500000,1.0,HOLD,2 - Micro
27,CMCSK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,25052000,625520,40.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,23585000,612920,38.0,12600,2.0,BUY-MORE,5 - Large
28,TMO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,25012000,131725,189.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,24922000,131725,189.0,0,0.0,BUY-MORE,5 - Large
29,DLTR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,24474000,228070,107.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,26447000,304620,86.0,-76550,21.0,BUY-MORE,5 - Large
30,MON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22424000,192022,116.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,23008000,192022,119.0,0,-3.0,SELL-PARTIAL,5 - Large
31,DHR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22265000,239870,92.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,18003000,209870,85.0,30000,7.0,HOLD,5 - Large
32,WAIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22200000,3000000,7.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,27965000,2975000,9.0,25000,-2.0,SELL-PARTIAL,5 - Large
33,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,21450000,124098,172.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,18309000,124098,147.0,0,25.0,BUY-MORE,6 - Mega
34,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,19656000,421615,46.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,27436000,705115,38.0,-283500,8.0,BUY-MORE,4 - Mid
35,AMZN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,19472000,16650,1169.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11209000,11660,961.0,4990,208.0,HOLD,5 - Large
36,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,18984000,130000,146.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,17309000,131000,132.0,-1000,14.0,BUY-MORE,5 - Large
37,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,17524000,114467,153.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,22532000,166817,135.0,-52350,18.0,BUY-MORE,5 - Large
38,LSXMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,15666000,395000,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,16551000,395000,41.0,0,-2.0,HOLD,4 - Mid
39,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,13890000,814184,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,15934000,814184,19.0,0,-2.0,SELL-PARTIAL,5 - Large
40,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12461000,675000,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,14613000,742917,19.0,-67917,-1.0,HOLD,2 - Micro
41,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,10351000,2270000,4.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8674000,2270000,3.0,0,1.0,SELL-PARTIAL,5 - Large
42,FWONK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9394000,275000,34.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,13332000,350000,38.0,-75000,-4.0,BUY-MORE,5 - Large
43,LEXEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9221000,208000,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11047000,208000,53.0,0,-9.0,SELL-PARTIAL,4 - Mid
44,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7935000,350000,22.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,6037000,265000,22.0,85000,0.0,BUY-MORE,5 - Large
45,CMP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7803000,108000,72.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7009000,108000,64.0,0,8.0,BUY-MORE,5 - Large
46,EQC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7750000,254000,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7722000,254000,30.0,0,0.0,SELL-PARTIAL,4 - Mid
47,AXTA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,6310000,195000,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2169000,75000,28.0,120000,4.0,BUY-MORE,4 - Mid
48,HAL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,6206000,126980,48.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5845000,126980,46.0,0,2.0,HOLD,5 - Large
49,BATRK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,5444000,245000,22.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,6191000,245000,25.0,0,-3.0,BUY-MORE,4 - Mid
50,MUSA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,5223000,65000,80.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8625000,125000,69.0,-60000,11.0,HOLD,4 - Mid
51,GWRE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,4827000,65000,74.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1947000,25000,77.0,40000,-3.0,BUY-MORE,4 - Mid
52,LGF.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,4761000,150000,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4769000,150000,31.0,0,0.0,HOLD,4 - Mid
53,LGF.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,4226000,125000,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4181000,125000,33.0,0,0.0,HOLD,5 - Large
54,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,2536000,77500,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2828000,77500,36.0,0,-4.0,SELL-PARTIAL,4 - Mid
55,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1897000,17000,111.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,2028000,17000,119.0,0,-8.0,HOLD,5 - Large
56,CHUBA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1706000,81000,21.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,6136000,282000,21.0,-201000,0.0,BUY-MORE,4 - Mid
57,MLM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1437000,6500,221.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,1340000,6500,206.0,0,15.0,BUY-MORE,5 - Large
58,VTI,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,1243000,9058,137.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,1168000,9014,129.0,44,8.0,SELL-PARTIAL,5 - Large
59,NCMI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1029000,150000,6.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4188000,600000,6.0,-450000,0.0,HOLD,5 - Large
60,VEA,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,879000,19604,44.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,844000,19449,43.0,155,1.0,HOLD,5 - Large
61,BATRA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,684000,31000,22.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,786000,31000,25.0,0,-3.0,HOLD,5 - Large
62,BSV,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,370000,4679,79.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,372000,4659,79.0,20,0.0,HOLD,6 - Mega
63,IWB,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,282000,1898,148.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,265000,1898,139.0,0,9.0,BUY-MORE,6 - Mega
64,BIV,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,198000,2358,83.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,198000,2343,84.0,15,-1.0,BUY-MORE,5 - Large
65,DG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,133000,1430,93.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,116000,1430,81.0,0,12.0,HOLD,5 - Large
66,SPY,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,105000,395,265.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,99000,395,250.0,0,15.0,BUY-MORE,5 - Large
67,VIG,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,44000,430,102.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-09-30,41000,430,95.0,0,7.0,HOLD,5 - Large
68,AAPL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,24000,140,171.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-09-30,22000,140,157.0,0,14.0,HOLD,6 - Mega
0,BRK.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,225341000,1129642,199.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,225437000,1137308,198.0,-7666,1.0,SELL-PARTIAL,5 - Large
1,LBRDK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,175944000,2053262,85.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,183347000,2152971,85.0,-99709,0.0,BUY-MORE,5 - Large
2,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,168692000,564,299099.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,116064000,390,297600.0,174,1499.0,SELL-PARTIAL,5 - Large
3,LBTYA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,126362000,4152537,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,196850000,6451059,30.0,-2298522,0.0,BUY-MORE,6 - Mega
4,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,120938000,747684,161.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,121016000,758675,159.0,-10991,2.0,BUY-MORE,5 - Large
5,AGN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,112821000,670399,168.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,106379000,650315,163.0,20084,5.0,SELL-PARTIAL,6 - Mega
6,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,98086000,95063,1031.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,99379000,94971,1046.0,92,-15.0,SELL-PARTIAL,5 - Large
7,V,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,93645000,782856,119.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,90053000,789802,114.0,-6946,5.0,SELL-PARTIAL,6 - Mega
8,MA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,92869000,530198,175.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,101583000,671134,151.0,-140936,24.0,BUY-MORE,6 - Mega
9,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,73886000,4776100,15.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,66975000,4519250,14.0,256850,1.0,SELL-PARTIAL,6 - Mega
10,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,73886000,4776100,15.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2017-12-31,63743000,63825000,0.0,-59048900,15.0,BUY-MORE,5 - Large
11,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2018-03-31,63726000,63825000,0.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,66975000,4519250,14.0,59305750,-14.0,BUY-MORE,5 - Large
12,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2018-03-31,63726000,63825000,0.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2017-12-31,63743000,63825000,0.0,0,0.0,HOLD,4 - Mid
13,LSXMK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,62781000,1536867,40.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,68910000,1737512,39.0,-200645,1.0,SELL-PARTIAL,5 - Large
14,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,61112000,1335774,45.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,55927000,1182892,47.0,152882,-2.0,SELL-PARTIAL,3 - Small
15,CFX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,52313000,1639900,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,55092000,1390500,39.0,249400,-8.0,SELL-PARTIAL,3 - Small
16,AON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,45331000,323029,140.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,43110000,321720,133.0,1309,7.0,BUY-MORE,3 - Small
17,DXC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,45002000,447647,100.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,42263000,445340,94.0,2307,6.0,HOLD,3 - Small
18,QRTEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,44280000,1759250,25.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,62969000,2578580,24.0,-819330,1.0,SELL-PARTIAL,5 - Large
19,TXN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,40961000,394270,103.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,52770000,505270,104.0,-111000,-1.0,BUY-MORE,4 - Mid
20,LBRDA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,29680000,350000,84.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,29768000,350000,85.0,0,-1.0,BUY-MORE,5 - Large
21,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,28332000,540578,52.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,32818000,540932,60.0,-354,-8.0,HOLD,5 - Large
22,DLTR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,27788000,292816,94.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,24474000,228070,107.0,64746,-13.0,BUY-MORE,5 - Large
23,ALSN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,27717000,709600,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,32953000,765100,43.0,-55500,-4.0,SELL-PARTIAL,5 - Large
24,TMO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,27166000,131581,206.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,25012000,131725,189.0,-144,17.0,SELL-PARTIAL,5 - Large
25,WAIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,26650000,2600000,10.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22200000,3000000,7.0,-400000,3.0,BUY-MORE,4 - Mid
26,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,25273000,175140,144.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,31337000,202592,154.0,-27452,-10.0,HOLD,2 - Micro
27,DISCK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,24230000,1241300,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,26278000,1241300,21.0,0,-2.0,BUY-MORE,5 - Large
28,DHR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,23475000,239761,97.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22265000,239870,92.0,-109,5.0,BUY-MORE,5 - Large
29,AXTA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,22867000,757450,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,6310000,195000,32.0,562450,-2.0,BUY-MORE,5 - Large
30,MON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,21804000,186850,116.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22424000,192022,116.0,-5172,0.0,SELL-PARTIAL,5 - Large
31,CMCSK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,21345000,624659,34.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,25052000,625520,40.0,-861,-6.0,HOLD,5 - Large
32,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,17605000,130000,135.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,18984000,130000,146.0,0,-11.0,SELL-PARTIAL,5 - Large
33,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,17552000,114346,153.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,17524000,114467,153.0,-121,0.0,BUY-MORE,6 - Mega
34,AMZN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,16837000,11633,1447.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,19472000,16650,1169.0,-5017,278.0,BUY-MORE,4 - Mid
35,TFCF,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,16829000,458745,36.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,57463000,1664301,34.0,-1205556,2.0,HOLD,5 - Large
36,LSXMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,16235000,395000,41.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,15666000,395000,39.0,0,2.0,BUY-MORE,5 - Large
37,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,14006000,675000,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12461000,675000,18.0,0,2.0,BUY-MORE,5 - Large
38,PXD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,13965000,81294,171.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,21450000,124098,172.0,-42804,-1.0,HOLD,4 - Mid
39,LEXEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,11784000,300000,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9221000,208000,44.0,92000,-5.0,SELL-PARTIAL,5 - Large
40,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,11600000,2270000,5.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,10351000,2270000,4.0,0,1.0,HOLD,2 - Micro
41,BKNG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,9911000,4764,2080.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9592000,5520,1737.0,-756,343.0,SELL-PARTIAL,5 - Large
42,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,8895000,375000,23.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7935000,350000,22.0,25000,1.0,BUY-MORE,5 - Large
43,CMP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,8623000,143000,60.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7803000,108000,72.0,35000,-12.0,SELL-PARTIAL,4 - Mid
44,FWONK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,8484000,275000,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9394000,275000,34.0,0,-4.0,BUY-MORE,5 - Large
45,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,8057000,161100,50.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,19656000,421615,46.0,-260515,4.0,BUY-MORE,5 - Large
46,EQC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,7790000,254000,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7750000,254000,30.0,0,0.0,SELL-PARTIAL,4 - Mid
47,GWRE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,5820000,72000,80.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,4827000,65000,74.0,7000,6.0,BUY-MORE,4 - Mid
48,BATRK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,5591000,245000,22.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,5444000,245000,22.0,0,0.0,HOLD,5 - Large
49,LGF.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,3612000,150000,24.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,4761000,150000,31.0,0,-7.0,BUY-MORE,4 - Mid
50,MUSA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,3276000,45000,72.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,5223000,65000,80.0,-20000,-8.0,HOLD,4 - Mid
51,LGF.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,3229000,125000,25.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,4226000,125000,33.0,0,-8.0,BUY-MORE,4 - Mid
52,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,2270000,77500,29.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,2536000,77500,32.0,0,-3.0,HOLD,4 - Mid
53,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,1869000,17000,109.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1897000,17000,111.0,0,-2.0,HOLD,5 - Large
54,JPM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,1375000,12500,110.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1337000,12500,106.0,0,4.0,SELL-PARTIAL,4 - Mid
55,MLM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,1347000,6500,207.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1437000,6500,221.0,0,-14.0,HOLD,5 - Large
56,MRVL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,1260000,60000,21.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1288000,60000,21.0,0,0.0,BUY-MORE,4 - Mid
57,VMC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,1256000,11000,114.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,1284000,10000,128.0,1000,-14.0,BUY-MORE,5 - Large
58,VTI,WEITZ INVESTMENT MANAGEMENT INC,FND,2018-03-31,1095000,8068,135.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,1243000,9058,137.0,-990,-2.0,SELL-PARTIAL,5 - Large
59,VEA,WEITZ INVESTMENT MANAGEMENT INC,FND,2018-03-31,733000,16555,44.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,879000,19604,44.0,-3049,0.0,HOLD,5 - Large
60,BATRA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,705000,31000,22.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,684000,31000,22.0,0,0.0,HOLD,5 - Large
61,BSV,WEITZ INVESTMENT MANAGEMENT INC,FND,2018-03-31,368000,4692,78.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,370000,4679,79.0,13,-1.0,HOLD,5 - Large
62,IWB,WEITZ INVESTMENT MANAGEMENT INC,FND,2018-03-31,279000,1898,146.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,282000,1898,148.0,0,-2.0,HOLD,6 - Mega
63,BIV,WEITZ INVESTMENT MANAGEMENT INC,FND,2018-03-31,194000,2371,81.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,198000,2358,83.0,13,-2.0,BUY-MORE,6 - Mega
64,SPY,WEITZ INVESTMENT MANAGEMENT INC,FND,2018-03-31,47000,180,261.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2017-12-31,105000,395,265.0,-215,-4.0,BUY-MORE,5 - Large
65,AAPL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,23000,140,164.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2017-12-31,24000,140,171.0,0,-7.0,HOLD,5 - Large
0,BRK.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-06-30,210764000,1129192,186.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,225341000,1129642,199.0,-450,-13.0,SELL-PARTIAL,5 - Large
1,LBRDK,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-06-30,163177000,2155002,75.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,175944000,2053262,85.0,101740,-10.0,BUY-MORE,5 - Large
2,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-06-30,159071000,564,282040.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,168692000,564,299099.0,0,-17059.0,SELL-PARTIAL,5 - Large
3,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-06-30,110455000,615247,179.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,120938000,747684,161.0,-132437,18.0,BUY-MORE,6 - Mega
4,LBTYA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-06-30,110410000,4149207,26.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2018-03-31,126362000,4152537,30.0,-3330,-4.0,BUY-MORE,5 - Large
